0.0
120.0
Note,Start,End,Volume
50,156.75520833333334,156.76041666666666,80
57,156.765625,156.77083333333334,64
50,157.00520833333334,157.01041666666666,72
57,157.015625,157.02083333333334,65
57,157.25520833333334,157.26041666666666,64
50,157.25520833333334,157.26041666666666,71
50,157.50520833333334,157.51041666666666,70
57,157.515625,157.52083333333334,62
50,157.75520833333334,157.76041666666666,68
50,158.00520833333334,158.01041666666666,75
57,158.01041666666666,158.015625,57
50,158.25520833333334,158.26041666666666,69
50,158.50520833333334,158.51041666666666,79
57,158.515625,158.52083333333334,51
57,158.75520833333334,158.76041666666666,58
50,158.75520833333334,158.76041666666666,66
50,159.0,159.00520833333334,70
57,159.00520833333334,159.01041666666666,59
50,159.25,159.25520833333334,72
57,159.25520833333334,159.26041666666666,46
57,159.50520833333334,159.51041666666666,58
50,159.50520833333334,159.51041666666666,64
50,159.75520833333334,159.76041666666666,76
57,160.00520833333334,160.01041666666666,49
50,160.00520833333334,160.01041666666666,80
50,160.25520833333334,160.26041666666666,79
57,160.26041666666666,160.265625,55
55,160.50520833333334,160.51041666666666,63
48,160.50520833333334,160.51041666666666,80
48,160.75520833333334,160.76041666666666,74
55,160.75520833333334,160.76041666666666,58
55,161.00520833333334,161.01041666666666,62
48,161.00520833333334,161.01041666666666,66
48,161.25520833333334,161.26041666666666,70
55,161.25520833333334,161.26041666666666,62
48,161.50520833333334,161.51041666666666,64
55,161.50520833333334,161.51041666666666,59
55,161.75520833333334,161.76041666666666,54
48,161.75520833333334,161.76041666666666,77
48,162.00520833333334,162.01041666666666,78
55,162.01041666666666,162.015625,53
48,162.25520833333334,162.26041666666666,76
55,162.265625,162.27083333333334,49
48,162.50520833333334,162.51041666666666,82
55,162.515625,162.52083333333334,55
48,162.76041666666666,162.765625,78
55,162.765625,162.77083333333334,41
48,163.015625,163.02083333333334,74
48,163.25520833333334,163.26041666666666,71
55,163.265625,163.27083333333334,46
48,163.50520833333334,163.51041666666666,76
55,163.515625,163.52083333333334,49
48,163.75520833333334,163.76041666666666,76
55,163.765625,163.77083333333334,60
48,164.00520833333334,164.01041666666666,77
55,164.015625,164.02083333333334,68
48,164.265625,164.27083333333334,70
55,164.265625,164.27083333333334,68
50,164.51041666666666,164.515625,82
57,164.515625,164.52083333333334,71
50,164.76041666666666,164.765625,80
57,164.765625,164.77083333333334,64
50,165.00520833333334,165.01041666666666,70
57,165.015625,165.02083333333334,55
50,165.265625,165.27083333333334,71
57,165.265625,165.27083333333334,61
50,165.50520833333334,165.51041666666666,75
57,165.515625,165.52083333333334,68
50,165.75520833333334,165.76041666666666,78
57,165.76041666666666,165.765625,53
57,166.00520833333334,166.01041666666666,60
50,166.01041666666666,166.015625,78
57,166.25520833333334,166.26041666666666,70
50,166.25520833333334,166.26041666666666,77
50,166.50520833333334,166.51041666666666,70
57,166.51041666666666,166.515625,63
50,166.75520833333334,166.76041666666666,70
57,166.76041666666666,166.765625,68
50,167.00520833333334,167.01041666666666,64
57,167.015625,167.02083333333334,68
57,167.25520833333334,167.26041666666666,66
50,167.25520833333334,167.26041666666666,70
57,167.50520833333334,167.51041666666666,73
50,167.50520833333334,167.51041666666666,78
50,167.75520833333334,167.76041666666666,70
57,167.76041666666666,167.765625,66
50,168.00520833333334,168.01041666666666,80
57,168.015625,168.02083333333334,70
50,168.25520833333334,168.26041666666666,77
57,168.265625,168.27083333333334,57
48,168.50520833333334,168.51041666666666,86
55,168.515625,168.52083333333334,74
55,168.765625,168.77083333333334,64
48,168.765625,168.77083333333334,75
55,169.015625,169.02083333333334,67
48,169.25520833333334,169.26041666666666,62
55,169.265625,169.27083333333334,67
48,169.50520833333334,169.51041666666666,71
55,169.515625,169.52083333333334,72
55,169.75520833333334,169.76041666666666,53
48,169.75520833333334,169.76041666666666,78
48,170.00520833333334,170.01041666666666,68
55,170.00520833333334,170.01041666666666,57
48,170.25520833333334,170.26041666666666,78
55,170.265625,170.27083333333334,55
48,170.50520833333334,170.51041666666666,80
55,170.515625,170.52083333333334,61
48,170.75520833333334,170.76041666666666,77
55,170.765625,170.77083333333334,57
48,171.00520833333334,171.01041666666666,73
55,171.01041666666666,171.015625,61
48,171.26041666666666,171.265625,72
55,171.265625,171.27083333333334,56
48,171.51041666666666,171.515625,73
55,171.515625,171.52083333333334,61
48,171.765625,171.77083333333334,68
48,172.00520833333334,172.01041666666666,72
55,172.015625,172.02083333333334,50
48,172.26041666666666,172.265625,78
55,172.265625,172.27083333333334,64
50,172.50520833333334,172.51041666666666,83
57,172.515625,172.52083333333334,73
57,172.765625,172.77083333333334,56
50,172.765625,172.77083333333334,70
50,173.00520833333334,173.01041666666666,66
57,173.015625,173.02083333333334,62
50,173.25520833333334,173.26041666666666,65
57,173.265625,173.27083333333334,52
50,173.50520833333334,173.51041666666666,67
57,173.515625,173.52083333333334,63
50,173.75520833333334,173.76041666666666,74
57,173.76041666666666,173.765625,59
52,174.515625,174.57291666666666,80
53,174.578125,174.63020833333334,78
54,174.63541666666666,175.26041666666666,78
62,174.77083333333334,175.39583333333334,78
55,175.52083333333334,175.6875,77
64,175.52083333333334,175.92708333333334,78
65,175.93229166666666,175.96875,63
56,175.93229166666666,175.97395833333334,60
66,175.96875,176.00520833333334,60
66,176.01041666666666,176.421875,84
57,175.97916666666666,176.46354166666666,81
55,176.765625,177.5,109
62,177.015625,178.19791666666666,93
43,176.52083333333334,178.421875,61
55,177.52604166666666,178.5625,93
42,178.46875,178.875,16
62,178.28125,178.96875,95
57,178.765625,179.45833333333334,106
64,177.77083333333334,179.68229166666666,108
62,179.02604166666666,180.16145833333334,99
57,179.52083333333334,180.40104166666666,82
40,178.80208333333334,180.40625,16
62,180.265625,180.984375,99
55,180.765625,181.47916666666666,78
64,179.76041666666666,181.703125,109
62,181.02604166666666,182.16666666666666,96
48,180.52083333333334,182.359375,107
55,181.52083333333334,182.47916666666666,89
50,178.52604166666666,182.49479166666666,102
62,182.27083333333334,182.94791666666666,102
57,182.76041666666666,183.47395833333334,108
64,181.76041666666666,183.703125,105
62,183.02604166666666,184.16145833333334,111
57,183.52604166666666,184.234375,88
62,184.265625,184.97395833333334,101
55,184.75520833333334,185.5,108
64,183.76041666666666,185.71875,104
62,185.02604166666666,186.16666666666666,99
43,184.52083333333334,186.29166666666666,99
55,185.52604166666666,186.45833333333334,99
50,182.515625,186.515625,112
62,186.27083333333334,186.97395833333334,99
57,186.77083333333334,187.45833333333334,112
64,185.765625,187.6875,107
62,187.03125,188.16145833333334,102
57,187.52083333333334,188.38541666666666,95
62,188.265625,188.94791666666666,106
55,188.75520833333334,189.46354166666666,106
64,187.76041666666666,189.67708333333334,104
62,189.02083333333334,190.17708333333334,117
48,188.515625,190.33854166666666,109
50,186.52083333333334,190.48958333333334,82
55,189.5,190.48958333333334,93
62,190.25520833333334,190.95833333333334,105
57,190.75520833333334,191.45833333333334,111
64,189.75,191.69270833333334,110
62,191.00520833333334,192.16666666666666,114
57,191.49479166666666,192.375,94
62,192.25,192.953125,101
55,192.77083333333334,193.453125,90
64,191.75,193.70833333333334,112
43,192.49479166666666,194.078125,113
62,193.0,194.18229166666666,107
55,193.50520833333334,194.31770833333334,94
50,190.51041666666666,194.5,106
62,194.25520833333334,194.97395833333334,106
57,194.77083333333334,195.46354166666666,103
64,193.75520833333334,195.6875,110
62,195.00520833333334,196.16666666666666,93
57,195.515625,196.42708333333334,75
62,196.24479166666666,196.953125,106
55,196.75520833333334,197.45833333333334,105
64,195.75520833333334,197.68229166666666,111
62,197.00520833333334,198.1875,113
48,196.50520833333334,198.36979166666666,102
55,197.49479166666666,198.44270833333334,85
50,194.51041666666666,198.5,97
62,198.25,198.94270833333334,90
57,198.75,199.46354166666666,101
64,197.75,199.69791666666666,112
62,199.015625,200.19270833333334,115
57,199.50520833333334,200.421875,94
62,200.25520833333334,200.96875,103
55,200.77604166666666,201.44791666666666,81
64,199.75520833333334,201.69791666666666,111
62,201.02083333333334,202.171875,113
55,201.50520833333334,202.203125,91
43,200.515625,202.22395833333334,107
50,198.50520833333334,202.4375,106
57,202.53125,202.68229166666666,108
62,202.25520833333334,202.95833333333334,100
57,202.76041666666666,203.43229166666666,102
64,201.76041666666666,203.68229166666666,111
62,203.02083333333334,204.1875,106
57,203.49479166666666,204.42708333333334,93
62,204.25520833333334,204.96354166666666,107
55,204.765625,205.46875,96
64,203.75,205.69791666666666,111
62,205.015625,206.21354166666666,113
48,204.50520833333334,206.32291666666666,105
55,205.5,206.47916666666666,90
50,202.50520833333334,206.484375,108
62,206.27083333333334,206.96875,96
57,206.765625,207.453125,106
64,205.75520833333334,207.6875,115
62,207.03125,208.16145833333334,113
57,207.5,208.40104166666666,85
50,206.52083333333334,211.03125,93
64,207.74479166666666,211.05208333333334,109
62,208.25,211.09375,106
43,208.51041666666666,211.15625,108
55,208.578125,211.17708333333334,70
