0.0
120.0
Note,Start,End,Volume
68,81.51666666666667,81.625,85
64,81.50833333333333,81.625,85
59,81.5,81.625,85
59,81.64166666666667,81.75,85
64,81.63333333333333,81.75,85
68,81.625,81.75,85
68,81.76666666666667,81.875,85
64,81.75833333333333,81.875,85
59,81.75,81.875,85
59,81.89166666666667,82.0,85
64,81.88333333333333,82.0,85
68,81.875,82.0,85
64,82.01666666666667,82.125,85
61,82.00833333333333,82.125,85
61,82.13333333333333,82.25,85
64,82.125,82.25,85
64,82.26666666666667,82.375,85
61,82.25833333333333,82.375,85
61,82.38333333333333,82.5,85
64,82.375,82.5,85
64,82.51666666666667,82.625,85
61,82.50833333333333,82.625,85
61,82.63333333333333,82.75,85
64,82.625,82.75,85
64,82.76666666666667,82.875,85
61,82.75833333333333,82.875,85
61,82.88333333333333,83.0,85
64,82.875,83.0,85
64,83.01666666666667,83.125,85
62,83.00833333333333,83.125,85
62,83.13333333333333,83.25,85
64,83.125,83.25,85
64,83.26666666666667,83.375,85
62,83.25833333333333,83.375,85
62,83.38333333333333,83.5,85
64,83.375,83.5,85
64,83.51666666666667,83.625,85
62,83.50833333333333,83.625,85
62,83.63333333333333,83.75,85
64,83.625,83.75,85
64,83.76666666666667,83.875,85
62,83.75833333333333,83.875,85
62,83.88333333333333,84.0,85
64,83.875,84.0,85
64,84.01666666666667,84.125,85
61,84.00833333333333,84.125,85
61,84.13333333333333,84.25,85
64,84.125,84.25,85
64,84.26666666666667,84.375,85
61,84.25833333333333,84.375,85
61,84.38333333333333,84.5,85
64,84.375,84.5,85
64,84.51666666666667,84.625,85
61,84.50833333333333,84.625,85
61,84.63333333333333,84.75,85
64,84.625,84.75,85
64,84.76666666666667,84.875,85
61,84.75833333333333,84.875,85
61,84.88333333333333,85.0,85
64,84.875,85.0,85
64,85.01666666666667,85.125,85
62,85.00833333333333,85.125,85
62,85.13333333333333,85.25,85
64,85.125,85.25,85
64,85.26666666666667,85.375,85
62,85.25833333333333,85.375,85
62,85.38333333333333,85.5,85
64,85.375,85.5,85
64,85.51666666666667,85.625,85
62,85.50833333333333,85.625,85
62,85.63333333333333,85.75,85
64,85.625,85.75,85
64,85.76666666666667,85.875,85
62,85.75833333333333,85.875,85
62,85.88333333333333,86.0,85
64,85.875,86.0,85
64,86.01666666666667,86.125,85
61,86.00833333333333,86.125,85
61,86.13333333333333,86.25,85
64,86.125,86.25,85
64,86.26666666666667,86.375,85
61,86.25833333333333,86.375,85
61,86.38333333333333,86.5,85
64,86.375,86.5,85
64,86.51666666666667,86.625,85
61,86.50833333333333,86.625,85
61,86.63333333333333,86.75,85
64,86.625,86.75,85
64,86.76666666666667,86.875,85
61,86.75833333333333,86.875,85
61,86.88333333333333,87.0,85
64,86.875,87.0,85
64,87.01666666666667,87.125,85
61,87.00833333333333,87.125,85
61,87.13333333333333,87.25,85
64,87.125,87.25,85
64,87.26666666666667,87.375,85
61,87.25833333333333,87.375,85
61,87.38333333333333,87.5,85
64,87.375,87.5,85
64,87.51666666666667,87.625,85
61,87.50833333333333,87.625,85
61,87.63333333333333,87.75,85
64,87.625,87.75,85
64,87.76666666666667,87.875,85
61,87.75833333333333,87.875,85
61,87.88333333333333,88.0,85
64,87.875,88.0,85
66,88.01666666666667,88.125,85
62,88.00833333333333,88.125,85
62,88.13333333333333,88.25,85
66,88.125,88.25,85
66,88.26666666666667,88.375,85
62,88.25833333333333,88.375,85
62,88.38333333333333,88.5,85
66,88.375,88.5,85
66,88.51666666666667,88.625,85
62,88.50833333333333,88.625,85
62,88.63333333333333,88.75,85
66,88.625,88.75,85
66,88.76666666666667,88.875,85
62,88.75833333333333,88.875,85
62,88.88333333333333,89.0,85
66,88.875,89.0,85
68,89.01666666666667,89.125,85
64,89.00833333333333,89.125,85
59,89.0,89.125,85
59,89.14166666666667,89.25,85
64,89.13333333333333,89.25,85
68,89.125,89.25,85
68,89.26666666666667,89.375,85
64,89.25833333333333,89.375,85
59,89.25,89.375,85
59,89.39166666666667,89.5,85
64,89.38333333333333,89.5,85
68,89.375,89.5,85
68,89.51666666666667,89.625,85
64,89.50833333333333,89.625,85
59,89.5,89.625,85
59,89.64166666666667,89.75,85
64,89.63333333333333,89.75,85
68,89.625,89.75,85
68,89.76666666666667,89.875,85
64,89.75833333333333,89.875,85
59,89.75,89.875,85
59,89.89166666666667,90.0,85
64,89.88333333333333,90.0,85
68,89.875,90.0,85
64,90.01666666666667,90.125,85
61,90.00833333333333,90.125,85
61,90.13333333333333,90.25,85
64,90.125,90.25,85
64,90.26666666666667,90.375,85
61,90.25833333333333,90.375,85
61,90.38333333333333,90.5,85
64,90.375,90.5,85
64,90.51666666666667,90.625,85
61,90.50833333333333,90.625,85
61,90.63333333333333,90.75,85
64,90.625,90.75,85
64,90.76666666666667,90.875,85
61,90.75833333333333,90.875,85
61,90.88333333333333,91.0,85
64,90.875,91.0,85
64,91.01666666666667,91.125,85
61,91.00833333333333,91.125,85
61,91.13333333333333,91.25,85
64,91.125,91.25,85
64,91.26666666666667,91.375,85
61,91.25833333333333,91.375,85
61,91.38333333333333,91.5,85
64,91.375,91.5,85
64,91.51666666666667,91.625,85
61,91.50833333333333,91.625,85
61,91.63333333333333,91.75,85
64,91.625,91.75,85
64,91.76666666666667,91.875,85
61,91.75833333333333,91.875,85
61,91.88333333333333,92.0,85
64,91.875,92.0,85
66,92.01666666666667,92.125,85
62,92.00833333333333,92.125,85
62,92.13333333333333,92.25,85
66,92.125,92.25,85
66,92.26666666666667,92.375,85
62,92.25833333333333,92.375,85
62,92.38333333333333,92.5,85
66,92.375,92.5,85
66,92.51666666666667,92.625,85
62,92.50833333333333,92.625,85
62,92.63333333333333,92.75,85
66,92.625,92.75,85
66,92.76666666666667,92.875,85
62,92.75833333333333,92.875,85
62,92.88333333333333,93.0,85
66,92.875,93.0,85
68,93.01666666666667,93.125,85
64,93.00833333333333,93.125,85
59,93.0,93.125,85
59,93.14166666666667,93.25,85
64,93.13333333333333,93.25,85
68,93.125,93.25,85
68,93.26666666666667,93.375,85
64,93.25833333333333,93.375,85
59,93.25,93.375,85
59,93.39166666666667,93.5,85
64,93.38333333333333,93.5,85
68,93.375,93.5,85
68,93.51666666666667,93.625,85
64,93.50833333333333,93.625,85
59,93.5,93.625,85
59,93.64166666666667,93.75,85
64,93.63333333333333,93.75,85
68,93.625,93.75,85
68,93.76666666666667,93.875,85
64,93.75833333333333,93.875,85
59,93.75,93.875,85
59,93.89166666666667,94.0,85
64,93.88333333333333,94.0,85
68,93.875,94.0,85
64,94.01666666666667,94.125,85
61,94.00833333333333,94.125,85
61,94.13333333333333,94.25,85
64,94.125,94.25,85
64,94.26666666666667,94.375,85
61,94.25833333333333,94.375,85
61,94.38333333333333,94.5,85
64,94.375,94.5,85
64,94.51666666666667,94.625,85
61,94.50833333333333,94.625,85
61,94.63333333333333,94.75,85
64,94.625,94.75,85
64,94.76666666666667,94.875,85
61,94.75833333333333,94.875,85
61,94.88333333333333,95.0,85
64,94.875,95.0,85
64,95.01666666666667,95.125,85
61,95.00833333333333,95.125,85
61,95.13333333333333,95.25,85
64,95.125,95.25,85
64,95.26666666666667,95.375,85
61,95.25833333333333,95.375,85
61,95.38333333333333,95.5,85
64,95.375,95.5,85
64,95.51666666666667,95.625,85
61,95.50833333333333,95.625,85
61,95.63333333333333,95.75,85
64,95.625,95.75,85
64,95.76666666666667,95.875,85
61,95.75833333333333,95.875,85
61,95.88333333333333,96.0,85
64,95.875,96.0,85
66,96.01666666666667,96.125,85
62,96.00833333333333,96.125,85
62,96.13333333333333,96.25,85
66,96.125,96.25,85
66,96.26666666666667,96.375,85
62,96.25833333333333,96.375,85
62,96.38333333333333,96.5,85
66,96.375,96.5,85
66,96.51666666666667,96.625,85
62,96.50833333333333,96.625,85
62,96.63333333333333,96.75,85
66,96.625,96.75,85
66,96.76666666666667,96.875,85
62,96.75833333333333,96.875,85
62,96.88333333333333,97.0,85
66,96.875,97.0,85
68,97.01666666666667,97.125,85
64,97.00833333333333,97.125,85
59,97.0,97.125,85
59,97.14166666666667,97.25,85
64,97.13333333333333,97.25,85
68,97.125,97.25,85
68,97.26666666666667,97.375,85
64,97.25833333333333,97.375,85
59,97.25,97.375,85
59,97.39166666666667,97.5,85
64,97.38333333333333,97.5,85
68,97.375,97.5,85
68,97.51666666666667,97.625,85
64,97.50833333333333,97.625,85
59,97.5,97.625,85
59,97.64166666666667,97.75,85
64,97.63333333333333,97.75,85
68,97.625,97.75,85
68,97.76666666666667,97.875,85
64,97.75833333333333,97.875,85
59,97.75,97.875,85
59,97.89166666666667,98.0,85
64,97.88333333333333,98.0,85
68,97.875,98.0,85
64,98.01666666666667,98.125,85
61,98.00833333333333,98.125,85
61,98.13333333333333,98.25,85
64,98.125,98.25,85
64,98.26666666666667,98.375,85
61,98.25833333333333,98.375,85
61,98.38333333333333,98.5,85
64,98.375,98.5,85
64,98.51666666666667,98.625,85
61,98.50833333333333,98.625,85
61,98.63333333333333,98.75,85
64,98.625,98.75,85
64,98.76666666666667,98.875,85
61,98.75833333333333,98.875,85
61,98.88333333333333,99.0,85
64,98.875,99.0,85
64,99.01666666666667,99.125,85
62,99.00833333333333,99.125,85
62,99.13333333333333,99.25,85
64,99.125,99.25,85
64,99.26666666666667,99.375,85
62,99.25833333333333,99.375,85
62,99.38333333333333,99.5,85
64,99.375,99.5,85
64,99.51666666666667,99.625,85
62,99.50833333333333,99.625,85
62,99.63333333333333,99.75,85
64,99.625,99.75,85
64,99.76666666666667,99.875,85
62,99.75833333333333,99.875,85
62,99.88333333333333,100.0,85
64,99.875,100.0,85
64,100.01666666666667,100.125,85
61,100.00833333333333,100.125,85
61,100.13333333333333,100.25,85
64,100.125,100.25,85
64,100.26666666666667,100.375,85
61,100.25833333333333,100.375,85
61,100.38333333333333,100.5,85
64,100.375,100.5,85
64,100.51666666666667,100.625,85
61,100.50833333333333,100.625,85
61,100.63333333333333,100.75,85
64,100.625,100.75,85
64,100.76666666666667,100.875,85
61,100.75833333333333,100.875,85
61,100.88333333333333,101.0,85
64,100.875,101.0,85
64,101.01666666666667,101.125,85
62,101.00833333333333,101.125,85
62,101.13333333333333,101.25,85
64,101.125,101.25,85
64,101.26666666666667,101.375,85
62,101.25833333333333,101.375,85
62,101.38333333333333,101.5,85
64,101.375,101.5,85
64,101.51666666666667,101.625,85
62,101.50833333333333,101.625,85
62,101.63333333333333,101.75,85
64,101.625,101.75,85
64,101.76666666666667,101.875,85
62,101.75833333333333,101.875,85
62,101.88333333333333,102.0,85
64,101.875,102.0,85
64,102.01666666666667,102.125,85
61,102.00833333333333,102.125,85
61,102.13333333333333,102.25,85
64,102.125,102.25,85
64,102.26666666666667,102.375,85
61,102.25833333333333,102.375,85
61,102.38333333333333,102.5,85
64,102.375,102.5,85
64,102.51666666666667,102.625,85
61,102.50833333333333,102.625,85
61,102.63333333333333,102.75,85
64,102.625,102.75,85
64,102.76666666666667,102.875,85
61,102.75833333333333,102.875,85
61,102.88333333333333,103.0,85
64,102.875,103.0,85
64,103.01666666666667,103.125,85
61,103.00833333333333,103.125,85
61,103.13333333333333,103.25,85
64,103.125,103.25,85
64,103.26666666666667,103.375,85
61,103.25833333333333,103.375,85
61,103.38333333333333,103.5,85
64,103.375,103.5,85
64,103.51666666666667,103.625,85
61,103.50833333333333,103.625,85
61,103.63333333333333,103.75,85
64,103.625,103.75,85
64,103.76666666666667,103.875,85
61,103.75833333333333,103.875,85
61,103.88333333333333,104.0,85
64,103.875,104.0,85
64,104.01666666666667,104.125,85
61,104.00833333333333,104.125,85
61,104.13333333333333,104.25,85
64,104.125,104.25,85
64,104.26666666666667,104.375,85
61,104.25833333333333,104.375,85
61,104.38333333333333,104.5,85
64,104.375,104.5,85
64,104.51666666666667,104.625,85
61,104.50833333333333,104.625,85
61,104.63333333333333,104.75,85
64,104.625,104.75,85
64,104.76666666666667,104.875,85
61,104.75833333333333,104.875,85
61,104.88333333333333,105.0,85
64,104.875,105.0,85
64,105.01666666666667,105.125,85
61,105.00833333333333,105.125,85
61,105.13333333333333,105.25,85
64,105.125,105.25,85
64,105.26666666666667,105.375,85
61,105.25833333333333,105.375,85
61,105.38333333333333,105.5,85
64,105.375,105.5,85
64,105.51666666666667,105.625,85
61,105.50833333333333,105.625,85
61,105.63333333333333,105.75,85
64,105.625,105.75,85
64,105.76666666666667,105.875,85
61,105.75833333333333,105.875,85
61,105.88333333333333,106.0,85
64,105.875,106.0,85
66,106.01666666666667,106.125,85
62,106.00833333333333,106.125,85
62,106.13333333333333,106.25,85
66,106.125,106.25,85
66,106.26666666666667,106.375,85
62,106.25833333333333,106.375,85
62,106.38333333333333,106.5,85
66,106.375,106.5,85
66,106.51666666666667,106.625,85
62,106.50833333333333,106.625,85
62,106.63333333333333,106.75,85
66,106.625,106.75,85
66,106.76666666666667,106.875,85
62,106.75833333333333,106.875,85
62,106.88333333333333,107.0,85
66,106.875,107.0,85
66,107.01666666666667,107.125,85
62,107.00833333333333,107.125,85
62,107.13333333333333,107.25,85
66,107.125,107.25,85
66,107.26666666666667,107.375,85
62,107.25833333333333,107.375,85
62,107.38333333333333,107.5,85
66,107.375,107.5,85
66,107.51666666666667,107.625,85
62,107.50833333333333,107.625,85
62,107.63333333333333,107.75,85
66,107.625,107.75,85
66,107.76666666666667,107.875,85
62,107.75833333333333,107.875,85
62,107.88333333333333,108.0,85
66,107.875,108.0,85
65,108.01666666666667,108.125,85
62,108.00833333333333,108.125,85
62,108.13333333333333,108.25,85
65,108.125,108.25,85
65,108.26666666666667,108.375,85
62,108.25833333333333,108.375,85
62,108.38333333333333,108.5,85
65,108.375,108.5,85
65,108.51666666666667,108.625,85
62,108.50833333333333,108.625,85
62,108.63333333333333,108.75,85
65,108.625,108.75,85
65,108.76666666666667,108.875,85
62,108.75833333333333,108.875,85
62,108.88333333333333,109.0,85
65,108.875,109.0,85
65,109.01666666666667,109.125,85
62,109.00833333333333,109.125,85
62,109.13333333333333,109.25,85
65,109.125,109.25,85
65,109.26666666666667,109.375,85
62,109.25833333333333,109.375,85
62,109.38333333333333,109.5,85
65,109.375,109.5,85
65,109.51666666666667,109.625,85
62,109.50833333333333,109.625,85
62,109.63333333333333,109.75,85
65,109.625,109.75,85
65,109.76666666666667,109.875,85
62,109.75833333333333,109.875,85
62,109.88333333333333,110.0,85
65,109.875,110.0,85
64,110.01666666666667,110.125,85
61,110.00833333333333,110.125,85
61,110.13333333333333,110.25,85
64,110.125,110.25,85
64,110.26666666666667,110.375,85
61,110.25833333333333,110.375,85
61,110.38333333333333,110.5,85
64,110.375,110.5,85
64,110.51666666666667,110.625,85
61,110.50833333333333,110.625,85
61,110.63333333333333,110.75,85
64,110.625,110.75,85
64,110.76666666666667,110.875,85
61,110.75833333333333,110.875,85
61,110.88333333333333,111.0,85
64,110.875,111.0,85
64,111.01666666666667,111.125,85
61,111.00833333333333,111.125,85
61,111.13333333333333,111.25,85
64,111.125,111.25,85
64,111.26666666666667,111.375,85
61,111.25833333333333,111.375,85
61,111.38333333333333,111.5,85
64,111.375,111.5,85
64,111.51666666666667,111.625,85
61,111.50833333333333,111.625,85
61,111.63333333333333,111.75,85
64,111.625,111.75,85
64,111.76666666666667,111.875,85
61,111.75833333333333,111.875,85
61,111.88333333333333,112.0,85
64,111.875,112.0,85
64,112.01666666666667,112.125,85
61,112.00833333333333,112.125,85
61,112.13333333333333,112.25,85
64,112.125,112.25,85
64,112.26666666666667,112.375,85
61,112.25833333333333,112.375,85
61,112.38333333333333,112.5,85
64,112.375,112.5,85
64,112.51666666666667,112.625,85
61,112.50833333333333,112.625,85
61,112.63333333333333,112.75,85
64,112.625,112.75,85
64,112.76666666666667,112.875,85
61,112.75833333333333,112.875,85
61,112.88333333333333,113.0,85
64,112.875,113.0,85
64,113.01666666666667,113.125,85
61,113.00833333333333,113.125,85
61,113.13333333333333,113.25,85
64,113.125,113.25,85
64,113.26666666666667,113.375,85
61,113.25833333333333,113.375,85
61,113.38333333333333,113.5,85
64,113.375,113.5,85
64,113.51666666666667,113.625,85
61,113.50833333333333,113.625,85
61,113.63333333333333,113.75,85
64,113.625,113.75,85
64,113.76666666666667,113.875,85
61,113.75833333333333,113.875,85
61,113.88333333333333,114.0,85
64,113.875,114.0,85
66,114.01666666666667,114.125,85
62,114.00833333333333,114.125,85
62,114.13333333333333,114.25,85
66,114.125,114.25,85
66,114.26666666666667,114.375,85
62,114.25833333333333,114.375,85
62,114.38333333333333,114.5,85
66,114.375,114.5,85
66,114.51666666666667,114.625,85
62,114.50833333333333,114.625,85
62,114.63333333333333,114.75,85
66,114.625,114.75,85
66,114.76666666666667,114.875,85
62,114.75833333333333,114.875,85
62,114.88333333333333,115.0,85
66,114.875,115.0,85
66,115.01666666666667,115.125,85
62,115.00833333333333,115.125,85
62,115.13333333333333,115.25,85
66,115.125,115.25,85
66,115.26666666666667,115.375,85
62,115.25833333333333,115.375,85
62,115.38333333333333,115.5,85
66,115.375,115.5,85
66,115.51666666666667,115.625,85
62,115.50833333333333,115.625,85
62,115.63333333333333,115.75,85
66,115.625,115.75,85
66,115.76666666666667,115.875,85
62,115.75833333333333,115.875,85
62,115.88333333333333,116.0,85
66,115.875,116.0,85
68,116.01666666666667,116.125,85
64,116.00833333333333,116.125,85
64,116.13333333333333,116.25,85
68,116.125,116.25,85
68,116.26666666666667,116.375,85
64,116.25833333333333,116.375,85
64,116.38333333333333,116.5,85
68,116.375,116.5,85
68,116.51666666666667,116.625,85
64,116.50833333333333,116.625,85
64,116.63333333333333,116.75,85
68,116.625,116.75,85
68,116.76666666666667,116.875,85
64,116.75833333333333,116.875,85
64,116.88333333333333,117.0,85
68,116.875,117.0,85
68,117.01666666666667,117.125,85
64,117.00833333333333,117.125,85
64,117.13333333333333,117.25,85
68,117.125,117.25,85
68,117.26666666666667,117.375,85
64,117.25833333333333,117.375,85
64,117.38333333333333,117.5,85
68,117.375,117.5,85
68,117.51666666666667,117.625,85
64,117.50833333333333,117.625,85
64,117.63333333333333,117.75,85
68,117.625,117.75,85
68,117.76666666666667,117.875,85
64,117.75833333333333,117.875,85
64,117.88333333333333,118.0,85
68,117.875,118.0,85
64,118.01666666666667,118.125,85
61,118.00833333333333,118.125,85
61,118.13333333333333,118.25,85
64,118.125,118.25,85
64,118.26666666666667,118.375,85
61,118.25833333333333,118.375,85
61,118.38333333333333,118.5,85
64,118.375,118.5,85
64,118.51666666666667,118.625,85
61,118.50833333333333,118.625,85
61,118.63333333333333,118.75,85
64,118.625,118.75,85
64,118.76666666666667,118.875,85
61,118.75833333333333,118.875,85
61,118.88333333333333,119.0,85
64,118.875,119.0,85
64,119.01666666666667,119.125,85
61,119.00833333333333,119.125,85
61,119.13333333333333,119.25,85
64,119.125,119.25,85
64,119.26666666666667,119.375,85
61,119.25833333333333,119.375,85
61,119.38333333333333,119.5,85
64,119.375,119.5,85
64,119.51666666666667,119.625,85
61,119.50833333333333,119.625,85
61,119.63333333333333,119.75,85
64,119.625,119.75,85
64,119.76666666666667,119.875,85
61,119.75833333333333,119.875,85
61,119.88333333333333,120.0,85
64,119.875,120.0,85
66,120.01666666666667,120.125,85
62,120.00833333333333,120.125,85
62,120.13333333333333,120.25,85
66,120.125,120.25,85
66,120.26666666666667,120.375,85
62,120.25833333333333,120.375,85
62,120.38333333333333,120.5,85
66,120.375,120.5,85
66,120.51666666666667,120.625,85
62,120.50833333333333,120.625,85
62,120.63333333333333,120.75,85
66,120.625,120.75,85
66,120.76666666666667,120.875,85
62,120.75833333333333,120.875,85
62,120.88333333333333,121.0,85
66,120.875,121.0,85
68,121.01666666666667,121.125,85
64,121.00833333333333,121.125,85
59,121.0,121.125,85
59,121.14166666666667,121.25,85
64,121.13333333333333,121.25,85
68,121.125,121.25,85
68,121.26666666666667,121.375,85
64,121.25833333333333,121.375,85
59,121.25,121.375,85
59,121.39166666666667,121.5,85
64,121.38333333333333,121.5,85
68,121.375,121.5,85
68,121.51666666666667,121.625,85
64,121.50833333333333,121.625,85
59,121.5,121.625,85
59,121.64166666666667,121.75,85
64,121.63333333333333,121.75,85
68,121.625,121.75,85
68,121.76666666666667,121.875,85
64,121.75833333333333,121.875,85
59,121.75,121.875,85
59,121.89166666666667,122.0,85
64,121.88333333333333,122.0,85
68,121.875,122.0,85
64,122.01666666666667,122.125,85
61,122.00833333333333,122.125,85
61,122.13333333333333,122.25,85
64,122.125,122.25,85
64,122.26666666666667,122.375,85
61,122.25833333333333,122.375,85
61,122.38333333333333,122.5,85
64,122.375,122.5,85
64,122.51666666666667,122.625,85
61,122.50833333333333,122.625,85
61,122.63333333333333,122.75,85
64,122.625,122.75,85
64,122.76666666666667,122.875,85
61,122.75833333333333,122.875,85
61,122.88333333333333,123.0,85
64,122.875,123.0,85
64,123.01666666666667,123.125,85
61,123.00833333333333,123.125,85
61,123.13333333333333,123.25,85
64,123.125,123.25,85
64,123.26666666666667,123.375,85
61,123.25833333333333,123.375,85
61,123.38333333333333,123.5,85
64,123.375,123.5,85
64,123.51666666666667,123.625,85
61,123.50833333333333,123.625,85
61,123.63333333333333,123.75,85
64,123.625,123.75,85
64,123.76666666666667,123.875,85
61,123.75833333333333,123.875,85
61,123.88333333333333,124.0,85
64,123.875,124.0,85
66,124.01666666666667,124.125,85
62,124.00833333333333,124.125,85
62,124.13333333333333,124.25,85
66,124.125,124.25,85
66,124.26666666666667,124.375,85
62,124.25833333333333,124.375,85
62,124.38333333333333,124.5,85
66,124.375,124.5,85
66,124.51666666666667,124.625,85
62,124.50833333333333,124.625,85
62,124.63333333333333,124.75,85
66,124.625,124.75,85
66,124.76666666666667,124.875,85
62,124.75833333333333,124.875,85
62,124.88333333333333,125.0,85
66,124.875,125.0,85
68,125.01666666666667,125.125,85
64,125.00833333333333,125.125,85
59,125.0,125.125,85
59,125.14166666666667,125.25,85
64,125.13333333333333,125.25,85
68,125.125,125.25,85
68,125.26666666666667,125.375,85
64,125.25833333333333,125.375,85
59,125.25,125.375,85
59,125.39166666666667,125.5,85
64,125.38333333333333,125.5,85
68,125.375,125.5,85
68,125.51666666666667,125.625,85
64,125.50833333333333,125.625,85
59,125.5,125.625,85
59,125.64166666666667,125.75,85
64,125.63333333333333,125.75,85
68,125.625,125.75,85
68,125.76666666666667,125.875,85
64,125.75833333333333,125.875,85
59,125.75,125.875,85
59,125.89166666666667,126.0,85
64,125.88333333333333,126.0,85
68,125.875,126.0,85
64,126.01666666666667,126.125,85
61,126.00833333333333,126.125,85
61,126.13333333333333,126.25,85
64,126.125,126.25,85
64,126.26666666666667,126.375,85
61,126.25833333333333,126.375,85
61,126.38333333333333,126.5,85
64,126.375,126.5,85
64,126.51666666666667,126.625,85
61,126.50833333333333,126.625,85
61,126.63333333333333,126.75,85
64,126.625,126.75,85
64,126.76666666666667,126.875,85
61,126.75833333333333,126.875,85
61,126.88333333333333,127.0,85
64,126.875,127.0,85
64,127.01666666666667,127.125,85
61,127.00833333333333,127.125,85
61,127.13333333333333,127.25,85
64,127.125,127.25,85
64,127.26666666666667,127.375,85
61,127.25833333333333,127.375,85
61,127.38333333333333,127.5,85
64,127.375,127.5,85
64,127.51666666666667,127.625,85
61,127.50833333333333,127.625,85
61,127.63333333333333,127.75,85
64,127.625,127.75,85
64,127.76666666666667,127.875,85
61,127.75833333333333,127.875,85
61,127.88333333333333,128.0,85
64,127.875,128.0,85
66,128.01666666666665,128.125,85
62,128.00833333333333,128.125,85
62,128.13333333333333,128.25,85
66,128.125,128.25,85
66,128.26666666666665,128.375,85
62,128.25833333333333,128.375,85
62,128.38333333333333,128.5,85
66,128.375,128.5,85
66,128.51666666666665,128.625,85
62,128.50833333333333,128.625,85
62,128.63333333333333,128.75,85
66,128.625,128.75,85
66,128.76666666666665,128.875,85
62,128.75833333333333,128.875,85
62,128.88333333333333,129.0,85
66,128.875,129.0,85
68,129.01666666666665,129.125,85
64,129.00833333333333,129.125,85
59,129.0,129.125,85
59,129.14166666666665,129.25,85
64,129.13333333333333,129.25,85
68,129.125,129.25,85
68,129.26666666666665,129.375,85
64,129.25833333333333,129.375,85
59,129.25,129.375,85
59,129.39166666666665,129.5,85
64,129.38333333333333,129.5,85
68,129.375,129.5,85
68,129.51666666666665,129.625,85
64,129.50833333333333,129.625,85
59,129.5,129.625,85
59,129.64166666666665,129.75,85
64,129.63333333333333,129.75,85
68,129.625,129.75,85
68,129.76666666666665,129.875,85
64,129.75833333333333,129.875,85
59,129.75,129.875,85
59,129.89166666666665,130.0,85
64,129.88333333333333,130.0,85
68,129.875,130.0,85
64,130.01666666666665,130.125,85
61,130.00833333333333,130.125,85
61,130.13333333333333,130.25,85
64,130.125,130.25,85
64,130.26666666666665,130.375,85
61,130.25833333333333,130.375,85
61,130.38333333333333,130.5,85
64,130.375,130.5,85
64,130.51666666666665,130.625,85
61,130.50833333333333,130.625,85
61,130.63333333333333,130.75,85
64,130.625,130.75,85
64,130.76666666666665,130.875,85
61,130.75833333333333,130.875,85
61,130.88333333333333,131.0,85
64,130.875,131.0,85
64,131.01666666666665,131.125,85
62,131.00833333333333,131.125,85
62,131.13333333333333,131.25,85
64,131.125,131.25,85
64,131.26666666666665,131.375,85
62,131.25833333333333,131.375,85
62,131.38333333333333,131.5,85
64,131.375,131.5,85
64,131.51666666666665,131.625,85
62,131.50833333333333,131.625,85
62,131.63333333333333,131.75,85
64,131.625,131.75,85
64,131.76666666666665,131.875,85
62,131.75833333333333,131.875,85
62,131.88333333333333,132.0,85
64,131.875,132.0,85
64,132.01666666666665,132.125,85
61,132.00833333333333,132.125,85
61,132.13333333333333,132.25,85
64,132.125,132.25,85
64,132.26666666666665,132.375,85
61,132.25833333333333,132.375,85
61,132.38333333333333,132.5,85
64,132.375,132.5,85
64,132.51666666666665,132.625,85
61,132.50833333333333,132.625,85
61,132.63333333333333,132.75,85
64,132.625,132.75,85
64,132.76666666666665,132.875,85
61,132.75833333333333,132.875,85
61,132.88333333333333,133.0,85
64,132.875,133.0,85
64,133.01666666666665,133.125,85
62,133.00833333333333,133.125,85
62,133.13333333333333,133.25,85
64,133.125,133.25,85
64,133.26666666666665,133.375,85
62,133.25833333333333,133.375,85
62,133.38333333333333,133.5,85
64,133.375,133.5,85
64,133.51666666666665,133.625,85
62,133.50833333333333,133.625,85
62,133.63333333333333,133.75,85
64,133.625,133.75,85
64,133.76666666666665,133.875,85
62,133.75833333333333,133.875,85
62,133.88333333333333,134.0,85
64,133.875,134.0,85
64,134.01666666666665,134.125,85
61,134.00833333333333,134.125,85
61,134.13333333333333,134.25,85
64,134.125,134.25,85
64,134.26666666666665,134.375,85
61,134.25833333333333,134.375,85
61,134.38333333333333,134.5,85
64,134.375,134.5,85
64,134.51666666666665,134.625,85
61,134.50833333333333,134.625,85
61,134.63333333333333,134.75,85
64,134.625,134.75,85
64,134.76666666666665,134.875,85
61,134.75833333333333,134.875,85
61,134.88333333333333,135.0,85
64,134.875,135.0,85
64,135.01666666666665,135.125,85
62,135.00833333333333,135.125,85
62,135.13333333333333,135.25,85
64,135.125,135.25,85
64,135.26666666666665,135.375,85
62,135.25833333333333,135.375,85
62,135.38333333333333,135.5,85
64,135.375,135.5,85
64,135.51666666666665,135.625,85
62,135.50833333333333,135.625,85
62,135.63333333333333,135.75,85
64,135.625,135.75,85
64,135.76666666666665,135.875,85
62,135.75833333333333,135.875,85
62,135.88333333333333,136.0,85
64,135.875,136.0,85
64,136.01666666666665,136.125,85
61,136.00833333333333,136.125,85
61,136.13333333333333,136.25,85
64,136.125,136.25,85
64,136.26666666666665,136.375,85
61,136.25833333333333,136.375,85
61,136.38333333333333,136.5,85
64,136.375,136.5,85
64,136.51666666666665,136.625,85
61,136.50833333333333,136.625,85
61,136.63333333333333,136.75,85
