0.0
120.0
Note,Start,End,Volume
58,116.98489583333333,117.4328125,99
62,117.00052083333333,117.47447916666667,102
65,117.0109375,117.4953125,116
70,117.02135416666667,117.50572916666667,110
58,117.4640625,117.9484375,93
62,117.49010416666667,117.9796875,104
65,117.50572916666667,118.00052083333333,107
70,117.51614583333333,118.0109375,102
58,117.97447916666667,118.31302083333333,96
62,117.9953125,118.31302083333333,101
65,118.00572916666667,118.33385416666667,111
70,118.02135416666667,118.34427083333333,101
58,118.42239583333333,118.97447916666667,107
61,118.4484375,119.00052083333333,110
65,118.46927083333333,119.01614583333333,121
70,118.49010416666667,119.0265625,126
61,119.0109375,119.4640625,97
65,119.02135416666667,119.48489583333333,110
70,119.03177083333333,119.4953125,109
58,119.4640625,119.92760416666667,101
61,119.4796875,119.9484375,104
65,119.49010416666667,120.00052083333333,111
70,119.50052083333333,120.0109375,105
58,119.9796875,120.32864583333333,105
61,119.9953125,120.32864583333333,107
65,120.00572916666667,120.34947916666667,116
70,120.01614583333333,120.36510416666667,113
56,120.42760416666667,120.89635416666667,107
70,120.4953125,120.90677083333333,125
60,120.45885416666667,120.9484375,112
63,120.4796875,120.96927083333333,120
56,120.9640625,121.4015625,102
60,120.97447916666667,121.4328125,104
63,120.99010416666667,121.4796875,120
70,121.00052083333333,121.4953125,117
56,121.4640625,121.92239583333333,88
60,121.46927083333333,121.9328125,99
63,121.48489583333333,121.95885416666667,108
70,121.50572916666667,121.98489583333333,109
56,121.95885416666667,122.34427083333333,97
60,121.96927083333333,122.3703125,104
63,121.98489583333333,122.3859375,107
70,122.0109375,122.40677083333333,108
56,122.4640625,122.96927083333333,112
59,122.4953125,122.9953125,109
63,122.5109375,123.01614583333333,121
68,122.5265625,123.02135416666667,123
59,123.0265625,123.49010416666667,104
63,123.02135416666667,123.5109375,116
68,123.03177083333333,123.5265625,107
56,123.4796875,123.94322916666667,99
59,123.50572916666667,123.9640625,104
63,123.52135416666667,123.96927083333333,109
68,123.53177083333333,123.9796875,104
59,124.01614583333333,124.24010416666667,107
68,124.03177083333333,124.24010416666667,109
63,124.02135416666667,124.25052083333333,118
56,123.9953125,124.25572916666667,104
58,124.47447916666667,124.8546875,107
63,124.4953125,125.00052083333333,112
70,124.52135416666667,125.0109375,120
67,124.50572916666667,125.01614583333333,120
58,124.9953125,125.44322916666667,101
63,125.0109375,125.49010416666667,105
67,125.0265625,125.5109375,113
70,125.03697916666667,125.52135416666667,110
67,125.51614583333333,125.95885416666667,108
58,125.48489583333333,125.9640625,92
63,125.50572916666667,125.9796875,99
70,125.5265625,125.98489583333333,104
63,126.00572916666667,126.3078125,101
58,126.0109375,126.35989583333333,85
70,126.01614583333333,126.44322916666667,97
67,126.01614583333333,126.4484375,109
58,126.45885416666667,126.94322916666667,104
63,126.4796875,126.9796875,114
67,126.49010416666667,126.98489583333333,118
70,126.50572916666667,126.9953125,122
63,126.9953125,127.47447916666667,102
67,127.0109375,127.4953125,104
70,127.0109375,127.5109375,101
58,127.4796875,127.95364583333333,100
63,127.50052083333333,127.9640625,105
67,127.5109375,128.01614583333333,114
70,127.51614583333333,128.0265625,101
58,128.00572916666667,128.28697916666667,99
63,128.02135416666667,128.28697916666667,105
67,128.02135416666667,128.28697916666667,117
70,128.03177083333333,128.31302083333333,117
57,128.4328125,128.92239583333333,109
63,128.45364583333333,128.9796875,115
67,128.47447916666667,128.99010416666667,125
72,128.49010416666667,129.00572916666667,118
57,128.9640625,129.4484375,95
63,128.99010416666667,129.45885416666667,99
67,129.00052083333333,129.4640625,104
72,129.0109375,129.4796875,99
57,129.4953125,129.95885416666667,105
63,129.4953125,129.9640625,105
67,129.50572916666667,129.97447916666667,114
72,129.51614583333333,129.99010416666667,109
57,129.96927083333333,130.34947916666667,96
63,129.99010416666667,130.40677083333333,101
67,130.00052083333333,130.4328125,113
72,130.0109375,130.45364583333333,108
57,130.45364583333333,130.9171875,109
67,130.4796875,130.95885416666667,116
63,130.48489583333333,130.9640625,112
72,130.4953125,130.9953125,118
57,130.9640625,131.4015625,101
63,130.97447916666667,131.4328125,105
67,130.98489583333333,131.47447916666667,119
72,131.00052083333333,131.49010416666667,115
57,131.4640625,131.96927083333333,95
63,131.47447916666667,131.96927083333333,102
67,131.48489583333333,132.01614583333333,105
72,131.4953125,132.0265625,97
67,132.02135416666667,132.18802083333333,116
63,132.00572916666667,132.20885416666667,105
72,132.03177083333333,132.21927083333333,105
57,131.9953125,132.2296875,101
58,132.4328125,132.94322916666667,109
63,132.45885416666667,132.98489583333333,112
67,132.47447916666667,132.9953125,123
70,132.4953125,133.01614583333333,125
58,132.98489583333333,133.42239583333333,97
63,132.9953125,133.45885416666667,102
67,133.00572916666667,133.4796875,105
70,133.02135416666667,133.49010416666667,97
63,133.47447916666667,133.9796875,96
67,133.48489583333333,133.98489583333333,101
70,133.4953125,134.00572916666667,91
67,133.9953125,134.30260416666667,108
70,134.0109375,134.31822916666667,95
63,133.98489583333333,134.3234375,97
58,134.45364583333333,134.9796875,110
63,134.46927083333333,134.98489583333333,116
68,134.48489583333333,134.9953125,125
70,134.50052083333333,135.02135416666667,118
58,134.9953125,135.42760416666667,112
63,135.01614583333333,135.46927083333333,111
68,135.03177083333333,135.4953125,110
70,135.0421875,135.5109375,112
58,135.4796875,135.94322916666667,102
63,135.50052083333333,135.98489583333333,114
67,135.52135416666667,136.00052083333333,110
70,135.5265625,136.01614583333333,101
63,136.0109375,136.3234375,112
67,136.02135416666667,136.3234375,112
70,136.03177083333333,136.32864583333333,113
58,135.98489583333333,136.3390625,95
58,136.4328125,136.94322916666667,109
63,136.45885416666667,136.98489583333333,112
67,136.47447916666667,136.9953125,123
70,136.4953125,137.01614583333333,125
58,136.98489583333333,137.42239583333333,97
63,136.9953125,137.45885416666667,102
67,137.00572916666667,137.4796875,105
70,137.02135416666667,137.49010416666667,97
63,137.47447916666667,137.9796875,96
67,137.48489583333333,137.98489583333333,101
70,137.4953125,138.00572916666667,91
67,137.9953125,138.30260416666667,108
70,138.0109375,138.31822916666667,95
63,137.98489583333333,138.3234375,97
58,138.45364583333333,138.9796875,110
63,138.46927083333333,138.98489583333333,116
67,138.48489583333333,138.9953125,125
70,138.50052083333333,139.02135416666667,118
58,138.9953125,139.42760416666667,112
63,139.01614583333333,139.46927083333333,111
67,139.03177083333333,139.4953125,110
70,139.0421875,139.5109375,112
58,139.4796875,139.94322916666667,102
63,139.50052083333333,139.98489583333333,114
67,139.52135416666667,140.00052083333333,110
70,139.5265625,140.01614583333333,101
63,140.0109375,140.3234375,112
67,140.02135416666667,140.3234375,112
70,140.03177083333333,140.32864583333333,113
58,139.98489583333333,140.3390625,95
