0.0
120.0
Note,Start,End,Volume
45,94.25416666666666,94.42083333333333,79
52,94.50416666666666,94.67083333333333,79
45,94.50416666666666,94.67083333333333,79
52,94.75416666666666,94.92083333333333,79
45,94.75416666666666,94.92083333333333,79
52,95.00416666666666,95.17083333333333,79
45,95.00416666666666,95.17083333333333,79
52,95.25416666666666,95.42083333333333,79
44,95.25416666666666,95.42083333333333,79
52,95.50416666666666,95.67083333333333,79
44,95.50416666666666,95.67083333333333,79
52,95.75416666666666,95.92083333333333,79
44,95.75416666666666,95.92083333333333,79
52,96.00416666666666,96.17083333333333,79
44,96.00416666666666,96.17083333333333,79
52,96.25416666666666,96.42083333333333,79
44,96.25416666666666,96.42083333333333,79
52,96.50416666666666,96.67083333333333,79
44,96.50416666666666,96.67083333333333,79
52,96.75416666666666,96.92083333333333,79
44,96.75416666666666,96.92083333333333,79
52,97.00416666666666,97.17083333333333,79
44,97.00416666666666,97.17083333333333,79
49,97.25416666666666,97.42083333333333,79
42,97.25416666666666,97.42083333333333,79
49,97.50416666666666,97.67083333333333,79
42,97.50416666666666,97.67083333333333,79
49,97.75416666666666,97.92083333333333,79
42,97.75416666666666,97.92083333333333,79
49,98.00416666666666,98.17083333333333,79
42,98.00416666666666,98.17083333333333,79
49,98.25416666666666,98.42083333333333,79
42,98.25416666666666,98.42083333333333,79
49,98.50416666666666,98.67083333333333,79
42,98.50416666666666,98.67083333333333,79
49,98.75416666666666,98.92083333333333,79
42,98.75416666666666,98.92083333333333,79
49,99.00416666666666,99.17083333333333,79
42,99.00416666666666,99.17083333333333,79
56,99.25416666666666,99.42083333333333,79
49,99.25416666666666,99.42083333333333,79
56,99.50416666666666,99.67083333333333,79
49,99.50416666666666,99.67083333333333,79
56,99.75416666666666,99.92083333333333,79
49,99.75416666666666,99.92083333333333,79
56,100.00416666666666,100.17083333333333,79
49,100.00416666666666,100.17083333333333,79
56,100.25416666666666,100.42083333333333,79
49,100.25416666666666,100.42083333333333,79
52,100.50416666666666,100.67083333333333,79
40,100.50416666666666,100.67083333333333,79
52,100.75416666666666,100.92083333333333,79
40,100.75416666666666,100.92083333333333,79
52,101.00416666666666,101.17083333333333,79
40,101.00416666666666,101.17083333333333,79
52,101.25416666666666,101.42083333333333,79
45,101.25416666666666,101.42083333333333,79
52,101.50416666666666,101.67083333333333,79
45,101.50416666666666,101.67083333333333,79
52,101.75416666666666,101.92083333333333,79
45,101.75416666666666,101.92083333333333,79
52,102.00416666666666,102.17083333333333,79
45,102.00416666666666,102.17083333333333,79
52,102.25416666666666,102.42083333333333,79
45,102.25416666666666,102.42083333333333,79
52,102.50416666666666,102.67083333333333,79
45,102.50416666666666,102.67083333333333,79
52,102.75416666666666,102.92083333333333,79
45,102.75416666666666,102.92083333333333,79
52,103.00416666666666,103.17083333333333,79
45,103.00416666666666,103.17083333333333,79
52,103.25416666666666,103.42083333333333,79
44,103.25416666666666,103.42083333333333,79
52,103.50416666666666,103.67083333333333,79
44,103.50416666666666,103.67083333333333,79
52,103.75416666666666,103.92083333333333,79
44,103.75416666666666,103.92083333333333,79
52,104.00416666666666,104.17083333333333,79
44,104.00416666666666,104.17083333333333,79
52,104.25416666666666,104.42083333333333,79
44,104.25416666666666,104.42083333333333,79
52,104.50416666666666,104.67083333333333,79
44,104.50416666666666,104.67083333333333,79
52,104.75416666666666,104.92083333333333,79
44,104.75416666666666,104.92083333333333,79
52,105.00416666666666,105.17083333333333,79
44,105.00416666666666,105.17083333333333,79
49,105.25416666666666,105.42083333333333,79
42,105.25416666666666,105.42083333333333,79
49,105.50416666666666,105.67083333333333,79
42,105.50416666666666,105.67083333333333,79
49,105.75416666666666,105.92083333333333,79
42,105.75416666666666,105.92083333333333,79
49,106.00416666666666,106.17083333333333,79
42,106.00416666666666,106.17083333333333,79
49,106.25416666666666,106.42083333333333,79
42,106.25416666666666,106.42083333333333,79
49,106.50416666666666,106.67083333333333,79
42,106.50416666666666,106.67083333333333,79
49,106.75416666666666,106.92083333333333,79
42,106.75416666666666,106.92083333333333,79
49,107.00416666666666,107.17083333333333,79
42,107.00416666666666,107.17083333333333,79
49,107.25416666666666,107.42083333333333,79
49,107.50416666666666,107.67083333333333,79
49,107.75416666666666,107.92083333333333,79
49,108.00416666666666,108.17083333333333,79
49,108.25416666666666,108.42083333333333,79
52,108.50416666666666,108.67083333333333,79
40,108.50416666666666,108.67083333333333,79
52,108.75416666666666,108.92083333333333,79
40,108.75416666666666,108.92083333333333,79
52,109.00416666666666,109.17083333333333,79
40,109.00416666666666,109.17083333333333,79
52,109.25416666666666,109.42083333333333,79
45,109.25416666666666,109.42083333333333,79
52,109.50416666666666,109.67083333333333,79
45,109.50416666666666,109.67083333333333,79
52,109.75416666666666,109.92083333333333,79
45,109.75416666666666,109.92083333333333,79
52,110.00416666666666,110.17083333333333,79
45,110.00416666666666,110.17083333333333,79
52,110.25416666666666,110.42083333333333,79
45,110.25416666666666,110.42083333333333,79
52,110.50416666666666,110.67083333333333,79
45,110.50416666666666,110.67083333333333,79
52,110.75416666666666,110.92083333333333,79
45,110.75416666666666,110.92083333333333,79
52,111.00416666666666,111.17083333333333,79
45,111.00416666666666,111.17083333333333,79
52,111.25416666666666,111.42083333333333,79
44,111.25416666666666,111.42083333333333,79
52,111.50416666666666,111.67083333333333,79
44,111.50416666666666,111.67083333333333,79
52,111.75416666666666,111.92083333333333,79
44,111.75416666666666,111.92083333333333,79
52,112.00416666666666,112.17083333333333,79
44,112.00416666666666,112.17083333333333,79
52,112.25416666666666,112.42083333333333,79
44,112.25416666666666,112.42083333333333,79
52,112.50416666666666,112.67083333333333,79
44,112.50416666666666,112.67083333333333,79
52,112.75416666666666,112.92083333333333,79
44,112.75416666666666,112.92083333333333,79
52,113.00416666666666,113.17083333333333,79
44,113.00416666666666,113.17083333333333,79
49,113.25416666666666,113.42083333333333,79
42,113.25416666666666,113.42083333333333,79
49,113.50416666666666,113.67083333333333,79
42,113.50416666666666,113.67083333333333,79
49,113.75416666666666,113.92083333333333,79
42,113.75416666666666,113.92083333333333,79
49,114.00416666666666,114.17083333333333,79
42,114.00416666666666,114.17083333333333,79
45,114.25416666666666,114.42083333333333,79
44,114.50416666666666,114.67083333333333,79
44,114.75416666666666,114.92083333333333,79
44,115.00416666666666,115.17083333333333,79
52,115.25416666666666,115.42083333333333,79
45,115.25416666666666,115.42083333333333,79
52,115.50416666666666,115.67083333333333,79
45,115.50416666666666,115.67083333333333,79
52,115.75416666666666,115.92083333333333,79
45,115.75416666666666,115.92083333333333,79
52,116.00416666666666,116.17083333333333,79
45,116.00416666666666,116.17083333333333,79
46,116.25416666666666,116.42083333333333,79
46,116.50416666666666,116.67083333333333,79
46,116.75416666666666,116.92083333333333,79
46,117.00416666666666,117.17083333333333,79
47,117.25416666666666,117.42083333333333,79
35,117.25416666666666,117.42083333333333,79
47,117.50416666666666,117.67083333333333,79
35,117.50416666666666,117.67083333333333,79
47,117.75416666666666,117.92083333333333,79
35,117.75416666666666,117.92083333333333,79
47,118.00416666666666,118.17083333333333,79
35,118.00416666666666,118.17083333333333,79
47,118.25416666666666,118.42083333333333,79
35,118.25416666666666,118.42083333333333,79
47,118.50416666666666,118.67083333333333,79
35,118.50416666666666,118.67083333333333,79
47,118.75416666666666,118.92083333333333,79
35,118.75416666666666,118.92083333333333,79
47,119.00416666666666,119.17083333333333,79
35,119.00416666666666,119.17083333333333,79
47,119.25416666666666,119.42083333333333,79
35,119.25416666666666,119.42083333333333,79
47,119.50416666666666,119.67083333333333,79
35,119.50416666666666,119.67083333333333,79
49,121.50416666666666,122.00416666666666,79
37,121.50416666666666,122.00416666666666,79
49,122.25416666666666,122.42083333333333,79
37,122.25416666666666,122.42083333333333,79
49,122.50416666666666,123.00416666666666,79
37,122.50416666666666,123.00416666666666,79
42,123.50416666666666,124.00416666666666,79
30,123.50416666666666,124.00416666666666,79
42,124.25416666666666,124.42083333333333,79
30,124.25416666666666,124.42083333333333,79
42,124.50416666666666,125.16041666666666,79
30,124.50416666666666,125.16041666666666,79
47,125.50416666666666,126.00416666666666,79
35,125.50416666666666,126.00416666666666,79
47,126.25416666666666,126.42083333333333,79
35,126.25416666666666,126.42083333333333,79
47,126.50416666666666,127.00416666666666,79
35,126.50416666666666,127.00416666666666,79
40,127.50416666666666,128.00416666666666,79
40,128.25416666666666,128.42083333333332,79
51,128.50416666666666,129.16041666666666,79
39,128.50416666666666,129.16041666666666,79
44,129.50416666666666,130.00416666666666,79
37,129.50416666666666,130.00416666666666,79
37,130.25416666666666,130.42083333333332,79
37,130.50416666666666,131.16041666666666,79
42,131.50416666666666,132.00416666666666,79
30,131.50416666666666,132.00416666666666,79
42,132.25416666666666,132.42083333333332,79
30,132.25416666666666,132.42083333333332,79
42,132.50416666666666,133.00416666666666,79
30,132.50416666666666,133.00416666666666,79
47,133.50416666666666,134.00416666666666,79
35,133.50416666666666,134.00416666666666,79
47,134.25416666666666,134.42083333333332,79
35,134.25416666666666,134.42083333333332,79
47,134.50416666666666,135.16041666666666,79
35,134.50416666666666,135.16041666666666,79
47,135.50416666666666,136.00416666666666,79
35,135.50416666666666,136.00416666666666,79
42,136.25416666666666,136.42083333333332,79
47,136.50416666666666,136.67083333333332,79
42,136.75416666666666,136.92083333333332,79
35,137.00416666666666,137.3375,79
44,137.50416666666666,137.67083333333332,79
37,137.50416666666666,137.67083333333332,79
44,138.00416666666666,138.17083333333332,79
37,138.00416666666666,138.17083333333332,79
44,138.50416666666666,138.67083333333332,79
37,138.50416666666666,138.67083333333332,79
44,139.00416666666666,139.17083333333332,79
37,139.00416666666666,139.17083333333332,79
42,139.25416666666666,139.8375,79
49,139.25416666666666,139.8375,79
49,140.00416666666666,140.17083333333332,79
42,140.00416666666666,140.17083333333332,79
49,140.50416666666666,140.67083333333332,79
42,140.50416666666666,140.67083333333332,79
49,141.00416666666666,141.17083333333332,79
42,141.00416666666666,141.17083333333332,79
35,141.25416666666666,141.8375,79
47,141.25416666666666,141.8375,79
47,142.00416666666666,142.17083333333332,79
35,142.00416666666666,142.17083333333332,79
47,142.50416666666666,142.67083333333332,79
35,142.50416666666666,142.67083333333332,79
47,143.00416666666666,143.17083333333332,79
35,143.00416666666666,143.17083333333332,79
47,143.50416666666666,144.16041666666666,79
40,143.50416666666666,144.16041666666666,79
47,144.50416666666666,145.16041666666666,79
39,144.50416666666666,145.16041666666666,79
44,145.50416666666666,145.67083333333332,79
37,145.50416666666666,145.67083333333332,79
44,146.00416666666666,146.17083333333332,79
37,146.00416666666666,146.17083333333332,79
44,146.50416666666666,146.67083333333332,79
37,146.50416666666666,146.67083333333332,79
44,147.00416666666666,147.17083333333332,79
37,147.00416666666666,147.17083333333332,79
42,147.25416666666666,147.82708333333332,79
49,147.25416666666666,147.82708333333332,79
49,148.00416666666666,148.17083333333332,79
42,148.00416666666666,148.17083333333332,79
49,148.50416666666666,148.67083333333332,79
42,148.50416666666666,148.67083333333332,79
49,149.00416666666666,149.17083333333332,79
42,149.00416666666666,149.17083333333332,79
47,149.50416666666666,149.67083333333332,79
35,149.50416666666666,149.67083333333332,79
47,149.75416666666666,149.92083333333332,79
35,149.75416666666666,149.92083333333332,79
47,150.00416666666666,150.17083333333332,79
35,150.00416666666666,150.17083333333332,79
47,150.25416666666666,150.42083333333332,79
35,150.25416666666666,150.42083333333332,79
47,150.50416666666666,150.67083333333332,79
35,150.50416666666666,150.67083333333332,79
47,150.75416666666666,150.92083333333332,79
35,150.75416666666666,150.92083333333332,79
47,151.00416666666666,151.17083333333332,79
35,151.00416666666666,151.17083333333332,79
47,151.25416666666666,151.42083333333332,79
35,151.25416666666666,151.42083333333332,79
47,151.50416666666666,151.67083333333332,79
35,151.50416666666666,151.67083333333332,79
52,153.25416666666666,153.42083333333332,79
45,153.25416666666666,153.42083333333332,79
52,153.50416666666666,153.67083333333332,79
45,153.50416666666666,153.67083333333332,79
52,153.75416666666666,153.92083333333332,79
45,153.75416666666666,153.92083333333332,79
52,154.00416666666666,154.17083333333332,79
45,154.00416666666666,154.17083333333332,79
52,154.25416666666666,154.42083333333332,79
45,154.25416666666666,154.42083333333332,79
52,154.50416666666666,154.67083333333332,79
45,154.50416666666666,154.67083333333332,79
52,154.75416666666666,154.92083333333332,79
45,154.75416666666666,154.92083333333332,79
52,155.00416666666666,155.17083333333332,79
45,155.00416666666666,155.17083333333332,79
52,155.25416666666666,155.42083333333332,79
44,155.25416666666666,155.42083333333332,79
52,155.50416666666666,155.67083333333332,79
44,155.50416666666666,155.67083333333332,79
52,155.75416666666666,155.92083333333332,79
44,155.75416666666666,155.92083333333332,79
52,156.00416666666666,156.17083333333332,79
44,156.00416666666666,156.17083333333332,79
52,156.25416666666666,156.42083333333332,79
44,156.25416666666666,156.42083333333332,79
52,156.50416666666666,156.67083333333332,79
44,156.50416666666666,156.67083333333332,79
52,156.75416666666666,156.92083333333332,79
44,156.75416666666666,156.92083333333332,79
52,157.00416666666666,157.17083333333332,79
44,157.00416666666666,157.17083333333332,79
49,157.25416666666666,157.42083333333332,79
42,157.25416666666666,157.42083333333332,79
49,157.50416666666666,157.67083333333332,79
42,157.50416666666666,157.67083333333332,79
49,157.75416666666666,157.92083333333332,79
42,157.75416666666666,157.92083333333332,79
49,158.00416666666666,158.17083333333332,79
42,158.00416666666666,158.17083333333332,79
49,158.25416666666666,158.42083333333332,79
42,158.25416666666666,158.42083333333332,79
49,158.50416666666666,158.67083333333332,79
42,158.50416666666666,158.67083333333332,79
49,158.75416666666666,158.92083333333332,79
42,158.75416666666666,158.92083333333332,79
49,159.00416666666666,159.17083333333332,79
42,159.00416666666666,159.17083333333332,79
56,159.25416666666666,159.42083333333332,79
49,159.25416666666666,159.42083333333332,79
56,159.50416666666666,159.67083333333332,79
49,159.50416666666666,159.67083333333332,79
56,159.75416666666666,159.92083333333332,79
49,159.75416666666666,159.92083333333332,79
56,160.00416666666666,160.17083333333332,79
49,160.00416666666666,160.17083333333332,79
56,160.25416666666666,160.42083333333332,79
49,160.25416666666666,160.42083333333332,79
52,160.50416666666666,160.67083333333332,79
40,160.50416666666666,160.67083333333332,79
52,160.75416666666666,160.92083333333332,79
40,160.75416666666666,160.92083333333332,79
52,161.00416666666666,161.17083333333332,79
40,161.00416666666666,161.17083333333332,79
52,161.25416666666666,161.42083333333332,79
45,161.25416666666666,161.42083333333332,79
52,161.50416666666666,161.67083333333332,79
45,161.50416666666666,161.67083333333332,79
52,161.75416666666666,161.92083333333332,79
45,161.75416666666666,161.92083333333332,79
52,162.00416666666666,162.17083333333332,79
45,162.00416666666666,162.17083333333332,79
52,162.25416666666666,162.42083333333332,79
45,162.25416666666666,162.42083333333332,79
52,162.50416666666666,162.67083333333332,79
45,162.50416666666666,162.67083333333332,79
52,162.75416666666666,162.92083333333332,79
45,162.75416666666666,162.92083333333332,79
52,163.00416666666666,163.17083333333332,79
45,163.00416666666666,163.17083333333332,79
52,163.25416666666666,163.42083333333332,79
44,163.25416666666666,163.42083333333332,79
52,163.50416666666666,163.67083333333332,79
44,163.50416666666666,163.67083333333332,79
52,163.75416666666666,163.92083333333332,79
44,163.75416666666666,163.92083333333332,79
52,164.00416666666666,164.17083333333332,79
44,164.00416666666666,164.17083333333332,79
52,164.25416666666666,164.42083333333332,79
44,164.25416666666666,164.42083333333332,79
52,164.50416666666666,164.67083333333332,79
44,164.50416666666666,164.67083333333332,79
52,164.75416666666666,164.92083333333332,79
44,164.75416666666666,164.92083333333332,79
52,165.00416666666666,165.17083333333332,79
44,165.00416666666666,165.17083333333332,79
49,165.25416666666666,165.42083333333332,79
42,165.25416666666666,165.42083333333332,79
49,165.50416666666666,165.67083333333332,79
42,165.50416666666666,165.67083333333332,79
49,165.75416666666666,165.92083333333332,79
42,165.75416666666666,165.92083333333332,79
49,166.00416666666666,166.17083333333332,79
42,166.00416666666666,166.17083333333332,79
49,166.25416666666666,166.42083333333332,79
42,166.25416666666666,166.42083333333332,79
49,166.50416666666666,166.67083333333332,79
42,166.50416666666666,166.67083333333332,79
49,166.75416666666666,166.92083333333332,79
42,166.75416666666666,166.92083333333332,79
49,167.00416666666666,167.17083333333332,79
42,167.00416666666666,167.17083333333332,79
49,167.25416666666666,167.42083333333332,79
49,167.50416666666666,167.67083333333332,79
49,167.75416666666666,167.92083333333332,79
49,168.00416666666666,168.17083333333332,79
49,168.25416666666666,168.42083333333332,79
52,168.50416666666666,168.67083333333332,79
40,168.50416666666666,168.67083333333332,79
52,168.75416666666666,168.92083333333332,79
40,168.75416666666666,168.92083333333332,79
52,169.00416666666666,169.17083333333332,79
40,169.00416666666666,169.17083333333332,79
52,169.25416666666666,169.42083333333332,79
45,169.25416666666666,169.42083333333332,79
52,169.50416666666666,169.67083333333332,79
45,169.50416666666666,169.67083333333332,79
52,169.75416666666666,169.92083333333332,79
45,169.75416666666666,169.92083333333332,79
52,170.00416666666666,170.17083333333332,79
45,170.00416666666666,170.17083333333332,79
52,170.25416666666666,170.42083333333332,79
45,170.25416666666666,170.42083333333332,79
52,170.50416666666666,170.67083333333332,79
45,170.50416666666666,170.67083333333332,79
52,170.75416666666666,170.92083333333332,79
45,170.75416666666666,170.92083333333332,79
52,171.00416666666666,171.17083333333332,79
45,171.00416666666666,171.17083333333332,79
52,171.25416666666666,171.42083333333332,79
44,171.25416666666666,171.42083333333332,79
52,171.50416666666666,171.67083333333332,79
44,171.50416666666666,171.67083333333332,79
52,171.75416666666666,171.92083333333332,79
44,171.75416666666666,171.92083333333332,79
52,172.00416666666666,172.17083333333332,79
44,172.00416666666666,172.17083333333332,79
52,172.25416666666666,172.42083333333332,79
44,172.25416666666666,172.42083333333332,79
52,172.50416666666666,172.67083333333332,79
44,172.50416666666666,172.67083333333332,79
52,172.75416666666666,172.92083333333332,79
44,172.75416666666666,172.92083333333332,79
52,173.00416666666666,173.17083333333332,79
44,173.00416666666666,173.17083333333332,79
49,173.25416666666666,173.42083333333332,79
42,173.25416666666666,173.42083333333332,79
49,173.50416666666666,173.67083333333332,79
42,173.50416666666666,173.67083333333332,79
49,173.75416666666666,173.92083333333332,79
42,173.75416666666666,173.92083333333332,79
49,174.00416666666666,174.17083333333332,79
42,174.00416666666666,174.17083333333332,79
45,174.25416666666666,174.42083333333332,79
44,174.50416666666666,174.67083333333332,79
44,174.75416666666666,174.92083333333332,79
44,175.00416666666666,175.17083333333332,79
52,175.25416666666666,175.42083333333332,79
45,175.25416666666666,175.42083333333332,79
52,175.50416666666666,175.67083333333332,79
45,175.50416666666666,175.67083333333332,79
52,175.75416666666666,175.92083333333332,79
45,175.75416666666666,175.92083333333332,79
52,176.00416666666666,176.17083333333332,79
45,176.00416666666666,176.17083333333332,79
46,176.25416666666666,176.42083333333332,79
46,176.50416666666666,176.67083333333332,79
46,176.75416666666666,176.92083333333332,79
46,177.00416666666666,177.17083333333332,79
47,177.25416666666666,177.42083333333332,79
35,177.25416666666666,177.42083333333332,79
47,177.50416666666666,177.67083333333332,79
35,177.50416666666666,177.67083333333332,79
47,177.75416666666666,177.92083333333332,79
35,177.75416666666666,177.92083333333332,79
47,178.00416666666666,178.17083333333332,79
35,178.00416666666666,178.17083333333332,79
47,178.25416666666666,178.42083333333332,79
35,178.25416666666666,178.42083333333332,79
47,178.50416666666666,178.67083333333332,79
35,178.50416666666666,178.67083333333332,79
47,178.75416666666666,178.92083333333332,79
35,178.75416666666666,178.92083333333332,79
47,179.00416666666666,179.17083333333332,79
35,179.00416666666666,179.17083333333332,79
47,179.25416666666666,179.42083333333332,79
35,179.25416666666666,179.42083333333332,79
