0.0
120.0
Note,Start,End,Volume
51,234.50416666666666,235.00416666666666,64
54,234.50416666666666,235.00416666666666,64
47,235.00416666666666,235.25416666666666,64
51,235.00416666666666,235.25416666666666,64
54,235.00416666666666,235.25416666666666,64
45,236.00416666666666,236.50416666666666,64
49,236.50416666666666,237.00416666666666,64
52,237.00416666666666,237.50416666666666,64
47,237.50416666666666,238.00416666666666,64
51,238.00416666666666,238.50416666666666,64
54,238.50416666666666,239.00416666666666,64
52,239.00416666666666,239.50416666666666,64
56,239.00416666666666,239.50416666666666,64
59,239.00416666666666,239.50416666666666,64
52,239.50416666666666,239.75416666666666,64
56,239.50416666666666,239.75416666666666,64
59,239.50416666666666,239.75416666666666,64
59,240.50416666666666,241.00416666666666,64
56,240.50416666666666,241.00416666666666,64
52,240.50416666666666,241.00416666666666,64
59,241.00416666666666,241.25416666666666,64
56,241.00416666666666,241.25416666666666,64
52,241.00416666666666,241.25416666666666,64
50,242.00416666666666,242.50416666666666,64
54,242.00416666666666,242.50416666666666,64
57,242.00416666666666,242.50416666666666,64
50,242.50416666666666,242.75416666666666,64
54,242.50416666666666,242.75416666666666,64
57,242.50416666666666,242.75416666666666,64
49,243.50416666666666,244.00416666666666,64
52,243.50416666666666,244.00416666666666,64
57,243.50416666666666,244.00416666666666,64
49,244.00416666666666,244.25416666666666,64
52,244.00416666666666,244.25416666666666,64
57,244.00416666666666,244.25416666666666,64
47,245.00416666666666,245.50416666666666,64
51,245.00416666666666,245.50416666666666,64
54,245.00416666666666,245.50416666666666,64
47,245.50416666666666,245.75416666666666,64
51,245.50416666666666,245.75416666666666,64
54,245.50416666666666,245.75416666666666,64
54,246.50416666666666,247.00416666666666,64
51,246.50416666666666,247.00416666666666,64
47,246.50416666666666,247.00416666666666,64
54,247.00416666666666,247.25416666666666,64
51,247.00416666666666,247.25416666666666,64
47,247.00416666666666,247.25416666666666,64
45,248.00416666666666,248.50416666666666,64
49,248.50416666666666,249.00416666666666,64
52,249.00416666666666,249.50416666666666,64
47,249.50416666666666,250.00416666666666,64
51,250.00416666666666,250.50416666666666,64
54,250.50416666666666,251.00416666666666,64
52,251.00416666666666,251.50416666666666,64
56,251.00416666666666,251.50416666666666,64
59,251.00416666666666,251.50416666666666,64
52,251.50416666666666,251.75416666666666,64
56,251.50416666666666,251.75416666666666,64
59,251.50416666666666,251.75416666666666,64
59,252.50416666666666,253.00416666666666,64
56,252.50416666666666,253.00416666666666,64
52,252.50416666666666,253.00416666666666,64
59,253.00416666666666,253.25416666666666,64
56,253.00416666666666,253.25416666666666,64
52,253.00416666666666,253.25416666666666,64
50,254.00416666666666,254.50416666666666,64
54,254.00416666666666,254.50416666666666,64
57,254.00416666666666,254.50416666666666,64
50,254.50416666666666,254.75416666666666,64
54,254.50416666666666,254.75416666666666,64
57,254.50416666666666,254.75416666666666,64
49,255.50416666666666,256.00416666666666,64
52,255.50416666666666,256.00416666666666,64
57,255.50416666666666,256.00416666666666,64
49,256.00416666666666,256.25416666666666,64
52,256.00416666666666,256.25416666666666,64
57,256.00416666666666,256.25416666666666,64
47,257.00416666666666,257.50416666666666,64
51,257.00416666666666,257.50416666666666,64
54,257.00416666666666,257.50416666666666,64
47,257.50416666666666,257.75416666666666,64
51,257.50416666666666,257.75416666666666,64
54,257.50416666666666,257.75416666666666,64
54,258.50416666666666,259.00416666666666,64
51,258.50416666666666,259.00416666666666,64
47,258.50416666666666,259.00416666666666,64
54,259.00416666666666,259.25416666666666,64
51,259.00416666666666,259.25416666666666,64
47,259.00416666666666,259.25416666666666,64
45,260.00416666666666,260.50416666666666,64
49,260.50416666666666,261.00416666666666,64
52,261.00416666666666,261.50416666666666,64
47,261.50416666666666,262.00416666666666,64
51,262.00416666666666,262.50416666666666,64
54,262.50416666666666,263.00416666666666,64
52,263.00416666666666,263.50416666666666,64
56,263.00416666666666,263.50416666666666,64
59,263.00416666666666,263.50416666666666,64
