0.0
120.0
Note,Start,End,Volume
59,161.27135416666667,161.47447916666667,115
52,161.02135416666667,161.64114583333333,125
64,161.52135416666667,161.93802083333333,123
68,161.52135416666667,161.94322916666667,118
59,161.77135416666667,161.971875,115
59,162.27135416666667,162.46145833333333,115
52,162.02135416666667,162.65416666666667,125
68,162.52135416666667,162.97708333333333,114
64,162.52135416666667,162.98489583333333,123
59,162.77135416666667,163.01614583333333,115
59,163.27135416666667,163.4328125,115
52,163.02135416666667,163.72447916666667,123
68,163.52135416666667,163.96145833333333,121
64,163.52135416666667,163.96666666666667,123
59,163.77135416666667,164.01614583333333,115
59,164.27135416666667,164.43541666666667,115
68,164.52135416666667,164.81041666666667,114
64,164.52135416666667,164.81822916666667,120
59,164.77135416666667,164.89114583333333,120
52,164.02135416666667,164.97447916666667,127
57,165.02135416666667,165.12552083333333,112
61,165.02135416666667,165.13333333333333,124
64,165.02135416666667,165.14635416666667,125
45,165.02135416666667,165.18020833333333,115
