0.0
120.0
Note,Start,End,Volume
62,93.79635416666666,93.90052083333333,54
65,93.79635416666666,93.90052083333333,54
46,93.79635416666666,94.0296875,92
52,94.05052083333334,94.27552083333333,97
60,94.05052083333334,94.27552083333333,111
55,94.29635416666666,94.52135416666667,95
64,94.29635416666666,94.52135416666667,106
52,94.54635416666666,94.77135416666667,79
60,94.54635416666666,94.77135416666667,106
48,94.05052083333334,94.9046875,115
48,95.05052083333334,95.27552083333333,107
64,95.05052083333334,95.27552083333333,106
55,95.05052083333334,95.27552083333333,95
43,95.29635416666666,95.5296875,97
60,95.29635416666666,95.5296875,99
52,95.29635416666666,95.5296875,92
58,95.5546875,95.77552083333333,104
50,95.5546875,95.89635416666667,99
53,95.7921875,96.02552083333333,111
62,95.7921875,96.02552083333333,111
50,96.04635416666666,96.27552083333333,100
58,96.04635416666666,96.2796875,104
46,95.5546875,96.52552083333333,107
53,96.54635416666666,96.77552083333333,103
62,96.54635416666666,96.77552083333333,107
50,96.80052083333334,97.02552083333333,101
58,96.80052083333334,97.02552083333333,99
46,96.54635416666666,97.02552083333333,104
57,97.04635416666666,97.27552083333333,94
48,97.04635416666666,97.27552083333333,109
60,97.29635416666666,97.5296875,106
52,97.29635416666666,97.5296875,103
57,97.54635416666666,97.7796875,93
64,97.79635416666666,98.02552083333333,109
48,97.54635416666666,98.02552083333333,101
60,98.04635416666666,98.27552083333333,106
45,97.04635416666666,98.40052083333333,121
57,98.29635416666666,98.52552083333333,101
52,100.4296875,100.53385416666667,42
60,100.3046875,100.53385416666667,44
60,100.5546875,100.65885416666667,56
52,100.5546875,100.65885416666667,58
58,100.5546875,100.65885416666667,73
60,100.6796875,100.78385416666667,70
58,100.6796875,100.78385416666667,86
52,100.6796875,100.78385416666667,76
60,100.81302083333333,100.90885416666667,108
52,100.81302083333333,100.90885416666667,108
58,100.80885416666666,100.90885416666667,112
62,101.8046875,101.90885416666667,45
55,101.9296875,102.03385416666667,34
58,101.9296875,102.03385416666667,34
62,102.05885416666666,102.16302083333333,66
55,102.05885416666666,102.16302083333333,46
58,102.05885416666666,102.16302083333333,56
62,102.1796875,102.28385416666667,83
55,102.1796875,102.28385416666667,83
58,102.1796875,102.28385416666667,76
62,102.31302083333333,102.40885416666667,108
55,102.31302083333333,102.40885416666667,108
58,102.31302083333333,102.40885416666667,112
58,103.30885416666666,103.40885416666667,43
60,103.30885416666666,103.41302083333333,42
58,103.43385416666666,103.53385416666667,47
52,103.43385416666666,103.53802083333333,34
52,103.5546875,103.65885416666667,50
58,103.5546875,103.65885416666667,66
60,103.43385416666666,103.65885416666667,34
58,103.6796875,103.78385416666667,92
52,103.6796875,103.78385416666667,73
60,103.6796875,103.78802083333333,70
60,103.8046875,103.90885416666667,97
52,103.8046875,103.90885416666667,112
58,103.8046875,103.90885416666667,108
58,104.8046875,104.90885416666667,34
62,104.8046875,104.90885416666667,34
58,104.9296875,105.03385416666667,34
62,104.9296875,105.03385416666667,55
55,104.9296875,105.05885416666666,34
67,105.05885416666666,105.15885416666667,56
55,105.05885416666666,105.15885416666667,61
58,105.05885416666666,105.15885416666667,61
62,105.05885416666666,105.15885416666667,79
55,105.1796875,105.28385416666667,64
62,105.1796875,105.28385416666667,62
58,105.1796875,105.28385416666667,66
58,105.3046875,105.40885416666667,83
60,105.3046875,105.41302083333333,102
64,105.3046875,105.41302083333333,73
65,106.4296875,106.53385416666667,34
60,106.4296875,106.53385416666667,44
57,106.4296875,106.53385416666667,50
53,106.4296875,106.53385416666667,34
65,106.5546875,106.65885416666667,48
57,106.5546875,106.65885416666667,73
53,106.5546875,106.65885416666667,61
60,106.5546875,106.65885416666667,79
53,106.68385416666666,106.78385416666667,66
57,106.68385416666666,106.78802083333333,92
60,106.68385416666666,106.78802083333333,86
65,106.68385416666666,106.78802083333333,55
68,106.82552083333333,106.91302083333333,101
65,106.8046875,106.91302083333333,83
60,106.8046875,106.91302083333333,102
53,106.8046875,106.91302083333333,102
57,106.8046875,106.91302083333333,102
69,106.87135416666666,107.1171875,103
72,107.1171875,107.3046875,94
65,107.32552083333333,107.7421875,89
57,107.80885416666666,107.91302083333333,44
53,107.80885416666666,107.91302083333333,45
53,107.9296875,108.03385416666667,54
52,107.80885416666666,108.03802083333333,34
57,108.06302083333333,108.16302083333333,61
52,108.05885416666666,108.16302083333333,46
53,108.05885416666666,108.16302083333333,73
52,108.1796875,108.28385416666667,79
57,108.1796875,108.28802083333333,83
53,108.1796875,108.28802083333333,79
57,108.3046875,108.40885416666667,102
53,108.3046875,108.40885416666667,112
52,108.3046875,108.40885416666667,102
69,108.5546875,108.78802083333333,106
65,108.8046875,108.97135416666667,90
72,109.07552083333333,109.28385416666667,103
69,109.32552083333333,109.4921875,83
60,109.4296875,109.53385416666667,54
57,109.4296875,109.53385416666667,52
53,109.4296875,109.53802083333333,44
65,109.4296875,109.53802083333333,34
60,109.5546875,109.65885416666667,66
57,109.5546875,109.66302083333333,62
53,109.5546875,109.66302083333333,52
53,109.6796875,109.78385416666667,42
65,109.5546875,109.78385416666667,47
60,109.6796875,109.78385416666667,73
57,109.6796875,109.78385416666667,64
65,109.8046875,109.90885416666667,70
53,109.8046875,109.90885416666667,79
57,109.8046875,109.90885416666667,97
60,109.8046875,109.90885416666667,97
54,111.05885416666666,111.16302083333333,36
57,111.05885416666666,111.16302083333333,61
62,110.93385416666666,111.16302083333333,45
62,111.18385416666666,111.28385416666667,59
57,111.18385416666666,111.28385416666667,73
54,111.18385416666666,111.28385416666667,56
54,111.30885416666666,111.41302083333333,102
57,111.30885416666666,111.41302083333333,83
62,111.30885416666666,111.41302083333333,48
65,111.34635416666667,111.45468749999999,100
62,111.4296875,111.53802083333333,86
57,111.4296875,111.53802083333333,97
66,111.39218749999999,111.64218749999999,111
62,111.64218749999999,111.84635416666667,94
69,111.8671875,112.05885416666666,90
60,112.30885416666666,112.41302083333333,47
60,112.43385416666666,112.53385416666667,46
64,112.4296875,112.53385416666667,40
58,112.30885416666666,112.53385416666667,34
58,112.5546875,112.65885416666667,50
60,112.5546875,112.65885416666667,68
64,112.5546875,112.65885416666667,59
64,112.6796875,112.78385416666667,64
58,112.6796875,112.78385416666667,61
60,112.6796875,112.78802083333333,83
64,112.80885416666666,112.90885416666667,102
58,112.80885416666666,112.90885416666667,102
60,112.80885416666666,112.90885416666667,112
58,113.80885416666666,113.91302083333333,52
50,113.80885416666666,113.91302083333333,52
55,113.80885416666666,113.91302083333333,49
58,113.9296875,114.03385416666667,42
50,114.0546875,114.15885416666667,50
58,114.0546875,114.15885416666667,34
55,114.0546875,114.15885416666667,64
58,114.18385416666666,114.28802083333333,62
55,114.18385416666666,114.28802083333333,79
50,114.18385416666666,114.28802083333333,64
58,114.3046875,114.41302083333333,102
55,114.3046875,114.41302083333333,102
50,114.3046875,114.41302083333333,97
64,115.43385416666666,115.53802083333333,34
60,115.4296875,115.53802083333333,44
64,115.56302083333333,115.65885416666667,52
60,115.56302083333333,115.65885416666667,62
58,115.43385416666666,115.65885416666667,34
58,115.68385416666666,115.78385416666667,48
60,115.68385416666666,115.78385416666667,79
64,115.68385416666666,115.78385416666667,61
64,115.8046875,115.90885416666667,92
60,115.8046875,115.90885416666667,112
58,115.8046875,115.90885416666667,92
55,116.8046875,116.91302083333333,55
62,116.8046875,116.91302083333333,58
58,116.8046875,116.91302083333333,56
62,116.93385416666666,117.03385416666667,68
58,116.93385416666666,117.03385416666667,49
55,116.93385416666666,117.03385416666667,49
62,117.06302083333333,117.16302083333333,66
58,117.06302083333333,117.16302083333333,54
55,117.06302083333333,117.16302083333333,55
62,117.18385416666666,117.28802083333333,70
55,117.18385416666666,117.28802083333333,59
58,117.18385416666666,117.28802083333333,50
60,117.31302083333333,117.40885416666667,97
64,117.31302083333333,117.40885416666667,76
58,117.31302083333333,117.40885416666667,83
65,118.3046875,118.41302083333333,34
60,118.3046875,118.41302083333333,56
57,118.3046875,118.41302083333333,54
60,118.4296875,118.53385416666667,73
57,118.4296875,118.53385416666667,61
65,118.5546875,118.66302083333333,45
60,118.5546875,118.66302083333333,76
57,118.5546875,118.66302083333333,73
65,118.6796875,118.78385416666667,62
60,118.6796875,118.78385416666667,92
57,118.6796875,118.78385416666667,83
68,118.80885416666666,118.89218749999999,68
65,118.80885416666666,118.91302083333333,86
57,118.80885416666666,118.91302083333333,108
60,118.80885416666666,118.91302083333333,108
69,118.8671875,119.0546875,101
72,119.0546875,119.28802083333333,95
65,119.32968749999999,119.7421875,76
57,119.8046875,119.90885416666667,46
57,119.9296875,120.03385416666667,48
53,120.0546875,120.16302083333333,56
57,120.0546875,120.16302083333333,70
64,120.0546875,120.16302083333333,70
64,120.18385416666666,120.28385416666667,76
53,120.18385416666666,120.28385416666667,50
57,120.18385416666666,120.28385416666667,70
71,120.26718749999999,120.37135416666666,70
57,120.30885416666666,120.41302083333333,97
53,120.30885416666666,120.41302083333333,97
64,120.30885416666666,120.41302083333333,112
76,120.35052083333333,120.51718749999999,73
77,120.55885416666666,120.76302083333333,95
69,120.82968749999999,121.03802083333333,82
65,121.30885416666666,121.41302083333333,50
60,121.30885416666666,121.41302083333333,62
65,121.43385416666666,121.53802083333333,34
57,121.43385416666666,121.53802083333333,43
60,121.43385416666666,121.53802083333333,55
65,121.55885416666666,121.65885416666667,46
57,121.55885416666666,121.65885416666667,54
60,121.55885416666666,121.65885416666667,76
65,121.68385416666666,121.78802083333333,52
57,121.68385416666666,121.78802083333333,55
60,121.68385416666666,121.78802083333333,86
65,121.80885416666666,121.91302083333333,62
68,121.78802083333333,121.91302083333333,68
57,121.80885416666666,121.91302083333333,73
60,121.80885416666666,121.91302083333333,97
69,121.91302083333333,121.9921875,95
60,122.30885416666666,122.41302083333333,86
65,122.30885416666666,122.41302083333333,73
57,122.30885416666666,122.41302083333333,68
50,122.8171875,122.91302083333333,51
54,122.8171875,122.91302083333333,62
50,122.9296875,123.03802083333333,52
54,122.9296875,123.03802083333333,64
54,123.0546875,123.15885416666667,64
50,123.0546875,123.15885416666667,44
53,123.4296875,123.53802083333333,102
54,123.4296875,123.66302083333333,97
69,123.5671875,123.78802083333333,86
50,123.8046875,123.91302083333333,61
52,124.4421875,124.54635416666666,42
60,124.32135416666667,124.54635416666666,44
60,124.56302083333333,124.6671875,56
52,124.56302083333333,124.6671875,58
58,124.56302083333333,124.6671875,73
58,124.68802083333333,124.79635416666666,86
52,124.68802083333333,124.79635416666666,76
60,124.68802083333333,124.80052083333334,70
60,124.81302083333333,124.9171875,108
52,124.81302083333333,124.9171875,108
58,124.81302083333333,124.9171875,112
62,125.81302083333333,125.92135416666666,45
55,125.9421875,126.0421875,34
58,125.9421875,126.0421875,34
62,126.06302083333333,126.1671875,66
55,126.06302083333333,126.1671875,46
58,126.06302083333333,126.1671875,56
62,126.18802083333333,126.2921875,83
55,126.18802083333333,126.2921875,83
58,126.18802083333333,126.2921875,76
62,126.31302083333333,126.42135416666666,108
55,126.31302083333333,126.42135416666666,108
58,126.31302083333333,126.42135416666666,112
60,127.3171875,127.4171875,42
58,127.3171875,127.4171875,43
52,127.43802083333333,127.5421875,34
58,127.43802083333333,127.5421875,47
52,127.57135416666667,127.67135416666666,50
58,127.57135416666667,127.67135416666666,66
60,127.43802083333333,127.67135416666666,34
60,127.68802083333333,127.7921875,70
58,127.68802083333333,127.7921875,92
52,127.68802083333333,127.7921875,73
60,127.8171875,127.92135416666666,97
52,127.8171875,127.92135416666666,112
58,127.8171875,127.92135416666666,108
58,128.8171875,128.92135416666667,34
62,128.8171875,128.92135416666667,34
58,128.93802083333333,129.0421875,34
62,128.93802083333333,129.0421875,55
55,128.93802083333333,129.0671875,34
67,129.0671875,129.1671875,56
55,129.0671875,129.1671875,61
58,129.0671875,129.1671875,61
62,129.0671875,129.1671875,79
55,129.1921875,129.29635416666667,64
62,129.1921875,129.29635416666667,62
58,129.1921875,129.29635416666667,66
60,129.31302083333333,129.4171875,102
64,129.31302083333333,129.4171875,73
58,129.31302083333333,129.4171875,83
65,130.4421875,130.54635416666667,34
60,130.43802083333333,130.54635416666667,44
57,130.4421875,130.54635416666667,50
53,130.4421875,130.54635416666667,34
65,130.5671875,130.6671875,48
57,130.5671875,130.6671875,73
53,130.5671875,130.6671875,61
60,130.5671875,130.6671875,79
65,130.6921875,130.79635416666667,55
53,130.6921875,130.79635416666667,66
57,130.6921875,130.79635416666667,92
60,130.6921875,130.79635416666667,86
68,130.83385416666667,130.9171875,101
65,130.81302083333333,130.9171875,83
60,130.81302083333333,130.9171875,102
53,130.81302083333333,130.9171875,102
57,130.81302083333333,130.9171875,102
69,130.8796875,131.12552083333333,103
72,131.12552083333333,131.3171875,94
65,131.33385416666667,131.75052083333333,89
57,131.8171875,131.9171875,44
53,131.8171875,131.9171875,45
53,131.9421875,132.04635416666667,54
52,131.8171875,132.05052083333334,34
57,132.0671875,132.17135416666667,61
52,132.0671875,132.17135416666667,46
53,132.0671875,132.17135416666667,73
57,132.1921875,132.2921875,83
53,132.1921875,132.2921875,79
52,132.18802083333333,132.2921875,79
57,132.3171875,132.4171875,102
53,132.3171875,132.4171875,112
52,132.3171875,132.4171875,102
69,132.5671875,132.7921875,106
65,132.8171875,132.98385416666667,90
72,133.08385416666667,133.29635416666667,103
69,133.33385416666667,133.5046875,83
53,133.4421875,133.5421875,44
60,133.43802083333333,133.5421875,54
57,133.43802083333333,133.5421875,52
65,133.4421875,133.5421875,34
53,133.56302083333333,133.6671875,52
60,133.56302083333333,133.6671875,66
57,133.56302083333333,133.6671875,62
60,133.68802083333333,133.7921875,73
65,133.56302083333333,133.79635416666667,47
57,133.68802083333333,133.79635416666667,64
53,133.68802083333333,133.79635416666667,42
65,133.8171875,133.92552083333334,70
53,133.8171875,133.92552083333334,79
57,133.8171875,133.92552083333334,97
60,133.8171875,133.92552083333334,97
57,135.07135416666665,135.17135416666667,61
62,134.93802083333333,135.17135416666667,45
54,135.07135416666665,135.17552083333334,36
62,135.1921875,135.2921875,59
57,135.1921875,135.2921875,73
54,135.1921875,135.2921875,56
54,135.31302083333333,135.42552083333334,102
57,135.31302083333333,135.42552083333334,83
62,135.31302083333333,135.42552083333334,48
65,135.3546875,135.45885416666667,100
62,135.4421875,135.55052083333334,86
57,135.4421875,135.55052083333334,97
66,135.40052083333333,135.64635416666667,111
62,135.64635416666667,135.8546875,94
69,135.8796875,136.06302083333333,90
