0.0
120.0
Note,Start,End,Volume
59,171.0375,171.59166666666667,75
64,171.03541666666666,171.60416666666666,90
45,171.5375,171.83958333333334,109
47,171.7875,172.06458333333333,107
49,172.0375,172.2875,109
57,172.28333333333333,172.74791666666667,109
50,172.2875,172.85833333333332,102
57,172.78541666666666,173.33125,66
49,172.7875,173.35208333333333,109
52,173.29375,173.96041666666667,96
64,173.29375,173.99375,109
59,173.29375,173.99791666666667,109
52,174.29375,174.80208333333334,75
64,174.2875,174.82916666666665,109
59,174.28958333333333,174.85833333333332,109
67,175.05833333333334,175.075,37
65,175.05833333333334,175.07916666666665,30
45,175.04791666666665,177.60208333333333,109
52,175.04375,177.64583333333334,109
57,175.04375,177.67291666666665,109
