0.0
120.0
Note,Start,End,Volume
62,193.95364583333333,194.53697916666667,42
58,193.9328125,194.53697916666667,26
65,194.76145833333334,195.09947916666667,53
62,194.75052083333333,195.1046875,59
58,194.75572916666667,195.1046875,29
58,195.26614583333333,195.33385416666667,37
62,195.25572916666667,195.34947916666667,58
65,195.26145833333334,195.36510416666667,56
65,195.96458333333334,196.19375,56
62,195.92239583333333,196.20364583333333,55
69,195.98020833333334,196.24010416666667,32
62,196.26614583333333,196.34479166666665,65
69,196.26614583333333,196.34947916666667,62
69,196.39114583333333,196.4328125,34
65,196.26614583333333,196.45364583333333,53
65,196.51614583333333,196.54270833333334,58
62,196.51614583333333,196.54270833333334,57
69,196.51614583333333,196.59947916666667,55
62,196.63125,196.6671875,60
69,196.63125,196.6828125,69
65,196.63125,196.70364583333333,76
60,197.00572916666667,197.03177083333333,77
64,197.00572916666667,197.03177083333333,76
67,197.00572916666667,197.0890625,70
67,197.26614583333333,197.3703125,41
64,197.39114583333333,197.4015625,57
60,197.39114583333333,197.4171875,69
67,197.39114583333333,197.4171875,64
64,197.63125,197.71458333333334,19
60,197.63125,197.71458333333334,19
67,197.63125,197.72447916666667,19
64,197.75572916666667,197.80260416666667,69
60,197.75572916666667,197.8078125,69
67,197.75572916666667,197.83385416666667,75
62,198.26614583333333,198.34947916666667,47
65,198.26614583333333,198.36041666666665,47
69,198.26614583333333,198.36041666666665,47
62,198.39114583333333,198.4328125,30
65,198.39114583333333,198.459375,31
69,198.39114583333333,198.459375,35
65,198.51614583333333,198.53177083333333,28
69,198.51614583333333,198.55260416666667,43
62,198.51614583333333,198.5578125,54
69,198.63125,198.6625,25
65,198.63125,198.678125,17
64,199.00572916666667,199.03177083333333,59
67,199.00572916666667,199.03177083333333,62
72,199.00572916666667,199.0890625,35
67,199.39114583333333,199.428125,49
64,199.39114583333333,199.43802083333333,49
72,199.39114583333333,199.49583333333334,49
55,199.76614583333333,199.88125,46
60,199.76614583333333,199.88125,46
57,199.9125,199.97447916666667,39
62,199.9125,199.97447916666667,20
65,200.26614583333333,200.67239583333333,35
60,200.26614583333333,200.678125,35
62,200.75572916666667,200.82916666666665,37
57,200.75572916666667,200.8390625,37
55,201.00572916666667,201.06822916666667,35
60,201.00572916666667,201.15677083333333,35
57,201.14114583333333,201.19375,33
62,201.14114583333333,201.24583333333334,33
62,201.39114583333333,201.44375,31
57,201.39114583333333,201.4484375,31
60,201.63125,201.6984375,29
62,201.90677083333333,201.97447916666667,26
57,201.92239583333333,201.99010416666667,26
57,202.14114583333333,202.209375,24
62,202.14114583333333,202.21458333333334,24
55,202.39114583333333,202.4484375,21
60,202.39114583333333,202.459375,21
55,202.63125,202.709375,19
60,202.63125,202.75572916666667,19
57,202.75572916666667,202.8078125,18
62,202.75572916666667,202.83385416666667,18
62,203.00572916666667,203.07916666666665,15
57,203.00572916666667,203.09947916666667,15
60,203.26614583333333,203.33385416666667,13
65,203.26614583333333,203.39114583333333,13
62,203.39114583333333,203.4484375,12
57,203.39114583333333,203.47447916666667,12
69,203.75572916666667,203.79270833333334,8
72,203.75052083333333,203.79791666666665,8
72,203.82916666666665,203.9171875,7
69,203.81822916666667,203.92239583333333,7
72,203.94375,203.98489583333333,6
69,203.95364583333333,203.98489583333333,6
69,204.02135416666667,204.1984375,5
74,204.02135416666667,204.3546875,5
