0.0
120.0
Note,Start,End,Volume
70,141.5,141.67708333333334,106
42,141.83333333333334,141.90625,98
63,142.0,142.35416666666666,86
67,142.0,142.38020833333334,95
70,142.0,142.39583333333334,98
43,142.0,142.49479166666666,95
63,142.5,142.57291666666666,98
67,142.5,142.58333333333334,104
70,142.5,142.58854166666666,98
68,143.0,143.22395833333334,72
63,143.0,143.25520833333334,86
72,143.0,143.265625,104
32,143.0,143.28125,86
44,143.0,143.31770833333334,98
63,143.5,143.80729166666666,98
44,143.5,143.82291666666666,86
72,143.5,143.828125,104
32,143.5,143.83333333333334,86
68,143.5,143.85416666666666,86
33,144.0,144.33333333333334,82
45,144.0,144.35416666666666,71
64,144.0,144.35416666666666,82
72,144.0,144.359375,82
69,144.0,144.36458333333334,95
33,144.5,144.74479166666666,82
45,144.5,144.82291666666666,95
64,144.5,144.85416666666666,95
69,144.5,144.86979166666666,95
72,144.5,144.89583333333334,104
34,145.0,145.29166666666666,86
46,145.0,145.33854166666666,86
70,145.0,145.35416666666666,98
73,145.0,145.35416666666666,98
65,145.0,145.36458333333334,95
73,145.5,145.58333333333334,98
70,145.5,145.58333333333334,86
65,145.5,145.60416666666666,95
34,145.5,145.60416666666666,98
46,145.5,145.61979166666666,98
54,146.0,147.78645833333334,98
42,146.0,147.79166666666666,106
64,146.0,147.82291666666666,104
57,146.0,147.82291666666666,104
61,146.0,147.828125,98
55,148.0,148.83854166666666,127
45,148.0,148.88541666666666,127
59,148.0,148.890625,127
62,148.0,148.90625,127
67,148.0,148.90625,127
45,149.0,149.34895833333334,127
55,149.33333333333334,149.56770833333334,127
67,149.33333333333334,149.61458333333334,127
59,149.33333333333334,149.640625,127
62,149.33333333333334,149.65625,127
45,149.5,149.73958333333334,127
55,149.66666666666666,149.77604166666666,127
59,149.83333333333334,149.890625,127
45,150.0,150.82291666666666,127
66,150.0,151.0625,127
57,150.0,151.06770833333334,127
62,150.0,151.08333333333334,127
45,151.0,151.30208333333334,127
57,151.33333333333334,151.546875,127
66,151.33333333333334,151.58854166666666,126
62,151.33333333333334,151.59375,127
45,151.5,151.73958333333334,127
57,151.66666666666666,151.79166666666666,127
62,151.83333333333334,151.890625,127
59,152.0,152.19270833333334,127
45,152.0,152.78125,127
57,152.0,153.078125,127
64,152.0,153.09375,122
55,152.0,153.09375,127
45,153.0,153.40104166666666,122
55,153.33333333333334,153.57291666666666,127
64,153.33333333333334,153.671875,127
57,153.33333333333334,153.671875,127
45,153.5,153.68229166666666,122
55,153.66666666666666,153.75,127
45,153.83333333333334,153.93229166666666,122
45,154.0,154.83333333333334,127
57,154.0,154.94791666666666,127
66,154.0,154.94791666666666,126
62,154.0,154.95833333333334,127
45,155.0,155.35416666666666,127
57,155.33333333333334,155.55208333333334,127
69,155.33333333333334,155.58333333333334,127
62,155.33333333333334,155.64583333333334,127
66,155.33333333333334,155.66145833333334,126
45,155.5,155.6875,127
57,155.66666666666666,155.75520833333334,127
45,155.83333333333334,155.92708333333334,122
45,156.0,156.83333333333334,127
59,156.0,157.02604166666666,127
67,156.0,157.03125,127
55,156.0,157.03125,127
62,156.0,157.03125,127
45,157.0,157.50520833333334,127
55,157.33333333333334,157.55729166666666,127
59,157.33333333333334,157.640625,127
67,157.33333333333334,157.65625,127
62,157.33333333333334,157.78125,127
55,157.66666666666666,157.796875,127
59,157.83333333333334,157.88541666666666,127
45,158.0,158.83333333333334,127
66,158.0,159.02604166666666,127
57,158.0,159.04166666666666,127
62,158.0,159.04166666666666,127
45,159.0,159.31770833333334,127
57,159.33333333333334,159.546875,127
66,159.33333333333334,159.5625,127
62,159.33333333333334,159.63020833333334,127
45,159.5,159.71875,127
57,159.66666666666666,159.78645833333334,127
62,159.83333333333334,159.88020833333334,127
55,160.0,161.60416666666666,127
60,160.0,161.61458333333334,127
57,160.0,161.61458333333334,127
64,160.0,161.625,127
45,160.0,161.63020833333334,127
58,164.0,164.125,100
61,164.0,164.13020833333334,114
46,164.0,164.16666666666666,124
53,164.0,164.16666666666666,110
65,164.0,164.17708333333334,110
65,164.5,164.8125,110
61,164.5,164.82291666666666,114
58,164.5,164.82291666666666,124
53,164.5,164.828125,110
46,164.83333333333334,164.98958333333334,100
65,165.0,165.30208333333334,95
53,165.0,165.3125,110
61,165.0,165.31770833333334,100
58,165.0,165.31770833333334,100
46,165.33333333333334,165.46875,114
65,165.5,165.73958333333334,110
53,165.5,165.73958333333334,121
61,165.5,165.76041666666666,114
58,165.5,165.77083333333334,114
46,165.83333333333334,165.92708333333334,114
42,166.0,166.171875,100
54,166.0,166.17708333333334,114
58,166.0,166.18229166666666,100
61,166.0,166.1875,114
63,166.0,166.1875,114
63,166.5,166.84375,114
54,166.5,166.84895833333334,114
58,166.5,166.859375,124
61,166.5,166.859375,114
42,166.83333333333334,167.0,100
63,167.0,167.328125,114
54,167.0,167.33333333333334,100
61,167.0,167.34375,100
58,167.0,167.34895833333334,100
42,167.33333333333334,167.47916666666666,114
63,167.5,167.734375,114
54,167.5,167.76041666666666,114
61,167.5,167.77083333333334,114
58,167.5,167.77604166666666,114
42,167.83333333333334,167.921875,114
56,168.0,168.17708333333334,114
61,168.0,168.20833333333334,100
53,168.0,168.20833333333334,95
37,168.0,168.21354166666666,114
61,168.5,168.75520833333334,124
56,168.5,168.765625,124
53,168.5,168.77604166666666,121
37,168.83333333333334,168.890625,84
60,169.0,169.28125,121
56,169.0,169.29166666666666,114
51,169.0,169.40625,100
36,169.0,169.5625,110
56,169.5,169.71875,124
51,169.5,169.734375,124
60,169.5,169.734375,121
36,169.83333333333334,169.9375,121
51,170.0,170.16145833333334,100
39,170.0,170.16145833333334,114
58,170.0,170.16666666666666,100
55,170.0,170.17708333333334,110
51,170.5,170.83333333333334,114
58,170.5,170.84375,114
55,170.5,170.86979166666666,124
39,170.83333333333334,170.99479166666666,100
51,171.0,171.34375,114
58,171.0,171.375,114
55,171.0,171.38541666666666,121
39,171.33333333333334,171.49479166666666,100
63,171.5,171.73958333333334,100
51,171.5,171.78125,114
55,171.5,171.78125,121
58,171.5,171.79166666666666,114
39,171.83333333333334,171.91666666666666,114
54,172.0,172.15625,114
58,172.0,172.18229166666666,114
49,172.0,172.18229166666666,100
42,172.0,172.1875,114
49,172.5,172.84375,114
61,172.5,172.85416666666666,100
54,172.5,172.85416666666666,114
58,172.5,172.85416666666666,114
42,172.83333333333334,172.97916666666666,114
49,173.0,173.328125,114
61,173.0,173.33333333333334,100
58,173.0,173.33854166666666,114
54,173.0,173.34375,100
42,173.33333333333334,173.484375,114
49,173.5,173.65104166666666,114
54,173.5,173.70833333333334,114
58,173.5,173.71875,114
61,173.5,173.72916666666666,100
42,173.83333333333334,173.88541666666666,114
61,174.0,174.42708333333334,126
53,174.0,174.44791666666666,122
53,174.5,174.59895833333334,122
57,174.49479166666666,174.60416666666666,122
41,174.48958333333334,174.609375,105
60,174.50520833333334,174.61979166666666,127
54,175.00520833333334,175.41666666666666,126
39,174.98958333333334,175.41666666666666,126
58,175.0,175.421875,126
61,175.0,175.453125,126
39,175.47395833333334,175.59895833333334,126
56,175.5,175.609375,126
60,175.49479166666666,175.63020833333334,127
63,175.5,175.63541666666666,126
53,176.0,176.375,110
61,176.0,176.390625,114
56,176.0,176.39583333333334,114
37,176.0,176.58854166666666,114
61,176.5,176.63541666666666,114
56,176.5,176.65625,124
53,176.5,176.66666666666666,121
37,176.83333333333334,176.953125,114
58,177.0,177.38541666666666,114
49,177.0,177.38541666666666,114
54,177.0,177.39583333333334,114
44,177.0,177.58854166666666,114
58,177.5,177.83333333333334,114
54,177.5,177.84895833333334,114
49,177.5,177.86458333333334,114
44,177.83333333333334,177.92708333333334,114
53,178.0,178.375,110
61,178.0,178.390625,114
56,178.0,178.39583333333334,114
37,178.0,178.58854166666666,114
61,178.5,178.63541666666666,114
56,178.5,178.65625,124
53,178.5,178.66666666666666,121
37,178.83333333333334,178.953125,114
58,179.0,179.38541666666666,114
49,179.0,179.38541666666666,114
54,179.0,179.39583333333334,114
44,179.0,179.58854166666666,114
58,179.5,179.83333333333334,114
54,179.5,179.84895833333334,114
49,179.5,179.86458333333334,114
44,179.83333333333334,179.92708333333334,114
53,180.0,180.375,110
61,180.0,180.390625,114
56,180.0,180.39583333333334,114
37,180.0,180.58854166666666,114
61,180.5,180.63541666666666,114
56,180.5,180.65625,124
53,180.5,180.66666666666666,121
37,180.83333333333334,180.953125,114
58,181.0,181.38541666666666,114
49,181.0,181.38541666666666,114
54,181.0,181.39583333333334,114
44,181.0,181.58854166666666,114
58,181.5,181.83333333333334,114
54,181.5,181.84895833333334,114
49,181.5,181.86458333333334,114
44,181.83333333333334,181.92708333333334,114
53,182.0,182.375,110
61,182.0,182.390625,114
56,182.0,182.39583333333334,114
37,182.0,182.58854166666666,114
61,182.5,182.63541666666666,114
56,182.5,182.65625,124
53,182.5,182.66666666666666,121
37,182.83333333333334,182.953125,114
58,183.0,183.38541666666666,114
49,183.0,183.38541666666666,114
54,183.0,183.39583333333334,114
44,183.0,183.58854166666666,114
58,183.5,183.83333333333334,114
54,183.5,183.84895833333334,114
49,183.5,183.86458333333334,114
44,183.83333333333334,183.92708333333334,114
53,184.0,184.375,110
61,184.0,184.390625,114
56,184.0,184.39583333333334,114
37,184.0,184.58854166666666,114
61,184.5,184.63541666666666,114
56,184.5,184.65625,124
53,184.5,184.66666666666666,121
37,184.83333333333334,184.953125,114
58,185.0,185.38541666666666,114
49,185.0,185.38541666666666,114
54,185.0,185.39583333333334,114
44,185.0,185.58854166666666,114
58,185.5,185.83333333333334,114
54,185.5,185.84895833333334,114
49,185.5,185.86458333333334,114
44,185.83333333333334,185.92708333333334,114
53,186.0,186.375,110
61,186.0,186.390625,114
56,186.0,186.39583333333334,114
37,186.0,186.58854166666666,114
61,186.5,186.63541666666666,114
56,186.5,186.65625,124
53,186.5,186.66666666666666,121
37,186.83333333333334,186.953125,114
58,187.0,187.38541666666666,114
49,187.0,187.38541666666666,114
54,187.0,187.39583333333334,114
44,187.0,187.58854166666666,114
58,187.5,187.83333333333334,114
54,187.5,187.84895833333334,114
49,187.5,187.86458333333334,114
44,187.83333333333334,187.92708333333334,114
53,188.0,188.375,110
61,188.0,188.390625,114
56,188.0,188.39583333333334,114
37,188.0,188.58854166666666,114
61,188.5,188.63541666666666,114
56,188.5,188.65625,124
53,188.5,188.66666666666666,121
37,188.83333333333334,188.953125,114
58,189.0,189.38541666666666,114
49,189.0,189.38541666666666,114
54,189.0,189.39583333333334,114
44,189.0,189.58854166666666,114
58,189.5,189.83333333333334,114
54,189.5,189.84895833333334,114
49,189.5,189.86458333333334,114
44,189.83333333333334,189.92708333333334,114
53,190.0,190.375,110
61,190.0,190.390625,114
56,190.0,190.39583333333334,114
37,190.0,190.58854166666666,114
61,190.5,190.63541666666666,114
56,190.5,190.65625,124
53,190.5,190.66666666666666,121
37,190.83333333333334,190.953125,114
58,191.0,191.38541666666666,114
49,191.0,191.38541666666666,114
54,191.0,191.39583333333334,114
44,191.0,191.58854166666666,114
58,191.5,191.83333333333334,114
54,191.5,191.84895833333334,114
49,191.5,191.86458333333334,114
44,191.83333333333334,191.92708333333334,114
53,192.0,192.375,110
61,192.0,192.390625,114
56,192.0,192.39583333333334,114
37,192.0,192.58854166666666,114
61,192.5,192.63541666666666,114
56,192.5,192.65625,124
53,192.5,192.66666666666666,121
37,192.83333333333334,192.953125,114
58,193.0,193.38541666666666,114
49,193.0,193.38541666666666,114
54,193.0,193.39583333333334,114
44,193.0,193.58854166666666,114
58,193.5,193.83333333333334,114
54,193.5,193.84895833333334,114
49,193.5,193.86458333333334,114
44,193.83333333333334,193.92708333333334,114
53,194.0,194.375,110
61,194.0,194.390625,114
56,194.0,194.39583333333334,114
37,194.0,194.58854166666666,114
61,194.5,194.63541666666666,114
56,194.5,194.65625,124
53,194.5,194.66666666666666,121
37,194.83333333333334,194.953125,114
58,195.0,195.38541666666666,114
49,195.0,195.38541666666666,114
54,195.0,195.39583333333334,114
44,195.0,195.58854166666666,114
58,195.5,195.83333333333334,114
54,195.5,195.84895833333334,114
49,195.5,195.86458333333334,114
44,195.83333333333334,195.92708333333334,114
53,196.0,196.375,110
61,196.0,196.390625,114
56,196.0,196.39583333333334,114
37,196.0,196.58854166666666,114
61,196.5,196.63541666666666,114
56,196.5,196.65625,124
53,196.5,196.66666666666666,121
37,196.83333333333334,196.953125,114
58,197.0,197.38541666666666,114
49,197.0,197.38541666666666,114
54,197.0,197.39583333333334,114
44,197.0,197.58854166666666,114
58,197.5,197.83333333333334,114
54,197.5,197.84895833333334,114
49,197.5,197.86458333333334,114
44,197.83333333333334,197.92708333333334,114
53,198.0,198.375,110
61,198.0,198.390625,114
56,198.0,198.39583333333334,114
37,198.0,198.58854166666666,114
61,198.5,198.63541666666666,114
56,198.5,198.65625,124
53,198.5,198.66666666666666,121
37,198.83333333333334,198.953125,114
58,199.0,199.38541666666666,114
49,199.0,199.38541666666666,114
54,199.0,199.39583333333334,114
44,199.0,199.58854166666666,114
58,199.5,199.83333333333334,114
54,199.5,199.84895833333334,114
49,199.5,199.86458333333334,114
44,199.83333333333334,199.92708333333334,114
53,200.0,200.375,110
61,200.0,200.390625,114
56,200.0,200.39583333333334,114
37,200.0,200.58854166666666,114
61,200.5,200.63541666666666,114
56,200.5,200.65625,124
53,200.5,200.66666666666666,121
37,200.83333333333334,200.953125,114
58,201.0,201.38541666666666,114
49,201.0,201.38541666666666,114
54,201.0,201.39583333333334,114
44,201.0,201.58854166666666,114
58,201.5,201.83333333333334,114
54,201.5,201.84895833333334,114
49,201.5,201.86458333333334,114
44,201.83333333333334,201.92708333333334,114
53,202.0,202.375,110
61,202.0,202.390625,114
56,202.0,202.39583333333334,114
37,202.0,202.58854166666666,114
61,202.5,202.63541666666666,114
56,202.5,202.65625,124
53,202.5,202.66666666666666,121
37,202.83333333333334,202.953125,114
58,203.0,203.38541666666666,114
49,203.0,203.38541666666666,114
54,203.0,203.39583333333334,114
44,203.0,203.58854166666666,114
58,203.5,203.83333333333334,114
54,203.5,203.84895833333334,114
49,203.5,203.86458333333334,114
44,203.83333333333334,203.92708333333334,114
53,204.0,204.375,110
61,204.0,204.390625,114
56,204.0,204.39583333333334,114
37,204.0,204.58854166666666,114
61,204.5,204.63541666666666,114
56,204.5,204.65625,124
53,204.5,204.66666666666666,121
37,204.83333333333334,204.953125,114
58,205.0,205.38541666666666,114
49,205.0,205.38541666666666,114
54,205.0,205.39583333333334,114
44,205.0,205.58854166666666,114
58,205.5,205.83333333333334,114
54,205.5,205.84895833333334,114
49,205.5,205.86458333333334,114
44,205.83333333333334,205.92708333333334,114
49,206.0,206.140625,110
37,206.0,206.171875,110
56,206.0,206.18229166666666,126
61,206.0,206.19791666666666,126
53,206.0,206.19791666666666,122
65,206.0,206.21875,127
