0.0
76.99997818333954
Note,Start,End,Volume
55,87.27275199999998,87.28573901666664,78
58,87.11041429166664,87.28573901666664,99
58,87.27275199999998,87.28573901666664,118
63,87.66236249999997,87.83768722499998,105
58,87.66236249999997,87.83768722499998,122
55,87.66236249999997,87.83768722499998,90
58,87.88963529166665,88.06496001666665,105
58,88.05197299999998,88.06496001666665,105
55,87.88963529166665,88.06496001666665,73
55,88.05197299999998,88.06496001666665,69
63,87.88963529166665,88.06496001666665,99
63,88.05197299999998,88.06496001666665,99
58,88.27924579166664,88.45457051666665,113
58,88.44158349999998,88.45457051666665,118
63,88.27924579166664,88.45457051666665,99
63,88.44158349999998,88.45457051666665,105
55,88.27924579166664,88.45457051666665,63
55,88.44158349999998,88.45457051666665,80
58,88.66885629166664,88.84418101666664,88
55,88.66885629166664,88.84418101666664,75
63,88.66885629166664,88.84418101666664,96
53,88.83119399999998,89.00651872499998,96
60,88.83119399999998,89.00651872499998,113
57,88.83119399999998,89.00651872499998,105
53,89.22080449999997,89.39612922499998,99
57,89.22080449999997,89.39612922499998,109
60,89.22080449999997,89.39612922499998,99
57,89.44807729166665,89.62340201666665,82
57,89.61041499999997,89.62340201666665,80
60,89.44807729166665,89.62340201666665,93
60,89.61041499999997,89.62340201666665,93
53,89.44807729166665,89.62340201666665,67
53,89.61041499999997,89.62340201666665,80
57,89.83768779166664,90.01301251666665,90
57,90.00002549999998,90.01301251666665,96
60,89.83768779166664,90.01301251666665,88
60,90.00002549999998,90.01301251666665,93
53,89.83768779166664,90.01301251666665,78
53,90.00002549999998,90.01301251666665,88
53,90.22729829166664,90.40262301666664,93
53,90.38963599999998,90.40262301666664,85
57,90.22729829166664,90.40262301666664,102
60,90.22729829166664,90.40262301666664,93
58,90.38963599999998,90.56496072499998,118
62,90.38963599999998,90.56496072499998,99
62,90.77924649999997,90.95457122499998,78
53,90.77924649999997,90.95457122499998,99
58,90.77924649999997,90.95457122499998,122
62,91.16885699999997,91.34418172499997,88
53,91.16885699999997,91.34418172499997,93
58,91.16885699999997,91.34418172499997,122
62,91.55846749999998,91.73379222499997,65
53,91.55846749999998,91.73379222499997,90
58,91.55846749999998,91.73379222499997,118
62,91.78574029166664,91.96106501666664,88
62,91.94807799999998,91.96106501666664,90
53,91.78574029166664,91.96106501666664,75
53,91.94807799999998,91.96106501666664,80
58,91.78574029166664,91.96106501666664,113
58,91.94807799999998,91.96106501666664,122
62,92.33768849999997,92.51301322499998,85
53,92.33768849999997,92.51301322499998,93
58,92.33768849999997,92.51301322499998,122
62,92.72729899999997,92.90262372499997,93
53,92.72729899999997,92.90262372499997,99
58,92.72729899999997,92.90262372499997,122
62,92.95457179166664,93.12989651666665,88
62,93.11690949999998,93.12989651666665,88
53,92.95457179166664,93.12989651666665,78
53,93.11690949999998,93.12989651666665,78
58,92.95457179166664,93.12989651666665,118
58,93.11690949999998,93.12989651666665,118
58,93.34418229166664,93.51950701666664,109
58,93.50651999999998,93.51950701666664,122
53,93.34418229166664,93.51950701666664,82
53,93.50651999999998,93.51950701666664,105
62,93.34418229166664,93.51950701666664,85
62,93.50651999999998,93.51950701666664,93
62,96.62340399999998,96.96106643333331,80
53,96.62340399999998,96.96106643333331,88
58,96.62340399999998,96.96106643333331,118
53,97.01301449999997,97.18833922499998,93
62,97.01301449999997,97.18833922499998,85
58,97.01301449999997,97.18833922499998,113
53,97.40262499999997,97.57794972499998,82
62,97.40262499999997,97.57794972499998,85
58,97.40262499999997,97.57794972499998,113
62,97.79223549999998,97.96756022499997,73
53,97.79223549999998,97.96756022499997,88
58,97.79223549999998,97.96756022499997,113
62,98.01950829166664,98.19483301666664,71
62,98.18184599999998,98.19483301666664,73
58,98.01950829166664,98.19483301666664,85
58,98.18184599999998,98.19483301666664,96
53,98.01950829166664,98.19483301666664,67
53,98.18184599999998,98.19483301666664,65
53,98.57145649999997,98.74678122499998,82
62,98.57145649999997,98.74678122499998,73
58,98.57145649999997,98.74678122499998,102
62,98.96106699999997,99.13639172499998,78
53,98.96106699999997,99.13639172499998,96
58,98.96106699999997,99.13639172499998,122
53,99.35067749999997,99.52600222499997,85
62,99.35067749999997,99.52600222499997,78
58,99.35067749999997,99.52600222499997,113
62,99.57795029166664,99.75327501666663,80
62,99.74028799999998,99.75327501666663,73
58,99.57795029166664,99.75327501666663,88
58,99.74028799999998,99.75327501666663,96
53,99.57795029166664,99.75327501666663,73
53,99.74028799999998,99.75327501666663,73
53,100.12989849999998,100.30522322499998,85
62,100.12989849999998,100.30522322499998,82
58,100.12989849999998,100.30522322499998,118
53,100.51950899999997,100.69483372499998,85
62,100.51950899999997,100.69483372499998,73
58,100.51950899999997,100.69483372499998,109
62,100.90911949999997,101.08444422499997,75
53,100.90911949999997,101.08444422499997,90
58,100.90911949999997,101.08444422499997,122
62,101.13639229166664,101.31171701666663,56
58,101.13639229166664,101.31171701666663,96
53,101.13639229166664,101.31171701666663,69
62,101.52600279166664,101.70132751666664,88
62,101.68834049999998,101.70132751666664,82
58,101.52600279166664,101.70132751666664,113
58,101.68834049999998,101.70132751666664,96
53,101.52600279166664,101.70132751666664,82
53,101.68834049999998,101.70132751666664,75
53,102.07795099999997,102.25327572499998,82
62,102.07795099999997,102.25327572499998,85
58,102.07795099999997,102.25327572499998,113
62,102.46756149999997,102.64288622499997,102
58,102.46756149999997,102.64288622499997,118
53,102.46756149999997,102.64288622499997,102
63,102.85717199999998,103.03249672499997,109
55,102.85717199999998,103.03249672499997,105
60,102.85717199999998,103.03249672499997,109
63,103.24678249999998,103.42210722499998,85
60,103.24678249999998,103.42210722499998,85
55,103.24678249999998,103.42210722499998,82
63,103.63639299999997,103.81171772499998,96
55,103.63639299999997,103.81171772499998,96
60,103.63639299999997,103.81171772499998,113
63,104.02600349999997,104.20132822499997,93
60,104.02600349999997,104.20132822499997,96
55,104.02600349999997,104.20132822499997,90
60,104.25327629166664,104.42860101666665,82
63,104.25327629166664,104.42860101666665,96
55,104.25327629166664,104.42860101666665,75
63,104.64288679166664,104.81821151666664,88
63,104.80522449999998,104.81821151666664,96
55,104.64288679166664,104.81821151666664,85
55,104.80522449999998,104.81821151666664,78
60,104.64288679166664,104.81821151666664,82
60,104.80522449999998,104.81821151666664,85
63,105.19483499999997,105.37015972499998,90
60,105.19483499999997,105.37015972499998,88
55,105.19483499999997,105.37015972499998,78
63,105.58444549999997,105.75977022499997,105
60,105.58444549999997,105.75977022499997,102
55,105.58444549999997,105.75977022499997,96
63,105.97405599999998,106.14938072499997,90
55,105.97405599999998,106.14938072499997,102
60,105.97405599999998,106.14938072499997,93
63,106.36366649999998,106.53899122499998,102
60,106.36366649999998,106.53899122499998,109
55,106.36366649999998,106.53899122499998,102
63,106.75327699999997,106.92860172499998,96
55,106.75327699999997,106.92860172499998,99
60,106.75327699999997,106.92860172499998,105
55,107.14288749999997,107.31821222499997,96
63,107.14288749999997,107.31821222499997,105
60,107.14288749999997,107.31821222499997,105
63,107.37016029166664,107.54548501666665,80
63,107.53249799999998,107.54548501666665,90
55,107.37016029166664,107.54548501666665,69
55,107.53249799999998,107.54548501666665,75
60,107.37016029166664,107.54548501666665,82
60,107.53249799999998,107.54548501666665,93
63,107.92210849999998,108.09743322499997,90
60,107.92210849999998,108.09743322499997,88
55,107.92210849999998,108.09743322499997,85
63,108.31171899999997,108.48704372499998,102
60,108.31171899999997,108.48704372499998,99
55,108.31171899999997,108.48704372499998,96
63,108.70132949999997,108.87665422499997,93
55,108.70132949999997,108.87665422499997,99
60,108.70132949999997,108.87665422499997,102
58,109.09093999999997,109.26626472499997,118
63,109.09093999999997,109.26626472499997,113
55,109.09093999999997,109.26626472499997,90
63,109.48055049999998,109.65587522499997,93
58,109.48055049999998,109.65587522499997,88
55,109.48055049999998,109.65587522499997,75
58,109.87016099999997,110.04548572499998,118
63,109.87016099999997,110.04548572499998,99
55,109.87016099999997,110.04548572499998,90
58,110.25977149999997,110.43509622499997,118
63,110.25977149999997,110.43509622499997,102
55,110.25977149999997,110.43509622499997,82
63,110.48704429166663,110.66236901666664,99
58,110.48704429166663,110.66236901666664,99
55,110.48704429166663,110.66236901666664,67
58,110.87665479166664,111.05197951666663,99
58,111.03899249999998,111.05197951666663,109
63,110.87665479166664,111.05197951666663,90
63,111.03899249999998,111.05197951666663,105
55,110.87665479166664,111.16886266666664,88
58,111.42860299999997,111.60392772499998,118
63,111.42860299999997,111.60392772499998,102
55,111.42860299999997,111.60392772499998,93
63,111.81821349999997,111.99353822499997,105
58,111.81821349999997,111.99353822499997,118
55,111.81821349999997,111.99353822499997,93
57,112.20782399999997,112.38314872499997,102
60,112.20782399999997,112.38314872499997,99
53,112.20782399999997,112.38314872499997,90
57,112.59743449999998,112.77275922499997,85
60,112.59743449999998,112.77275922499997,88
53,112.59743449999998,112.77275922499997,80
57,112.98704499999997,113.16236972499998,102
53,112.98704499999997,113.16236972499998,93
60,112.98704499999997,113.16236972499998,99
57,113.37665549999997,113.55198022499997,96
53,113.37665549999997,113.55198022499997,90
60,113.37665549999997,113.55198022499997,102
60,113.60392829166663,113.77925301666664,93
57,113.60392829166663,113.77925301666664,90
53,113.60392829166663,113.77925301666664,75
57,113.99353879166664,114.16886351666663,96
57,114.15587649999998,114.16886351666663,90
60,113.99353879166664,114.16886351666663,93
60,114.15587649999998,114.16886351666663,93
53,113.99353879166664,114.16886351666663,90
53,114.15587649999998,114.16886351666663,78
53,114.54548699999997,114.72081172499998,99
57,114.54548699999997,114.72081172499998,102
60,114.54548699999997,114.72081172499998,96
60,114.93509749999997,115.11042222499997,102
53,114.93509749999997,115.11042222499997,93
57,114.93509749999997,115.11042222499997,102
53,115.32470799999997,115.50003272499997,90
58,115.32470799999997,115.50003272499997,109
62,115.32470799999997,115.50003272499997,88
62,115.71431849999998,115.88964322499997,88
53,115.71431849999998,115.88964322499997,88
58,115.71431849999998,115.88964322499997,113
62,116.10392899999997,116.27925372499998,93
53,116.10392899999997,116.27925372499998,90
58,116.10392899999997,116.27925372499998,118
62,116.49353949999997,116.66886422499996,75
53,116.49353949999997,116.66886422499996,93
58,116.49353949999997,116.66886422499996,118
62,116.72081229166663,116.89613701666664,80
53,116.72081229166663,116.89613701666664,75
58,116.72081229166663,116.89613701666664,105
53,117.11042279166664,117.28574751666663,80
53,117.27276049999998,117.28574751666663,78
58,117.11042279166664,117.28574751666663,118
58,117.27276049999998,117.28574751666663,113
62,117.11042279166664,117.28574751666663,73
62,117.27276049999998,117.28574751666663,80
53,117.66237099999996,117.83769572499997,85
62,117.66237099999996,117.83769572499997,82
58,117.66237099999996,117.83769572499997,113
62,118.05198149999997,118.22730622499996,80
58,118.05198149999997,118.22730622499996,113
53,118.05198149999997,118.22730622499996,93
62,118.44159199999997,118.61691672499997,93
53,118.44159199999997,118.61691672499997,113
58,118.44159199999997,118.61691672499997,122
62,118.83120249999997,119.00652722499997,82
53,118.83120249999997,119.00652722499997,93
58,118.83120249999997,119.00652722499997,122
62,119.05847529166664,119.23380001666663,80
62,119.22081299999996,119.23380001666663,85
53,119.05847529166664,119.23380001666663,75
53,119.22081299999996,119.23380001666663,78
58,119.05847529166664,119.23380001666663,102
58,119.22081299999996,119.23380001666663,109
58,119.44808579166664,119.62341051666664,109
58,119.61042349999997,119.62341051666664,109
62,119.44808579166664,119.62341051666664,73
62,119.61042349999997,119.62341051666664,75
53,119.44808579166664,119.62341051666664,63
53,119.61042349999997,119.62341051666664,75
53,119.83769629166663,120.01302101666664,80
53,120.00003399999997,120.01302101666664,85
62,119.83769629166663,120.01302101666664,85
62,120.00003399999997,120.01302101666664,88
58,119.83769629166663,120.01302101666664,118
58,120.00003399999997,120.01302101666664,109
53,120.38964449999997,120.56496922499997,96
62,120.38964449999997,120.56496922499997,90
58,120.38964449999997,120.56496922499997,122
62,120.61691729166664,120.79224201666663,82
62,120.77925499999996,120.79224201666663,82
53,120.61691729166664,120.79224201666663,75
53,120.77925499999996,120.79224201666663,80
58,120.61691729166664,120.79224201666663,113
58,120.77925499999996,120.79224201666663,113
58,121.00652779166664,121.18185251666664,109
58,121.16886549999997,121.18185251666664,113
53,121.00652779166664,121.18185251666664,73
53,121.16886549999997,121.18185251666664,71
62,121.00652779166664,121.18185251666664,82
62,121.16886549999997,121.18185251666664,80
58,121.39613829166663,121.57146301666664,118
62,121.39613829166663,121.57146301666664,90
53,121.39613829166663,121.57146301666664,78
60,121.55847599999997,121.73380072499997,102
55,121.55847599999997,121.73380072499997,99
63,121.94808649999997,122.12341122499997,96
55,121.94808649999997,122.12341122499997,90
60,121.94808649999997,122.12341122499997,105
63,122.17535929166664,122.35068401666663,85
63,122.33769699999996,122.35068401666663,88
55,122.17535929166664,122.35068401666663,75
55,122.33769699999996,122.35068401666663,75
60,122.17535929166664,122.35068401666663,85
60,122.33769699999996,122.35068401666663,78
63,122.56496979166664,122.74029451666664,82
63,122.72730749999997,122.74029451666664,96
55,122.56496979166664,122.74029451666664,73
55,122.72730749999997,122.74029451666664,78
60,122.56496979166664,122.74029451666664,73
60,122.72730749999997,122.74029451666664,85
63,122.95458029166663,123.12990501666664,96
63,123.11691799999997,123.12990501666664,93
60,122.95458029166663,123.12990501666664,99
60,123.11691799999997,123.12990501666664,90
55,122.95458029166663,123.12990501666664,88
55,123.11691799999997,123.12990501666664,67
55,123.50652849999997,123.68185322499997,90
63,123.50652849999997,123.68185322499997,105
60,123.50652849999997,123.68185322499997,109
63,123.73380129166664,123.90912601666663,88
63,123.89613899999996,123.90912601666663,90
55,123.73380129166664,123.90912601666663,67
55,123.89613899999996,123.90912601666663,75
60,123.73380129166664,123.90912601666663,82
60,123.89613899999996,123.90912601666663,78
63,124.12341179166664,124.29873651666664,85
63,124.28574949999997,124.29873651666664,85
55,124.12341179166664,124.29873651666664,73
55,124.28574949999997,124.29873651666664,73
60,124.12341179166664,124.29873651666664,75
60,124.28574949999997,124.29873651666664,80
63,124.51302229166663,124.68834701666664,96
63,124.67535999999997,124.68834701666664,90
55,124.51302229166663,124.68834701666664,82
55,124.67535999999997,124.68834701666664,82
60,124.51302229166663,124.68834701666664,96
58,124.67535999999997,124.85068472499997,99
58,125.06497049999997,125.24029522499997,105
63,125.06497049999997,125.24029522499997,109
55,125.06497049999997,125.24029522499997,82
63,125.29224329166664,125.46756801666663,96
63,125.45458099999996,125.46756801666663,93
55,125.29224329166664,125.46756801666663,69
55,125.45458099999996,125.46756801666663,69
58,125.29224329166664,125.46756801666663,93
58,125.45458099999996,125.46756801666663,93
58,125.68185379166664,125.85717851666664,82
58,125.84419149999997,125.85717851666664,105
63,125.68185379166664,125.85717851666664,88
63,125.84419149999997,125.85717851666664,93
55,125.68185379166664,125.85717851666664,58
55,125.84419149999997,125.85717851666664,71
58,126.07146429166663,126.24678901666664,96
58,126.23380199999997,126.24678901666664,118
55,126.07146429166663,126.24678901666664,71
55,126.23380199999997,126.24678901666664,73
63,126.07146429166663,126.24678901666664,93
63,126.23380199999997,126.24678901666664,102
63,126.62341249999997,126.79873722499997,96
58,126.62341249999997,126.79873722499997,118
55,126.62341249999997,126.79873722499997,80
58,126.85068529166664,127.02601001666663,99
63,126.85068529166664,127.02601001666663,93
55,126.85068529166664,127.02601001666663,73
63,127.24029579166664,127.41562051666664,93
63,127.40263349999996,127.41562051666664,96
55,127.24029579166664,127.41562051666664,90
55,127.40263349999996,127.41562051666664,69
58,127.24029579166664,127.41562051666664,118
58,127.40263349999996,127.41562051666664,105
62,127.79224399999997,127.96756872499996,88
58,127.79224399999997,127.96756872499996,109
53,127.79224399999997,127.96756872499996,88
53,128.18185449999996,128.35717922499998,85
62,128.18185449999996,128.35717922499998,85
58,128.18185449999996,128.35717922499998,118
62,128.40912729166664,128.58445201666663,80
62,128.57146499999996,128.58445201666663,88
53,128.40912729166664,128.58445201666663,78
53,128.57146499999996,128.58445201666663,82
58,128.40912729166664,128.58445201666663,99
58,128.57146499999996,128.58445201666663,109
58,128.79873779166664,128.97406251666663,105
58,128.96107549999996,128.97406251666663,99
53,128.79873779166664,128.97406251666663,78
53,128.96107549999996,128.97406251666663,71
62,128.79873779166664,128.97406251666663,85
62,128.96107549999996,128.97406251666663,88
58,129.18834829166664,129.36367301666664,109
58,129.35068599999997,129.36367301666664,105
53,129.18834829166664,129.36367301666664,75
53,129.35068599999997,129.36367301666664,63
62,129.18834829166664,129.4935431833333,85
62,129.74029649999997,129.91562122499997,82
53,129.74029649999997,129.91562122499997,99
58,129.74029649999997,129.91562122499997,122
62,129.96756929166662,130.14289401666665,85
53,129.96756929166662,130.14289401666665,78
58,129.96756929166662,130.14289401666665,102
62,130.35717979166662,130.53250451666662,80
62,130.51951749999998,130.53250451666662,93
58,130.35717979166662,130.53250451666662,122
58,130.51951749999998,130.53250451666662,122
53,130.35717979166662,130.53250451666662,102
53,130.51951749999998,130.53250451666662,78
58,130.90912799999995,131.08445272499998,122
62,130.90912799999995,131.08445272499998,102
53,130.90912799999995,131.08445272499998,109
62,131.29873849999996,131.47406322499998,85
53,131.29873849999996,131.47406322499998,90
58,131.29873849999996,131.47406322499998,113
62,131.52601129166663,131.70133601666663,80
62,131.68834899999996,131.70133601666663,93
53,131.52601129166663,131.70133601666663,80
53,131.68834899999996,131.70133601666663,82
58,131.52601129166663,131.70133601666663,99
58,131.68834899999996,131.70133601666663,113
53,132.07795949999996,132.25328422499996,90
62,132.07795949999996,132.25328422499996,88
58,132.07795949999996,132.25328422499996,122
58,132.30523229166664,132.48055701666664,109
53,132.30523229166664,132.48055701666664,73
62,132.30523229166664,132.48055701666664,85
62,132.69484279166664,132.87016751666664,93
62,132.85718049999997,132.87016751666664,99
53,132.69484279166664,132.87016751666664,90
53,132.85718049999997,132.87016751666664,80
58,132.69484279166664,132.87016751666664,122
58,132.85718049999997,132.87016751666664,118
53,133.24679099999997,133.42211572499997,90
62,133.24679099999997,133.42211572499997,90
58,133.24679099999997,133.42211572499997,122
62,133.47406379166662,133.64938851666662,85
62,133.63640149999998,133.64938851666662,90
53,133.47406379166662,133.64938851666662,73
53,133.63640149999998,133.64938851666662,85
58,133.47406379166662,133.64938851666662,113
58,133.63640149999998,133.64938851666662,113
58,133.86367429166663,134.03899901666662,93
62,133.86367429166663,134.03899901666662,58
53,133.86367429166663,134.03899901666662,65
55,134.02601199999998,134.20133672499998,96
60,134.02601199999998,134.20133672499998,109
63,134.41562249999996,134.59094722499998,99
60,134.41562249999996,134.59094722499998,99
55,134.41562249999996,134.59094722499998,96
60,134.64289529166663,134.81822001666663,78
60,134.80523299999996,134.81822001666663,88
55,134.64289529166663,134.81822001666663,75
55,134.80523299999996,134.81822001666663,73
63,134.64289529166663,134.81822001666663,93
63,134.80523299999996,134.81822001666663,99
63,135.19484349999996,135.37016822499996,109
55,135.19484349999996,135.37016822499996,90
60,135.19484349999996,135.37016822499996,109
63,135.42211629166664,135.59744101666664,82
63,135.58445399999997,135.59744101666664,105
55,135.42211629166664,135.59744101666664,73
55,135.58445399999997,135.59744101666664,78
60,135.42211629166664,135.59744101666664,78
60,135.58445399999997,135.59744101666664,102
63,135.97406449999997,136.14938922499996,99
60,135.97406449999997,136.14938922499996,113
55,135.97406449999997,136.14938922499996,93
63,136.20133729166662,136.37666201666664,96
63,136.36367499999997,136.37666201666664,96
55,136.20133729166662,136.37666201666664,73
55,136.36367499999997,136.37666201666664,73
60,136.20133729166662,136.37666201666664,99
60,136.36367499999997,136.37666201666664,88
63,136.59094779166662,136.76627251666665,82
63,136.75328549999998,136.76627251666665,102
60,136.59094779166662,136.76627251666665,88
60,136.75328549999998,136.76627251666665,93
55,136.59094779166662,136.76627251666665,67
55,136.75328549999998,136.76627251666665,78
63,136.98055829166663,137.15588301666662,96
63,137.14289599999998,137.15588301666662,99
60,136.98055829166663,137.15588301666662,90
55,136.98055829166663,137.15588301666662,80
55,137.14289599999998,137.15588301666662,88
58,137.14289599999998,137.31822072499997,122
58,137.53250649999995,137.70783122499998,118
55,137.53250649999995,137.70783122499998,88
63,137.53250649999995,137.70783122499998,105
58,137.75977929166663,137.93510401666663,102
58,137.92211699999996,137.93510401666663,122
55,137.75977929166663,137.93510401666663,71
55,137.92211699999996,137.93510401666663,73
63,137.75977929166663,137.93510401666663,93
63,137.92211699999996,137.93510401666663,102
58,138.31172749999996,138.48705222499996,109
55,138.31172749999996,138.48705222499996,71
63,138.31172749999996,138.48705222499996,93
63,138.53900029166664,138.71432501666663,93
63,138.70133799999996,138.71432501666663,109
55,138.53900029166664,138.71432501666663,60
55,138.70133799999996,138.71432501666663,78
58,138.53900029166664,138.71432501666663,99
58,138.70133799999996,138.71432501666663,118
63,139.09094849999997,139.26627322499996,105
58,139.09094849999997,139.26627322499996,122
55,139.09094849999997,139.26627322499996,90
58,139.31822129166662,139.49354601666664,105
58,139.48055899999997,139.49354601666664,105
55,139.31822129166662,139.49354601666664,73
55,139.48055899999997,139.49354601666664,69
63,139.31822129166662,139.49354601666664,99
63,139.48055899999997,139.49354601666664,99
58,139.70783179166662,139.88315651666665,113
58,139.87016949999997,139.88315651666665,118
63,139.70783179166662,139.88315651666665,99
63,139.87016949999997,139.88315651666665,105
55,139.70783179166662,139.88315651666665,63
55,139.87016949999997,139.88315651666665,80
58,140.09744229166662,140.27276701666662,88
55,140.09744229166662,140.27276701666662,75
63,140.09744229166662,140.27276701666662,96
60,140.25977999999998,140.43510472499997,90
53,140.25977999999998,140.43510472499997,85
57,140.25977999999998,140.43510472499997,88
57,140.64939049999995,140.82471522499998,102
60,140.64939049999995,140.82471522499998,90
53,140.64939049999995,140.82471522499998,96
57,141.03900099999996,141.21432572499995,102
53,141.03900099999996,141.21432572499995,96
60,141.03900099999996,141.21432572499995,105
57,141.42861149999996,141.60393622499996,102
53,141.42861149999996,141.60393622499996,99
60,141.42861149999996,141.60393622499996,102
57,141.65588429166664,141.83120901666663,80
60,141.65588429166664,141.83120901666663,93
53,141.65588429166664,141.83120901666663,71
53,141.81822199999996,141.83120901666663,99
62,141.81822199999996,143.16237822499997,102
58,141.81822199999996,143.16237822499997,122
53,143.37666399999998,143.55198872499997,93
58,143.37666399999998,143.55198872499997,118
62,143.37666399999998,143.55198872499997,78
62,143.76627449999995,143.94159922499998,88
53,143.76627449999995,143.94159922499998,90
58,143.76627449999995,143.94159922499998,118
53,144.15588499999996,144.6883526833333,109
62,144.15588499999996,144.70783320833328,99
58,144.15588499999996,144.70783320833328,122
58,144.77276829166664,144.94809301666663,99
58,144.93510599999996,144.94809301666663,99
53,144.77276829166664,145.04549564166663,90
62,144.77276829166664,145.06497616666664,78
53,145.32471649999997,145.50004122499996,90
62,145.32471649999997,145.50004122499996,85
58,145.32471649999997,145.50004122499996,113
53,145.71432699999997,146.23380766666662,99
58,145.71432699999997,146.2467946833333,122
62,145.71432699999997,146.2467946833333,85
58,146.33121029166662,146.50653501666662,113
62,146.33121029166662,146.50653501666662,85
53,146.33121029166662,146.50653501666662,90
60,146.49354799999998,146.66887272499997,113
55,146.49354799999998,146.66887272499997,102
60,146.88315849999995,147.05848322499997,109
55,146.88315849999995,147.05848322499997,102
63,147.27276899999995,147.74030159999995,113
55,147.27276899999995,147.77276914166663,105
60,147.27276899999995,147.77276914166663,109
60,147.88965229166664,148.06497701666663,88
60,148.05198999999996,148.06497701666663,96
63,147.88965229166664,148.06497701666663,96
63,148.05198999999996,148.06497701666663,105
55,147.88965229166664,148.06497701666663,90
55,148.05198999999996,148.06497701666663,82
63,148.44160049999996,148.61692522499996,102
55,148.44160049999996,148.61692522499996,99
60,148.44160049999996,148.61692522499996,99
63,148.83121099999997,149.31822412499997,113
55,148.83121099999997,149.35069166666662,105
60,148.83121099999997,149.35069166666662,113
63,149.44809429166662,149.62341901666662,113
63,149.61043199999997,149.62341901666662,65
55,149.44809429166662,149.62341901666662,96
55,149.61043199999997,149.62341901666662,50
60,149.44809429166662,149.62341901666662,105
60,149.61043199999997,149.62341901666662,96
58,150.00004249999995,150.17536722499997,122
63,150.00004249999995,150.17536722499997,102
55,150.00004249999995,150.17536722499997,105
58,150.38965299999995,150.88965314166663,122
63,150.38965299999995,150.88965314166663,118
55,150.38965299999995,150.88965314166663,102
55,151.00653629166663,151.18186101666663,105
55,151.16887399999996,151.18186101666663,102
63,151.00653629166663,151.18186101666663,113
63,151.16887399999996,151.18186101666663,102
58,151.00653629166663,151.18186101666663,113
58,151.16887399999996,151.18186101666663,113
57,151.55848449999996,151.73380922499996,105
53,151.55848449999996,151.73380922499996,99
60,151.55848449999996,151.73380922499996,102
57,151.94809499999997,152.4026405833333,109
60,151.94809499999997,152.4026405833333,113
53,151.94809499999997,152.4026405833333,109
60,152.56497829166662,152.74030301666662,90
53,152.56497829166662,152.74030301666662,102
53,152.72731599999997,152.74030301666662,78
57,152.56497829166662,152.74030301666662,99
58,152.72731599999997,152.90264072499997,122
62,152.72731599999997,152.90264072499997,102
62,153.11692649999995,153.29225122499997,82
53,153.11692649999995,153.29225122499997,99
58,153.11692649999995,153.29225122499997,122
62,153.50653699999995,153.68186172499995,85
53,153.50653699999995,153.68186172499995,99
58,153.50653699999995,153.68186172499995,122
62,153.89614749999996,154.07147222499995,88
53,153.89614749999996,154.07147222499995,99
58,153.89614749999996,154.07147222499995,122
62,154.12342029166663,154.29874501666663,45
62,154.28575799999996,154.29874501666663,82
53,154.12342029166663,154.29874501666663,58
53,154.28575799999996,154.29874501666663,69
58,154.12342029166663,154.29874501666663,85
58,154.28575799999996,154.29874501666663,118
62,154.67536849999996,154.85069322499996,90
53,154.67536849999996,154.85069322499996,90
58,154.67536849999996,154.85069322499996,118
53,155.06497899999997,155.24030372499996,93
62,155.06497899999997,155.24030372499996,85
58,155.06497899999997,155.24030372499996,122
62,155.45458949999997,155.62991422499996,82
53,155.45458949999997,155.62991422499996,99
58,155.45458949999997,155.62991422499996,122
62,155.68186229166662,155.85718701666661,88
62,155.84419999999997,155.85718701666661,99
58,155.68186229166662,155.85718701666661,105
58,155.84419999999997,155.85718701666661,122
53,155.68186229166662,155.85718701666661,82
53,155.84419999999997,155.85718701666661,90
62,158.96108399999997,159.2987464333333,80
53,158.96108399999997,159.2987464333333,88
58,158.96108399999997,159.2987464333333,118
53,159.35069449999995,159.52601922499997,93
62,159.35069449999995,159.52601922499997,85
58,159.35069449999995,159.52601922499997,113
53,159.74030499999995,159.91562972499995,82
62,159.74030499999995,159.91562972499995,85
58,159.74030499999995,159.91562972499995,113
62,160.12991549999995,160.30524022499995,73
53,160.12991549999995,160.30524022499995,88
58,160.12991549999995,160.30524022499995,113
62,160.35718829166663,160.53251301666663,71
62,160.51952599999996,160.53251301666663,73
58,160.35718829166663,160.53251301666663,85
58,160.51952599999996,160.53251301666663,96
53,160.35718829166663,160.53251301666663,67
53,160.51952599999996,160.53251301666663,65
53,160.90913649999996,161.08446122499996,82
62,160.90913649999996,161.08446122499996,73
58,160.90913649999996,161.08446122499996,102
62,161.29874699999996,161.47407172499996,78
53,161.29874699999996,161.47407172499996,96
58,161.29874699999996,161.47407172499996,122
53,161.68835749999997,161.86368222499996,85
62,161.68835749999997,161.86368222499996,78
58,161.68835749999997,161.86368222499996,113
62,161.91563029166662,162.0909550166666,80
62,162.07796799999997,162.0909550166666,73
58,161.91563029166662,162.0909550166666,88
58,162.07796799999997,162.0909550166666,96
53,161.91563029166662,162.0909550166666,73
53,162.07796799999997,162.0909550166666,73
53,162.46757849999995,162.64290322499997,85
62,162.46757849999995,162.64290322499997,82
58,162.46757849999995,162.64290322499997,118
53,162.85718899999995,163.03251372499997,85
62,162.85718899999995,163.03251372499997,73
58,162.85718899999995,163.03251372499997,109
62,163.24679949999995,163.42212422499995,75
53,163.24679949999995,163.42212422499995,90
58,163.24679949999995,163.42212422499995,122
62,163.47407229166663,163.64939701666663,56
