0.0
52.00000693333426
Note,Start,End,Volume
52,833.6633503833333,833.9998888,49
64,834.1921964666667,834.807581,69
55,834.0095041833333,834.89411945,53
59,834.1825810833333,834.9133502166667,58
52,834.7595040833334,835.0191194333333,62
64,835.3652732333333,835.9037347,62
59,835.3652732333333,835.9806577666667,66
55,835.3652732333333,836.0575808333333,59
52,835.93258085,836.2402731166667,59
64,836.5191192333333,837.0575807,63
59,836.5191192333333,837.2018114499999,63
55,836.5191192333333,837.2787345166666,57
52,837.0960422333333,837.3460421999999,58
64,837.7018113833333,838.1633497833333,67
59,837.7018113833333,838.18258055,66
55,837.7018113833333,838.3364266833333,56
52,838.2498882333333,838.4998882,56
64,838.846042,839.3268111666666,63
59,838.846042,839.4806573,64
55,838.8268112333333,839.4902726833333,58
52,839.3941188499999,839.6537342,59
64,839.97104185,840.5287340833333,62
59,839.97104185,840.6345033,61
55,839.97104185,840.6825802166667,59
52,840.5575802333333,840.8075802,58
59,841.153734,841.6921954666666,64
64,841.1345032333334,841.6921954666666,64
55,841.1345032333334,841.6921954666666,59
52,841.70181085,842.30758,56
64,842.2498876999999,842.8075799333333,74
59,842.22104155,842.9518106833333,79
55,842.22104155,842.9806568333333,61
52,842.8171953166667,843.0768106666667,59
64,843.4133490833333,843.9133490166666,61
55,843.4133490833333,844.0479643833334,57
59,843.4133490833333,844.0479643833334,61
52,843.9806566999999,844.2306566666666,57
64,844.5768104666666,845.0864257833333,61
59,844.5768104666666,845.16334885,60
55,844.5960412333333,845.2018103833333,56
52,845.16334885,845.4421949666666,56
59,845.7498872333333,846.0768102666666,65
55,845.7498872333333,846.0768102666666,59
64,845.7498872333333,846.2114256333333,64
52,846.3075794666667,846.5287332833333,55
64,846.8748870833333,847.4325793166666,65
59,846.8748870833333,847.52873315,69
55,846.8748870833333,847.5575792999999,61
52,847.4421947,847.7402715833333,54
64,848.04796385,848.4806561,65
59,848.04796385,848.5287330166666,62
55,848.04796385,848.7018099166667,58
52,848.5960407,848.8748868166666,53
64,849.2114252333333,849.6441174833333,65
59,849.1921944666666,849.8268097666667,67
55,849.2114252333333,849.8748866833333,58
52,849.7498866999999,849.9998866666666,58
64,850.3748866166667,850.7787327166667,65
59,850.3748866166667,850.7787327166667,69
55,850.3748866166667,850.93257885,60
52,850.8941173166667,851.2498865,58
64,851.4902710833333,851.9998863999999,74
59,851.4710403166666,852.1056556166667,76
55,851.4614249333333,852.1729633,62
52,852.0383479333333,852.31719405,58
59,852.6537324666666,853.0768093333334,58
64,852.6537324666666,853.0768093333334,56
55,852.6537324666666,853.1537324,55
52,853.2306554666667,853.4902708166667,47
59,853.8268092333333,854.1825784166666,58
64,853.8268092333333,854.2498861,57
55,853.81719385,854.4037322333334,52
52,854.3941168499999,854.6152706666667,52
64,854.9902706166666,855.4710397833333,63
59,854.9614244666667,855.5191166999999,67
55,854.9614244666667,855.6152705333333,59
52,855.5287320833334,855.83642435,56
64,856.1248858499999,856.5575781,60
59,856.1248858499999,856.6345011666666,67
55,856.1056550833333,856.7402703833333,60
52,856.6537319333333,856.9614242,52
59,857.2498856999999,857.6345010333333,65
64,857.2498856999999,857.6345010333333,64
55,857.2498856999999,857.8075779333333,59
52,857.8364240833333,858.1152701999999,58
64,858.4133470833333,858.8652701,67
59,858.4133470833333,858.89411625,71
55,858.4133470833333,859.0960393,59
52,859.00950085,859.2114239,54
59,859.5768084666666,860.0095007166666,68
64,859.5768084666666,860.0095007166666,67
55,859.5768084666666,860.2114237666666,59
52,860.192193,860.7787313833334,56
64,860.74026985,861.14411595,77
59,860.7114237,861.4518082166667,74
55,860.6921929333333,861.4998851333334,60
52,861.2883466999999,861.5671928166666,59
64,861.922962,862.4037311666666,58
59,861.922962,862.4518080833333,64
55,861.922962,862.5575772999999,58
52,862.47103885,862.7306542,54
64,863.10565415,863.4806540999999,58
59,863.10565415,863.4806540999999,58
55,863.0864233833333,863.6441156166667,54
52,863.6152694666666,863.8460386666667,47
55,864.2114232333333,865.0768077333333,59
59,864.230654,865.0960385,67
64,864.230654,865.0960385,62
52,864.77873085,865.35565385,53
62,865.3845,866.9037305666667,65
57,865.3845,866.9037305666667,59
66,865.3845,866.9325767166666,111
67,867.14411515,867.2787305166667,98
67,867.6729612333334,867.9806535,108
66,867.9229612,868.1729611666666,104
64,868.0383458,868.3171919166666,74
62,868.2691149999999,868.6248841833333,86
50,865.4037307666666,868.7306533999999,79
64,868.8364226166666,869.3171917833333,111
62,869.4037302333334,870.0094993833333,79
60,869.9806532333333,870.5960377666667,73
59,870.54796085,870.9037300333333,85
48,868.8268072333333,871.24026845,86
62,871.12488385,871.6633453166667,111
59,871.7114222333333,872.0671914166667,74
47,871.1633453833333,872.2114221666667,77
60,872.2883452333333,872.8171913166666,111
57,872.8652682333333,873.2979604833333,81
45,872.2979606166666,873.3556527833333,75
59,873.4325758499999,873.8652681,120
43,873.4325758499999,874.3941141833333,79
55,874.0191142333333,874.4518064833333,74
57,874.5960372333333,874.7979602833333,114
42,874.6056526166666,875.2883448333333,76
68,875.8171909166666,884.9614204666666,86
59,875.5191140333333,884.9614204666666,62
56,875.79796015,884.9614204666666,80
64,875.7306524666667,885.0191127666667,66
40,875.7594986166666,885.0768050666667,74
