0.0
160.0
Note,Start,End,Volume
45,174.1875,174.36562500000002,125
52,174.1875,174.36562500000002,125
49,174.375,174.55312500000002,125
52,174.5625,174.74062500000002,125
45,174.5625,174.74062500000002,125
45,174.75,174.92812500000002,125
55,174.75,174.92812500000002,125
45,174.9375,175.11562500000002,125
52,174.9375,175.11562500000002,125
45,175.125,175.30312500000002,125
54,175.125,175.30312500000002,125
48,175.3125,175.49062500000002,125
49,175.5,175.67812500000002,125
52,175.6875,175.86562500000002,125
45,175.6875,175.86562500000002,125
45,175.875,176.05312500000002,125
54,175.875,176.05312500000002,125
45,176.0625,176.24062500000002,125
52,176.0625,176.24062500000002,125
45,176.25,176.42812500000002,125
52,176.25,176.42812500000002,125
45,176.4375,176.61562500000002,125
52,176.4375,176.61562500000002,125
45,176.625,176.80312500000002,125
54,176.625,176.80312500000002,125
45,176.8125,176.99062500000002,125
52,176.8125,176.99062500000002,125
52,177.0,177.17812500000002,125
45,177.0,177.17812500000002,125
45,177.1875,177.36562500000002,125
52,177.1875,177.36562500000002,125
49,177.375,177.55312500000002,125
45,177.5625,177.74062500000002,125
52,177.5625,177.74062500000002,125
45,177.75,177.92812500000002,125
55,177.75,177.92812500000002,125
45,177.9375,178.11562500000002,125
52,177.9375,178.11562500000002,125
45,178.125,178.30312500000002,125
54,178.125,178.30312500000002,125
48,178.3125,178.49062500000002,125
49,178.5,178.67812500000002,125
45,178.6875,178.86562500000002,125
52,178.6875,178.86562500000002,125
45,178.875,179.05312500000002,125
54,178.875,179.05312500000002,125
45,179.0625,179.24062500000002,125
52,179.0625,179.24062500000002,125
45,179.25,179.42812500000002,125
52,179.25,179.42812500000002,125
45,179.4375,179.61562500000002,125
52,179.4375,179.61562500000002,125
45,179.625,179.80312500000002,125
54,179.625,179.80312500000002,125
45,179.8125,179.99062500000002,125
52,179.8125,179.99062500000002,125
43,180.0,180.175,125
52,180.1875,181.43125,125
45,180.1875,181.43125,125
43,181.5,181.675,125
52,181.6875,182.93125,125
45,181.6875,182.93125,125
43,183.0,183.175,125
52,183.1875,184.43125,125
45,183.1875,184.43125,125
43,184.5,184.675,125
45,184.6875,184.8625,125
52,184.6875,184.8625,125
43,185.0625,185.2375,125
45,185.25,185.603125,125
52,185.25,185.603125,125
43,185.625,185.8,125
40,185.8125,185.9875,125
43,186.0,186.175,125
52,186.1875,187.43125,125
45,186.1875,187.43125,125
43,187.5,187.675,125
52,187.6875,188.93125,125
45,187.6875,188.93125,125
43,189.0,189.175,125
52,189.1875,190.43125,125
45,189.1875,190.43125,125
43,190.5,190.675,125
45,190.6875,190.8625,125
52,190.6875,190.8625,125
43,191.0625,191.2375,125
45,191.25,191.603125,125
52,191.25,191.603125,125
43,191.625,191.8,125
40,191.8125,191.9875,125
48,192.0,192.175,125
50,192.1875,193.43125,125
57,192.1875,193.43125,125
48,193.5,193.675,125
50,193.6875,194.93125,125
57,193.6875,194.93125,125
48,195.0,195.175,125
50,195.1875,196.43125,125
57,195.1875,196.43125,125
48,196.5,196.675,125
50,196.6875,196.8625,125
57,196.6875,196.8625,125
48,197.0625,197.2375,125
50,197.25,197.603125,125
57,197.25,197.603125,125
48,197.625,197.8,125
45,197.8125,197.9875,125
43,198.0,198.175,125
52,198.1875,199.43125,125
45,198.1875,199.43125,125
43,199.5,199.675,125
52,199.6875,200.93125,125
45,199.6875,200.93125,125
43,201.0,201.175,125
52,201.1875,202.43125,125
45,201.1875,202.43125,125
43,202.5,202.675,125
45,202.6875,202.8625,125
52,202.6875,202.8625,125
43,203.0625,203.2375,125
45,203.25,203.603125,125
52,203.25,203.603125,125
43,203.625,203.8,125
40,203.8125,203.9875,125
59,204.0,204.175,125
52,204.0,204.175,125
59,204.1875,204.3625,125
52,204.1875,204.3625,125
61,204.375,204.55,125
52,204.375,204.55,125
59,204.5625,204.7375,125
52,204.5625,204.7375,125
59,204.75,204.925,125
52,204.75,204.925,125
59,204.9375,205.1125,125
52,204.9375,205.1125,125
61,205.125,205.3,125
52,205.125,205.3,125
59,205.3125,205.4875,125
52,205.3125,205.4875,125
59,205.5,205.675,125
52,205.5,205.675,125
59,205.6875,205.8625,125
52,205.6875,205.8625,125
61,205.875,206.05,125
52,205.875,206.05,125
59,206.0625,206.2375,125
52,206.0625,206.2375,125
59,206.25,206.425,125
52,206.25,206.425,125
59,206.4375,206.6125,125
52,206.4375,206.6125,125
61,206.625,206.8,125
52,206.625,206.8,125
59,206.8125,206.9875,125
52,206.8125,206.9875,125
50,207.0,207.175,125
61,214.5,215.925,125
55,214.5,215.925,125
52,214.5,215.925,125
45,214.5,215.925,125
