0.0
120.0
Note,Start,End,Volume
67,177.0,177.24791666666667,100
62,177.0,177.24791666666667,100
69,177.25,177.49791666666667,100
62,177.25,177.49791666666667,100
67,177.5,177.99791666666667,100
62,177.5,177.99791666666667,100
62,178.0,178.24791666666667,100
67,178.0,178.24791666666667,100
71,178.0,178.24791666666667,100
69,178.25,178.74375,99
67,178.25,178.74375,97
62,178.25,178.75729166666667,97
62,178.75,178.75729166666667,100
67,178.75,178.99791666666667,100
71,178.75,178.99791666666667,100
62,179.0,179.47916666666666,99
67,179.0,179.49375,100
69,179.0,179.49375,100
72,179.5,180.24791666666667,100
67,179.5,180.24791666666667,100
64,179.5,180.24791666666667,100
62,180.25,180.49791666666667,100
71,180.25,180.49791666666667,100
67,180.25,180.49791666666667,100
69,180.5,180.74791666666667,100
67,180.5,180.74791666666667,100
62,180.75,180.99791666666667,100
67,180.75,180.99791666666667,100
69,181.0,181.24791666666667,100
67,181.0,181.24791666666667,100
62,181.25,181.99791666666667,100
67,181.25,181.99791666666667,100
71,182.0,182.24791666666667,100
67,182.0,182.24791666666667,100
62,182.0,182.24791666666667,100
62,182.25,182.74375,98
67,182.25,182.74375,99
69,182.25,182.74375,99
71,182.75,182.99791666666667,100
67,182.75,182.99791666666667,100
62,182.75,182.99791666666667,100
62,183.0,183.49375,100
67,183.0,183.49375,100
69,183.0,183.49375,100
64,183.5,184.24791666666667,100
67,183.5,184.24791666666667,100
72,183.5,184.24791666666667,100
67,184.25,184.49791666666667,100
71,184.25,184.49791666666667,100
62,184.25,184.49791666666667,100
69,184.5,184.74791666666667,100
62,184.5,184.99791666666667,100
67,184.75,184.99791666666667,100
62,185.0,185.24791666666667,100
67,185.0,185.24791666666667,100
62,185.25,185.49791666666667,100
69,185.25,185.49791666666667,100
62,185.5,185.99791666666667,100
67,185.5,185.99791666666667,100
62,186.0,186.24791666666667,100
59,186.0,186.24791666666667,100
50,186.0,186.24791666666667,100
43,186.0,186.24791666666667,100
62,186.25,186.74791666666667,100
57,186.25,186.74791666666667,100
50,186.25,186.74791666666667,100
43,186.25,186.74791666666667,100
62,186.75,186.99791666666667,100
59,186.75,186.99791666666667,100
50,186.75,186.99791666666667,100
43,186.75,186.99791666666667,100
57,187.0,187.24791666666667,100
62,187.0,187.49791666666667,100
50,187.0,187.49791666666667,100
43,187.0,187.49791666666667,100
55,187.25,187.49791666666667,100
55,187.5,188.24791666666667,100
60,187.5,188.24791666666667,100
48,187.5,188.24791666666667,100
59,188.25,188.49791666666667,100
60,188.25,188.49791666666667,100
48,188.25,188.49791666666667,100
57,188.5,188.74791666666667,100
60,188.5,188.74791666666667,100
48,188.5,188.74791666666667,100
60,188.75,188.99791666666667,100
55,188.75,188.99791666666667,100
48,188.75,188.99791666666667,100
57,189.0,189.24791666666667,100
60,189.0,189.24791666666667,100
48,189.0,189.24791666666667,100
60,189.25,189.99791666666667,100
55,189.25,189.99791666666667,100
48,189.25,189.99791666666667,100
43,190.0,190.24791666666667,100
50,190.0,190.24791666666667,100
59,190.0,190.24791666666667,100
62,190.0,190.24791666666667,100
43,190.25,190.74791666666667,100
50,190.25,190.74791666666667,100
57,190.25,190.74791666666667,100
62,190.25,190.74791666666667,100
43,190.75,190.99791666666667,100
50,190.75,190.99791666666667,100
59,190.75,190.99791666666667,100
62,190.75,190.99791666666667,100
57,191.0,191.24791666666667,100
43,191.0,191.49791666666667,100
50,191.0,191.49791666666667,100
62,191.0,191.49791666666667,100
55,191.25,191.49791666666667,100
60,191.5,192.24791666666667,100
50,191.5,192.24791666666667,100
62,191.5,192.24791666666667,100
59,192.25,192.49791666666667,100
50,192.25,192.49791666666667,100
62,192.25,192.49791666666667,100
57,192.5,192.74791666666667,100
50,192.5,192.74791666666667,100
62,192.5,192.74791666666667,100
55,192.75,192.99791666666667,100
50,192.75,192.99791666666667,100
62,192.75,192.99791666666667,100
55,193.0,193.24791666666667,100
50,193.0,193.24791666666667,100
62,193.0,193.24791666666667,100
62,193.25,193.49791666666667,100
50,193.25,193.49791666666667,100
57,193.25,193.49791666666667,100
62,193.5,193.99791666666667,100
50,193.5,193.99791666666667,100
55,193.5,193.99791666666667,100
43,194.0,194.24791666666667,100
50,194.0,194.24791666666667,100
59,194.0,194.24791666666667,100
62,194.0,194.24791666666667,100
43,194.25,194.74791666666667,100
50,194.25,194.74791666666667,100
57,194.25,194.74791666666667,100
62,194.25,194.74791666666667,100
43,194.75,194.99791666666667,100
50,194.75,194.99791666666667,100
59,194.75,194.99791666666667,100
62,194.75,194.99791666666667,100
57,195.0,195.24791666666667,100
43,195.0,195.49791666666667,100
50,195.0,195.49791666666667,100
62,195.0,195.49791666666667,100
55,195.25,195.49791666666667,100
48,195.5,196.24791666666667,100
60,195.5,196.24791666666667,100
55,195.5,196.24791666666667,100
48,196.25,196.49791666666667,100
60,196.25,196.49791666666667,100
59,196.25,196.49791666666667,100
48,196.5,196.74791666666667,100
60,196.5,196.74791666666667,100
57,196.5,196.74791666666667,100
48,196.75,196.99791666666667,100
55,196.75,196.99791666666667,100
60,196.75,196.99791666666667,100
48,197.0,197.24791666666667,100
60,197.0,197.24791666666667,100
57,197.0,197.24791666666667,100
48,197.25,197.99791666666667,100
55,197.25,197.99791666666667,100
60,197.25,197.99791666666667,100
62,198.0,198.24791666666667,100
59,198.0,198.24791666666667,100
50,198.0,198.24791666666667,100
43,198.0,198.24791666666667,100
62,198.25,198.74791666666667,100
57,198.25,198.74791666666667,100
50,198.25,198.74791666666667,100
43,198.25,198.74791666666667,100
62,198.75,198.99791666666667,100
59,198.75,198.99791666666667,100
50,198.75,198.99791666666667,100
43,198.75,198.99791666666667,100
57,199.0,199.24791666666667,100
62,199.0,199.49791666666667,100
50,199.0,199.49791666666667,100
43,199.0,199.49791666666667,100
55,199.25,199.49791666666667,100
50,199.5,200.0,100
60,199.5,200.0,100
50,200.0,200.24791666666667,100
60,200.0,200.24791666666667,100
62,199.5,200.24791666666667,100
62,200.25,200.49791666666667,100
50,200.25,200.49791666666667,100
59,200.25,200.49791666666667,100
62,200.5,200.74791666666667,100
50,200.5,200.74791666666667,100
57,200.5,200.74791666666667,100
62,200.75,200.99791666666667,100
50,200.75,200.99791666666667,100
55,200.75,200.99791666666667,100
62,201.0,201.24791666666667,100
50,201.0,201.24791666666667,100
55,201.0,201.24791666666667,100
57,201.25,201.49791666666667,100
50,201.25,201.49791666666667,100
62,201.25,201.49791666666667,100
55,201.5,201.99791666666667,100
50,201.5,201.99791666666667,100
62,201.5,201.99791666666667,100
43,202.0,202.24791666666667,100
50,202.0,202.24791666666667,100
59,202.0,202.24791666666667,100
62,202.0,202.24791666666667,100
43,202.25,202.74791666666667,100
50,202.25,202.74791666666667,100
57,202.25,202.74791666666667,100
62,202.25,202.74791666666667,100
43,202.75,202.99791666666667,100
50,202.75,202.99791666666667,100
59,202.75,202.99791666666667,100
62,202.75,202.99791666666667,100
57,203.0,203.24791666666667,100
43,203.0,203.49791666666667,100
50,203.0,203.49791666666667,100
62,203.0,203.49791666666667,100
55,203.25,203.49791666666667,100
48,203.5,204.24791666666667,100
60,203.5,204.24791666666667,100
55,203.5,204.24791666666667,100
48,204.25,204.49791666666667,100
60,204.25,204.49791666666667,100
59,204.25,204.49791666666667,100
48,204.5,204.74791666666667,100
60,204.5,204.74791666666667,100
57,204.5,204.74791666666667,100
48,204.75,204.99791666666667,100
55,204.75,204.99791666666667,100
60,204.75,204.99791666666667,100
48,205.0,205.24791666666667,100
60,205.0,205.24791666666667,100
57,205.0,205.24791666666667,100
48,205.25,205.99791666666667,100
55,205.25,205.99791666666667,100
60,205.25,205.99791666666667,100
62,206.0,206.24791666666667,100
59,206.0,206.24791666666667,100
50,206.0,206.24791666666667,100
43,206.0,206.24791666666667,100
62,206.25,206.74791666666667,100
57,206.25,206.74791666666667,100
50,206.25,206.74791666666667,100
43,206.25,206.74791666666667,100
62,206.75,206.99791666666667,100
59,206.75,206.99791666666667,100
50,206.75,206.99791666666667,100
43,206.75,206.99791666666667,100
57,207.0,207.24791666666667,100
62,207.0,207.49791666666667,100
50,207.0,207.49791666666667,100
43,207.0,207.49791666666667,100
55,207.25,207.49791666666667,100
62,207.5,208.24791666666667,100
50,207.5,208.24791666666667,100
60,207.5,208.24791666666667,100
62,208.25,208.49791666666667,100
50,208.25,208.49791666666667,100
59,208.25,208.49791666666667,100
62,208.5,208.74791666666667,100
50,208.5,208.74791666666667,100
57,208.5,208.74791666666667,100
62,208.75,208.99791666666667,100
50,208.75,208.99791666666667,100
55,208.75,208.99791666666667,100
62,209.0,209.24791666666667,100
50,209.0,209.24791666666667,100
55,209.0,209.24791666666667,100
57,209.25,209.49791666666667,100
50,209.25,209.49791666666667,100
62,209.25,209.49791666666667,100
55,209.5,209.99791666666667,100
50,209.5,209.99791666666667,100
62,209.5,209.99791666666667,100
62,210.0,210.24791666666667,100
59,210.0,210.24791666666667,100
50,210.0,210.24791666666667,100
43,210.0,210.24791666666667,100
62,210.25,210.74791666666667,100
57,210.25,210.74791666666667,100
50,210.25,210.74791666666667,100
43,210.25,210.74791666666667,100
62,210.75,210.99791666666667,100
59,210.75,210.99791666666667,100
50,210.75,210.99791666666667,100
43,210.75,210.99791666666667,100
57,211.0,211.24791666666667,100
62,211.0,211.49791666666667,100
50,211.0,211.49791666666667,100
43,211.0,211.49791666666667,100
55,211.25,211.49791666666667,100
55,211.5,212.0,100
60,211.5,212.0,100
55,212.0,212.24791666666667,100
60,212.0,212.24791666666667,100
48,211.5,212.24791666666667,100
59,212.25,212.49791666666667,100
60,212.25,212.49791666666667,100
48,212.25,212.49791666666667,100
57,212.5,212.74791666666667,100
60,212.5,212.74791666666667,100
48,212.5,212.74791666666667,100
60,212.75,212.99791666666667,100
55,212.75,212.99791666666667,100
48,212.75,212.99791666666667,100
57,213.0,213.24791666666667,100
60,213.0,213.24791666666667,100
48,213.0,213.24791666666667,100
60,213.25,213.99791666666667,100
55,213.25,213.99791666666667,100
48,213.25,213.99791666666667,100
43,214.0,214.24791666666667,100
50,214.0,214.24791666666667,100
59,214.0,214.24791666666667,100
62,214.0,214.24791666666667,100
43,214.25,214.74791666666667,100
50,214.25,214.74791666666667,100
57,214.25,214.74791666666667,100
62,214.25,214.74791666666667,100
43,214.75,214.99791666666667,100
50,214.75,214.99791666666667,100
59,214.75,214.99791666666667,100
62,214.75,214.99791666666667,100
57,215.0,215.24791666666667,100
43,215.0,215.49791666666667,100
50,215.0,215.49791666666667,100
62,215.0,215.49791666666667,100
55,215.25,215.49791666666667,100
60,215.5,216.0,100
50,215.5,216.0,100
60,216.0,216.24791666666667,100
50,216.0,216.24791666666667,100
62,215.5,216.24791666666667,100
59,216.25,216.49791666666667,100
50,216.25,216.49791666666667,100
62,216.25,216.49791666666667,100
57,216.5,216.74791666666667,100
50,216.5,216.74791666666667,100
62,216.5,216.74791666666667,100
55,216.75,216.99791666666667,100
50,216.75,216.99791666666667,100
62,216.75,216.99791666666667,100
55,217.0,217.24791666666667,100
50,217.0,217.24791666666667,100
62,217.0,217.24791666666667,100
62,217.25,217.49791666666667,100
50,217.25,217.49791666666667,100
57,217.25,217.49791666666667,100
62,217.5,217.99791666666667,100
50,217.5,217.99791666666667,100
55,217.5,217.99791666666667,100
43,218.0,218.74791666666667,100
50,218.0,218.74791666666667,100
43,218.75,218.99791666666667,100
50,218.75,218.99791666666667,100
43,219.25,219.49791666666667,100
46,219.5,219.74791666666667,100
43,219.75,219.99791666666667,100
50,220.0,220.74791666666667,100
43,220.0,220.74791666666667,100
50,220.75,220.99791666666667,100
43,220.75,220.99791666666667,100
43,221.25,221.49791666666667,100
46,221.5,221.74791666666667,100
43,221.75,221.99791666666667,100
50,222.0,222.74791666666667,100
43,222.0,222.74791666666667,100
50,222.75,222.99791666666667,100
43,222.75,222.99791666666667,100
43,223.24583333333334,223.4734375,100
46,223.47552083333332,223.703125,100
43,223.70520833333333,223.93281249999998,100
55,223.93489583333334,225.99791666666667,100
50,223.93489583333334,225.99791666666667,100
43,223.93489583333334,225.99791666666667,100
55,226.0,226.24791666666667,100
50,226.0,226.24791666666667,100
43,226.0,226.24791666666667,100
