0.0
120.0
Note,Start,End,Volume
43,189.77239583333332,190.0171875,110
50,190.02239583333332,190.2671875,110
50,190.27239583333332,190.5171875,110
45,190.52239583333332,190.7671875,110
45,190.77239583333332,191.0171875,110
48,191.02239583333332,191.2671875,110
48,191.27239583333332,191.5171875,110
47,191.52239583333332,191.7671875,110
45,191.77239583333332,192.0171875,110
40,192.02239583333332,192.2671875,110
47,192.02239583333332,192.2671875,110
40,192.27239583333332,192.5171875,110
47,192.27239583333332,192.5171875,110
47,192.52239583333332,192.7671875,110
47,192.77239583333332,193.0171875,110
39,193.02239583333332,193.2671875,110
47,193.02239583333332,193.2671875,110
39,193.27239583333332,193.5171875,110
47,193.27239583333332,193.5171875,110
43,193.52239583333332,193.7671875,110
47,193.52239583333332,193.7671875,110
43,193.77239583333332,194.0171875,110
47,193.77239583333332,194.0171875,110
47,194.02239583333332,194.2671875,110
48,194.02239583333332,194.2671875,110
47,194.27239583333332,194.5171875,110
48,194.27239583333332,194.5171875,110
45,194.52239583333332,194.7671875,110
47,194.52239583333332,194.7671875,110
45,194.77239583333332,195.0171875,110
47,194.77239583333332,195.0171875,110
47,195.02239583333332,195.2671875,110
48,195.02239583333332,195.2671875,110
47,195.27239583333332,195.5171875,110
48,195.27239583333332,195.5171875,110
45,195.52239583333332,195.7671875,110
47,195.52239583333332,195.7671875,110
45,195.77239583333332,196.0171875,110
47,195.77239583333332,196.0171875,110
57,196.02239583333332,196.2671875,110
57,196.27239583333332,196.5171875,110
57,196.52239583333332,196.7671875,110
57,196.77239583333332,197.0171875,110
57,197.02239583333332,197.2671875,110
57,197.27239583333332,197.5171875,110
57,197.52239583333332,197.7671875,110
57,197.77239583333332,198.0171875,110
59,198.02239583333332,198.2671875,110
59,198.27239583333332,198.5171875,110
59,198.52239583333332,198.7671875,110
59,198.77239583333332,199.0171875,110
59,199.02239583333332,199.2671875,110
59,199.27239583333332,199.5171875,110
59,199.52239583333332,199.7671875,110
59,199.77239583333332,200.0171875,110
55,200.02239583333332,200.2671875,110
55,200.27239583333332,200.5171875,110
55,200.52239583333332,200.7671875,110
55,200.77239583333332,201.0171875,110
55,201.02239583333332,201.2671875,110
55,201.27239583333332,201.5171875,110
55,201.52239583333332,201.7671875,110
55,201.77239583333332,202.0171875,110
62,202.02239583333332,202.2671875,110
62,202.27239583333332,202.5171875,110
62,202.52239583333332,202.7671875,110
62,202.77239583333332,203.0171875,110
62,203.02239583333332,203.2671875,110
62,203.27239583333332,203.5171875,110
62,203.52239583333332,203.7671875,110
62,203.77239583333332,204.0171875,110
57,204.02239583333332,204.2671875,110
57,204.27239583333332,204.5171875,110
57,204.52239583333332,204.7671875,110
57,204.77239583333332,205.0171875,110
57,205.02239583333332,205.2671875,110
57,205.27239583333332,205.5171875,110
57,205.52239583333332,205.7671875,110
57,205.77239583333332,206.0171875,110
59,206.02239583333332,206.2671875,110
59,206.27239583333332,206.5171875,110
59,206.52239583333332,206.7671875,110
59,206.77239583333332,207.0171875,110
59,207.02239583333332,207.2671875,110
59,207.27239583333332,207.5171875,110
59,207.52239583333332,207.7671875,110
59,207.77239583333332,208.0171875,110
55,208.02239583333332,208.2671875,110
55,208.27239583333332,208.5171875,110
55,208.52239583333332,208.7671875,110
55,208.77239583333332,209.0171875,110
55,209.02239583333332,209.2671875,110
55,209.27239583333332,209.5171875,110
55,209.52239583333332,209.7671875,110
55,209.77239583333332,210.0171875,110
55,210.02239583333332,210.2671875,110
55,210.27239583333332,210.5171875,110
55,210.52239583333332,210.7671875,110
55,210.77239583333332,211.0171875,110
55,211.02239583333332,211.2671875,110
55,211.27239583333332,211.5171875,110
55,211.52239583333332,211.7671875,110
55,211.77239583333332,212.0171875,110
57,212.02239583333332,212.2671875,110
57,212.27239583333332,212.5171875,110
57,212.52239583333332,212.7671875,110
57,212.77239583333332,213.0171875,110
57,213.02239583333332,213.2671875,110
57,213.27239583333332,213.5171875,110
57,213.52239583333332,213.7671875,110
57,213.77239583333332,214.0171875,110
59,214.02239583333332,214.2671875,110
59,214.27239583333332,214.5171875,110
59,214.52239583333332,214.7671875,110
59,214.77239583333332,215.0171875,110
59,215.02239583333332,215.2671875,110
59,215.27239583333332,215.5171875,110
59,215.52239583333332,215.7671875,110
59,215.77239583333332,216.0171875,110
55,216.02239583333332,216.2671875,110
55,216.27239583333332,216.5171875,110
55,216.52239583333332,216.7671875,110
55,216.77239583333332,217.0171875,110
55,217.02239583333332,217.2671875,110
55,217.27239583333332,217.5171875,110
55,217.52239583333332,217.7671875,110
55,217.77239583333332,218.0171875,110
62,218.02239583333332,218.2671875,110
62,218.27239583333332,218.5171875,110
62,218.52239583333332,218.7671875,110
62,218.77239583333332,219.0171875,110
62,219.02239583333332,219.2671875,110
62,219.27239583333332,219.5171875,110
62,219.52239583333332,219.7671875,110
62,219.77239583333332,220.0171875,110
57,220.02239583333332,220.2671875,110
57,220.27239583333332,220.5171875,110
57,220.52239583333332,220.7671875,110
57,220.77239583333332,221.0171875,110
57,221.02239583333332,221.2671875,110
57,221.27239583333332,221.5171875,110
57,221.52239583333332,221.7671875,110
57,221.77239583333332,222.0171875,110
59,222.02239583333332,222.2671875,110
59,222.27239583333332,222.5171875,110
59,222.52239583333332,222.7671875,110
59,222.77239583333332,223.0171875,110
55,223.02239583333332,223.2671875,110
55,223.27239583333332,223.5171875,110
57,223.52239583333332,223.7671875,110
57,223.77239583333332,224.0171875,110
59,224.02239583333332,224.2671875,110
59,224.27239583333332,224.5171875,110
59,224.52239583333332,224.7671875,110
59,224.77239583333332,225.0171875,110
59,225.02239583333332,225.2671875,110
59,225.27239583333332,225.5171875,110
59,225.52239583333332,225.7671875,110
59,225.77239583333332,226.0171875,110
59,226.02239583333332,226.2671875,110
59,226.27239583333332,226.5171875,110
59,226.52239583333332,226.7671875,110
59,226.77239583333332,227.0171875,110
59,227.02239583333332,227.2671875,110
59,227.27239583333332,227.5171875,110
59,227.52239583333332,227.7671875,110
59,227.77239583333332,228.0171875,110
40,228.02239583333332,228.2671875,110
40,228.27239583333332,228.5171875,110
47,228.52239583333332,228.7671875,110
47,228.77239583333332,229.0171875,110
42,229.02239583333332,229.2671875,110
42,229.27239583333332,229.5171875,110
43,229.52239583333332,229.7671875,110
43,229.77239583333332,230.0171875,110
50,230.02239583333332,230.2671875,110
50,230.27239583333332,230.5171875,110
45,230.52239583333332,230.7671875,110
45,230.77239583333332,231.0171875,110
48,231.02239583333332,231.2671875,110
48,231.27239583333332,231.5171875,110
47,231.52239583333332,231.7671875,110
45,231.77239583333332,232.0171875,110
40,232.02239583333332,232.2671875,110
40,232.27239583333332,232.5171875,110
47,232.52239583333332,232.7671875,110
47,232.77239583333332,233.0171875,110
42,233.02239583333332,233.2671875,110
42,233.27239583333332,233.5171875,110
43,233.52239583333332,233.7671875,110
43,233.77239583333332,234.0171875,110
50,234.02239583333332,234.2671875,110
50,234.27239583333332,234.5171875,110
45,234.52239583333332,234.7671875,110
45,234.77239583333332,235.0171875,110
48,235.02239583333332,235.2671875,110
48,235.27239583333332,235.5171875,110
47,235.52239583333332,235.7671875,110
45,235.77239583333332,236.0171875,110
40,236.02239583333332,236.2671875,110
40,236.27239583333332,236.5171875,110
47,236.52239583333332,236.7671875,110
47,236.77239583333332,237.0171875,110
42,237.02239583333332,237.2671875,110
42,237.27239583333332,237.5171875,110
43,237.52239583333332,237.7671875,110
43,237.77239583333332,238.0171875,110
50,238.02239583333332,238.2671875,110
50,238.27239583333332,238.5171875,110
45,238.52239583333332,238.7671875,110
45,238.77239583333332,239.0171875,110
48,239.02239583333332,239.2671875,110
48,239.27239583333332,239.5171875,110
47,239.52239583333332,239.7671875,110
45,239.77239583333332,240.0171875,110
40,240.02239583333332,240.2671875,110
40,240.27239583333332,240.5171875,110
47,240.52239583333332,240.7671875,110
47,240.77239583333332,241.0171875,110
42,241.02239583333332,241.2671875,110
42,241.27239583333332,241.5171875,110
43,241.52239583333332,241.7671875,110
43,241.77239583333332,242.0171875,110
50,242.02239583333332,242.2671875,110
50,242.27239583333332,242.5171875,110
45,242.52239583333332,242.7671875,110
45,242.77239583333332,243.0171875,110
48,243.02239583333332,243.2671875,110
48,243.27239583333332,243.5171875,110
47,243.52239583333332,243.7671875,110
45,243.77239583333332,244.0171875,110
40,244.02239583333332,244.2671875,110
40,244.27239583333332,244.5171875,110
47,244.52239583333332,244.7671875,110
47,244.77239583333332,245.0171875,110
42,245.02239583333332,245.2671875,110
42,245.27239583333332,245.5171875,110
43,245.52239583333332,245.7671875,110
43,245.77239583333332,246.0171875,110
50,246.02239583333332,246.2671875,110
50,246.27239583333332,246.5171875,110
45,246.52239583333332,246.7671875,110
45,246.77239583333332,247.0171875,110
48,247.02239583333332,247.2671875,110
48,247.27239583333332,247.5171875,110
47,247.52239583333332,247.7671875,110
45,247.77239583333332,248.0171875,110
40,248.02239583333332,248.2671875,110
40,248.27239583333332,248.5171875,110
47,248.52239583333332,248.7671875,110
47,248.77239583333332,249.0171875,110
42,249.02239583333332,249.2671875,110
42,249.27239583333332,249.5171875,110
43,249.52239583333332,249.7671875,110
43,249.77239583333332,250.0171875,110
50,250.02239583333332,250.2671875,110
50,250.27239583333332,250.5171875,110
45,250.52239583333332,250.7671875,110
45,250.77239583333332,251.0171875,110
48,251.02239583333332,251.2671875,110
48,251.27239583333332,251.5171875,110
47,251.52239583333332,251.7671875,110
45,251.77239583333332,252.0171875,110
40,252.02239583333332,252.2671875,110
40,252.27239583333332,252.5171875,110
47,252.52239583333332,252.7671875,110
47,252.77239583333332,253.0171875,110
42,253.02239583333332,253.2671875,110
42,253.27239583333332,253.5171875,110
43,253.52239583333332,253.7671875,110
43,253.77239583333332,254.0171875,110
50,254.02239583333332,254.2671875,110
50,254.27239583333332,254.5171875,110
45,254.52239583333332,254.7671875,110
45,254.77239583333332,255.0171875,110
48,255.02239583333332,255.2671875,110
48,255.27239583333332,255.5171875,110
47,255.52239583333332,255.7671875,110
45,255.77239583333332,256.0171875,110
40,256.02239583333335,256.2671875,110
40,256.27239583333335,256.5171875,110
47,256.52239583333335,256.7671875,110
47,256.77239583333335,257.0171875,110
42,257.02239583333335,257.2671875,110
42,257.27239583333335,257.5171875,110
43,257.52239583333335,257.7671875,110
43,257.77239583333335,258.0171875,110
50,258.02239583333335,258.2671875,110
50,258.27239583333335,258.5171875,110
45,258.52239583333335,258.7671875,110
45,258.77239583333335,259.0171875,110
48,259.02239583333335,259.2671875,110
48,259.27239583333335,259.5171875,110
47,259.52239583333335,259.7671875,110
45,259.77239583333335,260.0171875,110
40,260.02239583333335,260.2671875,110
40,260.27239583333335,260.5171875,110
47,260.52239583333335,260.7671875,110
47,260.77239583333335,261.0171875,110
42,261.02239583333335,261.2671875,110
42,261.27239583333335,261.5171875,110
43,261.52239583333335,261.7671875,110
43,261.77239583333335,262.0171875,110
50,262.02239583333335,262.2671875,110
50,262.27239583333335,262.5171875,110
45,262.52239583333335,262.7671875,110
45,262.77239583333335,263.0171875,110
48,263.02239583333335,263.2671875,110
48,263.27239583333335,263.5171875,110
47,263.52239583333335,263.7671875,110
45,263.77239583333335,264.0171875,110
40,264.02239583333335,264.2671875,110
40,264.27239583333335,264.5171875,110
47,264.52239583333335,264.7671875,110
47,264.77239583333335,265.0171875,110
42,265.02239583333335,265.2671875,110
42,265.27239583333335,265.5171875,110
43,265.52239583333335,265.7671875,110
43,265.77239583333335,266.0171875,110
50,266.02239583333335,266.2671875,110
50,266.27239583333335,266.5171875,110
45,266.52239583333335,266.7671875,110
45,266.77239583333335,267.0171875,110
48,267.02239583333335,267.2671875,110
48,267.27239583333335,267.5171875,110
47,267.52239583333335,267.7671875,110
45,267.77239583333335,268.0171875,110
40,268.02239583333335,268.2671875,110
40,268.27239583333335,268.5171875,110
47,268.52239583333335,268.7671875,110
47,268.77239583333335,269.0171875,110
42,269.02239583333335,269.2671875,110
42,269.27239583333335,269.5171875,110
43,269.52239583333335,269.7671875,110
43,269.77239583333335,270.0171875,110
50,270.02239583333335,270.2671875,110
50,270.27239583333335,270.5171875,110
45,270.52239583333335,270.7671875,110
45,270.77239583333335,271.0171875,110
48,271.02239583333335,271.2671875,110
48,271.27239583333335,271.5171875,110
47,271.52239583333335,271.7671875,110
45,271.77239583333335,272.0171875,110
40,272.02239583333335,272.2671875,110
40,272.27239583333335,272.5171875,110
47,272.52239583333335,272.7671875,110
47,272.77239583333335,273.0171875,110
42,273.02239583333335,273.2671875,110
42,273.27239583333335,273.5171875,110
43,273.52239583333335,273.7671875,110
43,273.77239583333335,274.0171875,110
50,274.02239583333335,274.2671875,110
50,274.27239583333335,274.5171875,110
45,274.52239583333335,274.7671875,110
45,274.77239583333335,275.0171875,110
48,275.02239583333335,275.2671875,110
48,275.27239583333335,275.5171875,110
47,275.52239583333335,275.7671875,110
45,275.77239583333335,276.0171875,110
57,276.02239583333335,276.2671875,110
57,276.27239583333335,276.5171875,110
57,276.52239583333335,276.7671875,110
57,276.77239583333335,277.0171875,110
57,277.02239583333335,277.2671875,110
57,277.27239583333335,277.5171875,110
57,277.52239583333335,277.7671875,110
57,277.77239583333335,278.0171875,110
59,278.02239583333335,278.2671875,110
59,278.27239583333335,278.5171875,110
59,278.52239583333335,278.7671875,110
59,278.77239583333335,279.0171875,110
59,279.02239583333335,279.2671875,110
59,279.27239583333335,279.5171875,110
59,279.52239583333335,279.7671875,110
59,279.77239583333335,280.0171875,110
55,280.02239583333335,280.2671875,110
55,280.27239583333335,280.5171875,110
55,280.52239583333335,280.7671875,110
55,280.77239583333335,281.0171875,110
55,281.02239583333335,281.2671875,110
55,281.27239583333335,281.5171875,110
55,281.52239583333335,281.7671875,110
55,281.77239583333335,282.0171875,110
62,282.02239583333335,282.2671875,110
62,282.27239583333335,282.5171875,110
62,282.52239583333335,282.7671875,110
62,282.77239583333335,283.0171875,110
62,283.02239583333335,283.2671875,110
62,283.27239583333335,283.5171875,110
62,283.52239583333335,283.7671875,110
62,283.77239583333335,284.0171875,110
57,284.02239583333335,284.2671875,110
57,284.27239583333335,284.5171875,110
57,284.52239583333335,284.7671875,110
57,284.77239583333335,285.0171875,110
57,285.02239583333335,285.2671875,110
57,285.27239583333335,285.5171875,110
57,285.52239583333335,285.7671875,110
57,285.77239583333335,286.0171875,110
59,286.02239583333335,286.2671875,110
59,286.27239583333335,286.5171875,110
59,286.52239583333335,286.7671875,110
59,286.77239583333335,287.0171875,110
59,287.02239583333335,287.2671875,110
59,287.27239583333335,287.5171875,110
59,287.52239583333335,287.7671875,110
59,287.77239583333335,288.0171875,110
55,288.02239583333335,288.2671875,110
55,288.27239583333335,288.5171875,110
55,288.52239583333335,288.7671875,110
55,288.77239583333335,289.0171875,110
55,289.02239583333335,289.2671875,110
55,289.27239583333335,289.5171875,110
55,289.52239583333335,289.7671875,110
55,289.77239583333335,290.0171875,110
55,290.02239583333335,290.2671875,110
55,290.27239583333335,290.5171875,110
55,290.52239583333335,290.7671875,110
55,290.77239583333335,291.0171875,110
55,291.02239583333335,291.2671875,110
55,291.27239583333335,291.5171875,110
55,291.52239583333335,291.7671875,110
55,291.77239583333335,292.0171875,110
57,292.02239583333335,292.2671875,110
57,292.27239583333335,292.5171875,110
57,292.52239583333335,292.7671875,110
57,292.77239583333335,293.0171875,110
57,293.02239583333335,293.2671875,110
57,293.27239583333335,293.5171875,110
57,293.52239583333335,293.7671875,110
57,293.77239583333335,294.0171875,110
59,294.02239583333335,294.2671875,110
59,294.27239583333335,294.5171875,110
59,294.52239583333335,294.7671875,110
59,294.77239583333335,295.0171875,110
59,295.02239583333335,295.2671875,110
59,295.27239583333335,295.5171875,110
59,295.52239583333335,295.7671875,110
59,295.77239583333335,296.0171875,110
55,296.02239583333335,296.2671875,110
55,296.27239583333335,296.5171875,110
55,296.52239583333335,296.7671875,110
55,296.77239583333335,297.0171875,110
55,297.02239583333335,297.2671875,110
55,297.27239583333335,297.5171875,110
55,297.52239583333335,297.7671875,110
55,297.77239583333335,298.0171875,110
62,298.02239583333335,298.2671875,110
62,298.27239583333335,298.5171875,110
62,298.52239583333335,298.7671875,110
62,298.77239583333335,299.0171875,110
62,299.02239583333335,299.2671875,110
62,299.27239583333335,299.5171875,110
62,299.52239583333335,299.7671875,110
62,299.77239583333335,300.0171875,110
57,300.02239583333335,300.2671875,110
57,300.27239583333335,300.5171875,110
57,300.52239583333335,300.7671875,110
57,300.77239583333335,301.0171875,110
57,301.02239583333335,301.2671875,110
57,301.27239583333335,301.5171875,110
57,301.52239583333335,301.7671875,110
57,301.77239583333335,302.0171875,110
59,302.02239583333335,302.2671875,110
59,302.27239583333335,302.5171875,110
59,302.52239583333335,302.7671875,110
59,302.77239583333335,303.0171875,110
55,303.02239583333335,303.2671875,110
55,303.27239583333335,303.5171875,110
57,303.52239583333335,303.7671875,110
57,303.77239583333335,304.0171875,110
59,304.02239583333335,304.2671875,110
59,304.27239583333335,304.5171875,110
59,304.52239583333335,304.7671875,110
59,304.77239583333335,305.0171875,110
59,305.02239583333335,305.2671875,110
59,305.27239583333335,305.5171875,110
59,305.52239583333335,305.7671875,110
59,305.77239583333335,306.0171875,110
59,306.02239583333335,306.2671875,110
59,306.27239583333335,306.5171875,110
59,306.52239583333335,306.7671875,110
59,306.77239583333335,307.0171875,110
59,307.02239583333335,307.2671875,110
59,307.27239583333335,307.5171875,110
59,307.52239583333335,307.7671875,110
59,307.77239583333335,308.0171875,110
40,308.02239583333335,308.2671875,110
40,308.27239583333335,308.5171875,110
47,308.52239583333335,308.7671875,110
47,308.77239583333335,309.0171875,110
42,309.02239583333335,309.2671875,110
42,309.27239583333335,309.5171875,110
43,309.52239583333335,309.7671875,110
43,309.77239583333335,310.0171875,110
50,310.02239583333335,310.2671875,110
50,310.27239583333335,310.5171875,110
45,310.52239583333335,310.7671875,110
45,310.77239583333335,311.0171875,110
48,311.02239583333335,311.2671875,110
48,311.27239583333335,311.5171875,110
47,311.52239583333335,311.7671875,110
45,311.77239583333335,312.0171875,110
40,312.02239583333335,312.2671875,110
40,312.27239583333335,312.5171875,110
47,312.52239583333335,312.7671875,110
47,312.77239583333335,313.0171875,110
42,313.02239583333335,313.2671875,110
42,313.27239583333335,313.5171875,110
43,313.52239583333335,313.7671875,110
43,313.77239583333335,314.0171875,110
50,314.02239583333335,314.2671875,110
50,314.27239583333335,314.5171875,110
45,314.52239583333335,314.7671875,110
45,314.77239583333335,315.0171875,110
48,315.02239583333335,315.2671875,110
48,315.27239583333335,315.5171875,110
47,315.52239583333335,315.7671875,110
45,315.77239583333335,316.0171875,110
40,316.02239583333335,316.2671875,110
40,316.27239583333335,316.5171875,110
47,316.52239583333335,316.7671875,110
47,316.77239583333335,317.0171875,110
42,317.02239583333335,317.2671875,110
42,317.27239583333335,317.5171875,110
43,317.52239583333335,317.7671875,110
43,317.77239583333335,318.0171875,110
50,318.02239583333335,318.2671875,110
50,318.27239583333335,318.5171875,110
45,318.52239583333335,318.7671875,110
45,318.77239583333335,319.0171875,110
48,319.02239583333335,319.2671875,110
48,319.27239583333335,319.5171875,110
47,319.52239583333335,319.7671875,110
45,319.77239583333335,320.0171875,110
40,320.02239583333335,320.2671875,110
40,320.27239583333335,320.5171875,110
47,320.52239583333335,320.7671875,110
47,320.77239583333335,321.0171875,110
42,321.02239583333335,321.2671875,110
42,321.27239583333335,321.5171875,110
43,321.52239583333335,321.7671875,110
43,321.77239583333335,322.0171875,110
50,322.02239583333335,322.2671875,110
50,322.27239583333335,322.5171875,110
45,322.52239583333335,322.7671875,110
45,322.77239583333335,323.0171875,110
48,323.02239583333335,323.2671875,110
48,323.27239583333335,323.5171875,110
47,323.52239583333335,323.7671875,110
45,323.77239583333335,324.0171875,110
47,324.02239583333335,324.2671875,110
48,324.02239583333335,324.2671875,110
47,324.27239583333335,324.5171875,110
48,324.27239583333335,324.5171875,110
45,324.52239583333335,324.7671875,110
47,324.52239583333335,324.7671875,110
45,324.77239583333335,325.0171875,110
47,324.77239583333335,325.0171875,110
47,325.02239583333335,325.2671875,110
48,325.02239583333335,325.2671875,110
47,325.27239583333335,325.5171875,110
48,325.27239583333335,325.5171875,110
45,325.52239583333335,325.7671875,110
47,325.52239583333335,325.7671875,110
45,325.77239583333335,326.0171875,110
47,325.77239583333335,326.0171875,110
48,326.02239583333335,326.2671875,110
51,326.02239583333335,326.2671875,110
48,326.27239583333335,326.5171875,110
51,326.27239583333335,326.5171875,110
45,326.52239583333335,326.7671875,110
47,326.52239583333335,326.7671875,110
45,326.77239583333335,327.0171875,110
47,326.77239583333335,327.0171875,110
47,327.02239583333335,327.2671875,110
48,327.02239583333335,327.2671875,110
47,327.27239583333335,327.5171875,110
48,327.27239583333335,327.5171875,110
45,327.52239583333335,327.7671875,110
47,327.52239583333335,327.7671875,110
45,327.77239583333335,328.0171875,110
47,327.77239583333335,328.0171875,110
