0.0
108.99994368336242
Note,Start,End,Volume
72,134.5872255,134.83951920833334,57
67,134.5872255,134.83951920833334,57
63,135.1376845,135.18355608333334,57
67,135.1376845,135.18355608333334,57
72,135.1376845,135.18355608333334,57
70,135.6881435,135.94043720833332,57
62,135.6881435,135.94043720833332,57
65,135.6881435,135.94043720833332,57
62,136.23860249999998,136.28447408333332,57
70,136.23860249999998,136.28447408333332,57
65,136.23860249999998,136.28447408333332,57
63,136.7890615,137.04135520833333,57
67,136.7890615,137.04135520833333,57
72,136.7890615,137.04135520833333,57
63,137.3395205,137.408327875,57
67,137.3395205,137.408327875,57
72,137.3395205,137.408327875,57
68,137.75236475,137.77530054166667,34
60,137.75236475,137.77530054166667,34
63,137.75236475,137.77530054166667,34
60,137.8899795,138.05053004166666,57
63,137.8899795,138.05053004166666,57
68,137.8899795,138.05053004166666,57
62,138.30282375,138.32575954166666,34
65,138.30282375,138.32575954166666,34
70,138.30282375,138.32575954166666,34
70,138.4404385,138.55511745833334,57
62,138.4404385,138.69273220833333,57
65,138.4404385,138.69273220833333,57
55,138.715668,139.38080595833333,72
58,138.715668,139.38080595833333,72
63,138.715668,139.38080595833333,72
53,139.5413565,140.48172395833333,72
58,139.5413565,140.48172395833333,72
62,139.5413565,140.48172395833333,72
55,140.917504,141.58264195833334,72
63,140.917504,141.58264195833334,72
60,140.917504,141.72025670833332,72
60,142.018422,142.54594520833334,72
63,142.018422,142.54594520833334,72
56,142.018422,142.54594520833334,72
55,143.11934,143.78447795833333,72
58,143.11934,143.78447795833333,72
63,143.11934,143.78447795833333,72
53,143.9450285,144.88539595833333,72
58,143.9450285,144.88539595833333,72
62,143.9450285,144.88539595833333,72
55,145.321176,145.98631395833334,72
63,145.321176,145.98631395833334,72
60,145.321176,146.12392870833332,72
60,146.422094,146.94961720833334,72
63,146.422094,146.94961720833334,72
56,146.422094,146.94961720833334,72
55,147.523012,148.18814995833333,72
58,147.523012,148.18814995833333,72
63,147.523012,148.18814995833333,72
53,148.3487005,149.28906795833333,72
58,148.3487005,149.28906795833333,72
62,148.3487005,149.28906795833333,72
55,149.724848,150.38998595833334,72
63,149.724848,150.38998595833334,72
60,149.724848,150.52760070833332,72
60,150.825766,151.35328920833334,72
63,150.825766,151.35328920833334,72
56,150.825766,151.35328920833334,72
55,151.926684,152.59182195833333,72
58,151.926684,152.59182195833333,72
63,151.926684,152.59182195833333,72
53,152.7523725,153.69273995833333,72
58,152.7523725,153.69273995833333,72
62,152.7523725,153.69273995833333,72
55,154.12852,154.79365795833334,72
63,154.12852,154.79365795833334,72
60,154.12852,154.93127270833332,72
60,155.229438,155.75696120833334,72
63,155.229438,155.75696120833334,72
56,155.229438,155.75696120833334,72
55,156.330356,156.99549395833333,72
58,156.330356,156.99549395833333,72
63,156.330356,156.99549395833333,72
53,157.1560445,158.09641195833333,72
58,157.1560445,158.09641195833333,72
62,157.1560445,158.09641195833333,72
55,158.532192,159.19732995833334,72
63,158.532192,159.19732995833334,72
60,158.532192,159.33494470833332,72
60,159.63311,160.16063320833334,72
63,159.63311,160.16063320833334,72
56,159.63311,160.16063320833334,72
55,160.734028,161.39916595833333,72
58,160.734028,161.39916595833333,72
63,160.734028,161.39916595833333,72
53,161.5597165,162.50008395833333,72
58,161.5597165,162.50008395833333,72
62,161.5597165,162.50008395833333,72
55,162.93586399999998,163.60100195833334,72
63,162.93586399999998,163.60100195833334,72
60,162.93586399999998,163.73861670833332,72
60,164.036782,164.56430520833334,72
63,164.036782,164.56430520833334,72
56,164.036782,164.56430520833334,72
55,165.1377,165.80283795833333,72
58,165.1377,165.80283795833333,72
63,165.1377,165.80283795833333,72
53,165.9633885,166.90375595833333,72
58,165.9633885,166.90375595833333,72
62,165.9633885,166.90375595833333,72
55,167.33953599999998,168.00467395833334,72
63,167.33953599999998,168.00467395833334,72
60,167.33953599999998,168.14228870833333,72
60,168.440454,168.96797720833334,72
63,168.440454,168.96797720833334,72
56,168.440454,168.96797720833334,72
55,169.541372,170.20650995833333,72
58,169.541372,170.20650995833333,72
63,169.541372,170.20650995833333,72
53,170.3670605,171.30742795833334,72
58,170.3670605,171.30742795833334,72
62,170.3670605,171.30742795833334,72
55,171.74320799999998,172.40834595833334,72
63,171.74320799999998,172.40834595833334,72
60,171.74320799999998,172.54596070833333,72
60,172.844126,173.37164920833334,72
63,172.844126,173.37164920833334,72
56,172.844126,173.37164920833334,72
55,173.945044,174.61018195833333,72
58,173.945044,174.61018195833333,72
63,173.945044,174.61018195833333,72
53,174.7707325,175.71109995833334,72
58,174.7707325,175.71109995833334,72
62,174.7707325,175.71109995833334,72
55,176.14687999999998,176.8120179583333,72
63,176.14687999999998,176.8120179583333,72
60,176.14687999999998,176.94963270833333,72
60,177.247798,177.77532120833334,72
63,177.247798,177.77532120833334,72
56,177.247798,177.77532120833334,72
55,178.348716,179.01385395833333,72
58,178.348716,179.01385395833333,72
63,178.348716,179.01385395833333,72
53,179.1744045,180.11477195833334,72
58,179.1744045,180.11477195833334,72
62,179.1744045,180.11477195833334,72
55,180.55055199999998,181.21568995833331,72
63,180.55055199999998,181.21568995833331,72
60,180.55055199999998,181.35330470833333,72
60,181.65147,182.17899320833334,72
63,181.65147,182.17899320833334,72
56,181.65147,182.17899320833334,72
55,182.752388,183.41752595833333,72
58,182.752388,183.41752595833333,72
63,182.752388,183.41752595833333,72
53,183.57807649999998,184.51844395833334,72
58,183.57807649999998,184.51844395833334,72
62,183.57807649999998,184.51844395833334,72
55,184.95422399999998,185.61936195833331,72
63,184.95422399999998,185.61936195833331,72
60,184.95422399999998,185.75697670833333,72
60,186.055142,186.58266520833334,72
63,186.055142,186.58266520833334,72
56,186.055142,186.58266520833334,72
55,187.15606,187.82119795833333,72
58,187.15606,187.82119795833333,72
63,187.15606,187.82119795833333,72
53,187.98174849999998,188.92211595833334,72
58,187.98174849999998,188.92211595833334,72
62,187.98174849999998,188.92211595833334,72
55,189.35789599999998,190.02303395833331,72
63,189.35789599999998,190.02303395833331,72
60,189.35789599999998,190.16064870833333,72
60,190.458814,190.98633720833334,72
63,190.458814,190.98633720833334,72
56,190.458814,190.98633720833334,72
63,191.8349615,192.08725520833332,72
72,191.8349615,192.08725520833332,72
67,191.8349615,192.08725520833332,72
63,192.38542049999998,192.43129208333332,72
67,192.38542049999998,192.43129208333332,72
72,192.38542049999998,192.43129208333332,72
70,192.9358795,193.18817320833332,72
62,192.9358795,193.18817320833332,72
65,192.9358795,193.18817320833332,72
62,193.4863385,193.53221008333333,72
70,193.4863385,193.53221008333333,72
65,193.4863385,193.53221008333333,72
63,194.0367975,194.28909120833333,72
67,194.0367975,194.28909120833333,72
72,194.0367975,194.28909120833333,72
63,194.5872565,194.656063875,72
67,194.5872565,194.656063875,72
72,194.5872565,194.656063875,72
68,195.00010075,195.02303654166667,47
60,195.00010075,195.02303654166667,47
63,195.00010075,195.02303654166667,47
60,195.13771549999998,195.29826604166666,72
63,195.13771549999998,195.29826604166666,72
68,195.13771549999998,195.29826604166666,72
62,195.55055975,195.57349554166666,67
65,195.55055975,195.57349554166666,67
70,195.55055975,195.57349554166666,67
70,195.6881745,195.80285345833332,72
62,195.6881745,195.94046820833333,72
65,195.6881745,195.94046820833333,72
63,196.2386335,196.49092720833332,72
72,196.2386335,196.49092720833332,72
67,196.2386335,196.49092720833332,72
63,196.78909249999998,196.83496408333332,72
67,196.78909249999998,196.83496408333332,72
72,196.78909249999998,196.83496408333332,72
70,197.3395515,197.59184520833332,72
62,197.3395515,197.59184520833332,72
65,197.3395515,197.59184520833332,72
62,197.8900105,197.93588208333333,72
70,197.8900105,197.93588208333333,72
65,197.8900105,197.93588208333333,72
63,198.4404695,198.69276320833333,72
67,198.4404695,198.69276320833333,72
72,198.4404695,198.69276320833333,72
63,198.9909285,199.059735875,72
67,198.9909285,199.059735875,72
72,198.9909285,199.059735875,72
68,199.40377275,199.42670854166667,47
60,199.40377275,199.42670854166667,47
63,199.40377275,199.42670854166667,47
60,199.54138749999998,199.70193804166666,72
63,199.54138749999998,199.70193804166666,72
68,199.54138749999998,199.70193804166666,72
62,199.95423175,199.97716754166666,67
65,199.95423175,199.97716754166666,67
70,199.95423175,199.97716754166666,67
70,200.0918465,200.20652545833332,72
62,200.0918465,200.34414020833333,72
65,200.0918465,200.34414020833333,72
67,200.917535,201.03221395833333,34
72,200.917535,201.03221395833333,34
75,200.917535,201.03221395833333,34
67,201.23863608333332,201.35331504166666,34
72,201.23863608333332,201.35331504166666,34
75,201.23863608333332,201.35331504166666,34
67,201.44505820833334,201.55973716666665,34
72,201.44505820833334,201.55973716666665,34
75,201.44505820833334,201.55973716666665,34
67,201.55973716666665,201.674416125,34
72,201.55973716666665,201.674416125,34
75,201.55973716666665,201.674416125,34
67,201.76615929166667,201.88083824999998,34
72,201.76615929166667,201.88083824999998,34
75,201.76615929166667,201.88083824999998,34
67,201.88083824999998,201.99551720833333,34
72,201.88083824999998,201.99551720833333,34
75,201.88083824999998,201.99551720833333,34
67,202.087260375,202.2019393333333,34
72,202.087260375,202.2019393333333,34
75,202.087260375,202.2019393333333,34
67,202.2019393333333,202.31661829166666,34
72,202.2019393333333,202.31661829166666,34
75,202.2019393333333,202.31661829166666,34
67,202.40836145833333,202.52304041666667,34
72,202.40836145833333,202.52304041666667,34
75,202.40836145833333,202.52304041666667,34
67,202.52304041666667,202.637719375,34
72,202.52304041666667,202.637719375,34
75,202.52304041666667,202.637719375,34
67,202.72946254166666,202.8441415,34
72,202.72946254166666,202.8441415,34
75,202.72946254166666,202.8441415,34
67,202.8441415,202.95882045833332,34
72,202.8441415,202.95882045833332,34
75,202.8441415,202.95882045833332,34
67,203.050563625,203.16524258333334,34
72,203.050563625,203.16524258333334,34
75,203.050563625,203.16524258333334,34
67,203.16524258333334,203.27992154166665,34
72,203.16524258333334,203.27992154166665,34
75,203.16524258333334,203.27992154166665,34
67,203.37166470833333,203.48634366666667,34
72,203.37166470833333,203.48634366666667,34
75,203.37166470833333,203.48634366666667,34
67,203.48634366666667,203.60102262499998,34
72,203.48634366666667,203.60102262499998,34
75,203.48634366666667,203.60102262499998,34
67,203.69276579166666,203.80744475,34
72,203.69276579166666,203.80744475,34
75,203.69276579166666,203.80744475,34
67,203.80744475,203.92212370833332,34
72,203.80744475,203.92212370833332,34
75,203.80744475,203.92212370833332,34
67,204.013866875,204.12854583333333,34
72,204.013866875,204.12854583333333,34
75,204.013866875,204.12854583333333,34
