0.0
120.0
Note,Start,End,Volume
73,86.25833333333333,86.37083333333334,59
69,86.5125,86.55,59
66,86.5125,86.56666666666666,48
76,86.50833333333333,86.5875,56
73,86.50833333333333,86.59166666666667,70
66,86.75416666666666,87.15,79
76,86.75416666666666,87.15833333333333,84
69,86.75416666666666,87.1625,79
73,86.75416666666666,87.17083333333333,89
69,87.25833333333333,87.325,42
66,87.25833333333333,87.325,45
76,87.25416666666666,87.35,53
73,87.25416666666666,87.35833333333333,51
69,87.50833333333333,87.55833333333334,52
66,87.50833333333333,87.57916666666667,42
73,87.50416666666666,87.6,59
76,87.50416666666666,87.6,51
69,87.75833333333333,87.84583333333333,61
73,87.75416666666666,87.85,80
66,87.75833333333333,87.85833333333333,55
76,87.75416666666666,87.86666666666666,74
67,88.025,88.13333333333333,68
74,88.02083333333333,88.1375,75
71,88.01666666666667,88.14583333333333,90
64,88.01666666666667,88.14583333333333,75
74,88.2625,88.34583333333333,50
71,88.2625,88.35833333333333,51
64,88.2625,88.3625,49
67,88.2625,88.37083333333334,53
67,88.52083333333333,88.56666666666666,51
64,88.51666666666667,88.57916666666667,42
74,88.5125,88.59583333333333,57
71,88.5125,88.60416666666667,60
64,88.75833333333333,89.2,75
71,88.75833333333333,89.20833333333333,90
74,88.75833333333333,89.20833333333333,86
67,88.75833333333333,89.2125,81
64,89.27083333333333,89.3125,43
74,89.26666666666667,89.34583333333333,55
67,89.26666666666667,89.35,54
71,89.2625,89.35,61
64,89.52083333333333,89.57083333333333,40
67,89.52083333333333,89.5875,48
71,89.52083333333333,89.60416666666667,51
74,89.51666666666667,89.60416666666667,50
67,89.7625,89.85,54
74,89.75833333333333,89.85,57
71,89.75833333333333,89.85,58
69,90.02083333333333,90.0625,49
76,90.01666666666667,90.09166666666667,41
73,90.0125,90.09583333333333,68
66,90.0125,90.1,60
69,90.2625,90.34166666666667,60
76,90.25833333333333,90.35833333333333,49
66,90.25833333333333,90.3625,50
73,90.25833333333333,90.37083333333334,59
69,90.5125,90.55,59
66,90.5125,90.56666666666666,48
76,90.50833333333333,90.5875,56
73,90.50833333333333,90.59166666666667,70
66,90.75416666666666,91.15,79
76,90.75416666666666,91.15833333333333,84
69,90.75416666666666,91.1625,79
73,90.75416666666666,91.17083333333333,89
69,91.25833333333333,91.325,42
66,91.25833333333333,91.325,45
76,91.25416666666666,91.35,53
73,91.25416666666666,91.35833333333333,51
69,91.50833333333333,91.55833333333334,52
66,91.50833333333333,91.57916666666667,42
73,91.50416666666666,91.6,59
76,91.50416666666666,91.6,51
69,91.75833333333333,91.84583333333333,61
73,91.75416666666666,91.85,80
66,91.75833333333333,91.85833333333333,55
76,91.75416666666666,91.86666666666666,74
69,92.02083333333333,92.0625,49
76,92.01666666666667,92.09166666666667,41
69,92.2625,92.34166666666667,60
76,92.25833333333333,92.35833333333333,49
66,92.25833333333333,92.3625,50
73,92.25833333333333,92.37083333333334,59
69,92.5125,92.55,59
66,92.5125,92.56666666666666,48
76,92.50833333333333,92.5875,56
73,92.50833333333333,92.59166666666667,70
66,92.75416666666666,93.15,79
76,92.75416666666666,93.15833333333333,84
69,92.75416666666666,93.1625,79
73,92.75416666666666,93.17083333333333,89
69,93.25833333333333,93.325,42
66,93.25833333333333,93.325,45
76,93.25416666666666,93.35,53
73,93.25416666666666,93.35833333333333,51
69,93.50833333333333,93.55833333333334,52
66,93.50833333333333,93.57916666666667,42
73,93.50416666666666,93.6,59
76,93.50416666666666,93.6,51
69,93.75833333333333,93.84583333333333,61
73,93.75416666666666,93.85,80
66,93.75833333333333,93.85833333333333,55
76,93.75416666666666,93.86666666666666,74
62,94.03333333333333,94.08333333333333,41
67,94.02916666666667,94.0875,56
59,94.02916666666667,94.10416666666667,50
62,94.275,94.34166666666667,54
67,94.27916666666667,94.34583333333333,41
59,94.275,94.38333333333333,51
67,94.5375,94.57916666666667,33
62,94.52916666666667,94.5875,51
59,94.525,94.65416666666667,51
62,94.77916666666667,94.8375,49
67,94.78333333333333,94.85,45
59,94.775,94.90416666666667,49
62,95.02916666666667,95.09583333333333,49
67,95.02916666666667,95.10416666666667,42
59,95.025,95.15416666666667,44
62,95.27916666666667,95.34166666666667,51
67,95.27916666666667,95.3875,44
59,95.275,95.4,52
62,95.53333333333333,95.59166666666667,51
59,95.52916666666667,95.63333333333333,49
67,95.525,95.63333333333333,45
62,95.77916666666667,95.84583333333333,51
59,95.775,95.8875,42
67,95.775,95.9,50
62,96.025,96.1125,56
67,96.02083333333333,96.13333333333333,48
59,96.025,96.1375,49
62,96.27083333333333,96.38333333333333,57
67,96.27083333333333,96.39166666666667,52
59,96.27083333333333,96.40833333333333,61
62,96.52083333333333,96.63333333333333,59
67,96.52083333333333,96.64166666666667,59
59,96.52083333333333,96.65,68
67,96.7625,96.8875,66
62,96.76666666666667,96.89166666666667,71
59,96.7625,96.9,70
67,97.02083333333333,97.12916666666666,79
62,97.02083333333333,97.14166666666667,73
59,97.02083333333333,97.14583333333333,61
67,97.27083333333333,97.3875,83
62,97.27083333333333,97.39583333333333,72
59,97.2625,97.40416666666667,66
67,97.52083333333333,97.62916666666666,88
62,97.52083333333333,97.64583333333333,79
59,97.51666666666667,97.65,70
67,97.7625,97.89583333333333,104
59,97.7625,97.89583333333333,82
62,97.7625,97.90416666666667,92
62,98.0375,98.40416666666667,40
67,98.025,98.4125,48
61,98.025,98.425,43
57,98.025,98.45833333333333,49
67,98.53333333333333,98.85,63
62,98.52083333333333,98.90833333333333,50
61,98.53333333333333,98.91666666666667,42
57,98.525,98.95833333333333,49
62,99.02083333333333,99.1,44
66,99.02916666666667,99.10833333333333,61
66,99.25416666666666,99.62083333333334,48
61,99.27083333333333,99.63333333333333,38
62,99.2625,99.6375,47
57,99.25416666666666,99.6875,49
66,99.7625,99.80416666666666,49
61,99.7625,99.825,41
62,99.74583333333334,99.83333333333333,45
57,99.7625,99.83333333333333,49
66,100.0125,100.35416666666667,51
62,100.02083333333333,100.40833333333333,58
57,100.025,100.45833333333333,49
62,100.49583333333334,100.79583333333333,42
66,100.52916666666667,100.89166666666667,21
61,100.025,100.9,50
69,100.52916666666667,100.925,42
57,100.50416666666666,100.9375,49
62,101.02916666666667,101.1375,58
66,101.26666666666667,101.36666666666666,56
62,101.26666666666667,101.40833333333333,54
57,101.02916666666667,101.50416666666666,35
69,101.5375,101.85,48
62,101.52916666666667,101.8625,48
66,101.52916666666667,101.86666666666666,48
61,101.52916666666667,101.875,48
57,101.525,101.95833333333333,49
67,102.04583333333333,102.325,45
62,102.025,102.36666666666666,30
59,102.02083333333333,102.42916666666666,49
55,102.025,102.45833333333333,49
59,102.5375,102.8875,48
67,102.51666666666667,102.89583333333333,45
62,102.52083333333333,102.9125,44
55,102.5375,102.97083333333333,49
62,103.01666666666667,103.09583333333333,56
67,103.02083333333333,103.10416666666667,62
59,103.05,103.12916666666666,46
59,103.28333333333333,103.8625,59
67,103.27499999999999,103.8625,54
62,103.28333333333333,103.88333333333333,42
55,103.2875,103.89166666666667,49
67,104.02916666666667,104.37916666666666,48
59,104.02916666666667,104.38333333333333,45
62,104.02499999999999,104.39999999999999,50
55,104.01666666666667,104.4125,49
67,104.5125,104.83749999999999,49
59,104.52499999999999,104.84583333333333,42
62,104.52083333333333,104.85416666666667,39
55,104.52499999999999,104.92083333333333,49
67,105.01666666666667,105.06666666666666,61
59,105.02499999999999,105.07083333333333,49
62,105.0125,105.08333333333333,47
59,105.25416666666666,105.64166666666667,45
62,105.25,105.65416666666667,43
59,105.77083333333333,105.81666666666666,52
62,105.77083333333333,105.84583333333333,48
55,105.01666666666667,105.9125,49
67,105.52499999999999,105.9125,36
62,106.0375,106.40416666666667,40
67,106.02499999999999,106.4125,48
61,106.02499999999999,106.425,43
57,106.02499999999999,106.45833333333333,49
67,106.53333333333333,106.85,63
62,106.52083333333333,106.90833333333333,50
61,106.53333333333333,106.91666666666667,42
57,106.52499999999999,106.95833333333333,49
62,107.02083333333333,107.1,44
66,107.02916666666667,107.10833333333333,61
66,107.25416666666666,107.62083333333334,48
61,107.27083333333333,107.63333333333333,38
62,107.2625,107.6375,47
57,107.25416666666666,107.6875,49
66,107.7625,107.80416666666666,49
61,107.7625,107.825,41
62,107.74583333333334,107.83333333333333,45
57,107.7625,107.83333333333333,49
66,108.0125,108.35416666666667,51
62,108.02083333333333,108.40833333333333,58
57,108.02499999999999,108.45833333333333,49
62,108.49583333333334,108.79583333333333,42
66,108.52916666666667,108.89166666666667,21
61,108.02499999999999,108.89999999999999,50
69,108.52916666666667,108.925,42
57,108.50416666666666,108.9375,49
62,109.02916666666667,109.1375,58
66,109.26666666666667,109.36666666666666,56
62,109.26666666666667,109.40833333333333,54
57,109.02916666666667,109.50416666666666,35
69,109.5375,109.85,48
62,109.52916666666667,109.8625,48
66,109.52916666666667,109.86666666666666,48
61,109.52916666666667,109.875,48
57,109.52499999999999,109.95833333333333,49
67,110.04583333333333,110.325,45
62,110.02499999999999,110.36666666666666,30
59,110.02083333333333,110.42916666666666,49
55,110.02499999999999,110.45833333333333,49
59,110.5375,110.8875,48
67,110.51666666666667,110.89583333333333,45
62,110.52083333333333,110.9125,44
55,110.5375,110.97083333333333,49
62,111.01666666666667,111.09583333333333,56
67,111.02083333333333,111.10416666666667,62
59,111.05,111.12916666666666,46
59,111.28333333333333,111.8625,59
67,111.27499999999999,111.8625,54
62,111.28333333333333,111.88333333333333,42
55,111.2875,111.89166666666667,49
67,112.02916666666667,112.37916666666666,48
59,112.02916666666667,112.38333333333333,45
62,112.02499999999999,112.39999999999999,50
55,112.01666666666667,112.4125,49
67,112.5125,112.83749999999999,49
59,112.52499999999999,112.84583333333333,42
62,112.52083333333333,112.85416666666667,39
55,112.52499999999999,112.92083333333333,49
67,113.01666666666667,113.06666666666666,61
59,113.02499999999999,113.07083333333333,49
62,113.0125,113.08333333333333,47
59,113.25416666666666,113.64166666666667,45
62,113.25,113.65416666666667,43
59,113.77083333333333,113.81666666666666,52
62,113.77083333333333,113.84583333333333,48
55,113.01666666666667,113.9125,49
67,113.52499999999999,113.9125,36
62,114.0375,114.40416666666667,40
67,114.02499999999999,114.4125,48
61,114.02499999999999,114.425,43
57,114.02499999999999,114.45833333333333,49
67,114.53333333333333,114.85,63
62,114.52083333333333,114.90833333333333,50
61,114.53333333333333,114.91666666666667,42
57,114.52499999999999,114.95833333333333,49
62,115.02083333333333,115.1,44
66,115.02916666666667,115.10833333333333,61
66,115.25416666666666,115.62083333333334,48
61,115.27083333333333,115.63333333333333,38
62,115.2625,115.6375,47
57,115.25416666666666,115.6875,49
66,115.7625,115.80416666666666,49
61,115.7625,115.825,41
62,115.74583333333334,115.83333333333333,45
57,115.7625,115.83333333333333,49
66,116.0125,116.35416666666667,51
62,116.02083333333333,116.40833333333333,58
57,116.02499999999999,116.45833333333333,49
62,116.49583333333334,116.79583333333333,42
66,116.52916666666667,116.89166666666667,21
61,116.02499999999999,116.89999999999999,50
69,116.52916666666667,116.925,42
57,116.50416666666666,116.9375,49
62,117.02916666666667,117.1375,58
66,117.26666666666667,117.36666666666666,56
62,117.26666666666667,117.40833333333333,54
57,117.02916666666667,117.50416666666666,35
69,117.5375,117.85,48
62,117.52916666666667,117.8625,48
66,117.52916666666667,117.86666666666666,48
61,117.52916666666667,117.875,48
57,117.52499999999999,117.95833333333333,49
67,118.04583333333333,118.325,45
62,118.02499999999999,118.36666666666666,30
59,118.02083333333333,118.42916666666666,49
55,118.02499999999999,118.45833333333333,49
59,118.5375,118.8875,48
67,118.51666666666667,118.89583333333333,45
62,118.52083333333333,118.9125,44
55,118.5375,118.97083333333333,49
62,119.01666666666667,119.09583333333333,56
67,119.02083333333333,119.10416666666667,62
59,119.05,119.12916666666666,46
59,119.28333333333333,119.8625,59
67,119.27499999999999,119.8625,54
62,119.28333333333333,119.88333333333333,42
55,119.2875,119.89166666666667,49
67,120.02916666666667,120.37916666666666,48
59,120.02916666666667,120.38333333333333,45
62,120.02499999999999,120.39999999999999,50
55,120.01666666666667,120.4125,49
67,120.5125,120.83749999999999,49
59,120.52499999999999,120.84583333333333,42
62,120.52083333333333,120.85416666666667,39
55,120.52499999999999,120.92083333333333,49
67,121.01666666666667,121.06666666666666,61
59,121.02499999999999,121.07083333333333,49
62,121.0125,121.08333333333333,47
59,121.25416666666666,121.64166666666667,45
62,121.25,121.65416666666667,43
59,121.77083333333333,121.81666666666666,52
62,121.77083333333333,121.84583333333333,48
55,121.01666666666667,121.9125,49
67,121.52499999999999,121.9125,36
62,122.0375,122.40416666666667,40
67,122.02499999999999,122.4125,48
61,122.02499999999999,122.425,43
57,122.02499999999999,122.45833333333333,49
67,122.53333333333333,122.85,63
62,122.52083333333333,122.90833333333333,50
61,122.53333333333333,122.91666666666667,42
57,122.52499999999999,122.95833333333333,49
62,123.02083333333333,123.1,44
66,123.02916666666667,123.10833333333333,61
66,123.25416666666666,123.62083333333334,48
61,123.27083333333333,123.63333333333333,38
62,123.2625,123.6375,47
57,123.25416666666666,123.6875,49
66,123.7625,123.80416666666666,49
61,123.7625,123.825,41
62,123.74583333333334,123.83333333333333,45
57,123.7625,123.83333333333333,49
66,124.0125,124.35416666666667,51
62,124.02083333333333,124.40833333333333,58
57,124.02499999999999,124.45833333333333,49
62,124.49583333333334,124.79583333333333,42
66,124.52916666666667,124.89166666666667,21
61,124.02499999999999,124.89999999999999,50
69,124.52916666666667,124.925,42
57,124.50416666666666,124.9375,49
62,125.02916666666667,125.1375,58
66,125.26666666666667,125.36666666666666,56
62,125.26666666666667,125.40833333333333,54
57,125.02916666666667,125.50416666666666,35
69,125.5375,125.85,48
62,125.52916666666667,125.8625,48
66,125.52916666666667,125.86666666666666,48
61,125.52916666666667,125.875,48
57,125.52499999999999,125.95833333333333,49
67,126.04583333333333,126.325,45
62,126.02499999999999,126.36666666666666,30
59,126.02083333333333,126.42916666666666,49
55,126.02499999999999,126.45833333333333,49
59,126.5375,126.8875,48
67,126.51666666666667,126.89583333333333,45
62,126.52083333333333,126.9125,44
55,126.5375,126.97083333333333,49
62,127.01666666666667,127.09583333333333,56
67,127.02083333333333,127.10416666666667,62
59,127.05,127.12916666666666,46
59,127.28333333333333,127.8625,59
67,127.27499999999999,127.8625,54
62,127.28333333333333,127.88333333333333,42
55,127.2875,127.89166666666667,49
67,128.02916666666667,128.37916666666666,48
59,128.02916666666667,128.38333333333333,45
62,128.025,128.4,50
55,128.01666666666665,128.4125,49
67,128.5125,128.8375,49
59,128.525,128.84583333333333,42
62,128.52083333333334,128.85416666666666,39
55,128.525,128.92083333333332,49
67,129.01666666666665,129.06666666666666,61
59,129.025,129.07083333333333,49
62,129.0125,129.08333333333334,47
59,129.25416666666666,129.64166666666665,45
62,129.25,129.65416666666667,43
59,129.77083333333334,129.81666666666666,52
62,129.77083333333334,129.84583333333333,48
55,129.01666666666665,129.9125,49
67,129.525,129.9125,36
62,130.0375,130.40416666666667,40
67,130.025,130.4125,48
61,130.025,130.425,43
57,130.025,130.45833333333334,49
67,130.53333333333333,130.85,63
62,130.52083333333334,130.90833333333333,50
61,130.53333333333333,130.91666666666666,42
57,130.525,130.95833333333334,49
62,131.02083333333334,131.1,44
66,131.02916666666667,131.10833333333332,61
66,131.25416666666666,131.62083333333334,48
61,131.27083333333334,131.63333333333333,38
62,131.2625,131.6375,47
57,131.25416666666666,131.6875,49
66,131.7625,131.80416666666667,49
61,131.7625,131.825,41
62,131.74583333333334,131.83333333333334,45
57,131.7625,131.83333333333334,49
66,132.0125,132.35416666666666,51
62,132.02083333333334,132.40833333333333,58
57,132.025,132.45833333333334,49
62,132.49583333333334,132.79583333333332,42
66,132.52916666666667,132.89166666666665,21
61,132.025,132.9,50
69,132.52916666666667,132.925,42
57,132.50416666666666,132.9375,49
62,133.02916666666667,133.1375,58
66,133.26666666666665,133.36666666666667,56
62,133.26666666666665,133.40833333333333,54
57,133.02916666666667,133.50416666666666,35
69,133.5375,133.85,48
62,133.52916666666667,133.8625,48
66,133.52916666666667,133.86666666666667,48
61,133.52916666666667,133.875,48
57,133.525,133.95833333333334,49
67,134.04583333333332,134.325,45
62,134.025,134.36666666666667,30
59,134.02083333333334,134.42916666666667,49
55,134.025,134.45833333333334,49
59,134.5375,134.8875,48
67,134.51666666666665,134.89583333333334,45
62,134.52083333333334,134.9125,44
55,134.5375,134.97083333333333,49
62,135.01666666666665,135.09583333333333,56
67,135.02083333333334,135.10416666666666,62
59,135.05,135.12916666666666,46
59,135.28333333333333,135.8625,59
67,135.275,135.8625,54
62,135.28333333333333,135.88333333333333,42
55,135.2875,135.89166666666665,49
67,136.02916666666667,136.37916666666666,48
59,136.02916666666667,136.38333333333333,45
62,136.025,136.4,50
55,136.01666666666665,136.4125,49
67,136.5125,136.8375,49
59,136.525,136.84583333333333,42
62,136.52083333333334,136.85416666666666,39
55,136.525,136.92083333333332,49
67,137.01666666666665,137.06666666666666,61
59,137.025,137.07083333333333,49
62,137.0125,137.08333333333334,47
59,137.25416666666666,137.64166666666665,45
62,137.25,137.65416666666667,43
59,137.77083333333334,137.81666666666666,52
62,137.77083333333334,137.84583333333333,48
55,137.01666666666665,137.9125,49
67,137.525,137.9125,36
62,138.0375,138.40416666666667,40
67,138.025,138.4125,48
61,138.025,138.425,43
57,138.025,138.45833333333334,49
67,138.53333333333333,138.85,63
62,138.52083333333334,138.90833333333333,50
61,138.53333333333333,138.91666666666666,42
57,138.525,138.95833333333334,49
62,139.02083333333334,139.1,44
66,139.02916666666667,139.10833333333332,61
66,139.25416666666666,139.62083333333334,48
61,139.27083333333334,139.63333333333333,38
62,139.2625,139.6375,47
57,139.25416666666666,139.6875,49
66,139.7625,139.80416666666667,49
61,139.7625,139.825,41
62,139.74583333333334,139.83333333333334,45
57,139.7625,139.83333333333334,49
66,140.0125,140.35416666666666,51
62,140.02083333333334,140.40833333333333,58
57,140.025,140.45833333333334,49
62,140.49583333333334,140.79583333333332,42
66,140.52916666666667,140.89166666666665,21
61,140.025,140.9,50
69,140.52916666666667,140.925,42
57,140.50416666666666,140.9375,49
62,141.02916666666667,141.1375,58
66,141.26666666666665,141.36666666666667,56
62,141.26666666666665,141.40833333333333,54
57,141.02916666666667,141.50416666666666,35
69,141.5375,141.85,48
62,141.52916666666667,141.8625,48
66,141.52916666666667,141.86666666666667,48
61,141.52916666666667,141.875,48
57,141.525,141.95833333333334,49
67,142.04583333333332,142.325,45
62,142.025,142.36666666666667,30
59,142.02083333333334,142.42916666666667,49
55,142.025,142.45833333333334,49
59,142.5375,142.8875,48
67,142.51666666666665,142.89583333333334,45
62,142.52083333333334,142.9125,44
55,142.5375,142.97083333333333,49
62,143.01666666666665,143.09583333333333,56
67,143.02083333333334,143.10416666666666,62
59,143.05,143.12916666666666,46
59,143.28333333333333,143.8625,59
67,143.275,143.8625,54
62,143.28333333333333,143.88333333333333,42
55,143.2875,143.89166666666665,49
67,144.02916666666667,144.37916666666666,48
59,144.02916666666667,144.38333333333333,45
62,144.025,144.4,50
55,144.01666666666665,144.4125,49
67,144.5125,144.8375,49
59,144.525,144.84583333333333,42
62,144.52083333333334,144.85416666666666,39
55,144.525,144.92083333333332,49
67,145.01666666666665,145.06666666666666,61
59,145.025,145.07083333333333,49
62,145.0125,145.08333333333334,47
59,145.25416666666666,145.64166666666665,45
62,145.25,145.65416666666667,43
59,145.77083333333334,145.81666666666666,52
62,145.77083333333334,145.84583333333333,48
55,145.01666666666665,145.9125,49
67,145.525,145.9125,36
62,146.0375,146.40416666666667,40
67,146.025,146.4125,48
61,146.025,146.425,43
57,146.025,146.45833333333334,49
67,146.53333333333333,146.85,63
62,146.52083333333334,146.90833333333333,50
61,146.53333333333333,146.91666666666666,42
57,146.525,146.95833333333334,49
62,147.02083333333334,147.1,44
66,147.02916666666667,147.10833333333332,61
66,147.25416666666666,147.62083333333334,48
61,147.27083333333334,147.63333333333333,38
62,147.2625,147.6375,47
57,147.25416666666666,147.6875,49
66,147.7625,147.80416666666667,49
61,147.7625,147.825,41
62,147.74583333333334,147.83333333333334,45
57,147.7625,147.83333333333334,49
66,148.0125,148.35416666666666,51
62,148.02083333333334,148.40833333333333,58
57,148.025,148.45833333333334,49
62,148.49583333333334,148.79583333333332,42
66,148.52916666666667,148.89166666666665,21
61,148.025,148.9,50
69,148.52916666666667,148.925,42
57,148.50416666666666,148.9375,49
62,149.02916666666667,149.1375,58
66,149.26666666666665,149.36666666666667,56
62,149.26666666666665,149.40833333333333,54
57,149.02916666666667,149.50416666666666,35
69,149.5375,149.85,48
62,149.52916666666667,149.8625,48
66,149.52916666666667,149.86666666666667,48
61,149.52916666666667,149.875,48
57,149.525,149.95833333333334,49
67,150.04583333333332,150.325,45
62,150.025,150.36666666666667,30
59,150.02083333333334,150.42916666666667,49
55,150.025,150.45833333333334,49
59,150.5375,150.8875,48
67,150.51666666666665,150.89583333333334,45
62,150.52083333333334,150.9125,44
55,150.5375,150.97083333333333,49
62,151.01666666666665,151.09583333333333,56
67,151.02083333333334,151.10416666666666,62
59,151.05,151.12916666666666,46
59,151.28333333333333,151.8625,59
67,151.275,151.8625,54
62,151.28333333333333,151.88333333333333,42
55,151.2875,151.89166666666665,49
67,152.02916666666667,152.37916666666666,48
59,152.02916666666667,152.38333333333333,45
62,152.025,152.4,50
55,152.01666666666665,152.4125,49
67,152.5125,152.8375,49
59,152.525,152.84583333333333,42
62,152.52083333333334,152.85416666666666,39
55,152.525,152.92083333333332,49
67,153.01666666666665,153.06666666666666,61
59,153.025,153.07083333333333,49
62,153.0125,153.08333333333334,47
59,153.25416666666666,153.64166666666665,45
62,153.25,153.65416666666667,43
59,153.77083333333334,153.81666666666666,52
62,153.77083333333334,153.84583333333333,48
55,153.01666666666665,153.9125,49
67,153.525,153.9125,36
62,154.0375,154.40416666666667,40
67,154.025,154.4125,48
61,154.025,154.425,43
57,154.025,154.45833333333334,49
67,154.53333333333333,154.85,63
62,154.52083333333334,154.90833333333333,50
61,154.53333333333333,154.91666666666666,42
57,154.525,154.95833333333334,49
62,155.02083333333334,155.1,44
66,155.02916666666667,155.10833333333332,61
66,155.25416666666666,155.62083333333334,48
61,155.27083333333334,155.63333333333333,38
62,155.2625,155.6375,47
57,155.25416666666666,155.6875,49
66,155.7625,155.80416666666667,49
61,155.7625,155.825,41
62,155.74583333333334,155.83333333333334,45
57,155.7625,155.83333333333334,49
66,156.0125,156.35416666666666,51
62,156.02083333333334,156.40833333333333,58
57,156.025,156.45833333333334,49
62,156.49583333333334,156.79583333333332,42
66,156.52916666666667,156.89166666666665,21
61,156.025,156.9,50
69,156.52916666666667,156.925,42
57,156.50416666666666,156.9375,49
62,157.02916666666667,157.1375,58
66,157.26666666666665,157.36666666666667,56
62,157.26666666666665,157.40833333333333,54
57,157.02916666666667,157.50416666666666,35
69,157.5375,157.85,48
62,157.52916666666667,157.8625,48
66,157.52916666666667,157.86666666666667,48
61,157.52916666666667,157.875,48
57,157.525,157.95833333333334,49
67,158.04583333333332,158.325,45
62,158.025,158.36666666666667,30
59,158.02083333333334,158.42916666666667,49
55,158.025,158.45833333333334,49
59,158.5375,158.8875,48
67,158.51666666666665,158.89583333333334,45
62,158.52083333333334,158.9125,44
55,158.5375,158.97083333333333,49
62,159.01666666666665,159.09583333333333,56
67,159.02083333333334,159.10416666666666,62
59,159.05,159.12916666666666,46
59,159.28333333333333,159.8625,59
67,159.275,159.8625,54
62,159.28333333333333,159.88333333333333,42
55,159.2875,159.89166666666665,49
67,160.02916666666667,160.37916666666666,48
59,160.02916666666667,160.38333333333333,45
62,160.025,160.4,50
55,160.01666666666665,160.4125,49
67,160.5125,160.8375,49
59,160.525,160.84583333333333,42
62,160.52083333333334,160.85416666666666,39
55,160.525,160.92083333333332,49
67,161.01666666666665,161.06666666666666,61
59,161.025,161.07083333333333,49
62,161.0125,161.08333333333334,47
59,161.25416666666666,161.64166666666665,45
62,161.25,161.65416666666667,43
59,161.77083333333334,161.81666666666666,52
62,161.77083333333334,161.84583333333333,48
55,161.01666666666665,161.9125,49
67,161.525,161.9125,36
62,162.0375,162.40416666666667,40
67,162.025,162.4125,48
61,162.025,162.425,43
57,162.025,162.45833333333334,49
67,162.53333333333333,162.85,63
62,162.52083333333334,162.90833333333333,50
61,162.53333333333333,162.91666666666666,42
57,162.525,162.95833333333334,49
62,163.02083333333334,163.1,44
66,163.02916666666667,163.10833333333332,61
66,163.25416666666666,163.62083333333334,48
61,163.27083333333334,163.63333333333333,38
62,163.2625,163.6375,47
57,163.25416666666666,163.6875,49
66,163.7625,163.80416666666667,49
61,163.7625,163.825,41
62,163.74583333333334,163.83333333333334,45
57,163.7625,163.83333333333334,49
66,164.0125,164.35416666666666,51
62,164.02083333333334,164.40833333333333,58
57,164.025,164.45833333333334,49
62,164.49583333333334,164.79583333333332,42
66,164.52916666666667,164.89166666666665,21
61,164.025,164.9,50
69,164.52916666666667,164.925,42
57,164.50416666666666,164.9375,49
62,165.02916666666667,165.1375,58
66,165.26666666666665,165.36666666666667,56
62,165.26666666666665,165.40833333333333,54
57,165.02916666666667,165.50416666666666,35
69,165.5375,165.85,48
62,165.52916666666667,165.8625,48
66,165.52916666666667,165.86666666666667,48
61,165.52916666666667,165.875,48
57,165.525,165.95833333333334,49
62,166.03333333333333,166.0875,54
54,166.0375,166.09583333333333,47
59,166.03333333333333,166.1,53
59,166.28333333333333,166.35416666666666,49
62,166.27916666666667,166.3625,50
54,166.27916666666667,166.39166666666665,53
59,166.5375,166.60833333333332,45
62,166.53333333333333,166.63333333333333,57
54,166.52916666666667,166.65833333333333,51
59,166.7875,166.86666666666667,49
62,166.78333333333333,166.8875,56
54,166.78333333333333,166.9,49
59,167.0375,167.12916666666666,53
62,167.03333333333333,167.15416666666667,53
54,167.03333333333333,167.16666666666666,48
59,167.2875,167.35416666666666,57
62,167.28333333333333,167.40416666666667,47
54,167.28333333333333,167.40833333333333,44
59,167.5375,167.625,51
62,167.53333333333333,167.65833333333333,51
54,167.53333333333333,167.66666666666666,48
59,167.7875,167.87916666666666,58
62,167.7875,167.9,50
54,167.78333333333333,167.9,47
59,168.0375,168.14166666666665,72
54,168.03333333333333,168.15416666666667,72
62,168.03333333333333,168.15833333333333,72
59,168.28333333333333,168.3875,74
54,168.28333333333333,168.40416666666667,74
62,168.28333333333333,168.40833333333333,74
59,168.5375,168.6375,80
62,168.53333333333333,168.65,55
54,168.53333333333333,168.6625,68
59,168.7875,168.8875,76
62,168.78333333333333,168.89583333333334,58
54,168.78333333333333,168.90416666666667,59
59,169.03333333333333,169.14166666666665,81
62,169.03333333333333,169.15416666666667,55
54,169.03333333333333,169.15833333333333,68
59,169.28333333333333,169.39166666666665,68
54,169.27916666666667,169.4,52
62,169.27916666666667,169.40416666666667,53
59,169.52916666666667,169.62916666666666,77
62,169.525,169.64583333333334,68
54,169.52916666666667,169.65,72
59,169.775,169.87083333333334,90
62,169.77083333333334,169.87916666666666,80
54,169.77083333333334,169.89583333333334,69
67,170.025,170.13333333333333,68
74,170.02083333333334,170.1375,75
71,170.01666666666665,170.14583333333334,90
64,170.01666666666665,170.14583333333334,75
74,170.2625,170.34583333333333,50
71,170.2625,170.35833333333332,51
64,170.2625,170.3625,49
67,170.2625,170.37083333333334,53
67,170.52083333333334,170.56666666666666,51
64,170.51666666666665,170.57916666666665,42
74,170.5125,170.59583333333333,57
71,170.5125,170.60416666666666,60
64,170.75833333333333,171.2,75
71,170.75833333333333,171.20833333333334,90
74,170.75833333333333,171.20833333333334,86
67,170.75833333333333,171.2125,81
64,171.27083333333334,171.3125,43
74,171.26666666666665,171.34583333333333,55
67,171.26666666666665,171.35,54
71,171.2625,171.35,61
64,171.52083333333334,171.57083333333333,40
67,171.52083333333334,171.5875,48
