0.0
120.0
Note,Start,End,Volume
66,183.0,183.5,113
63,183.0,183.5,113
57,183.7625,184.0125,71
61,183.7625,184.0125,71
64,183.7625,184.0125,71
71,184.0125,184.2625,106
71,184.25416666666666,184.2625,72
64,184.50416666666666,185.25416666666666,124
68,184.50416666666666,185.25416666666666,124
66,185.2625,185.6375,77
63,185.2625,185.6375,77
59,185.2625,185.6375,77
64,186.2625,186.5125,68
61,186.2625,186.5125,68
63,186.5,186.75,127
66,186.5,186.75,127
71,186.75,187.0,79
63,187.25416666666666,187.62916666666666,69
66,187.25416666666666,187.62916666666666,69
64,187.7625,188.5125,71
64,188.50416666666666,188.5125,124
61,187.7625,188.5125,71
68,188.50416666666666,188.75416666666666,124
66,188.75416666666666,189.00416666666666,65
32,188.75416666666666,189.00416666666666,65
64,189.00833333333333,189.25833333333333,115
33,189.00833333333333,189.25833333333333,115
35,189.2625,189.6375,77
66,189.2625,190.0125,77
63,189.2625,190.0125,77
63,190.5,190.75,127
66,190.5,190.75,127
71,190.75,191.0,79
63,191.0,191.73333333333332,113
66,191.0,191.75,113
64,191.7625,192.5125,71
64,192.50416666666666,192.5125,124
61,191.7625,192.5125,71
61,192.50416666666666,192.5125,124
66,193.50416666666666,194.00416666666666,104
63,193.50416666666666,194.00416666666666,104
66,194.5,194.75,127
63,194.5,194.75,127
71,194.75,195.0,79
63,195.0,195.73333333333332,113
66,195.0,195.75,113
61,195.7625,196.3875,71
61,196.25416666666666,196.3875,72
39,196.25416666666666,196.50416666666666,72
64,195.7625,196.5125,71
64,196.50416666666666,196.5125,124
37,196.0125,196.5125,106
63,196.4,196.525,77
40,196.50416666666666,197.50416666666666,124
68,196.50416666666666,198.525,124
73,160.25416666666666,160.50416666666666,72
78,160.88333333333333,160.94583333333333,64
55,160.50416666666666,161.00416666666666,124
61,160.50416666666666,161.00416666666666,124
64,160.50416666666666,161.00416666666666,124
76,161.00833333333333,161.25833333333333,115
68,161.00833333333333,161.25833333333333,115
64,161.00833333333333,161.25833333333333,115
76,161.2625,161.5125,77
76,161.50416666666666,161.5125,104
64,161.2625,161.5125,77
64,161.50416666666666,161.5125,104
68,161.2625,161.5125,77
68,161.50416666666666,161.5125,104
74,161.76666666666665,162.26666666666665,76
62,161.76666666666665,162.26666666666665,76
61,162.2625,162.5125,68
61,162.5,162.5125,127
73,162.2625,162.5125,68
73,162.5,162.5125,127
66,162.5,162.75,127
64,162.5,162.75,127
69,162.5,162.75,127
69,163.50416666666666,163.75416666666666,113
61,163.50416666666666,163.75416666666666,113
64,163.50416666666666,163.75416666666666,113
66,163.50416666666666,163.75416666666666,113
71,163.7625,164.0125,71
73,164.0125,164.2625,106
71,164.25416666666666,164.62916666666666,72
68,164.25416666666666,164.62916666666666,72
69,164.75416666666666,165.00416666666666,65
66,164.75416666666666,165.00416666666666,65
71,164.88333333333333,165.00833333333333,64
68,165.00833333333333,165.25833333333333,115
64,165.00833333333333,165.25833333333333,115
66,165.2625,165.6375,77
63,165.2625,165.6375,77
68,165.76666666666665,166.26666666666665,76
63,165.76666666666665,166.26666666666665,76
64,166.2625,166.64166666666665,68
59,166.2625,166.64583333333334,68
66,166.75,167.0,79
57,166.75,167.0,79
68,167.0,167.25,113
59,167.0,167.25,113
68,167.25416666666666,167.50416666666666,69
59,167.25416666666666,167.50416666666666,69
64,167.50416666666666,167.75416666666666,113
56,167.50416666666666,167.75416666666666,113
68,167.7625,168.0125,71
59,167.7625,168.0125,71
67,168.25416666666666,168.62916666666666,72
61,168.25416666666666,168.62916666666666,72
76,168.75416666666666,169.00416666666666,65
67,168.75416666666666,169.00416666666666,65
64,168.75416666666666,169.00416666666666,65
76,169.00833333333333,169.25833333333333,115
67,169.00833333333333,169.25833333333333,115
64,169.00833333333333,169.25833333333333,115
76,169.2625,169.6375,77
67,169.2625,169.6375,77
74,169.76666666666665,170.01666666666665,76
62,169.76666666666665,170.01666666666665,76
73,170.2625,170.6375,68
64,170.2625,170.6375,68
66,170.2625,170.6375,68
61,170.2625,170.6375,68
69,170.2625,170.6375,68
71,170.75,171.0,79
71,171.39583333333334,171.45833333333334,103
66,171.0,171.5,113
61,171.0,171.5,113
64,171.0,171.5,113
69,171.0,171.5,113
69,171.50416666666666,171.75416666666666,113
71,171.7625,172.0125,71
73,172.0125,172.2625,106
73,172.25416666666666,172.2625,72
75,173.00833333333333,173.25833333333333,115
71,173.00833333333333,173.25833333333333,115
73,173.2625,173.50416666666666,77
76,172.25416666666666,173.62916666666666,72
64,172.25416666666666,173.62916666666666,72
68,172.25416666666666,173.62916666666666,72
68,173.50416666666666,173.62916666666666,104
71,173.50416666666666,173.75416666666666,104
