0.0
144.00023040036865
Note,Start,End,Volume
67,50.624919,51.037244729166666,80
43,50.624919,51.24557772916666,90
47,50.624919,51.24557772916666,88
50,50.624919,51.24557772916666,86
67,51.041585,51.24557772916666,80
55,51.041585,51.24557772916666,84
59,51.041585,51.24557772916666,82
59,51.249918,51.453910729166665,82
67,51.249918,51.453910729166665,80
55,51.249918,51.453910729166665,84
50,51.249918,51.66224372916666,86
43,51.249918,51.66224372916666,90
47,51.249918,51.66224372916666,88
59,51.458251,51.66224372916666,82
55,51.458251,51.66224372916666,84
67,51.458251,51.66224372916666,80
59,51.666584,51.870576729166665,82
55,51.666584,51.870576729166665,84
64,51.666584,51.870576729166665,80
64,51.874916999999996,52.07890972916666,80
55,51.874916999999996,52.07890972916666,84
59,51.874916999999996,52.07890972916666,82
47,51.666584,52.287242729166664,88
40,51.666584,52.287242729166664,90
52,51.666584,52.287242729166664,86
64,52.08325,52.287242729166664,80
55,52.08325,52.287242729166664,84
59,52.08325,52.287242729166664,82
64,52.291582999999996,52.70390872916666,80
59,52.291582999999996,52.70390872916666,82
55,52.291582999999996,52.70390872916666,84
47,52.291582999999996,52.91224172916667,88
40,52.291582999999996,52.91224172916667,90
52,52.291582999999996,52.91224172916667,86
59,52.708248999999995,52.91224172916667,82
64,52.708248999999995,52.91224172916667,80
55,52.708248999999995,52.91224172916667,84
59,52.916582,53.12057472916666,82
55,52.916582,53.12057472916666,84
64,52.916582,53.12057472916666,80
40,52.916582,53.328907729166666,90
47,52.916582,53.328907729166666,88
52,52.916582,53.328907729166666,86
55,53.124914999999994,53.328907729166666,84
59,53.124914999999994,53.328907729166666,82
64,53.124914999999994,53.328907729166666,80
64,53.333248,53.53724072916666,82
60,53.333248,53.53724072916666,84
58,53.333248,53.53724072916666,86
60,53.541581,53.745573729166665,84
58,53.541581,53.745573729166665,86
64,53.541581,53.745573729166665,82
48,53.333248,53.95390672916666,90
52,53.333248,53.95390672916666,88
58,53.749914,53.95390672916666,86
64,53.749914,53.95390672916666,82
60,53.749914,53.95390672916666,84
58,53.958247,54.37057272916667,86
64,53.958247,54.37057272916667,82
60,53.958247,54.37057272916667,84
52,53.958247,54.578905729166664,88
48,53.958247,54.578905729166664,90
64,54.374913,54.578905729166664,82
58,54.374913,54.578905729166664,86
60,54.374913,54.578905729166664,84
58,54.583245999999995,54.78723872916667,86
60,54.583245999999995,54.78723872916667,84
64,54.583245999999995,54.78723872916667,82
52,54.583245999999995,54.99557172916666,88
48,54.583245999999995,54.99557172916666,90
58,54.791579,54.99557172916666,86
64,54.791579,54.99557172916666,82
60,54.791579,54.99557172916666,84
66,54.999911999999995,55.203904729166666,84
60,54.999911999999995,55.203904729166666,86
57,54.999911999999995,55.203904729166666,88
66,55.208245,55.41223772916666,84
57,55.208245,55.41223772916666,88
60,55.208245,55.41223772916666,86
50,54.999911999999995,55.620570729166666,90
66,55.416577999999994,55.620570729166666,84
57,55.416577999999994,55.620570729166666,88
60,55.416577999999994,55.620570729166666,86
66,55.624911,56.037236729166665,84
57,55.624911,56.037236729166665,88
60,55.624911,56.037236729166665,86
50,55.624911,56.24556972916666,90
66,56.041577,56.24556972916666,84
57,56.041577,56.24556972916666,88
60,56.041577,56.24556972916666,86
66,56.24991,56.453902729166664,84
57,56.24991,56.453902729166664,88
60,56.24991,56.453902729166664,86
50,56.24991,56.66223572916667,90
57,56.458242999999996,56.66223572916667,88
60,56.458242999999996,56.66223572916667,86
66,56.458242999999996,56.66223572916667,84
43,56.666576,57.07890172916667,90
47,56.666576,57.07890172916667,88
62,56.666576,57.07890172916667,82
55,56.666576,57.07890172916667,84
50,56.666576,57.07890172916667,86
67,56.666576,57.07890172916667,80
55,57.083242,57.495567729166666,84
62,57.083242,57.495567729166666,82
67,57.083242,57.495567729166666,80
47,57.083242,57.495567729166666,88
50,57.083242,57.495567729166666,86
43,57.083242,57.495567729166666,90
62,57.499908,57.70390072916666,84
67,57.499908,57.70390072916666,82
48,57.499908,57.912233729166665,90
52,57.499908,57.912233729166665,88
55,57.499908,57.912233729166665,86
62,57.708240999999994,57.912233729166665,84
67,57.708240999999994,57.912233729166665,82
67,57.916574,58.12056672916666,82
62,57.916574,58.12056672916666,84
48,57.916574,58.12056672916666,90
55,57.916574,58.12056672916666,86
52,57.916574,58.12056672916666,88
55,58.124907,58.53723272916666,84
62,58.124907,58.53723272916666,82
67,58.124907,58.53723272916666,80
43,58.124907,58.745565729166664,90
47,58.124907,58.745565729166664,88
50,58.124907,58.745565729166664,86
62,58.541573,58.745565729166664,82
67,58.541573,58.745565729166664,80
55,58.541573,58.745565729166664,84
62,58.749905999999996,59.16223172916666,82
50,58.749905999999996,59.16223172916666,86
55,58.749905999999996,59.16223172916666,84
67,58.749905999999996,59.16223172916666,80
43,58.749905999999996,59.16223172916666,90
47,58.749905999999996,59.16223172916666,88
62,59.166571999999995,59.37056472916667,82
67,59.166571999999995,59.37056472916667,80
55,59.166571999999995,59.37056472916667,84
47,59.166571999999995,59.57889772916666,88
43,59.166571999999995,59.57889772916666,90
50,59.166571999999995,59.57889772916666,86
55,59.374905,59.57889772916666,84
67,59.374905,59.57889772916666,80
62,59.374905,59.57889772916666,82
67,59.583237999999994,59.99556372916666,80
47,59.583237999999994,59.99556372916666,88
50,59.583237999999994,59.99556372916666,86
62,59.583237999999994,59.99556372916666,82
43,59.583237999999994,59.99556372916666,90
55,59.583237999999994,59.99556372916666,84
65,59.999904,60.41222972916666,80
41,59.999904,60.41222972916666,90
60,59.999904,60.41222972916666,82
53,59.999904,60.41222972916666,86
48,59.999904,60.41222972916666,88
57,59.999904,60.41222972916666,84
60,60.41657,60.82889572916666,82
57,60.41657,60.82889572916666,84
48,60.41657,60.82889572916666,88
53,60.41657,60.82889572916666,86
41,60.41657,60.82889572916666,90
65,60.41657,60.82889572916666,80
65,60.833236,61.037228729166664,80
60,60.833236,61.037228729166664,82
57,60.833236,61.037228729166664,84
48,60.833236,61.24556172916667,88
53,60.833236,61.24556172916667,86
41,60.833236,61.24556172916667,90
60,61.041568999999996,61.24556172916667,82
57,61.041568999999996,61.24556172916667,84
65,61.041568999999996,61.24556172916667,80
57,61.249902,61.45389472916666,84
60,61.249902,61.45389472916666,82
65,61.249902,61.45389472916666,80
41,61.249902,61.45389472916666,90
48,61.249902,61.45389472916666,88
53,61.249902,61.45389472916666,86
55,61.458234999999995,61.87056072916666,84
62,61.458234999999995,61.87056072916666,82
67,61.458234999999995,61.87056072916666,80
43,61.458234999999995,62.078893729166666,90
47,61.458234999999995,62.078893729166666,88
50,61.458234999999995,62.078893729166666,86
67,61.874900999999994,62.078893729166666,80
55,61.874900999999994,62.078893729166666,84
62,61.874900999999994,62.078893729166666,82
47,62.083234,62.495559729166665,88
43,62.083234,62.495559729166665,90
67,62.083234,62.495559729166665,80
55,62.083234,62.495559729166665,84
62,62.083234,62.495559729166665,82
50,62.083234,62.495559729166665,86
62,62.4999,62.912225729166664,82
67,62.4999,62.912225729166664,80
47,62.4999,62.912225729166664,88
43,62.4999,62.912225729166664,90
50,62.4999,62.912225729166664,86
55,62.4999,62.912225729166664,84
67,62.916565999999996,63.32889172916666,80
47,62.916565999999996,63.32889172916666,88
43,62.916565999999996,63.32889172916666,90
62,62.916565999999996,63.32889172916666,82
50,62.916565999999996,63.32889172916666,86
55,62.916565999999996,63.32889172916666,84
43,63.333231999999995,63.74555772916666,90
55,63.333231999999995,63.74555772916666,84
50,63.333231999999995,63.74555772916666,86
47,63.333231999999995,63.74555772916666,88
62,63.333231999999995,63.74555772916666,82
67,63.333231999999995,63.74555772916666,80
62,63.749897999999995,64.16222372916667,82
55,63.749897999999995,64.16222372916667,84
47,63.749897999999995,64.16222372916667,88
43,63.749897999999995,64.16222372916667,90
67,63.749897999999995,64.16222372916667,80
50,63.749897999999995,64.16222372916667,86
67,64.166564,64.37055672916667,82
62,64.166564,64.37055672916667,84
55,64.166564,64.57888972916666,86
48,64.166564,64.57888972916666,90
52,64.166564,64.57888972916666,88
67,64.37489699999999,64.57888972916666,82
62,64.37489699999999,64.57888972916666,84
67,64.58323,64.78722272916666,82
52,64.58323,64.78722272916666,88
48,64.58323,64.78722272916666,90
62,64.58323,64.78722272916666,84
55,64.58323,64.78722272916666,86
55,64.791563,65.20388872916666,84
62,64.791563,65.20388872916666,82
67,64.791563,65.20388872916666,80
43,64.791563,65.41222172916666,90
47,64.791563,65.41222172916666,88
50,64.791563,65.41222172916666,86
67,65.208229,65.41222172916666,80
55,65.208229,65.41222172916666,84
62,65.208229,65.41222172916666,82
55,65.416562,65.82888772916667,84
47,65.416562,65.82888772916667,88
43,65.416562,65.82888772916667,90
62,65.416562,65.82888772916667,82
50,65.416562,65.82888772916667,86
67,65.416562,65.82888772916667,80
67,65.83322799999999,66.03722072916666,80
62,65.83322799999999,66.03722072916666,82
55,65.83322799999999,66.03722072916666,84
43,65.83322799999999,66.24555372916666,90
47,65.83322799999999,66.24555372916666,88
50,65.83322799999999,66.24555372916666,86
67,66.041561,66.24555372916666,80
62,66.041561,66.24555372916666,82
55,66.041561,66.24555372916666,84
55,66.249894,66.45388672916667,84
67,66.249894,66.45388672916667,80
62,66.249894,66.45388672916667,82
43,66.249894,66.66221972916667,90
47,66.249894,66.66221972916667,88
50,66.249894,66.66221972916667,86
62,66.458227,66.66221972916667,82
55,66.458227,66.66221972916667,84
67,66.458227,66.66221972916667,80
57,66.66656,67.07888572916666,84
41,66.66656,67.07888572916666,90
53,66.66656,67.07888572916666,86
60,66.66656,67.07888572916666,82
65,66.66656,67.07888572916666,80
48,66.66656,67.07888572916666,88
41,67.083226,67.49555172916666,90
65,67.083226,67.49555172916666,80
60,67.083226,67.49555172916666,82
57,67.083226,67.49555172916666,84
53,67.083226,67.49555172916666,86
48,67.083226,67.49555172916666,88
65,67.499892,67.70388472916666,80
57,67.499892,67.70388472916666,84
60,67.499892,67.70388472916666,82
53,67.499892,67.91221772916667,86
48,67.499892,67.91221772916667,88
41,67.499892,67.91221772916667,90
57,67.708225,67.91221772916667,84
60,67.708225,67.91221772916667,82
65,67.708225,67.91221772916667,80
60,67.916558,68.12055072916667,82
65,67.916558,68.12055072916667,80
57,67.916558,68.12055072916667,84
53,67.916558,68.32888372916666,86
41,67.916558,68.32888372916666,90
48,67.916558,68.32888372916666,88
57,68.12489099999999,68.32888372916666,84
60,68.12489099999999,68.32888372916666,82
65,68.12489099999999,68.32888372916666,80
67,68.333224,68.74554972916667,80
62,68.333224,68.74554972916667,82
55,68.333224,68.74554972916667,84
43,68.333224,68.74554972916667,90
50,68.333224,68.74554972916667,86
47,68.333224,68.74554972916667,88
50,68.74989,69.16221572916666,86
67,68.74989,69.16221572916666,80
43,68.74989,69.16221572916666,90
62,68.74989,69.16221572916666,82
55,68.74989,69.16221572916666,84
47,68.74989,69.16221572916666,88
67,69.166556,69.37054872916666,80
62,69.166556,69.37054872916666,82
55,69.166556,69.37054872916666,84
47,69.166556,69.57888172916667,88
50,69.166556,69.57888172916667,86
43,69.166556,69.57888172916667,90
67,69.374889,69.57888172916667,80
55,69.374889,69.57888172916667,84
62,69.374889,69.57888172916667,82
55,69.58322199999999,69.78721472916666,84
62,69.58322199999999,69.78721472916666,82
67,69.58322199999999,69.78721472916666,80
47,69.58322199999999,69.99554772916666,88
50,69.58322199999999,69.99554772916666,86
43,69.58322199999999,69.99554772916666,90
62,69.791555,69.99554772916666,82
55,69.791555,69.99554772916666,84
67,69.791555,69.99554772916666,80
64,69.999888,70.41221372916667,82
60,69.999888,70.41221372916667,84
55,69.999888,70.62054672916666,86
48,69.999888,70.62054672916666,90
52,69.999888,70.62054672916666,88
64,70.41655399999999,70.62054672916666,82
60,70.41655399999999,70.62054672916666,84
60,70.624887,71.03721272916667,84
64,70.624887,71.03721272916667,82
48,70.624887,71.24554572916666,90
55,70.624887,71.24554572916666,86
52,70.624887,71.24554572916666,88
64,71.041553,71.24554572916666,82
60,71.041553,71.24554572916666,84
60,71.249886,71.45387872916666,84
64,71.249886,71.45387872916666,82
48,71.249886,71.66221172916666,90
52,71.249886,71.66221172916666,88
55,71.249886,71.66221172916666,86
60,71.458219,71.66221172916666,84
64,71.458219,71.66221172916666,82
62,71.666552,72.07887772916666,86
66,71.666552,72.07887772916666,84
57,71.666552,72.28721072916666,88
50,71.666552,72.28721072916666,90
66,72.083218,72.28721072916666,84
62,72.083218,72.28721072916666,86
62,72.291551,72.70387672916667,86
66,72.291551,72.70387672916667,84
50,72.291551,72.91220972916666,90
57,72.291551,72.91220972916666,88
62,72.70821699999999,72.91220972916666,86
66,72.70821699999999,72.91220972916666,84
62,72.91655,73.12054272916666,86
66,72.91655,73.12054272916666,84
57,72.91655,73.32887572916667,88
50,72.91655,73.32887572916667,90
62,73.124883,73.32887572916667,86
66,73.124883,73.32887572916667,84
55,73.333216,73.53720872916666,84
67,73.333216,73.53720872916666,80
62,73.333216,73.53720872916666,82
47,73.333216,73.74554172916666,88
43,73.333216,73.74554172916666,90
50,73.333216,73.74554172916666,86
62,73.541549,73.74554172916666,82
67,73.541549,73.74554172916666,80
55,73.541549,73.74554172916666,84
67,73.749882,74.16220772916667,80
62,73.749882,74.16220772916667,82
50,73.749882,74.16220772916667,86
47,73.749882,74.16220772916667,88
43,73.749882,74.16220772916667,90
55,73.749882,74.16220772916667,84
67,74.16654799999999,74.37054072916666,82
62,74.16654799999999,74.37054072916666,84
48,74.16654799999999,74.57887372916666,90
55,74.16654799999999,74.57887372916666,86
52,74.16654799999999,74.57887372916666,88
67,74.374881,74.57887372916666,82
62,74.374881,74.57887372916666,84
48,74.583214,74.78720672916667,90
62,74.583214,74.78720672916667,84
52,74.583214,74.78720672916667,88
55,74.583214,74.78720672916667,86
67,74.583214,74.78720672916667,82
55,74.791547,75.20387272916666,84
62,74.791547,75.20387272916666,82
67,74.791547,75.20387272916666,80
43,74.791547,75.41220572916666,90
47,74.791547,75.41220572916666,88
50,74.791547,75.41220572916666,86
55,75.208213,75.41220572916666,84
67,75.208213,75.41220572916666,80
62,75.208213,75.41220572916666,82
62,75.416546,75.62053872916667,82
55,75.416546,75.62053872916667,84
67,75.416546,75.62053872916667,80
47,75.416546,75.82887172916666,88
43,75.416546,75.82887172916666,90
50,75.416546,75.82887172916666,86
67,75.62487899999999,75.82887172916666,80
55,75.62487899999999,75.82887172916666,84
62,75.62487899999999,75.82887172916666,82
55,75.833212,76.03720472916666,84
67,75.833212,76.03720472916666,80
62,75.833212,76.03720472916666,82
43,75.833212,76.24553772916666,90
50,75.833212,76.24553772916666,86
47,75.833212,76.24553772916666,88
62,76.041545,76.24553772916666,82
67,76.041545,76.24553772916666,80
55,76.041545,76.24553772916666,84
67,76.249878,76.45387072916667,80
62,76.249878,76.45387072916667,82
55,76.249878,76.45387072916667,84
50,76.249878,76.66220372916666,86
43,76.249878,76.66220372916666,90
47,76.249878,76.66220372916666,88
55,76.45821099999999,76.66220372916666,84
62,76.45821099999999,76.66220372916666,82
67,76.45821099999999,76.66220372916666,80
43,76.666544,77.07886972916667,90
62,76.666544,77.07886972916667,82
55,76.666544,77.07886972916667,84
47,76.666544,77.07886972916667,88
50,76.666544,77.07886972916667,86
67,76.666544,77.07886972916667,80
50,77.08321,77.49553572916666,86
55,77.08321,77.49553572916666,84
47,77.08321,77.49553572916666,88
43,77.08321,77.49553572916666,90
67,77.08321,77.49553572916666,80
62,77.08321,77.49553572916666,82
62,77.499876,77.70386872916666,84
67,77.499876,77.70386872916666,82
55,77.499876,77.91220172916667,86
52,77.499876,77.91220172916667,88
48,77.499876,77.91220172916667,90
62,77.708209,77.91220172916667,84
67,77.708209,77.91220172916667,82
55,77.91654199999999,78.12053472916666,86
48,77.91654199999999,78.12053472916666,90
52,77.91654199999999,78.12053472916666,88
67,77.91654199999999,78.12053472916666,82
62,77.91654199999999,78.12053472916666,84
55,78.124875,78.53720072916666,84
62,78.124875,78.53720072916666,82
67,78.124875,78.53720072916666,80
43,78.124875,78.74553372916667,90
47,78.124875,78.74553372916667,88
50,78.124875,78.74553372916667,86
67,78.541541,78.74553372916667,80
55,78.541541,78.74553372916667,84
62,78.541541,78.74553372916667,82
50,78.74987399999999,79.16219972916666,86
47,78.74987399999999,79.16219972916666,88
55,78.74987399999999,79.16219972916666,84
43,78.74987399999999,79.16219972916666,90
62,78.74987399999999,79.16219972916666,82
67,78.74987399999999,79.16219972916666,80
67,79.16654,79.37053272916667,80
62,79.16654,79.37053272916667,82
55,79.16654,79.37053272916667,84
43,79.16654,79.57886572916667,90
50,79.16654,79.57886572916667,86
47,79.16654,79.57886572916667,88
62,79.374873,79.57886572916667,82
55,79.374873,79.57886572916667,84
67,79.374873,79.57886572916667,80
67,79.58320599999999,79.78719872916666,80
55,79.58320599999999,79.78719872916666,84
62,79.58320599999999,79.78719872916666,82
43,79.58320599999999,79.99553172916666,90
50,79.58320599999999,79.99553172916666,86
47,79.58320599999999,79.99553172916666,88
55,79.791539,79.99553172916666,84
62,79.791539,79.99553172916666,82
67,79.791539,79.99553172916666,80
60,79.999872,80.20386472916667,82
65,79.999872,80.20386472916667,80
57,79.999872,80.20386472916667,84
48,79.999872,80.41219772916666,88
53,79.999872,80.41219772916666,86
41,79.999872,80.41219772916666,90
57,80.20820499999999,80.41219772916666,84
65,80.20820499999999,80.41219772916666,80
60,80.20820499999999,80.41219772916666,82
60,80.416538,80.82886372916666,82
48,80.416538,80.82886372916666,88
53,80.416538,80.82886372916666,86
65,80.416538,80.82886372916666,80
41,80.416538,80.82886372916666,90
57,80.416538,80.82886372916666,84
65,80.833204,81.03719672916667,80
57,80.833204,81.03719672916667,84
60,80.833204,81.03719672916667,82
41,80.833204,81.24552972916666,90
48,80.833204,81.24552972916666,88
53,80.833204,81.24552972916666,86
57,81.04153699999999,81.24552972916666,84
60,81.04153699999999,81.24552972916666,82
65,81.04153699999999,81.24552972916666,80
57,81.24987,81.45386272916666,84
65,81.24987,81.45386272916666,80
60,81.24987,81.45386272916666,82
48,81.24987,81.45386272916666,88
41,81.24987,81.45386272916666,90
53,81.24987,81.45386272916666,86
55,81.458203,81.87052872916667,84
62,81.458203,81.87052872916667,82
67,81.458203,81.87052872916667,80
43,81.458203,82.07886172916666,90
47,81.458203,82.07886172916666,88
50,81.458203,82.07886172916666,86
62,81.87486899999999,82.07886172916666,82
67,81.87486899999999,82.07886172916666,80
55,81.87486899999999,82.07886172916666,84
50,82.083202,82.49552772916667,86
55,82.083202,82.49552772916667,84
62,82.083202,82.49552772916667,82
47,82.083202,82.49552772916667,88
43,82.083202,82.49552772916667,90
67,82.083202,82.49552772916667,80
67,82.49986799999999,82.91219372916666,80
55,82.49986799999999,82.91219372916666,84
62,82.49986799999999,82.91219372916666,82
43,82.49986799999999,82.91219372916666,90
50,82.49986799999999,82.91219372916666,86
47,82.49986799999999,82.91219372916666,88
55,82.916534,83.32885972916667,84
43,82.916534,83.32885972916667,90
50,82.916534,83.32885972916667,86
67,82.916534,83.32885972916667,80
47,82.916534,83.32885972916667,88
62,82.916534,83.32885972916667,82
47,83.33319999999999,83.74552572916666,88
55,83.33319999999999,83.74552572916666,84
67,83.33319999999999,83.74552572916666,80
62,83.33319999999999,83.74552572916666,82
50,83.33319999999999,83.74552572916666,86
43,83.33319999999999,83.74552572916666,90
50,83.749866,84.16219172916666,86
67,83.749866,84.16219172916666,80
47,83.749866,84.16219172916666,88
43,83.749866,84.16219172916666,90
62,83.749866,84.16219172916666,82
55,83.749866,84.16219172916666,84
62,84.16653199999999,84.37052472916666,84
67,84.16653199999999,84.37052472916666,82
48,84.16653199999999,84.57885772916666,90
55,84.16653199999999,84.57885772916666,86
52,84.16653199999999,84.57885772916666,88
67,84.374865,84.57885772916666,82
62,84.374865,84.57885772916666,84
67,84.583198,84.78719072916667,82
48,84.583198,84.78719072916667,90
55,84.583198,84.78719072916667,86
62,84.583198,84.78719072916667,84
52,84.583198,84.78719072916667,88
55,84.79153099999999,85.20385672916666,84
62,84.79153099999999,85.20385672916666,82
67,84.79153099999999,85.20385672916666,80
43,84.79153099999999,85.41218972916666,90
47,84.79153099999999,85.41218972916666,88
50,84.79153099999999,85.41218972916666,86
67,85.208197,85.41218972916666,80
55,85.208197,85.41218972916666,84
62,85.208197,85.41218972916666,82
67,85.41653,85.82885572916666,80
50,85.41653,85.82885572916666,86
55,85.41653,85.82885572916666,84
62,85.41653,85.82885572916666,82
47,85.41653,85.82885572916666,88
43,85.41653,85.82885572916666,90
50,85.833196,86.24552172916667,86
62,85.833196,86.24552172916667,82
55,85.833196,86.24552172916667,84
47,85.833196,86.24552172916667,88
43,85.833196,86.24552172916667,90
67,85.833196,86.24552172916667,80
67,86.249862,86.66218772916666,80
50,86.249862,86.66218772916666,86
43,86.249862,86.66218772916666,90
47,86.249862,86.66218772916666,88
62,86.249862,86.66218772916666,82
55,86.249862,86.66218772916666,84
57,86.666528,87.07885372916667,84
48,86.666528,87.07885372916667,88
53,86.666528,87.07885372916667,86
65,86.666528,87.07885372916667,80
60,86.666528,87.07885372916667,82
41,86.666528,87.07885372916667,90
53,87.08319399999999,87.49551972916666,86
60,87.08319399999999,87.49551972916666,82
57,87.08319399999999,87.49551972916666,84
41,87.08319399999999,87.49551972916666,90
65,87.08319399999999,87.49551972916666,80
48,87.08319399999999,87.49551972916666,88
65,87.49986,87.70385272916667,80
60,87.49986,87.70385272916667,82
57,87.49986,87.70385272916667,84
53,87.49986,87.91218572916667,86
48,87.49986,87.91218572916667,88
41,87.49986,87.91218572916667,90
57,87.708193,87.91218572916667,84
60,87.708193,87.91218572916667,82
65,87.708193,87.91218572916667,80
65,87.91652599999999,88.12051872916666,80
48,87.91652599999999,88.12051872916666,88
41,87.91652599999999,88.12051872916666,90
53,87.91652599999999,88.12051872916666,86
60,87.91652599999999,88.12051872916666,82
57,87.91652599999999,88.12051872916666,84
55,88.124859,88.53718472916667,84
62,88.124859,88.53718472916667,82
67,88.124859,88.53718472916667,80
43,88.124859,88.74551772916666,90
47,88.124859,88.74551772916666,88
50,88.124859,88.74551772916666,86
62,88.541525,88.74551772916666,82
55,88.541525,88.74551772916666,84
67,88.541525,88.74551772916666,80
47,88.74985799999999,89.16218372916666,88
62,88.74985799999999,89.16218372916666,82
43,88.74985799999999,89.16218372916666,90
50,88.74985799999999,89.16218372916666,86
67,88.74985799999999,89.16218372916666,80
55,88.74985799999999,89.16218372916666,84
50,89.166524,89.57884972916666,86
43,89.166524,89.57884972916666,90
62,89.166524,89.57884972916666,82
55,89.166524,89.57884972916666,84
47,89.166524,89.57884972916666,88
67,89.166524,89.57884972916666,80
62,89.58319,89.99551572916667,82
43,89.58319,89.99551572916667,90
50,89.58319,89.99551572916667,86
47,89.58319,89.99551572916667,88
67,89.58319,89.99551572916667,80
55,89.58319,89.99551572916667,84
60,89.999856,90.41218172916666,84
64,89.999856,90.41218172916666,82
48,89.999856,90.62051472916666,90
55,89.999856,90.62051472916666,86
52,89.999856,90.62051472916666,88
60,90.416522,90.62051472916666,84
64,90.416522,90.62051472916666,82
64,90.624855,91.03718072916666,82
60,90.624855,91.03718072916666,84
52,90.624855,91.24551372916666,88
48,90.624855,91.24551372916666,90
55,90.624855,91.24551372916666,86
64,91.04152099999999,91.24551372916666,82
60,91.04152099999999,91.24551372916666,84
60,91.249854,91.45384672916666,84
64,91.249854,91.45384672916666,82
52,91.249854,91.66217972916667,88
48,91.249854,91.66217972916667,90
55,91.249854,91.66217972916667,86
64,91.458187,91.66217972916667,82
60,91.458187,91.66217972916667,84
62,91.66651999999999,92.07884572916666,86
66,91.66651999999999,92.07884572916666,84
57,91.66651999999999,92.28717872916667,88
50,91.66651999999999,92.28717872916667,90
66,92.083186,92.28717872916667,84
62,92.083186,92.28717872916667,86
66,92.291519,92.70384472916666,84
62,92.291519,92.70384472916666,86
50,92.291519,92.91217772916666,90
57,92.291519,92.91217772916666,88
62,92.708185,92.91217772916666,86
66,92.708185,92.91217772916666,84
66,92.916518,93.12051072916667,84
62,92.916518,93.12051072916667,86
50,92.916518,93.32884372916666,90
57,92.916518,93.32884372916666,88
62,93.12485099999999,93.32884372916666,86
66,93.12485099999999,93.32884372916666,84
43,93.33318399999999,93.74550972916666,90
55,93.33318399999999,93.74550972916666,84
47,93.33318399999999,93.74550972916666,88
50,93.33318399999999,93.74550972916666,86
62,93.33318399999999,93.74550972916666,82
67,93.33318399999999,93.74550972916666,80
50,93.74985,94.16217572916666,86
47,93.74985,94.16217572916666,88
67,93.74985,94.16217572916666,80
55,93.74985,94.16217572916666,84
62,93.74985,94.16217572916666,82
43,93.74985,94.16217572916666,90
62,94.166516,94.37050872916666,84
67,94.166516,94.37050872916666,82
48,94.166516,94.57884172916667,90
52,94.166516,94.57884172916667,88
55,94.166516,94.57884172916667,86
67,94.374849,94.57884172916667,82
62,94.374849,94.57884172916667,84
67,94.583182,94.78717472916667,82
55,94.583182,94.78717472916667,86
48,94.583182,94.78717472916667,90
62,94.583182,94.78717472916667,84
52,94.583182,94.78717472916667,88
55,94.79151499999999,95.20384072916666,84
62,94.79151499999999,95.20384072916666,82
67,94.79151499999999,95.20384072916666,80
43,94.79151499999999,95.41217372916667,90
47,94.79151499999999,95.41217372916667,88
50,94.79151499999999,95.41217372916667,86
67,95.208181,95.41217372916667,80
62,95.208181,95.41217372916667,82
55,95.208181,95.41217372916667,84
43,95.41651399999999,95.82883972916666,90
50,95.41651399999999,95.82883972916666,86
67,95.41651399999999,95.82883972916666,80
62,95.41651399999999,95.82883972916666,82
47,95.41651399999999,95.82883972916666,88
55,95.41651399999999,95.82883972916666,84
55,95.83318,96.03717272916666,84
62,95.83318,96.03717272916666,82
67,95.83318,96.03717272916666,80
50,95.83318,96.24550572916667,86
47,95.83318,96.24550572916667,88
43,95.83318,96.24550572916667,90
67,96.041513,96.24550572916667,80
55,96.041513,96.24550572916667,84
62,96.041513,96.24550572916667,82
62,96.24984599999999,96.45383872916666,82
55,96.24984599999999,96.45383872916666,84
67,96.24984599999999,96.45383872916666,80
47,96.24984599999999,96.66217172916666,88
43,96.24984599999999,96.66217172916666,90
50,96.24984599999999,96.66217172916666,86
62,96.458179,96.66217172916666,82
55,96.458179,96.66217172916666,84
67,96.458179,96.66217172916666,80
66,96.666512,96.87050472916667,82
59,96.666512,96.87050472916667,86
62,96.666512,96.87050472916667,84
66,96.874845,97.07883772916666,82
59,96.874845,97.07883772916666,86
62,96.874845,97.07883772916666,84
54,96.666512,97.28717072916666,88
47,96.666512,97.28717072916666,90
62,97.08317799999999,97.28717072916666,84
66,97.08317799999999,97.28717072916666,82
59,97.08317799999999,97.28717072916666,86
62,97.291511,97.70383672916667,84
59,97.291511,97.70383672916667,86
66,97.291511,97.70383672916667,82
47,97.291511,97.91216972916666,90
54,97.291511,97.91216972916666,88
66,97.70817699999999,97.91216972916666,82
62,97.70817699999999,97.91216972916666,84
59,97.70817699999999,97.91216972916666,86
59,97.91651,98.12050272916666,86
66,97.91651,98.12050272916666,82
62,97.91651,98.12050272916666,84
54,97.91651,98.32883572916666,88
47,97.91651,98.32883572916666,90
59,98.124843,98.32883572916666,86
62,98.124843,98.32883572916666,84
66,98.124843,98.32883572916666,82
55,98.333176,98.53716872916667,84
64,98.333176,98.53716872916667,80
59,98.333176,98.53716872916667,82
55,98.54150899999999,98.74550172916666,84
59,98.54150899999999,98.74550172916666,82
64,98.54150899999999,98.74550172916666,80
47,98.333176,98.95383472916666,88
52,98.333176,98.95383472916666,86
40,98.333176,98.95383472916666,90
64,98.749842,98.95383472916666,80
55,98.749842,98.95383472916666,84
59,98.749842,98.95383472916666,82
64,98.958175,99.37050072916666,80
55,98.958175,99.37050072916666,84
59,98.958175,99.37050072916666,82
47,98.958175,99.57883372916666,88
40,98.958175,99.57883372916666,90
