0.0
120.0
Note,Start,End,Volume
64,148.50677083333332,150.41822916666666,112
69,148.50677083333332,150.4234375,110
57,148.50677083333332,150.49635416666666,114
59,150.50677083333332,154.28802083333332,114
67,150.51197916666666,154.2984375,108
62,150.50677083333332,154.30364583333332,102
66,150.50677083333332,154.31927083333332,117
71,154.5171875,156.3140625,124
62,154.5171875,156.34010416666666,116
59,154.5171875,156.4078125,116
66,154.5171875,156.50677083333332,120
61,156.5171875,158.3453125,120
64,156.5171875,158.36614583333332,108
69,156.5171875,158.37135416666666,116
57,156.5171875,158.41822916666666,122
67,158.51197916666666,162.29322916666666,112
66,158.50677083333332,162.34010416666666,123
59,158.50677083333332,162.34010416666666,124
62,158.51197916666666,162.3453125,108
71,162.50677083333332,164.30364583333332,127
62,162.50677083333332,164.3453125,105
59,162.50677083333332,164.4703125,114
66,162.50677083333332,164.50677083333332,126
61,164.5171875,166.20989583333332,114
64,164.5171875,166.37135416666666,110
69,164.5171875,166.40260416666666,116
57,164.5171875,166.47552083333332,118
62,166.50677083333332,170.37135416666666,110
67,166.50677083333332,170.3765625,105
59,166.50677083333332,170.38177083333332,114
66,166.50677083333332,170.38697916666666,120
71,170.5171875,172.34010416666666,127
62,170.5171875,172.35572916666666,107
59,170.51197916666666,172.46510416666666,118
66,170.5171875,172.48072916666666,123
61,172.5171875,174.24635416666666,109
64,172.5171875,174.3765625,108
69,172.5171875,174.40260416666666,110
57,172.5171875,174.4390625,116
67,174.50677083333332,178.39739583333332,105
62,174.50677083333332,178.40260416666666,104
59,174.50677083333332,178.4234375,118
66,174.50677083333332,178.4234375,109
71,178.5171875,180.27760416666666,122
62,178.51197916666666,180.31927083333332,110
59,178.51197916666666,180.39739583333332,127
66,178.50677083333332,180.43385416666666,109
61,180.50677083333332,182.36614583333332,114
69,180.50677083333332,182.44947916666666,114
64,180.50677083333332,182.49635416666666,107
57,180.50677083333332,182.5015625,116
59,182.51197916666666,185.97552083333332,120
67,182.51197916666666,186.0328125,105
62,182.51197916666666,186.05364583333332,114
66,182.51197916666666,186.05364583333332,117
52,186.5171875,187.13177083333332,110
55,186.5171875,187.1890625,116
62,186.5171875,187.20989583333332,107
59,186.5171875,187.2203125,105
40,186.5171875,187.24114583333332,116
54,187.2671875,188.09010416666666,117
59,187.2671875,188.12135416666666,104
55,187.2671875,188.15260416666666,104
62,187.2671875,188.15260416666666,105
43,187.2671875,188.19947916666666,118
64,188.25677083333332,188.5953125,116
57,188.25677083333332,188.6890625,108
61,188.26197916666666,188.6890625,114
45,188.25677083333332,188.7203125,107
54,188.76197916666666,189.1265625,120
61,188.75677083333332,189.20989583333332,91
57,188.75677083333332,189.20989583333332,95
42,188.76197916666666,189.29322916666666,120
64,189.2671875,189.37135416666666,90
57,189.25677083333332,189.37135416666666,71
61,189.25677083333332,189.38697916666666,65
45,189.2671875,189.3921875,110
64,189.50677083333332,189.6109375,88
61,189.50677083333332,189.70989583333332,87
45,189.50677083333332,189.7515625,110
57,189.50677083333332,189.75677083333332,100
62,189.76197916666666,189.87135416666666,101
47,189.75677083333332,189.88697916666666,108
59,189.76197916666666,189.88697916666666,90
54,189.76197916666666,189.90260416666666,94
59,190.0171875,190.23072916666666,105
54,190.0171875,190.24635416666666,107
62,190.0171875,190.27239583333332,110
47,190.0171875,190.2828125,114
52,190.51197916666666,191.11614583333332,110
55,190.50677083333332,191.1421875,116
62,190.50677083333332,191.18385416666666,100
59,190.50677083333332,191.1890625,102
40,190.50677083333332,191.1890625,122
54,191.2671875,192.13697916666666,109
59,191.25677083333332,192.16822916666666,110
62,191.26197916666666,192.18385416666666,108
55,191.25677083333332,192.19947916666666,112
43,191.25677083333332,192.26197916666666,116
64,192.2671875,192.61614583333332,124
61,192.2671875,192.6734375,114
57,192.2671875,192.69427083333332,107
45,192.26197916666666,192.75677083333332,118
54,192.7671875,193.1421875,109
61,192.75677083333332,193.16302083333332,88
57,192.7671875,193.1734375,104
42,192.7671875,193.2203125,120
57,193.25677083333332,193.29322916666666,81
54,193.25677083333332,193.3453125,85
62,193.25677083333332,193.35052083333332,98
59,193.25677083333332,193.3609375,93
47,193.25677083333332,193.3609375,108
54,193.51197916666666,194.2515625,105
59,193.51197916666666,194.36614583333332,114
47,193.51197916666666,194.38697916666666,124
62,193.51197916666666,194.40260416666666,110
52,194.51197916666666,195.07447916666666,104
55,194.51197916666666,195.17864583333332,114
62,194.51197916666666,195.19427083333332,102
59,194.51197916666666,195.19947916666666,107
40,194.51197916666666,195.20989583333332,124
54,195.2671875,196.11614583333332,117
59,195.2671875,196.13177083333332,114
62,195.2671875,196.16302083333332,112
55,195.2671875,196.17864583333332,100
43,195.26197916666666,196.26197916666666,127
64,196.26197916666666,196.59010416666666,120
61,196.26197916666666,196.68385416666666,109
57,196.25677083333332,196.7046875,104
45,196.26197916666666,196.72552083333332,116
54,196.75677083333332,197.1265625,111
57,196.75677083333332,197.22552083333332,91
61,196.75677083333332,197.23072916666666,91
42,196.75677083333332,197.2515625,117
64,197.26197916666666,197.37135416666666,101
57,197.26197916666666,197.3765625,80
61,197.25677083333332,197.38697916666666,63
45,197.25677083333332,197.40260416666666,114
64,197.50677083333332,197.63177083333332,98
61,197.50677083333332,197.7046875,94
57,197.50677083333332,197.7515625,104
45,197.50677083333332,197.77239583333332,105
59,197.75677083333332,197.85052083333332,83
62,197.76197916666666,197.8765625,95
54,197.75677083333332,197.88697916666666,91
47,197.76197916666666,197.88697916666666,112
62,198.0171875,198.24114583333332,110
47,198.0171875,198.27239583333332,122
54,198.0171875,198.31927083333332,103
59,198.0171875,198.32447916666666,104
55,198.5171875,199.09010416666666,83
52,198.50677083333332,199.13697916666666,108
62,198.50677083333332,199.19947916666666,97
40,198.5171875,199.19947916666666,118
59,198.50677083333332,199.19947916666666,107
54,199.2671875,200.0953125,126
59,199.2671875,200.12135416666666,116
55,199.2671875,200.1578125,104
62,199.2671875,200.16302083333332,105
43,199.25677083333332,200.23072916666666,122
64,200.25677083333332,200.6109375,114
57,200.25677083333332,200.70989583333332,95
61,200.25677083333332,200.71510416666666,103
45,200.25677083333332,200.74635416666666,114
54,200.7671875,201.16302083333332,120
61,200.7671875,201.16822916666666,97
57,200.7671875,201.2203125,107
42,200.7671875,201.23072916666666,117
62,201.2671875,201.3609375,85
59,201.26197916666666,201.37135416666666,89
47,201.25677083333332,201.37135416666666,110
54,201.25677083333332,201.38697916666666,83
47,201.5171875,201.66822916666666,124
62,201.5171875,201.68385416666666,112
59,201.5171875,201.7046875,110
54,201.5171875,201.70989583333332,105
54,201.75677083333332,201.88177083333332,66
62,201.75677083333332,201.93385416666666,80
59,201.75677083333332,201.94947916666666,81
47,201.75677083333332,201.99114583333332,100
52,202.01197916666666,202.13697916666666,107
61,202.00677083333332,202.19427083333332,88
57,202.01197916666666,202.21510416666666,90
45,202.01197916666666,202.28802083333332,107
59,202.2671875,202.48072916666666,100
54,202.2671875,202.48072916666666,117
62,202.2671875,202.52760416666666,116
47,202.2671875,202.55364583333332,122
61,202.76197916666666,203.0640625,101
57,202.76197916666666,203.08489583333332,110
45,202.75677083333332,203.10572916666666,116
52,202.76197916666666,203.1734375,105
43,203.25677083333332,204.39739583333332,116
59,203.25677083333332,204.41302083333332,105
54,203.25677083333332,204.41822916666666,114
55,203.25677083333332,204.4546875,102
54,204.50677083333332,204.88177083333332,109
55,204.50677083333332,204.9390625,104
59,204.50677083333332,204.94947916666666,104
43,204.51197916666666,204.97552083333332,114
52,205.0171875,205.3453125,114
61,205.0171875,205.41302083333332,111
57,205.0171875,205.44947916666666,112
45,205.01197916666666,205.49114583333332,107
47,205.51197916666666,205.66302083333332,116
62,205.51197916666666,205.66822916666666,105
59,205.51197916666666,205.67864583333332,95
54,205.51197916666666,205.69427083333332,107
54,205.7671875,205.91302083333332,71
62,205.7671875,205.94427083333332,112
59,205.7671875,205.96510416666666,88
47,205.7671875,205.99114583333332,96
52,206.0171875,206.15260416666666,107
61,206.01197916666666,206.19427083333332,88
57,206.0171875,206.2359375,100
45,206.0171875,206.26197916666666,104
47,206.2671875,206.48072916666666,118
59,206.2671875,206.5015625,104
54,206.2671875,206.51197916666666,111
62,206.2671875,206.5328125,118
45,206.76197916666666,207.02239583333332,114
52,206.76197916666666,207.0640625,105
61,206.76197916666666,207.09010416666666,92
57,206.76197916666666,207.10052083333332,105
55,207.25677083333332,208.3609375,100
43,207.25677083333332,208.36614583333332,101
54,207.25677083333332,208.36614583333332,99
59,207.25677083333332,208.3765625,108
54,208.50677083333332,208.8765625,120
55,208.50677083333332,208.9234375,108
59,208.50677083333332,208.93385416666666,118
43,208.50677083333332,208.97552083333332,114
52,209.0171875,209.33489583333332,118
61,209.0171875,209.43385416666666,117
57,209.0171875,209.43385416666666,107
45,209.01197916666666,209.48072916666666,112
47,209.50677083333332,209.64739583333332,114
54,209.50677083333332,209.66302083333332,117
62,209.51197916666666,209.66822916666666,112
59,209.51197916666666,209.7046875,94
54,209.76197916666666,209.8765625,91
62,209.76197916666666,209.94427083333332,100
59,209.75677083333332,209.9546875,71
47,209.76197916666666,210.01197916666666,105
52,210.01197916666666,210.1578125,101
61,210.01197916666666,210.20989583333332,85
57,210.01197916666666,210.2359375,91
45,210.01197916666666,210.27239583333332,105
62,210.2671875,210.45989583333332,112
54,210.2671875,210.5015625,105
47,210.2671875,210.51197916666666,118
59,210.2671875,210.5328125,102
61,210.7671875,211.0328125,101
57,210.7671875,211.04322916666666,108
45,210.7671875,211.07447916666666,112
52,210.7671875,211.08489583333332,118
54,211.2671875,212.15260416666666,105
59,211.2671875,212.3921875,110
55,211.2671875,212.41822916666666,105
43,211.2671875,212.4234375,105
54,212.5171875,212.85052083333332,105
59,212.5171875,212.86614583333332,105
55,212.51197916666666,212.88177083333332,98
43,212.51197916666666,212.96510416666666,96
61,213.0171875,213.42864583333332,120
57,213.0171875,213.44427083333332,107
45,213.0171875,213.49114583333332,114
47,213.51197916666666,213.63177083333332,118
62,213.50677083333332,213.64739583333332,94
54,213.50677083333332,213.66302083333332,105
59,213.51197916666666,213.66822916666666,93
54,213.75677083333332,213.91302083333332,84
59,213.7671875,213.94427083333332,84
62,213.76197916666666,213.94947916666666,100
47,213.75677083333332,214.0015625,98
52,214.01197916666666,214.16822916666666,97
61,214.00677083333332,214.20989583333332,82
57,214.01197916666666,214.24114583333332,91
45,214.01197916666666,214.25677083333332,104
47,214.2671875,214.42864583333332,118
54,214.2671875,214.5015625,99
59,214.2671875,214.52239583333332,90
62,214.2671875,214.5484375,104
52,214.7671875,214.99114583333332,112
45,214.7671875,215.04322916666666,114
61,214.7671875,215.0953125,97
57,214.7671875,215.0953125,105
59,215.2671875,216.32447916666666,112
54,215.2671875,216.34010416666666,101
55,215.2671875,216.35052083333332,104
43,215.2671875,216.35572916666666,107
54,216.50677083333332,216.87135416666666,103
55,216.50677083333332,216.9078125,101
59,216.50677083333332,216.93385416666666,107
43,216.50677083333332,216.95989583333332,110
57,217.0171875,217.43385416666666,112
61,217.0171875,217.4390625,120
45,217.0171875,217.44427083333332,118
47,217.50677083333332,217.66822916666666,112
62,217.5171875,217.68385416666666,112
59,217.5171875,217.7046875,110
54,217.5171875,217.70989583333332,105
54,217.75677083333332,217.88177083333332,66
62,217.75677083333332,217.93385416666666,80
59,217.75677083333332,217.94947916666666,81
47,217.75677083333332,217.99114583333332,100
52,218.01197916666666,218.13697916666666,107
61,218.00677083333332,218.19427083333332,88
57,218.01197916666666,218.21510416666666,90
45,218.01197916666666,218.28802083333332,107
59,218.2671875,218.48072916666666,100
54,218.2671875,218.48072916666666,117
62,218.2671875,218.52760416666666,116
47,218.2671875,218.55364583333332,122
45,218.75677083333332,218.99114583333332,116
61,218.76197916666666,218.99114583333332,101
57,218.76197916666666,219.0015625,110
52,218.76197916666666,219.0015625,105
43,219.25677083333332,220.39739583333332,116
59,219.25677083333332,220.41302083333332,105
54,219.25677083333332,220.41822916666666,114
55,219.25677083333332,220.4546875,102
54,220.50677083333332,220.88177083333332,109
55,220.50677083333332,220.9390625,104
59,220.50677083333332,220.94947916666666,104
43,220.51197916666666,220.97552083333332,114
52,221.0171875,221.3453125,114
61,221.0171875,221.41302083333332,111
57,221.0171875,221.44947916666666,112
45,221.01197916666666,221.49114583333332,107
47,221.51197916666666,221.66302083333332,116
62,221.51197916666666,221.66822916666666,105
59,221.51197916666666,221.67864583333332,95
54,221.51197916666666,221.69427083333332,107
54,221.7671875,221.91302083333332,71
62,221.7671875,221.94427083333332,112
59,221.7671875,221.96510416666666,88
47,221.7671875,221.99114583333332,96
52,222.0171875,222.15260416666666,107
61,222.01197916666666,222.19427083333332,88
57,222.0171875,222.2359375,100
45,222.0171875,222.26197916666666,104
59,222.2671875,222.49114583333332,104
54,222.2671875,222.51197916666666,111
62,222.2671875,222.5328125,118
47,222.2671875,222.5953125,118
45,222.76197916666666,223.05364583333332,114
52,222.76197916666666,223.07447916666666,105
61,222.76197916666666,223.09010416666666,92
57,222.76197916666666,223.10052083333332,105
55,223.25677083333332,224.3609375,100
43,223.25677083333332,224.36614583333332,101
54,223.25677083333332,224.36614583333332,99
59,223.25677083333332,224.3765625,108
54,224.50677083333332,224.8765625,120
55,224.50677083333332,224.9234375,108
59,224.50677083333332,224.93385416666666,118
43,224.50677083333332,224.97552083333332,114
52,225.0171875,225.33489583333332,118
57,225.0171875,225.43385416666666,107
61,225.0171875,225.43385416666666,117
45,225.01197916666666,225.48072916666666,112
47,225.50677083333332,225.64739583333332,114
54,225.50677083333332,225.66302083333332,117
62,225.51197916666666,225.66822916666666,112
59,225.51197916666666,225.7046875,94
54,225.76197916666666,225.8765625,91
62,225.76197916666666,225.94427083333332,100
59,225.75677083333332,225.9546875,71
47,225.76197916666666,226.01197916666666,105
52,226.01197916666666,226.1578125,101
61,226.01197916666666,226.20989583333332,85
57,226.01197916666666,226.2359375,91
45,226.01197916666666,226.27239583333332,105
54,226.2671875,226.5015625,105
59,226.2671875,226.51197916666666,102
62,226.2671875,226.5328125,112
47,226.2671875,226.5328125,118
57,226.7671875,227.0328125,108
45,226.7671875,227.04322916666666,112
52,226.7671875,227.07447916666666,118
61,226.7671875,227.10052083333332,101
54,227.2671875,228.15260416666666,105
59,227.2671875,228.3921875,110
55,227.2671875,228.41822916666666,105
43,227.2671875,228.4234375,105
54,228.5171875,228.85052083333332,105
59,228.5171875,228.86614583333332,105
55,228.51197916666666,228.88177083333332,98
43,228.51197916666666,228.96510416666666,96
61,229.0171875,229.42864583333332,120
57,229.0171875,229.44427083333332,107
45,229.0171875,229.49114583333332,114
47,229.51197916666666,229.63177083333332,118
62,229.50677083333332,229.64739583333332,94
54,229.50677083333332,229.66302083333332,105
59,229.51197916666666,229.66822916666666,93
54,229.75677083333332,229.91302083333332,84
59,229.7671875,229.94427083333332,84
62,229.76197916666666,229.94947916666666,100
47,229.75677083333332,230.0015625,98
52,230.01197916666666,230.16822916666666,97
61,230.00677083333332,230.20989583333332,82
57,230.01197916666666,230.24114583333332,91
45,230.01197916666666,230.25677083333332,104
54,230.2671875,230.5015625,99
59,230.2671875,230.52239583333332,90
62,230.2671875,230.5484375,104
47,230.2671875,230.6265625,118
45,230.7671875,231.01197916666666,114
52,230.7671875,231.04322916666666,112
57,230.7671875,231.0953125,105
61,230.7671875,231.0953125,97
59,231.2671875,232.32447916666666,112
54,231.2671875,232.34010416666666,101
55,231.2671875,232.35052083333332,104
43,231.2671875,232.35572916666666,107
54,232.50677083333332,232.87135416666666,103
55,232.50677083333332,232.9078125,101
59,232.50677083333332,232.93385416666666,107
43,232.50677083333332,232.95989583333332,110
57,233.0171875,233.43385416666666,112
61,233.0171875,233.4390625,120
45,233.0171875,233.44427083333332,118
47,233.50677083333332,233.64739583333332,112
52,233.5171875,234.13177083333332,110
55,233.5171875,234.1890625,116
62,233.5171875,234.20989583333332,107
59,233.5171875,234.2203125,105
40,233.5171875,234.24114583333332,116
54,234.2671875,235.09010416666666,117
59,234.2671875,235.12135416666666,104
55,234.2671875,235.15260416666666,104
62,234.2671875,235.15260416666666,105
43,234.2671875,235.19947916666666,118
64,235.25677083333332,235.5953125,116
57,235.25677083333332,235.6890625,108
61,235.26197916666666,235.6890625,114
45,235.25677083333332,235.7203125,107
54,235.76197916666666,236.1265625,120
61,235.75677083333332,236.20989583333332,91
57,235.75677083333332,236.20989583333332,95
42,235.76197916666666,236.29322916666666,120
64,236.2671875,236.37135416666666,90
57,236.25677083333332,236.37135416666666,71
61,236.25677083333332,236.38697916666666,65
45,236.2671875,236.3921875,110
64,236.50677083333332,236.6109375,88
61,236.50677083333332,236.70989583333332,87
45,236.50677083333332,236.7515625,110
57,236.50677083333332,236.75677083333332,100
62,236.76197916666666,236.87135416666666,101
47,236.75677083333332,236.88697916666666,108
59,236.76197916666666,236.88697916666666,90
54,236.76197916666666,236.90260416666666,94
59,237.0171875,237.23072916666666,105
54,237.0171875,237.24635416666666,107
62,237.0171875,237.37135416666666,110
47,237.0171875,237.3765625,114
52,237.51197916666666,238.11614583333332,110
55,237.50677083333332,238.1421875,116
62,237.50677083333332,238.18385416666666,100
40,237.50677083333332,238.1890625,122
59,237.50677083333332,238.1890625,102
54,238.2671875,239.13697916666666,109
59,238.25677083333332,239.16822916666666,110
62,238.26197916666666,239.18385416666666,108
55,238.25677083333332,239.19947916666666,112
43,238.25677083333332,239.26197916666666,116
64,239.2671875,239.61614583333332,124
61,239.2671875,239.6734375,114
57,239.2671875,239.69427083333332,107
45,239.26197916666666,239.75677083333332,118
54,239.7671875,240.1421875,109
61,239.75677083333332,240.16302083333332,88
57,239.7671875,240.1734375,104
42,239.7671875,240.2203125,120
57,240.25677083333332,240.29322916666666,81
54,240.25677083333332,240.3453125,85
62,240.25677083333332,240.35052083333332,98
47,240.25677083333332,240.3609375,108
59,240.25677083333332,240.3609375,93
54,240.51197916666666,241.2515625,105
59,240.51197916666666,241.36614583333332,114
47,240.51197916666666,241.38697916666666,124
62,240.51197916666666,241.40260416666666,110
52,241.5171875,242.13177083333332,110
55,241.5171875,242.1890625,116
62,241.5171875,242.20989583333332,107
59,241.5171875,242.2203125,105
40,241.5171875,242.24114583333332,116
54,242.2671875,243.09010416666666,117
59,242.2671875,243.12135416666666,104
62,242.2671875,243.15260416666666,105
55,242.2671875,243.15260416666666,104
43,242.2671875,243.19947916666666,118
64,243.25677083333332,243.5953125,116
57,243.25677083333332,243.6890625,108
61,243.26197916666666,243.6890625,114
45,243.25677083333332,243.7203125,107
54,243.76197916666666,244.1265625,120
57,243.75677083333332,244.20989583333332,95
61,243.75677083333332,244.20989583333332,91
42,243.76197916666666,244.29322916666666,120
57,244.25677083333332,244.37135416666666,71
64,244.2671875,244.37135416666666,90
61,244.25677083333332,244.38697916666666,65
45,244.2671875,244.3921875,110
64,244.50677083333332,244.6109375,88
61,244.50677083333332,244.70989583333332,87
45,244.50677083333332,244.7515625,110
57,244.50677083333332,244.75677083333332,100
62,244.76197916666666,244.87135416666666,101
59,244.76197916666666,244.88697916666666,90
47,244.75677083333332,244.88697916666666,108
54,244.76197916666666,244.90260416666666,94
59,245.0171875,245.23072916666666,105
54,245.0171875,245.24635416666666,107
47,245.0171875,245.2515625,114
62,245.0171875,245.2515625,110
52,245.51197916666666,246.11614583333332,110
55,245.50677083333332,246.1421875,116
62,245.50677083333332,246.18385416666666,100
40,245.50677083333332,246.1890625,122
59,245.50677083333332,246.1890625,102
54,246.2671875,247.13697916666666,109
59,246.25677083333332,247.16822916666666,110
62,246.26197916666666,247.18385416666666,108
55,246.25677083333332,247.19947916666666,112
43,246.25677083333332,247.26197916666666,116
64,247.2671875,247.61614583333332,124
61,247.2671875,247.6734375,114
57,247.2671875,247.69427083333332,107
45,247.26197916666666,247.75677083333332,118
54,247.7671875,248.1421875,109
61,247.75677083333332,248.16302083333332,88
57,247.7671875,248.1734375,104
42,247.7671875,248.2203125,120
57,248.25677083333332,248.29322916666666,81
54,248.25677083333332,248.3453125,85
62,248.25677083333332,248.35052083333332,98
59,248.25677083333332,248.3609375,93
47,248.25677083333332,248.3609375,108
54,248.51197916666666,249.2515625,105
59,248.51197916666666,249.36614583333332,114
47,248.51197916666666,249.38697916666666,124
62,248.51197916666666,249.40260416666666,110
52,249.5171875,250.13177083333332,110
55,249.5171875,250.1890625,116
62,249.5171875,250.20989583333332,107
59,249.5171875,250.2203125,105
40,249.5171875,250.24114583333332,116
54,250.2671875,251.09010416666666,117
59,250.2671875,251.12135416666666,104
62,250.2671875,251.15260416666666,105
55,250.2671875,251.15260416666666,104
43,250.2671875,251.19947916666666,118
64,251.25677083333332,251.5953125,116
61,251.26197916666666,251.6890625,114
57,251.25677083333332,251.6890625,108
45,251.25677083333332,251.7203125,107
54,251.76197916666666,252.1265625,120
61,251.75677083333332,252.20989583333332,91
57,251.75677083333332,252.20989583333332,95
42,251.76197916666666,252.29322916666666,120
64,252.2671875,252.37135416666666,90
57,252.25677083333332,252.37135416666666,71
61,252.25677083333332,252.38697916666666,65
45,252.2671875,252.3921875,110
64,252.50677083333332,252.6109375,88
61,252.50677083333332,252.70989583333332,87
45,252.50677083333332,252.7515625,110
57,252.50677083333332,252.75677083333332,100
62,252.76197916666666,252.87135416666666,101
47,252.75677083333332,252.88697916666666,108
59,252.76197916666666,252.88697916666666,90
54,252.76197916666666,252.90260416666666,94
59,253.0171875,253.23072916666666,105
54,253.0171875,253.24635416666666,107
62,253.0171875,253.37135416666666,110
47,253.0171875,253.3765625,114
52,253.51197916666666,254.11614583333332,110
55,253.50677083333332,254.1421875,116
62,253.50677083333332,254.18385416666666,100
59,253.50677083333332,254.1890625,102
40,253.50677083333332,254.1890625,122
54,254.2671875,255.13697916666666,109
59,254.25677083333332,255.16822916666666,110
62,254.26197916666666,255.18385416666666,108
55,254.25677083333332,255.19947916666666,112
43,254.25677083333332,255.26197916666666,116
64,255.2671875,255.61614583333332,124
61,255.2671875,255.6734375,114
57,255.2671875,255.69427083333332,107
45,255.26197916666666,255.75677083333332,118
54,255.7671875,256.1421875,109
61,255.75677083333332,256.16302083333335,88
57,255.7671875,256.1734375,104
42,255.7671875,256.2203125,120
57,256.25677083333335,256.29322916666666,81
54,256.25677083333335,256.3453125,85
62,256.25677083333335,256.35052083333335,98
47,256.25677083333335,256.3609375,108
59,256.25677083333335,256.3609375,93
54,256.51197916666666,257.2515625,105
59,256.51197916666666,257.36614583333335,114
47,256.51197916666666,257.38697916666666,124
62,256.51197916666666,257.40260416666666,110
52,257.5171875,258.13177083333335,110
55,257.5171875,258.1890625,116
62,257.5171875,258.20989583333335,107
59,257.5171875,258.2203125,105
40,257.5171875,258.24114583333335,116
54,258.2671875,259.09010416666666,117
59,258.2671875,259.12135416666666,104
62,258.2671875,259.15260416666666,105
55,258.2671875,259.15260416666666,104
43,258.2671875,259.19947916666666,118
64,259.25677083333335,259.5953125,116
57,259.25677083333335,259.6890625,108
61,259.26197916666666,259.6890625,114
45,259.25677083333335,259.7203125,107
54,259.76197916666666,260.1265625,120
57,259.75677083333335,260.20989583333335,95
61,259.75677083333335,260.20989583333335,91
42,259.76197916666666,260.29322916666666,120
57,260.25677083333335,260.37135416666666,71
64,260.2671875,260.37135416666666,90
61,260.25677083333335,260.38697916666666,65
45,260.2671875,260.3921875,110
64,260.50677083333335,260.6109375,88
61,260.50677083333335,260.70989583333335,87
45,260.50677083333335,260.7515625,110
57,260.50677083333335,260.75677083333335,100
62,260.76197916666666,260.87135416666666,101
59,260.76197916666666,260.88697916666666,90
47,260.75677083333335,260.88697916666666,108
54,260.76197916666666,260.90260416666666,94
59,261.0171875,261.23072916666666,105
54,261.0171875,261.24635416666666,107
62,261.0171875,261.37135416666666,110
47,261.0171875,261.3765625,114
52,261.51197916666666,262.11614583333335,110
55,261.50677083333335,262.1421875,116
62,261.50677083333335,262.18385416666666,100
40,261.50677083333335,262.1890625,122
59,261.50677083333335,262.1890625,102
54,262.2671875,263.13697916666666,109
59,262.25677083333335,263.16822916666666,110
62,262.26197916666666,263.18385416666666,108
55,262.25677083333335,263.19947916666666,112
43,262.25677083333335,263.26197916666666,116
64,263.2671875,263.61614583333335,124
61,263.2671875,263.6734375,114
57,263.2671875,263.69427083333335,107
45,263.26197916666666,263.75677083333335,118
54,263.7671875,264.1421875,109
61,263.75677083333335,264.16302083333335,88
57,263.7671875,264.1734375,104
42,263.7671875,264.2203125,120
57,264.25677083333335,264.29322916666666,81
54,264.25677083333335,264.3453125,85
62,264.25677083333335,264.35052083333335,98
59,264.25677083333335,264.3609375,93
47,264.25677083333335,264.3609375,108
59,264.51197916666666,270.50677083333335,114
62,264.51197916666666,270.50677083333335,110
47,264.51197916666666,270.50677083333335,124
54,264.51197916666666,270.50677083333335,105
