0.0
220.00022000022
Note,Start,End,Volume
40,91.90899900000001,92.04536250000001,127
40,92.04536250000001,92.18172600000001,127
57,92.18172600000001,92.454453,127
50,92.18172600000001,92.454453,127
62,92.18172600000001,92.454453,127
52,92.454453,92.72718,127
59,92.454453,92.72718,127
64,92.454453,92.72718,127
52,92.72718,92.8635435,127
54,92.8635435,92.99990700000001,127
59,92.99990700000001,93.13627050000001,127
55,93.13627050000001,93.27263400000001,127
54,93.27263400000001,93.40899750000001,127
55,93.40899750000001,93.818088,127
48,93.818088,93.9544515,127
48,93.9544515,94.090815,127
48,94.090815,94.22717850000001,127
48,94.22717850000001,94.36354200000001,127
55,94.36354200000001,94.63626900000001,127
48,94.36354200000001,94.63626900000001,127
60,94.36354200000001,94.63626900000001,127
59,94.63626900000001,94.908996,127
54,94.63626900000001,94.908996,127
47,94.63626900000001,94.908996,127
48,94.908996,95.0453595,127
48,95.0453595,95.181723,127
48,95.181723,95.3180865,127
48,95.3180865,95.45445000000001,127
63,95.45445000000001,95.72717700000001,127
58,95.45445000000001,95.72717700000001,127
51,95.45445000000001,95.72717700000001,127
47,95.72717700000001,95.999904,127
54,95.72717700000001,95.999904,127
59,95.72717700000001,95.999904,127
40,95.999904,96.1362675,127
64,95.999904,96.1362675,127
59,95.999904,96.1362675,127
52,95.999904,96.1362675,127
40,96.1362675,96.272631,127
40,96.272631,96.4089945,127
40,96.4089945,96.54535800000001,127
62,96.54535800000001,96.81808500000001,127
57,96.54535800000001,96.81808500000001,127
50,96.54535800000001,96.81808500000001,127
52,96.81808500000001,97.09081200000001,127
59,96.81808500000001,97.09081200000001,127
64,96.81808500000001,97.09081200000001,127
52,97.09081200000001,97.2271755,127
54,97.2271755,97.363539,127
59,97.363539,97.4999025,127
55,97.4999025,97.636266,127
54,97.636266,97.77262950000001,127
55,97.77262950000001,98.18172000000001,127
48,98.18172000000001,98.31808350000001,127
48,98.31808350000001,98.454447,127
48,98.454447,98.5908105,127
48,98.5908105,98.727174,127
60,98.727174,98.99990100000001,127
55,98.727174,98.99990100000001,127
48,98.727174,98.99990100000001,127
59,98.99990100000001,99.27262800000001,127
54,98.99990100000001,99.27262800000001,127
47,98.99990100000001,99.27262800000001,127
54,99.27262800000001,99.40899150000001,127
52,99.40899150000001,99.54535500000001,127
51,99.54535500000001,99.6817185,127
51,99.818082,99.9544455,127
48,99.9544455,100.09080900000001,127
47,100.09080900000001,100.22717250000001,127
47,100.36353600000001,100.63626300000001,127
59,100.36353600000001,100.63626300000001,127
40,100.36353600000001,100.63626300000001,127
52,100.36353600000001,100.63626300000001,127
59,100.63626300000001,100.90899,127
52,100.63626300000001,100.90899,127
47,100.63626300000001,100.90899,127
40,100.63626300000001,100.90899,127
53,101.45444400000001,101.72717100000001,127
57,101.45444400000001,101.72717100000001,127
41,101.45444400000001,101.72717100000001,127
48,101.45444400000001,101.72717100000001,127
57,101.72717100000001,101.999898,127
53,101.72717100000001,101.999898,127
48,101.72717100000001,101.999898,127
41,101.72717100000001,101.999898,127
47,102.54535200000001,103.2271695,127
59,102.54535200000001,103.2271695,127
40,102.54535200000001,103.2271695,127
52,102.54535200000001,103.2271695,127
40,103.2271695,103.363533,127
40,103.363533,103.4998965,127
40,103.4998965,103.63626000000001,127
42,103.63626000000001,103.77262350000001,127
40,103.77262350000001,103.90898700000001,127
40,103.90898700000001,104.04535050000001,127
40,104.04535050000001,104.18171400000001,127
59,104.18171400000001,106.36353000000001,127
55,104.18171400000001,106.36353000000001,127
50,104.18171400000001,106.36353000000001,127
43,104.18171400000001,106.36353000000001,127
55,106.36353000000001,107.0453475,127
48,106.36353000000001,107.0453475,127
60,106.36353000000001,107.0453475,127
45,107.0453475,107.181711,127
45,107.181711,107.31807450000001,127
45,107.31807450000001,107.45443800000001,127
54,107.45443800000001,107.59080150000001,127
47,107.45443800000001,107.59080150000001,127
45,107.59080150000001,107.72716500000001,127
45,107.72716500000001,107.86352850000002,127
45,107.86352850000002,107.999892,127
57,107.999892,110.18170800000001,127
52,107.999892,110.18170800000001,127
45,107.999892,110.18170800000001,127
62,110.18170800000001,110.86352550000001,127
66,110.18170800000001,110.86352550000001,127
57,110.18170800000001,110.86352550000001,127
50,110.18170800000001,110.86352550000001,127
43,110.86352550000001,110.99988900000001,127
43,110.99988900000001,111.13625250000001,127
43,111.13625250000001,111.27261600000001,127
55,111.27261600000001,111.40897950000002,127
48,111.27261600000001,111.40897950000002,127
43,111.40897950000002,111.545343,127
43,111.545343,111.6817065,127
43,111.6817065,111.81807,127
47,111.81807,112.908978,127
63,111.81807,112.908978,127
59,111.81807,112.908978,127
54,111.81807,112.908978,127
64,112.908978,113.59079550000001,127
59,112.908978,113.59079550000001,127
52,112.908978,113.59079550000001,127
40,112.908978,113.59079550000001,127
40,113.59079550000001,113.72715900000001,127
40,113.72715900000001,113.8635225,127
40,113.8635225,113.999886,127
62,113.999886,114.272613,127
57,113.999886,114.272613,127
50,113.999886,114.272613,127
40,114.272613,114.40897650000001,127
40,114.40897650000001,114.54534000000001,127
55,114.54534000000001,116.18170200000002,127
60,114.54534000000001,116.18170200000002,127
48,114.54534000000001,116.18170200000002,127
64,114.54534000000001,116.18170200000002,127
59,116.18170200000002,116.454429,127
52,116.18170200000002,116.454429,127
47,116.18170200000002,116.454429,127
40,116.18170200000002,116.454429,127
47,116.454429,116.72715600000001,127
40,116.454429,116.72715600000001,127
52,116.454429,116.72715600000001,127
59,116.454429,116.72715600000001,127
57,117.27261000000001,117.545337,127
41,117.27261000000001,117.545337,127
53,117.27261000000001,117.545337,127
48,117.27261000000001,117.545337,127
41,117.545337,117.818064,127
57,117.545337,117.818064,127
53,117.545337,117.818064,127
48,117.545337,117.818064,127
40,118.36351800000001,119.04533550000001,127
59,118.36351800000001,119.04533550000001,127
52,118.36351800000001,119.04533550000001,127
47,118.36351800000001,119.04533550000001,127
40,119.04533550000001,119.18169900000001,127
40,119.18169900000001,119.31806250000001,127
40,119.31806250000001,119.45442600000001,127
42,119.45442600000001,119.59078950000001,127
40,119.59078950000001,119.72715300000002,127
40,119.72715300000002,119.8635165,127
40,119.8635165,119.99988,127
60,119.99988,122.18169600000002,127
64,119.99988,122.18169600000002,127
55,119.99988,122.18169600000002,127
48,119.99988,122.18169600000002,127
47,122.18169600000002,122.454423,127
59,122.18169600000002,122.454423,127
40,122.18169600000002,122.454423,127
52,122.18169600000002,122.454423,127
40,122.454423,122.72715000000001,127
47,122.454423,122.72715000000001,127
52,122.454423,122.72715000000001,127
59,122.454423,122.72715000000001,127
53,123.27260400000002,123.545331,127
57,123.27260400000002,123.545331,127
48,123.27260400000002,123.545331,127
41,123.27260400000002,123.545331,127
57,123.545331,123.81805800000001,127
41,123.545331,123.81805800000001,127
53,123.545331,123.81805800000001,127
48,123.545331,123.81805800000001,127
40,124.36351200000001,124.49987550000002,127
41,124.49987550000002,124.636239,127
47,124.636239,124.7726025,127
40,124.7726025,124.908966,127
41,124.908966,125.04532950000001,127
48,125.04532950000001,125.18169300000001,127
40,125.18169300000001,125.31805650000001,127
41,125.31805650000001,125.45442000000001,127
49,125.45442000000001,125.59078350000001,127
40,125.59078350000001,125.72714700000002,127
41,125.72714700000002,125.8635105,127
48,125.8635105,125.999874,127
40,125.999874,126.13623750000001,127
41,126.13623750000001,126.27260100000001,127
47,126.27260100000001,126.40896450000001,127
47,126.40896450000001,126.54532800000001,127
40,126.54532800000001,126.68169150000001,127
41,126.68169150000001,126.81805500000002,127
47,126.81805500000002,126.95441850000002,127
40,126.95441850000002,127.090782,127
41,127.090782,127.2271455,127
48,127.2271455,127.36350900000001,127
41,127.36350900000001,127.49987250000001,127
40,127.49987250000001,127.63623600000001,127
49,127.63623600000001,127.77259950000001,127
40,127.77259950000001,127.90896300000001,127
41,127.90896300000001,128.04532650000002,127
48,128.04532650000002,128.18169,127
41,128.18169,128.31805350000002,127
40,128.31805350000002,128.454417,127
59,128.454417,128.727144,127
54,128.454417,128.727144,127
47,128.454417,128.727144,127
40,128.727144,128.8635075,127
41,128.8635075,128.999871,127
47,128.999871,129.1362345,127
40,129.1362345,129.27259800000002,127
41,129.27259800000002,129.4089615,127
48,129.4089615,129.54532500000002,127
40,129.54532500000002,129.6816885,127
41,129.6816885,129.81805200000002,127
49,129.81805200000002,129.9544155,127
40,129.9544155,130.090779,127
41,130.090779,130.2271425,127
48,130.2271425,130.363506,127
40,130.363506,130.49986950000002,127
41,130.49986950000002,130.636233,127
47,130.636233,130.77259650000002,127
47,130.77259650000002,130.90896,127
40,130.90896,131.04532350000002,127
41,131.04532350000002,131.181687,127
47,131.181687,131.3180505,127
40,131.3180505,131.454414,127
41,131.454414,131.5907775,127
48,131.5907775,131.72714100000002,127
41,131.72714100000002,131.8635045,127
40,131.8635045,131.99986800000002,127
50,131.99986800000002,132.1089588,127
43,131.99986800000002,132.1089588,127
42,132.1362315,132.2453223,127
49,132.1362315,132.2453223,127
40,132.27259500000002,132.3816858,127
43,132.4089585,132.5180493,127
50,132.4089585,132.5180493,127
42,132.545322,132.65441280000002,127
49,132.545322,132.65441280000002,127
40,132.68168550000001,132.7907763,127
50,132.818049,132.92713980000002,127
43,132.818049,132.92713980000002,127
49,132.95441250000002,133.0635033,127
42,132.95441250000002,133.0635033,127
43,133.090776,133.19986680000002,127
50,133.090776,133.19986680000002,127
42,133.22713950000002,133.3362303,127
49,133.22713950000002,133.3362303,127
40,133.363503,133.4725938,127
43,133.49986650000002,133.60895730000001,127
50,133.49986650000002,133.60895730000001,127
42,133.63623,133.7453208,127
49,133.63623,133.7453208,127
40,133.7725935,133.88168430000002,127
50,133.90895700000002,134.0180478,127
43,133.90895700000002,134.0180478,127
49,134.0453205,134.15441130000002,127
42,134.0453205,134.15441130000002,127
40,134.18168400000002,134.31577477500002,127
40,134.3180475,134.452138275,127
40,134.45441100000002,134.588501775,127
40,134.5907745,134.724865275,127
40,134.727138,134.861228775,127
40,134.8635015,134.99759227500002,127
40,134.999865,135.133955775,127
40,135.13622850000002,135.27031927500002,127
40,135.272592,135.406682775,127
43,135.40895550000002,135.54304627500002,127
50,135.40895550000002,135.54304627500002,127
52,135.545319,135.679409775,127
45,135.545319,135.679409775,127
40,135.68168250000002,135.815773275,127
46,135.818046,135.952136775,127
53,135.818046,135.952136775,127
45,135.9544095,136.088500275,127
52,135.9544095,136.088500275,127
50,136.090773,136.22486377500002,127
43,136.090773,136.22486377500002,127
40,136.36350000000002,136.49759077500002,127
40,136.4998635,136.633954275,127
40,136.63622700000002,136.77031777500002,127
40,136.7725905,136.906681275,127
40,136.90895400000002,137.043044775,127
40,137.0453175,137.17940827500001,127
40,137.181681,137.315771775,127
40,137.3180445,137.45213527500002,127
40,137.454408,137.588498775,127
50,137.59077150000002,137.72486227500002,127
43,137.59077150000002,137.72486227500002,127
45,137.727135,137.861225775,127
52,137.727135,137.861225775,127
50,137.86349850000002,137.99758927500002,127
43,137.86349850000002,137.99758927500002,127
52,137.999862,138.133952775,127
45,137.999862,138.133952775,127
40,138.13622550000002,138.270316275,127
40,138.272589,138.40667977500001,127
40,138.4089525,138.543043275,127
40,138.545316,138.67940677500002,127
40,138.6816795,138.815770275,127
40,138.81804300000002,138.95213377500002,127
40,138.9544065,139.088497275,127
40,139.09077000000002,139.22486077500002,127
40,139.2271335,139.361224275,127
43,139.36349700000002,139.497587775,127
50,139.36349700000002,139.497587775,127
52,139.4998605,139.63395127500002,127
45,139.4998605,139.63395127500002,127
40,139.636224,139.770314775,127
46,139.77258750000001,139.90667827500002,127
53,139.77258750000001,139.90667827500002,127
45,139.908951,140.043041775,127
52,139.908951,140.043041775,127
50,140.04531450000002,140.17940527500002,127
43,140.04531450000002,140.17940527500002,127
40,140.31804150000002,140.45213227500003,127
40,140.454405,140.588495775,127
40,140.59076850000002,140.724859275,127
40,140.727132,140.86122277500002,127
40,140.8634955,140.997586275,127
40,140.99985900000001,141.13394977500002,127
40,141.1362225,141.270313275,127
40,141.27258600000002,141.40667677500002,127
40,141.4089495,141.543040275,127
43,141.54531300000002,141.679403775,127
50,141.54531300000002,141.679403775,127
52,141.6816765,141.815767275,127
45,141.6816765,141.815767275,127
50,141.81804000000002,141.952130775,127
43,141.81804000000002,141.952130775,127
45,141.9544035,142.08849427500002,127
52,141.9544035,142.08849427500002,127
40,142.090767,142.224857775,127
40,142.22713050000002,142.36122127500002,127
40,142.363494,142.497584775,127
40,142.49985750000002,142.63394827500002,127
40,142.636221,142.770311775,127
40,142.77258450000002,142.906675275,127
40,142.908948,143.043038775,127
40,143.04531150000003,143.179402275,127
40,143.181675,143.31576577500002,127
50,143.3180385,143.452129275,127
43,143.3180385,143.452129275,127
52,143.45440200000002,143.58849277500002,127
45,143.45440200000002,143.58849277500002,127
40,143.5907655,143.724856275,127
46,143.72712900000002,143.86121977500002,127
53,143.72712900000002,143.86121977500002,127
52,143.8634925,143.997583275,127
45,143.8634925,143.997583275,127
50,143.99985600000002,144.133946775,127
43,143.99985600000002,144.133946775,127
40,144.272583,144.406673775,127
40,144.4089465,144.54303727500002,127
40,144.54531,144.679400775,127
40,144.68167350000002,144.81576427500002,127
40,144.818037,144.952127775,127
40,144.95440050000002,145.08849127500002,127
40,145.090764,145.224854775,127
40,145.22712750000002,145.361218275,127
40,145.363491,145.49758177500001,127
43,145.4998545,145.633945275,127
50,145.4998545,145.633945275,127
52,145.636218,145.77030877500002,127
45,145.636218,145.77030877500002,127
43,145.7725815,145.906672275,127
50,145.7725815,145.906672275,127
45,145.90894500000002,146.04303577500002,127
52,145.90894500000002,146.04303577500002,127
40,146.0453085,146.179399275,127
40,146.18167200000002,146.31576277500002,127
40,146.3180355,146.452126275,127
40,146.45439900000002,146.588489775,127
40,146.5907625,146.72485327500002,127
40,146.727126,146.861216775,127
40,146.86348950000001,146.99758027500002,127
40,146.999853,147.133943775,127
40,147.13621650000002,147.27030727500002,127
50,147.27258,147.406670775,127
43,147.27258,147.406670775,127
45,147.40894350000002,147.54303427500002,127
52,147.40894350000002,147.54303427500002,127
40,147.545307,147.679397775,127
53,147.68167050000002,147.815761275,127
46,147.68167050000002,147.815761275,127
52,147.818034,147.95212477500002,127
45,147.818034,147.95212477500002,127
43,147.9543975,148.088488275,127
50,147.9543975,148.088488275,127
40,148.2271245,148.361215275,127
40,148.36348800000002,148.49757877500002,127
40,148.4998515,148.633942275,127
40,148.63621500000002,148.77030577500003,127
40,148.7725785,148.906669275,127
40,148.90894200000002,149.043032775,127
40,149.0453055,149.17939627500002,127
40,149.181669,149.315759775,127
40,149.31803250000002,149.45212327500002,127
50,149.454396,149.588486775,127
43,149.454396,149.588486775,127
52,149.59075950000002,149.72485027500002,127
45,149.59075950000002,149.72485027500002,127
50,149.727123,149.861213775,127
43,149.727123,149.861213775,127
45,149.86348650000002,149.99757727500003,127
52,149.86348650000002,149.99757727500003,127
42,149.99985,150.133940775,127
42,150.13621350000003,150.270304275,127
42,150.272577,150.40666777500002,127
42,150.4089405,150.543031275,127
42,150.54530400000002,150.67939477500002,127
42,150.6816675,150.815758275,127
42,150.81803100000002,150.95212177500002,127
42,150.9543945,151.088485275,127
42,151.09075800000002,151.224848775,127
45,151.2271215,151.361212275,127
54,151.2271215,151.361212275,127
47,151.36348500000003,151.497575775,127
54,151.36348500000003,151.497575775,127
55,151.636212,151.770302775,127
48,151.636212,151.770302775,127
54,151.77257550000002,151.90666627500002,127
47,151.77257550000002,151.90666627500002,127
45,151.908939,152.043029775,127
54,151.908939,152.043029775,127
47,152.04530250000002,152.17939327500002,127
54,152.04530250000002,152.17939327500002,127
42,152.181666,152.315756775,127
42,152.31802950000002,152.452120275,127
42,152.454393,152.58848377500001,127
42,152.59075650000003,152.724847275,127
42,152.72712,152.86121077500002,127
42,152.8634835,152.997574275,127
42,152.99984700000002,153.13393777500002,127
42,153.1362105,153.270301275,127
42,153.27257400000002,153.40666477500002,127
45,153.4089375,153.543028275,127
54,153.4089375,153.61121002500002,127
47,153.54530100000002,153.679391775,127
45,153.6816645,153.81575527500001,127
54,153.6816645,153.88393702500002,127
47,153.818028,153.952118775,127
42,153.9543915,154.08848227500002,127
42,154.090755,154.224845775,127
42,154.22711850000002,154.36120927500002,127
42,154.363482,154.497572775,127
42,154.49984550000002,154.63393627500002,127
42,154.636209,154.770299775,127
42,154.77257250000002,154.906663275,127
42,154.908936,155.04302677500002,127
42,155.0452995,155.179390275,127
45,155.18166300000001,155.31575377500002,127
54,155.18166300000001,155.31575377500002,127
47,155.3180265,155.452117275,127
54,155.3180265,155.452117275,127
55,155.5907535,155.724844275,127
48,155.5907535,155.724844275,127
54,155.72711700000002,155.86120777500003,127
47,155.72711700000002,155.86120777500003,127
54,155.8634805,155.997571275,127
45,155.8634805,155.997571275,127
47,155.99984400000002,156.133934775,127
54,155.99984400000002,156.133934775,127
42,156.1362075,156.27029827500002,127
42,156.272571,156.406661775,127
42,156.40893450000002,156.54302527500002,127
42,156.545298,156.679388775,127
42,156.68166150000002,156.81575227500002,127
42,156.818025,156.952115775,127
42,156.95438850000002,157.08847927500003,127
42,157.090752,157.224842775,127
42,157.22711550000002,157.361206275,127
45,157.363479,157.49756977500002,127
54,157.363479,157.56575152500002,127
47,157.4998425,157.633933275,127
45,157.63620600000002,157.77029677500002,127
54,157.63620600000002,157.838478525,127
47,157.7725695,157.906660275,127
47,157.90893300000002,158.04302377500002,127
59,157.90893300000002,158.04302377500002,127
54,157.90893300000002,158.04302377500002,127
59,158.0452965,158.179387275,127
54,158.0452965,158.179387275,127
47,158.0452965,158.179387275,127
59,158.18166000000002,158.31575077500003,127
54,158.18166000000002,158.31575077500003,127
47,158.18166000000002,158.31575077500003,127
54,158.3180235,158.452114275,127
47,158.3180235,158.452114275,127
59,158.3180235,158.452114275,127
59,158.45438700000003,158.588477775,127
54,158.45438700000003,158.588477775,127
47,158.45438700000003,158.588477775,127
47,158.5907505,158.72484127500002,127
59,158.5907505,158.72484127500002,127
54,158.5907505,158.72484127500002,127
59,158.727114,158.861204775,127
54,158.727114,158.861204775,127
47,158.727114,158.861204775,127
47,158.86347750000002,158.99756827500002,127
59,158.86347750000002,158.99756827500002,127
54,158.86347750000002,158.99756827500002,127
40,158.999841,159.13620450000002,127
64,158.999841,159.13620450000002,127
59,158.999841,159.13620450000002,127
52,158.999841,159.13620450000002,127
40,159.13620450000002,159.272568,127
40,159.272568,159.40893150000002,127
40,159.40893150000002,159.545295,127
62,159.545295,159.818022,127
57,159.545295,159.818022,127
50,159.545295,159.818022,127
52,159.818022,160.09074900000002,127
64,159.818022,160.09074900000002,127
59,159.818022,160.09074900000002,127
52,160.09074900000002,160.2271125,127
54,160.2271125,160.36347600000002,127
59,160.36347600000002,160.4998395,127
55,160.4998395,160.63620300000002,127
54,160.63620300000002,160.7725665,127
55,160.7725665,161.181657,127
48,161.181657,161.31802050000002,127
48,161.31802050000002,161.454384,127
48,161.454384,161.59074750000002,127
48,161.59074750000002,161.727111,127
48,161.727111,161.999838,127
60,161.727111,161.999838,127
55,161.727111,161.999838,127
59,161.999838,162.27256500000001,127
54,161.999838,162.27256500000001,127
47,161.999838,162.27256500000001,127
48,162.27256500000001,162.4089285,127
48,162.4089285,162.54529200000002,127
48,162.54529200000002,162.6816555,127
48,162.6816555,162.81801900000002,127
63,162.81801900000002,163.09074600000002,127
58,162.81801900000002,163.09074600000002,127
51,162.81801900000002,163.09074600000002,127
47,163.09074600000002,163.2271095,127
59,163.09074600000002,163.2271095,127
54,163.09074600000002,163.2271095,127
40,163.363473,163.49983650000001,127
64,163.363473,163.49983650000001,127
59,163.363473,163.49983650000001,127
52,163.363473,163.49983650000001,127
40,163.49983650000001,163.6362,127
40,163.6362,163.77256350000002,127
40,163.77256350000002,163.908927,127
62,163.908927,164.181654,127
57,163.908927,164.181654,127
50,163.908927,164.181654,127
52,164.181654,164.454381,127
59,164.181654,164.454381,127
64,164.181654,164.454381,127
52,164.454381,164.5907445,127
54,164.5907445,164.72710800000002,127
59,164.72710800000002,164.8634715,127
55,164.8634715,164.99983500000002,127
54,164.99983500000002,165.1361985,127
55,165.1361985,165.54528900000003,127
48,165.54528900000003,165.6816525,127
48,165.6816525,165.818016,127
48,165.818016,165.95437950000002,127
48,165.95437950000002,166.090743,127
55,166.090743,166.36347,127
48,166.090743,166.36347,127
60,166.090743,166.36347,127
59,166.36347,166.636197,127
54,166.36347,166.636197,127
47,166.36347,166.636197,127
48,166.636197,166.77256050000003,127
48,166.77256050000003,166.908924,127
48,166.908924,167.0452875,127
48,167.0452875,167.18165100000002,127
63,167.18165100000002,167.45437800000002,127
58,167.18165100000002,167.45437800000002,127
51,167.18165100000002,167.45437800000002,127
47,167.45437800000002,167.72710500000002,127
59,167.45437800000002,167.72710500000002,127
54,167.45437800000002,167.72710500000002,127
64,167.72710500000002,167.8634685,127
59,167.72710500000002,167.8634685,127
52,167.72710500000002,167.8634685,127
40,167.72710500000002,167.8634685,127
40,167.8634685,167.99983200000003,127
40,167.99983200000003,168.1361955,127
40,168.1361955,168.272559,127
62,168.272559,168.545286,127
57,168.272559,168.545286,127
50,168.272559,168.545286,127
64,168.545286,168.818013,127
52,168.545286,168.818013,127
59,168.545286,168.818013,127
52,168.818013,168.95437650000002,127
54,168.95437650000002,169.09074,127
59,169.09074,169.22710350000003,127
55,169.22710350000003,169.363467,127
54,169.363467,169.4998305,127
55,169.4998305,169.90892100000002,127
48,169.90892100000002,170.0452845,127
48,170.0452845,170.18164800000002,127
48,170.18164800000002,170.3180115,127
48,170.3180115,170.45437500000003,127
60,170.45437500000003,170.727102,127
55,170.45437500000003,170.727102,127
48,170.45437500000003,170.727102,127
59,170.727102,170.999829,127
54,170.727102,170.999829,127
47,170.727102,170.999829,127
48,170.999829,171.13619250000002,127
48,171.13619250000002,171.272556,127
48,171.272556,171.40891950000002,127
48,171.40891950000002,171.545283,127
63,171.545283,171.81801000000002,127
58,171.545283,171.81801000000002,127
51,171.545283,171.81801000000002,127
54,171.81801000000002,172.09073700000002,127
47,171.81801000000002,172.09073700000002,127
59,171.81801000000002,172.09073700000002,127
64,172.09073700000002,172.2271005,127
59,172.09073700000002,172.2271005,127
52,172.09073700000002,172.2271005,127
40,172.09073700000002,172.2271005,127
40,172.2271005,172.36346400000002,127
40,172.36346400000002,172.4998275,127
40,172.4998275,172.63619100000003,127
62,172.63619100000003,172.908918,127
57,172.63619100000003,172.908918,127
50,172.63619100000003,172.908918,127
64,172.908918,173.181645,127
52,172.908918,173.181645,127
59,172.908918,173.181645,127
52,173.181645,173.31800850000002,127
54,173.31800850000002,173.454372,127
59,173.454372,173.59073550000002,127
55,173.59073550000002,173.727099,127
54,173.727099,173.86346250000003,127
55,173.86346250000003,174.27255300000002,127
48,174.27255300000002,174.4089165,127
48,174.4089165,174.54528000000002,127
48,174.54528000000002,174.6816435,127
48,174.6816435,174.81800700000002,127
60,174.81800700000002,175.09073400000003,127
55,174.81800700000002,175.09073400000003,127
48,174.81800700000002,175.09073400000003,127
47,175.09073400000003,175.363461,127
59,175.09073400000003,175.363461,127
54,175.09073400000003,175.363461,127
54,175.363461,175.49982450000002,127
52,175.49982450000002,175.636188,127
51,175.636188,175.77255150000002,127
51,175.908915,176.04527850000002,127
48,176.04527850000002,176.181642,127
47,176.181642,176.31800550000003,127
52,176.454369,176.72709600000002,127
59,176.454369,176.72709600000002,127
47,176.454369,176.72709600000002,127
40,176.454369,176.72709600000002,127
59,176.72709600000002,176.99982300000002,127
40,176.72709600000002,176.99982300000002,127
52,176.72709600000002,176.99982300000002,127
47,176.72709600000002,176.99982300000002,127
41,177.54527700000003,177.818004,127
57,177.54527700000003,177.818004,127
53,177.54527700000003,177.818004,127
48,177.54527700000003,177.818004,127
41,177.818004,178.090731,127
57,177.818004,178.090731,127
53,177.818004,178.090731,127
48,177.818004,178.090731,127
59,178.636185,179.3180025,127
52,178.636185,179.3180025,127
47,178.636185,179.3180025,127
40,178.636185,179.3180025,127
40,179.3180025,179.45436600000002,127
40,179.45436600000002,179.5907295,127
40,179.5907295,179.72709300000002,127
42,179.72709300000002,179.8634565,127
40,179.8634565,179.99982000000003,127
40,179.99982000000003,180.13618350000002,127
40,180.13618350000002,180.272547,127
50,180.272547,182.454363,127
59,180.272547,182.454363,127
43,180.272547,182.454363,127
55,180.272547,182.454363,127
60,182.454363,183.13618050000002,127
55,182.454363,183.13618050000002,127
48,182.454363,183.13618050000002,127
45,183.13618050000002,183.272544,127
45,183.272544,183.40890750000003,127
45,183.40890750000003,183.545271,127
54,183.545271,183.6816345,127
47,183.545271,183.6816345,127
45,183.6816345,183.81799800000002,127
45,183.81799800000002,183.9543615,127
45,183.9543615,184.09072500000002,127
45,184.09072500000002,186.27254100000002,127
57,184.09072500000002,186.27254100000002,127
52,184.09072500000002,186.27254100000002,127
50,186.27254100000002,186.9543585,127
66,186.27254100000002,186.9543585,127
62,186.27254100000002,186.9543585,127
57,186.27254100000002,186.9543585,127
43,186.9543585,187.09072200000003,127
43,187.09072200000003,187.22708550000002,127
43,187.22708550000002,187.363449,127
55,187.363449,187.49981250000002,127
48,187.363449,187.49981250000002,127
43,187.49981250000002,187.636176,127
43,187.636176,187.77253950000002,127
43,187.77253950000002,187.908903,127
54,187.908903,188.99981100000002,127
63,187.908903,188.99981100000002,127
47,187.908903,188.99981100000002,127
59,187.908903,188.99981100000002,127
64,188.99981100000002,189.68162850000002,127
59,188.99981100000002,189.68162850000002,127
52,188.99981100000002,189.68162850000002,127
40,188.99981100000002,189.68162850000002,127
40,189.68162850000002,189.817992,127
40,189.817992,189.95435550000002,127
40,189.95435550000002,190.090719,127
62,190.090719,190.363446,127
57,190.090719,190.363446,127
50,190.090719,190.363446,127
40,190.363446,190.49980950000003,127
40,190.49980950000003,190.636173,127
48,190.636173,192.272535,127
60,190.636173,192.272535,127
64,190.636173,192.272535,127
55,190.636173,192.272535,127
40,192.272535,192.545262,127
59,192.272535,192.545262,127
52,192.272535,192.545262,127
47,192.272535,192.545262,127
40,192.545262,192.817989,127
47,192.545262,192.817989,127
52,192.545262,192.817989,127
59,192.545262,192.817989,127
48,193.36344300000002,193.63617000000002,127
57,193.36344300000002,193.63617000000002,127
41,193.36344300000002,193.63617000000002,127
53,193.36344300000002,193.63617000000002,127
57,193.63617000000002,193.90889700000002,127
53,193.63617000000002,193.90889700000002,127
48,193.63617000000002,193.90889700000002,127
41,193.63617000000002,193.90889700000002,127
52,194.454351,195.13616850000003,127
59,194.454351,195.13616850000003,127
47,194.454351,195.13616850000003,127
40,194.454351,195.13616850000003,127
40,195.13616850000003,195.272532,127
40,195.272532,195.40889550000003,127
40,195.40889550000003,195.54525900000002,127
42,195.54525900000002,195.6816225,127
40,195.6816225,195.81798600000002,127
40,195.81798600000002,195.9543495,127
40,195.9543495,196.09071300000002,127
60,196.09071300000002,198.27252900000002,127
64,196.09071300000002,198.27252900000002,127
55,196.09071300000002,198.27252900000002,127
48,196.09071300000002,198.27252900000002,127
52,198.27252900000002,198.54525600000002,127
59,198.27252900000002,198.54525600000002,127
47,198.27252900000002,198.54525600000002,127
40,198.27252900000002,198.54525600000002,127
40,198.54525600000002,198.81798300000003,127
59,198.54525600000002,198.81798300000003,127
47,198.54525600000002,198.81798300000003,127
52,198.54525600000002,198.81798300000003,127
41,199.363437,199.636164,127
57,199.363437,199.636164,127
53,199.363437,199.636164,127
48,199.363437,199.636164,127
57,199.636164,199.908891,127
41,199.636164,199.908891,127
48,199.636164,199.908891,127
53,199.636164,199.908891,127
40,202.63616100000002,202.7725245,127
47,202.7725245,202.90888800000002,127
52,202.90888800000002,203.0452515,127
55,203.0452515,203.18161500000002,127
50,203.18161500000002,203.3179785,127
57,203.3179785,203.45434200000003,127
62,203.45434200000003,203.5907055,127
