0.0
120.0
Note,Start,End,Volume
59,44.52135416666667,44.77135416666667,90
55,44.52135416666667,45.02135416666667,90
62,44.52135416666667,45.02135416666667,90
54,45.02135416666667,45.77135416666667,90
57,45.02135416666667,45.77135416666667,90
61,45.02135416666667,45.77135416666667,90
54,45.77135416666667,46.52135416666667,90
59,45.77135416666667,46.52135416666667,90
62,45.77135416666667,46.52135416666667,90
59,46.52135416666667,46.77135416666667,90
54,46.52135416666667,47.02135416666667,90
59,47.02135416666667,47.77135416666667,90
55,47.02135416666667,47.77135416666667,90
52,47.02135416666667,47.77135416666667,90
62,47.02135416666667,47.77135416666667,90
52,47.77135416666667,48.52135416666667,90
59,47.77135416666667,48.52135416666667,90
55,47.77135416666667,48.52135416666667,90
52,48.52135416666667,49.02135416666667,90
62,48.52135416666667,49.02135416666667,90
59,48.52135416666667,49.02135416666667,90
55,48.52135416666667,49.02135416666667,90
55,49.02135416666667,49.27135416666667,90
59,49.02135416666667,49.27135416666667,90
52,49.02135416666667,49.52135416666667,90
62,49.02135416666667,49.77135416666667,90
57,49.02135416666667,49.77135416666667,90
62,49.77135416666667,50.02135416666667,90
52,49.77135416666667,50.27135416666667,90
57,49.77135416666667,50.52135416666667,90
62,50.02135416666667,50.77135416666667,90
62,50.52135416666667,50.77135416666667,90
57,50.52135416666667,51.02135416666667,90
52,50.52135416666667,51.02135416666667,90
57,51.02135416666667,52.02135416666667,90
61,51.02135416666667,52.02135416666667,90
52,51.02135416666667,52.02135416666667,90
57,53.02135416666667,53.52135416666667,90
62,53.02135416666667,53.77135416666667,90
57,53.77135416666667,54.27135416666667,90
62,53.77135416666667,54.27135416666667,90
54,53.02135416666667,54.52135416666667,90
61,54.27135416666667,54.77135416666667,90
57,54.27135416666667,54.77135416666667,90
62,54.77135416666667,55.02135416666667,90
54,54.77135416666667,55.02135416666667,90
59,55.02135416666667,55.52135416666667,90
54,55.02135416666667,55.77135416666667,90
62,55.02135416666667,55.77135416666667,90
54,55.77135416666667,56.52135416666667,90
59,55.77135416666667,56.52135416666667,90
61,55.77135416666667,56.52135416666667,90
57,56.52135416666667,56.77135416666667,90
54,56.52135416666667,56.77135416666667,90
50,57.02135416666667,57.77135416666667,90
55,57.02135416666667,57.77135416666667,90
59,57.02135416666667,57.77135416666667,90
55,57.77135416666667,58.52135416666667,90
59,57.77135416666667,58.52135416666667,90
59,58.52135416666667,59.02135416666667,90
55,58.52135416666667,59.02135416666667,90
59,59.02135416666667,59.77135416666667,90
50,57.77135416666667,59.77135416666667,90
55,59.02135416666667,59.77135416666667,90
62,59.02135416666667,59.77135416666667,90
57,59.77135416666667,60.27135416666667,90
52,59.77135416666667,60.52135416666667,90
61,59.77135416666667,60.52135416666667,90
61,60.52135416666667,61.02135416666667,90
52,60.52135416666667,61.02135416666667,90
54,61.02135416666667,61.77135416666667,90
62,61.02135416666667,61.77135416666667,90
57,60.52135416666667,61.77135416666667,90
61,61.77135416666667,62.52135416666667,90
57,61.77135416666667,62.52135416666667,90
54,61.77135416666667,62.52135416666667,90
57,62.52135416666667,62.77135416666667,90
54,62.52135416666667,63.02135416666667,90
62,62.52135416666667,63.02135416666667,90
59,63.02135416666667,63.77135416666667,90
62,63.02135416666667,63.77135416666667,90
54,63.02135416666667,63.77135416666667,90
61,63.77135416666667,64.27135416666667,90
59,63.77135416666667,64.27135416666667,90
54,63.77135416666667,64.27135416666667,90
61,64.27135416666667,64.52135416666667,90
61,64.77135416666667,65.02135416666667,90
57,64.27135416666667,65.02135416666667,90
54,64.27135416666667,65.02135416666667,90
59,65.02135416666667,65.77135416666667,90
50,65.02135416666667,65.77135416666667,90
55,65.02135416666667,65.77135416666667,90
55,65.77135416666667,66.52135416666667,90
59,65.77135416666667,66.52135416666667,90
50,65.77135416666667,66.52135416666667,90
59,66.52135416666667,67.02135416666667,90
55,66.52135416666667,67.02135416666667,90
59,67.02135416666667,67.52135416666667,90
55,67.02135416666667,67.77135416666667,90
50,66.52135416666667,67.77135416666667,90
58,67.77135416666667,68.02135416666667,90
57,67.77135416666667,68.52135416666667,90
61,67.77135416666667,68.52135416666667,90
61,68.52135416666667,68.77135416666667,90
52,67.77135416666667,68.77135416666667,90
62,69.02135416666667,69.77135416666667,90
54,69.02135416666667,69.77135416666667,90
57,68.52135416666667,69.77135416666667,90
57,69.77135416666667,70.02135416666667,90
54,69.77135416666667,70.02135416666667,90
62,69.77135416666667,70.02135416666667,90
57,70.02135416666667,71.02135416666667,90
62,70.02135416666667,71.02135416666667,90
54,70.02135416666667,71.02135416666667,90
54,71.02135416666667,71.27135416666667,90
57,71.02135416666667,71.27135416666667,90
62,71.02135416666667,71.27135416666667,90
57,73.03385416666667,73.73802083333334,90
62,73.02135416666667,73.76302083333333,90
54,73.03802083333333,73.77552083333333,90
57,73.7921875,74.5421875,90
61,73.7921875,74.5421875,90
57,74.5421875,75.0421875,90
62,74.5421875,75.0421875,90
54,73.7921875,75.0421875,90
54,75.0421875,75.7921875,90
59,75.0421875,75.7921875,90
62,75.0421875,75.7921875,90
62,76.5421875,77.0421875,90
59,75.7921875,77.0421875,90
54,75.7921875,77.0421875,90
55,77.0421875,77.7921875,90
59,77.0421875,77.7921875,90
62,77.0421875,77.7921875,90
59,77.7921875,78.5421875,90
64,77.7921875,78.5421875,90
59,78.5421875,79.0421875,90
62,78.5421875,79.0421875,90
55,77.7921875,79.0421875,90
62,79.0421875,79.7921875,90
59,79.0421875,79.7921875,90
55,79.0421875,79.7921875,90
59,79.7921875,80.2921875,90
62,79.7921875,80.5421875,90
62,80.5421875,80.7921875,90
55,79.7921875,80.7921875,90
57,80.5421875,80.7921875,90
61,80.5421875,81.0421875,90
54,81.0421875,81.7921875,90
57,81.0421875,81.7921875,90
62,81.0421875,81.7921875,90
54,81.7921875,82.5421875,90
57,81.7921875,82.5421875,90
62,81.7921875,82.5421875,90
57,82.5421875,83.0421875,90
54,82.5421875,83.0421875,90
62,83.0421875,83.5421875,90
59,83.0421875,83.7921875,90
54,83.0421875,83.7921875,90
54,83.7921875,84.5421875,90
64,83.7921875,84.5421875,90
54,84.5421875,84.7921875,90
62,84.5421875,85.0421875,90
59,83.7921875,85.0421875,90
59,85.0421875,85.2921875,90
59,85.2921875,85.7921875,90
55,85.0421875,85.7921875,90
62,85.0421875,85.7921875,90
55,85.7921875,86.5421875,90
59,85.7921875,86.5421875,90
62,85.7921875,86.5421875,90
55,86.5421875,86.7921875,90
62,86.5421875,87.0421875,90
59,86.5421875,87.0421875,90
59,87.0421875,87.7921875,90
55,87.0421875,87.7921875,90
62,87.0421875,87.7921875,90
59,87.7921875,88.5421875,90
62,87.7921875,88.5421875,90
55,87.7921875,88.5421875,90
55,88.5421875,88.7921875,90
59,88.5421875,89.0421875,90
62,88.5421875,89.0421875,90
64,89.0421875,89.2921875,90
54,89.0421875,89.5421875,90
57,89.0421875,89.7921875,90
61,89.0421875,89.7921875,90
54,89.7921875,90.5421875,90
57,89.7921875,90.5421875,90
64,89.7921875,90.5421875,90
54,90.5421875,91.0421875,90
61,90.5421875,91.0421875,90
57,90.5421875,91.0421875,90
59,91.0421875,91.7921875,90
62,91.0421875,91.7921875,90
59,91.7921875,92.5421875,90
54,91.0421875,92.5421875,90
59,92.5421875,93.0421875,90
62,92.5421875,93.0421875,90
57,93.0421875,93.5421875,90
54,92.5421875,93.5421875,90
61,93.0421875,93.7921875,90
54,93.7921875,94.5421875,90
57,93.7921875,94.5421875,90
64,93.7921875,94.5421875,90
54,94.5421875,95.0421875,90
57,94.5421875,95.0421875,90
61,94.5421875,95.0421875,90
62,95.0421875,95.5421875,90
59,95.0421875,95.7921875,90
54,95.0421875,95.7921875,90
54,95.7921875,96.5421875,90
59,95.7921875,96.5421875,90
54,96.5421875,96.7921875,90
59,96.5421875,97.0421875,90
62,96.5421875,97.0421875,90
55,97.0421875,97.7921875,90
59,97.0421875,97.7921875,90
62,97.0421875,97.7921875,90
59,97.7921875,98.5421875,90
62,97.7921875,98.5421875,90
55,97.7921875,98.5421875,90
59,98.5421875,98.7921875,90
55,98.5421875,99.0421875,90
62,98.5421875,99.0421875,90
54,99.0421875,99.7921875,90
57,99.0421875,99.7921875,90
61,99.0421875,99.7921875,90
54,99.7921875,100.5421875,90
59,99.7921875,100.5421875,90
62,99.7921875,100.5421875,90
59,100.5421875,100.7921875,90
54,100.5421875,101.0421875,90
59,101.0421875,101.7921875,90
55,101.0421875,101.7921875,90
52,101.0421875,101.7921875,90
62,101.0421875,101.7921875,90
52,101.7921875,102.5421875,90
59,101.7921875,102.5421875,90
55,101.7921875,102.5421875,90
52,102.5421875,103.0421875,90
62,102.5421875,103.0421875,90
59,102.5421875,103.0421875,90
55,102.5421875,103.0421875,90
55,103.0421875,103.2921875,90
59,103.0421875,103.2921875,90
52,103.0421875,103.5421875,90
62,103.0421875,103.7921875,90
57,103.0421875,103.7921875,90
62,103.7921875,104.0421875,90
52,103.7921875,104.2921875,90
57,103.7921875,104.5421875,90
62,104.0421875,104.7921875,90
62,104.5421875,104.7921875,90
57,104.5421875,105.0421875,90
52,104.5421875,105.0421875,90
57,105.0421875,106.0421875,90
61,105.0421875,106.0421875,90
52,105.0421875,106.0421875,90
57,107.02135416666667,107.52135416666667,90
62,107.02135416666667,107.77135416666667,90
57,107.77135416666667,108.27135416666667,90
62,107.77135416666667,108.27135416666667,90
54,107.02135416666667,108.52135416666667,90
61,108.27135416666667,108.77135416666667,90
57,108.27135416666667,108.77135416666667,90
62,108.77135416666667,109.02135416666667,90
54,108.77135416666667,109.02135416666667,90
59,109.02135416666667,109.52135416666667,90
54,109.02135416666667,109.77135416666667,90
62,109.02135416666667,109.77135416666667,90
54,109.77135416666667,110.52135416666667,90
59,109.77135416666667,110.52135416666667,90
61,109.77135416666667,110.52135416666667,90
57,110.52135416666667,110.77135416666667,90
54,110.52135416666667,110.77135416666667,90
50,111.02135416666667,111.77135416666667,90
55,111.02135416666667,111.77135416666667,90
59,111.02135416666667,111.77135416666667,90
55,111.77135416666667,112.52135416666667,90
59,111.77135416666667,112.52135416666667,90
59,112.52135416666667,113.02135416666667,90
55,112.52135416666667,113.02135416666667,90
59,113.02135416666667,113.77135416666667,90
50,111.77135416666667,113.77135416666667,90
55,113.02135416666667,113.77135416666667,90
62,113.02135416666667,113.77135416666667,90
57,113.77135416666667,114.27135416666667,90
52,113.77135416666667,114.52135416666667,90
61,113.77135416666667,114.52135416666667,90
61,114.52135416666667,115.02135416666667,90
52,114.52135416666667,115.02135416666667,90
54,115.02135416666667,115.77135416666667,90
62,115.02135416666667,115.77135416666667,90
57,114.52135416666667,115.77135416666667,90
61,115.77135416666667,116.52135416666667,90
57,115.77135416666667,116.52135416666667,90
54,115.77135416666667,116.52135416666667,90
57,116.52135416666667,116.77135416666667,90
54,116.52135416666667,117.02135416666667,90
62,116.52135416666667,117.02135416666667,90
59,117.02135416666667,117.77135416666667,90
62,117.02135416666667,117.77135416666667,90
54,117.02135416666667,117.77135416666667,90
61,117.77135416666667,118.27135416666667,90
59,117.77135416666667,118.27135416666667,90
54,117.77135416666667,118.27135416666667,90
61,118.27135416666667,118.52135416666667,90
61,118.77135416666667,119.02135416666667,90
57,118.27135416666667,119.02135416666667,90
54,118.27135416666667,119.02135416666667,90
59,119.02135416666667,119.77135416666667,90
50,119.02135416666667,119.77135416666667,90
55,119.02135416666667,119.77135416666667,90
55,119.77135416666667,120.52135416666667,90
59,119.77135416666667,120.52135416666667,90
50,119.77135416666667,120.52135416666667,90
59,120.52135416666667,121.02135416666667,90
55,120.52135416666667,121.02135416666667,90
59,121.02135416666667,121.52135416666667,90
55,121.02135416666667,121.77135416666667,90
50,120.52135416666667,121.77135416666667,90
58,121.77135416666667,122.02135416666667,90
57,121.77135416666667,122.52135416666667,90
61,121.77135416666667,122.52135416666667,90
61,122.52135416666667,122.77135416666667,90
52,121.77135416666667,122.77135416666667,90
62,123.02135416666667,123.77135416666667,90
54,123.02135416666667,123.77135416666667,90
57,122.52135416666667,123.77135416666667,90
57,123.77135416666667,124.02135416666667,90
54,123.77135416666667,124.02135416666667,90
62,123.77135416666667,124.02135416666667,90
57,124.02135416666667,125.02135416666667,90
62,124.02135416666667,125.02135416666667,90
54,124.02135416666667,125.02135416666667,90
54,125.02135416666667,125.27135416666667,90
57,125.02135416666667,125.27135416666667,90
62,125.02135416666667,125.27135416666667,90
66,127.02135416666667,128.02135416666667,90
66,127.02135416666667,128.02135416666667,90
66,128.02135416666667,129.02135416666667,90
59,127.02135416666667,129.02135416666667,90
64,127.02135416666667,129.02135416666667,90
68,127.02135416666667,129.02135416666667,90
68,129.02135416666667,131.02135416666667,90
61,129.02135416666667,131.02135416666667,90
64,129.02135416666667,131.02135416666667,90
57,131.02135416666667,132.02135416666667,90
57,131.02135416666667,132.02135416666667,90
64,131.02135416666667,132.02135416666667,90
61,131.02135416666667,132.02135416666667,90
61,132.27135416666667,132.52135416666667,90
64,132.52135416666667,132.77135416666667,90
69,132.77135416666667,133.27135416666667,90
64,132.77135416666667,133.27135416666667,90
64,133.27135416666667,133.77135416666667,90
68,133.27135416666667,133.77135416666667,90
61,133.77135416666667,134.27135416666667,90
64,133.77135416666667,134.27135416666667,90
57,134.27135416666667,134.77135416666667,90
57,134.52135416666667,134.77135416666667,90
61,134.27135416666667,134.77135416666667,90
61,134.52135416666667,134.77135416666667,90
64,134.52135416666667,135.02135416666667,90
66,135.02135416666667,135.27135416666667,90
66,135.02135416666667,135.27135416666667,90
56,134.77135416666667,135.27135416666667,90
56,135.02135416666667,135.27135416666667,90
59,134.77135416666667,135.27135416666667,90
59,135.02135416666667,135.27135416666667,90
63,135.02135416666667,135.77135416666667,90
63,135.02135416666667,135.77135416666667,90
56,135.77135416666667,136.52135416666667,90
66,135.77135416666667,136.52135416666667,90
59,135.77135416666667,136.52135416666667,90
56,136.52135416666667,137.02135416666667,90
59,136.52135416666667,137.02135416666667,90
63,136.52135416666667,137.02135416666667,90
61,137.02135416666667,137.77135416666667,90
64,137.02135416666667,137.77135416666667,90
61,137.77135416666667,138.52135416666667,90
56,137.02135416666667,138.52135416666667,90
61,138.52135416666667,139.02135416666667,90
64,138.52135416666667,139.02135416666667,90
59,139.02135416666667,139.52135416666667,90
56,138.52135416666667,139.52135416666667,90
63,139.02135416666667,139.77135416666667,90
56,139.77135416666667,140.52135416666667,90
59,139.77135416666667,140.52135416666667,90
66,139.77135416666667,140.52135416666667,90
56,140.52135416666667,141.02135416666667,90
59,140.52135416666667,141.02135416666667,90
63,140.52135416666667,141.02135416666667,90
64,141.02135416666667,141.52135416666667,90
61,141.02135416666667,141.77135416666667,90
56,141.02135416666667,141.77135416666667,90
56,141.77135416666667,142.52135416666667,90
61,141.77135416666667,142.52135416666667,90
56,142.52135416666667,142.77135416666667,90
61,142.52135416666667,143.02135416666667,90
64,142.52135416666667,143.02135416666667,90
57,143.02135416666667,143.77135416666667,90
61,143.02135416666667,143.77135416666667,90
64,143.02135416666667,143.77135416666667,90
61,143.77135416666667,144.52135416666667,90
64,143.77135416666667,144.52135416666667,90
57,143.77135416666667,144.52135416666667,90
61,144.52135416666667,144.77135416666667,90
57,144.52135416666667,145.02135416666667,90
64,144.52135416666667,145.02135416666667,90
56,145.02135416666667,145.77135416666667,90
59,145.02135416666667,145.77135416666667,90
63,145.02135416666667,145.77135416666667,90
56,145.77135416666667,146.52135416666667,90
61,145.77135416666667,146.52135416666667,90
64,145.77135416666667,146.52135416666667,90
61,146.52135416666667,146.77135416666667,90
56,146.52135416666667,147.02135416666667,90
61,147.02135416666667,147.77135416666667,90
57,147.02135416666667,147.77135416666667,90
54,147.02135416666667,147.77135416666667,90
64,147.02135416666667,147.77135416666667,90
54,147.77135416666667,148.52135416666667,90
61,147.77135416666667,148.52135416666667,90
57,147.77135416666667,148.52135416666667,90
54,148.52135416666667,149.02135416666667,90
64,148.52135416666667,149.02135416666667,90
61,148.52135416666667,149.02135416666667,90
57,148.52135416666667,149.02135416666667,90
57,149.02135416666667,149.27135416666667,90
61,149.02135416666667,149.27135416666667,90
54,149.02135416666667,149.52135416666667,90
64,149.02135416666667,149.77135416666667,90
59,149.02135416666667,149.77135416666667,90
64,149.77135416666667,150.02135416666667,90
54,149.77135416666667,150.27135416666667,90
59,149.77135416666667,150.52135416666667,90
64,150.02135416666667,150.77135416666667,90
64,150.52135416666667,150.77135416666667,90
59,150.52135416666667,151.02135416666667,90
54,150.52135416666667,151.02135416666667,90
59,151.02135416666667,152.02135416666667,90
63,151.02135416666667,152.02135416666667,90
54,151.02135416666667,152.02135416666667,90
59,153.39635416666667,153.52135416666667,100
71,153.52135416666667,154.02135416666667,100
71,154.27135416666667,154.52135416666667,100
64,153.02135416666667,154.77135416666667,100
64,154.52135416666667,154.77135416666667,100
59,154.77135416666667,155.02135416666667,100
52,153.02135416666667,155.02135416666667,100
56,155.27135416666667,155.52135416666667,100
61,155.02135416666667,155.77135416666667,100
61,155.52135416666667,155.77135416666667,100
64,155.77135416666667,156.02135416666667,100
64,156.27135416666667,156.52135416666667,100
61,156.52135416666667,156.77135416666667,100
56,156.77135416666667,157.02135416666667,100
49,155.02135416666667,157.02135416666667,100
52,157.27135416666667,157.52135416666667,100
57,157.02135416666667,157.77135416666667,100
57,157.52135416666667,157.77135416666667,100
59,157.77135416666667,158.02135416666667,100
61,158.02135416666667,158.52135416666667,100
45,157.02135416666667,159.02135416666667,100
64,159.77135416666667,160.27135416666667,100
47,159.02135416666667,160.27135416666667,100
47,159.77135416666667,160.27135416666667,100
63,160.52135416666667,161.02135416666667,100
59,159.02135416666667,161.02135416666667,100
47,160.52135416666667,161.02135416666667,100
59,161.39635416666667,161.52135416666667,100
71,161.52135416666667,162.02135416666667,100
71,162.27135416666667,162.52135416666667,100
64,161.02135416666667,162.77135416666667,100
64,162.52135416666667,162.77135416666667,100
59,162.77135416666667,163.02135416666667,100
52,161.02135416666667,163.02135416666667,100
56,163.27135416666667,163.52135416666667,100
61,163.02135416666667,163.77135416666667,100
61,163.52135416666667,163.77135416666667,100
64,163.77135416666667,164.02135416666667,100
64,164.27135416666667,164.52135416666667,100
61,164.52135416666667,164.77135416666667,100
56,164.77135416666667,165.02135416666667,100
49,163.02135416666667,165.02135416666667,100
52,165.27135416666667,165.52135416666667,100
57,165.02135416666667,165.77135416666667,100
57,165.52135416666667,165.77135416666667,100
59,165.77135416666667,166.02135416666667,100
61,166.02135416666667,166.51875,100
45,165.02135416666667,167.0203125,100
64,167.76875,168.27135416666667,100
47,167.0203125,168.27135416666667,100
47,167.76875,168.27135416666667,100
63,168.51666666666665,169.0171875,100
59,167.0203125,169.0171875,100
47,168.51666666666665,169.0171875,100
52,169.0171875,171.02135416666667,100
40,169.0171875,171.02135416666667,100
56,169.0171875,171.02135416666667,100
64,169.0171875,171.02135416666667,100
