0.0
130.00013000013
Note,Start,End,Volume
67,124.38449099999998,124.58833694999998,100
62,124.38449099999998,124.59218309999999,100
71,124.38449099999998,124.62295229999998,100
74,124.38449099999998,124.63449074999998,100
67,125.07679799999998,125.35372079999999,100
62,125.07679799999998,125.3614131,100
74,125.07679799999998,125.39987459999999,100
71,125.07679799999998,125.41910534999998,100
64,125.96141249999998,126.18064304999999,100
68,125.99987399999999,126.23448914999999,100
68,126.23064299999999,126.23448914999999,100
76,125.99987399999999,126.23448914999999,100
76,126.23064299999999,126.23448914999999,100
71,125.99987399999999,126.23448914999999,100
71,126.23064299999999,126.23448914999999,100
64,126.23064299999999,126.42679664999999,100
76,126.92294999999999,127.38448799999999,100
64,126.92294999999999,127.38448799999999,100
71,126.92294999999999,127.38448799999999,100
68,126.92294999999999,127.38448799999999,100
66,127.84602599999998,128.00371815,100
62,127.84602599999998,128.0152566,100
74,127.92294899999999,128.02679504999998,100
69,127.88448749999999,128.0306412,100
62,128.07679499999998,128.26141019999997,100
66,128.07679499999998,128.28064095,100
69,128.07679499999998,128.29217939999998,100
74,128.07679499999998,128.30756399999999,100
73,128.8075635,129.538332,100
64,128.8075635,129.54217814999998,100
69,128.8075635,129.54217814999998,100
76,128.8075635,129.5460243,100
64,129.69217799999998,129.87294705,100
69,129.69217799999998,129.87679319999998,100
73,129.7306395,129.88833165,100
76,129.7306395,129.88833165,100
73,129.922947,130.1075622,100
69,129.922947,130.1152545,100
64,129.922947,130.11910064999998,100
76,129.922947,130.11910064999998,100
69,130.57679249999998,130.8075615,100
76,130.615254,130.81140764999998,100
64,130.57679249999998,130.8152538,100
73,130.615254,130.85756145,100
69,131.4998685,131.65756065,100
66,131.4998685,131.66909909999998,100
62,131.4998685,131.67294525,100
74,131.53832999999997,131.67294525,100
69,131.76909899999998,131.94217575,100
62,131.76909899999998,131.94986805,100
66,131.76909899999998,131.95371419999998,100
74,131.76909899999998,131.96525265,100
66,132.46140599999998,132.63448275,100
62,132.46140599999998,132.63448275,100
69,132.46140599999998,132.63448275,100
74,132.46140599999998,132.64217505,100
62,133.34602049999998,133.50371264999998,100
66,133.34602049999998,133.5075588,100
71,133.384482,133.52294339999997,100
74,133.384482,133.52294339999997,100
74,133.61525099999997,133.7767893,100
71,133.61525099999997,133.7844816,100
62,133.61525099999997,133.7844816,100
66,133.61525099999997,133.78832774999998,100
66,134.2690965,134.461404,100
62,134.2690965,134.461404,100
74,134.30755799999997,134.46525014999997,100
71,134.30755799999997,134.4998655,100
69,135.1921725,135.32678775,100
62,135.1921725,135.34986464999997,100
66,135.1921725,135.3537108,100
74,135.23063399999998,135.36524924999998,100
62,135.42294149999998,135.5690952,100
66,135.42294149999998,135.5844798,100
69,135.42294149999998,135.5844798,100
74,135.42294149999998,135.60371055,100
66,136.15371,136.3460175,100
62,136.15371,136.3460175,100
74,136.15371,136.34986364999997,100
69,136.15371,136.3614021,100
62,137.0383245,137.18832435,100
74,137.076786,137.20370895,100
66,137.0383245,137.21140125,100
71,137.076786,137.22293969999998,100
66,137.30755499999998,137.4690933,100
62,137.30755499999998,137.4690933,100
71,137.30755499999998,137.48832405,100
74,137.30755499999998,137.48832405,100
74,137.9614005,138.08832345,100
66,137.9614005,138.11909264999997,100
71,137.9614005,138.1229388,100
62,137.9614005,138.1229388,100
69,138.846015,138.99601485,100
62,138.846015,139.00755329999998,100
74,138.88447649999998,139.01139944999997,100
66,138.846015,139.01909174999997,100
66,139.1152455,139.27293765,100
62,139.1152455,139.27678379999998,100
69,139.1152455,139.28832225,100
74,139.1152455,139.3229376,100
73,139.846014,140.56909019999998,100
69,139.846014,140.59216709999998,100
76,139.846014,140.59601324999997,100
64,139.846014,140.6075517,100
73,140.76908999999998,140.9306283,100
64,140.76908999999998,140.9383206,100
69,140.76908999999998,140.9383206,100
76,140.8075515,140.95755135,100
76,140.999859,141.16139729999998,100
64,140.999859,141.16908959999998,100
73,140.999859,141.18062805,100
69,140.999859,141.18062805,100
76,141.692166,141.87678119999998,100
69,141.65370449999998,141.88062735,100
64,141.65370449999998,141.90370424999998,100
73,141.692166,141.91908884999998,100
62,142.57678049999998,142.76139569999998,100
74,142.615242,142.77678029999998,100
69,142.615242,142.77678029999998,100
66,142.615242,142.8075495,100
62,142.84601099999998,142.99601084999998,100
66,142.84601099999998,143.0152416,100
69,142.84601099999998,143.0152416,100
74,142.84601099999998,143.02678004999999,100
62,143.53831799999998,143.75370239999998,100
74,143.53831799999998,143.75754855,100
69,143.53831799999998,143.76524085,100
66,143.53831799999998,143.76524085,100
74,144.46139399999998,144.5844708,100
62,144.42293249999997,144.5844708,100
66,144.42293249999997,144.5844708,100
71,144.46139399999998,144.6075477,100
74,144.692163,144.86139359999999,100
71,144.692163,144.87293204999997,100
66,144.692163,144.87293204999997,100
62,144.692163,144.89600894999998,100
74,145.38447,145.51908525,100
66,145.38447,145.54216215,100
62,145.38447,145.54600829999998,100
71,145.38447,145.56523904999997,100
69,146.30754599999997,146.4536997,100
66,146.30754599999997,146.45754584999997,100
74,146.30754599999997,146.46523814999998,100
62,146.30754599999997,146.4690843,100
66,146.53831499999998,146.6844687,100
62,146.53831499999998,146.6844687,100
74,146.53831499999998,146.70754559999997,100
69,146.53831499999998,146.70754559999997,100
66,147.23062199999998,147.39985259999997,100
62,147.23062199999998,147.39985259999997,100
74,147.23062199999998,147.42292949999998,100
69,147.23062199999998,147.45754484999998,100
66,148.11523649999998,148.27677479999997,100
62,148.11523649999998,148.28446709999997,100
74,148.153698,148.29215939999997,100
71,148.153698,148.32292859999998,100
62,148.38446699999997,148.5460053,100
66,148.38446699999997,148.55754374999998,100
74,148.38446699999997,148.55754374999998,100
71,148.38446699999997,148.57677449999997,100
74,149.07677399999997,149.22292769999999,100
62,149.07677399999997,149.24985074999998,100
66,149.07677399999997,149.24985074999998,100
71,149.07677399999997,149.28446609999997,100
74,149.99984999999998,150.12677294999997,100
62,149.96138849999997,150.1306191,100
66,149.96138849999997,150.13446524999998,100
69,149.99984999999998,150.1383114,100
66,150.230619,150.39984959999998,100
62,150.230619,150.41138804999997,100
69,150.230619,150.42677264999998,100
74,150.230619,150.43446494999998,100
73,150.922926,151.38446399999998,100
69,150.922926,151.38446399999998,100
64,150.922926,151.38446399999998,100
76,150.922926,151.38446399999998,100
69,151.8075405,151.96907879999998,100
64,151.8075405,151.98061725,100
73,151.84600199999997,151.98446339999998,100
76,151.84600199999997,151.98446339999998,100
64,152.07677099999998,152.23830929999997,100
69,152.07677099999998,152.24984775,100
73,152.07677099999998,152.25754005,100
76,152.07677099999998,152.25754005,100
76,152.76907799999998,152.999847,100
69,152.7306165,153.02677004999998,100
73,152.76907799999998,153.06907769999998,100
64,152.7306165,153.08446229999998,100
66,153.65369249999998,153.82676924999998,100
62,153.65369249999998,153.84599999999998,100
69,153.692154,153.84984615,100
74,153.692154,153.84984615,100
69,153.92292299999997,154.0844613,100
62,153.92292299999997,154.0921536,100
66,153.92292299999997,154.0921536,100
74,153.92292299999997,154.1075382,100
66,154.61523,154.84215285,100
74,154.61523,154.84599899999998,100
69,154.61523,154.86522974999997,100
62,154.61523,154.88061434999997,100
62,155.4998445,155.64599819999998,100
66,155.4998445,155.64984435,100
74,155.53830599999998,155.6767674,100
71,155.53830599999998,155.68830584999998,100
74,155.769075,155.93830559999998,100
66,155.769075,155.96522864999997,100
71,155.769075,155.96522864999997,100
62,155.769075,155.9844594,100
74,156.461382,156.63445875,100
66,156.461382,156.68061254999998,100
62,156.461382,156.692151,100
71,156.461382,156.71138175,100
69,157.384458,157.53445785,100
62,157.384458,157.5536886,100
66,157.384458,157.56522704999998,100
74,157.42291949999998,157.5690732,100
69,157.61522699999998,157.77291914999998,100
62,157.61522699999998,157.78830374999998,100
66,157.61522699999998,157.79599604999999,100
74,157.61522699999998,157.79984219999997,100
62,158.23061099999998,158.42291849999998,100
66,158.2690725,158.46138,100
69,158.2690725,158.46138,100
74,158.2690725,158.50753379999998,100
66,159.19214849999997,159.3613791,100
62,159.19214849999997,159.36522524999998,100
74,159.23060999999998,159.37676369999997,100
71,159.23060999999998,159.38060984999998,100
74,159.461379,159.62291729999998,100
66,159.461379,159.6459942,100
71,159.461379,159.6536865,100
62,159.461379,159.6536865,100
74,160.153686,160.32291659999999,100
71,160.153686,160.3383012,100
66,160.153686,160.36907039999997,100
62,160.153686,160.37291654999999,100
74,161.0383005,161.18830035,100
69,161.0383005,161.20753109999998,100
62,161.0383005,161.20753109999998,100
66,161.0383005,161.2229157,100
66,161.30753099999998,161.49214619999998,100
69,161.30753099999998,161.50368464999997,100
62,161.30753099999998,161.50368464999997,100
74,161.30753099999998,161.52676154999997,100
76,161.96137649999997,162.69214499999998,100
64,161.96137649999997,162.69214499999998,100
69,161.96137649999997,162.69214499999998,100
73,161.96137649999997,162.69214499999998,100
76,162.922914,163.06906769999998,100
64,162.922914,163.07291385,100
73,162.922914,163.09214459999998,100
69,162.922914,163.10368304999997,100
64,163.15368299999997,163.30368284999997,100
76,163.15368299999997,163.31137514999998,100
73,163.15368299999997,163.3229136,100
69,163.15368299999997,163.33445204999998,100
69,163.8075285,163.96906679999998,100
64,163.8075285,163.98060524999997,100
73,163.84598999999997,164.0152206,100
76,163.84598999999997,164.01906674999998,100
74,164.26906649999998,165.1921425,100
66,164.26906649999998,165.1921425,100
69,164.26906649999998,165.1921425,100
62,164.26906649999998,165.1921425,100
