0.0
120.0
Note,Start,End,Volume
57,309.25,309.375,82
52,309.25,309.375,82
57,309.375,309.5,82
52,309.375,309.5,82
57,309.5,309.625,82
52,309.5,309.625,82
57,309.625,309.75,82
52,309.625,309.75,82
57,309.75,309.875,82
52,309.75,309.875,82
57,309.875,310.0,82
52,309.875,310.0,82
57,310.0,310.125,82
52,310.0,310.125,82
57,310.125,310.25,82
52,310.125,310.25,82
57,310.25,310.375,82
52,310.25,310.375,82
57,310.375,310.5,82
52,310.375,310.5,82
57,310.5,310.625,82
52,310.5,310.625,82
57,310.625,310.75,82
52,310.625,310.75,82
57,310.75,310.875,82
52,310.75,310.875,82
57,310.875,311.0,82
52,310.875,311.0,82
57,311.0,311.125,82
52,311.0,311.125,82
57,311.125,311.25,82
52,311.125,311.25,82
57,311.25,311.375,82
52,311.25,311.375,82
57,311.375,311.5,82
52,311.375,311.5,82
57,311.5,311.625,82
52,311.5,311.625,82
57,311.625,311.75,82
52,311.625,311.75,82
57,311.75,311.875,82
52,311.75,311.875,82
57,311.875,312.0,82
52,311.875,312.0,82
52,312.0,312.125,82
57,312.0,312.125,82
57,312.125,312.25,82
52,312.125,312.25,82
57,312.25,312.375,82
52,312.25,312.375,82
57,312.375,312.5,82
52,312.375,312.5,82
57,312.5,312.625,82
52,312.5,312.625,82
57,312.625,312.75,82
52,312.625,312.75,82
57,312.75,312.875,82
52,312.75,312.875,82
57,312.875,313.0,82
52,312.875,313.0,82
57,313.0,313.125,82
52,313.0,313.125,82
57,313.125,313.25,82
52,313.125,313.25,82
57,313.25,313.375,82
52,313.25,313.375,82
57,313.375,313.5,82
52,313.375,313.5,82
57,313.5,313.625,82
52,313.5,313.625,82
57,313.625,313.75,82
52,313.625,313.75,82
57,313.75,313.875,82
52,313.75,313.875,82
64,308.0,314.0,115
45,308.0,314.0,115
45,314.0,318.0,115
64,314.0,318.0,115
57,313.875,318.0104166666667,82
57,318.0,318.0104166666667,115
52,313.875,318.0104166666667,82
52,318.0,318.0104166666667,115
64,318.0,318.4994791666667,115
45,318.0,318.4994791666667,115
56,187.00729166666667,187.5,115
51,187.00729166666667,187.5,115
44,187.00729166666667,187.5,115
69,187.5,187.625,125
69,187.625,187.75,125
72,187.75,187.875,125
72,187.875,188.0,125
72,188.0,188.125,125
72,188.125,188.25,125
72,188.25,188.375,125
72,188.375,188.5,125
72,188.5,188.625,125
72,188.625,188.75,125
72,188.75,188.875,125
72,188.875,189.0,125
72,189.0,189.125,125
72,189.125,189.25,125
72,189.25,189.375,125
72,189.375,189.5,125
72,189.5,189.625,125
72,189.625,189.75,125
69,189.75,191.43958333333333,127
69,191.5,191.625,125
72,191.625,191.75,125
72,191.75,191.875,125
72,191.875,192.0,125
72,192.0,192.125,125
72,192.125,192.25,125
72,192.25,192.375,125
72,192.375,192.5,125
72,192.5,192.625,125
72,192.625,192.75,125
72,192.75,192.875,125
72,192.875,193.0,125
72,193.0,193.125,125
72,193.125,193.25,125
72,193.25,193.375,125
72,193.375,193.5,125
69,193.5,195.325,127
69,195.5,195.625,125
72,195.625,195.8125,115
72,195.8125,195.9375,115
72,195.9375,196.0625,115
72,196.0625,196.44166666666666,115
69,196.5,196.625,125
72,196.625,196.8125,115
72,196.8125,196.9375,115
72,196.9375,197.0625,115
72,197.0625,197.44166666666666,115
69,197.5,197.625,125
72,197.625,197.8125,115
72,197.8125,197.9375,115
72,197.9375,198.0625,115
72,198.0625,198.44166666666666,115
69,198.5,198.625,125
72,198.625,198.8125,115
72,198.8125,198.9375,115
72,198.9375,199.0625,115
72,199.0625,199.44166666666666,115
69,199.5,199.625,115
69,199.625,199.75,115
74,199.75,201.00729166666667,115
78,201.0,201.25,115
75,201.25,203.25,115
81,203.25,203.37083333333334,115
79,203.36458333333334,203.48958333333334,115
76,203.48958333333334,203.61458333333334,115
74,203.61458333333334,203.73958333333334,115
73,203.73958333333334,203.86458333333334,115
72,203.86458333333334,203.98958333333334,115
69,203.98958333333334,204.11145833333333,85
72,204.25,204.375,115
69,204.5,205.17499999999998,115
81,205.25,205.37083333333334,115
79,205.36458333333334,205.48958333333334,115
76,205.48958333333334,205.61458333333334,115
74,205.61458333333334,205.73958333333334,115
73,205.73958333333334,205.86458333333334,115
72,205.86458333333334,205.98958333333334,115
69,205.98958333333334,206.11145833333333,85
72,206.25,206.375,115
69,206.5,207.24270833333333,115
80,207.25,207.75,115
80,207.75,207.875,115
80,207.875,208.0,115
80,208.0,208.125,115
80,208.125,208.25,115
80,208.25,208.375,115
80,208.375,208.5,115
80,208.5,208.625,115
80,208.625,208.75,115
80,208.75,208.875,115
80,208.875,209.0,115
80,209.0,209.125,115
80,209.125,209.25,115
80,209.25,209.375,115
80,209.375,209.5,115
80,209.5,209.625,115
80,209.625,209.75,115
80,209.75,209.875,115
80,209.875,210.0,115
80,210.0,210.125,115
80,210.125,210.25,115
80,210.25,210.375,115
80,210.5,210.625,115
80,210.75,211.871875,115
81,211.86458333333334,211.98958333333334,115
81,212.0,212.125,115
79,212.11458333333334,212.23958333333334,115
81,212.23958333333334,212.36458333333334,115
81,212.375,212.5,115
81,212.5,212.625,115
79,212.61458333333334,212.73958333333334,115
81,212.73958333333334,212.86458333333334,115
81,212.86458333333334,212.98958333333334,115
81,212.98958333333334,213.11458333333334,115
79,213.11458333333334,213.23958333333334,115
81,213.23958333333334,213.36458333333334,115
81,213.36458333333334,213.48958333333334,115
81,213.48958333333334,213.61458333333334,115
79,213.61458333333334,213.73958333333334,115
81,213.73958333333334,213.86458333333334,115
81,213.86458333333334,213.98958333333334,115
81,213.98958333333334,214.11458333333334,115
79,214.11458333333334,214.23958333333334,115
81,214.23958333333334,214.36458333333334,115
81,214.375,214.5,115
79,214.48958333333334,214.61458333333334,115
81,214.61458333333334,214.73958333333334,115
81,214.75,214.875,115
81,214.875,215.0,115
79,214.98958333333334,215.11458333333334,115
81,215.11458333333334,215.23958333333334,115
81,215.25,215.375,115
81,215.375,215.5,115
79,215.48958333333334,215.61458333333334,115
81,215.61458333333334,215.73958333333334,115
81,215.75,215.875,115
81,215.875,216.0,115
79,215.98958333333334,216.11458333333334,115
81,216.11458333333334,216.23958333333334,115
81,216.25,216.375,115
81,216.375,216.5,115
79,216.48958333333334,216.61458333333334,115
81,216.61458333333334,216.73958333333334,115
81,216.75,216.875,115
81,216.875,217.0,115
79,216.98958333333334,217.11458333333334,115
81,217.11458333333334,217.23958333333334,115
81,217.25,217.375,115
81,217.375,217.49583333333334,115
83,217.5,217.625,115
81,217.625,217.75,115
79,217.74270833333333,217.86770833333333,115
76,217.85729166666667,217.98229166666667,115
74,217.98229166666667,218.10729166666667,115
73,218.10729166666667,218.23229166666667,115
72,218.23229166666667,218.35729166666667,115
69,218.35729166666667,218.47916666666666,115
69,218.5,218.625,115
67,218.61770833333333,218.74270833333333,115
64,218.73229166666667,218.85729166666667,115
62,218.85729166666667,218.98229166666667,115
61,218.98229166666667,219.10729166666667,115
60,219.10729166666667,219.23229166666667,115
57,219.23229166666667,219.50312499999998,115
84,219.5,220.24270833333333,115
84,220.25,221.75,115
81,221.75,222.0,115
81,222.0,222.0625,115
83,222.125,222.25,115
84,222.5,222.625,115
83,222.875,223.0,115
81,223.25,223.375,115
83,223.50416666666666,223.62916666666666,115
81,223.62916666666666,223.75416666666666,85
79,223.746875,223.871875,85
76,223.875,223.9375,115
76,224.0,224.125,115
74,224.125,224.25,85
73,224.25,224.375,85
69,224.375,224.4375,115
69,224.51041666666666,224.63541666666666,115
67,224.62812499999998,224.75312499999998,85
64,224.74270833333333,224.87812499999998,85
69,225.01041666666666,225.13541666666666,115
67,225.12812499999998,225.25312499999998,85
64,225.26041666666666,225.38541666666666,85
72,225.50416666666666,226.746875,115
72,226.75,227.50729166666667,127
57,227.75,228.00729166666667,115
60,228.0,228.24270833333333,100
57,228.24270833333333,228.51354166666667,115
62,228.49270833333333,228.73541666666665,100
57,228.74270833333333,229.01354166666667,115
60,228.99270833333333,229.23541666666665,100
57,229.24270833333333,230.01354166666667,115
57,231.75,232.00729166666667,115
60,232.0,232.24270833333333,100
57,232.24270833333333,232.51354166666667,115
62,232.49270833333333,232.73541666666665,100
57,232.74270833333333,233.01354166666667,115
60,232.99270833333333,233.23541666666665,100
57,233.24270833333333,234.01354166666667,115
57,235.75,236.00729166666667,115
60,236.0,236.24270833333333,100
57,236.24270833333333,236.51354166666667,115
62,236.49270833333333,236.73541666666665,100
57,236.74270833333333,237.01354166666667,115
60,236.99270833333333,237.23541666666665,100
57,237.24270833333333,238.01354166666667,115
57,239.75,240.00729166666667,115
60,240.0,240.24270833333333,100
57,240.24270833333333,240.51354166666667,115
62,240.49270833333333,240.73541666666665,100
57,240.74270833333333,241.01354166666667,115
60,240.99270833333333,241.23541666666665,100
57,241.24270833333333,242.01354166666667,115
57,243.75,244.00729166666667,115
60,244.0,244.24270833333333,100
57,244.24270833333333,244.51354166666667,115
62,244.49270833333333,244.73541666666665,100
57,244.74270833333333,245.01354166666667,115
60,244.99270833333333,245.23541666666665,100
57,245.24270833333333,246.01354166666667,115
57,247.75,248.00729166666667,115
60,248.0,248.24270833333333,100
57,248.24270833333333,248.51354166666667,115
62,248.49270833333333,248.73541666666665,100
57,248.74270833333333,249.01354166666667,115
60,248.99270833333333,249.23541666666665,100
57,249.24270833333333,249.74270833333333,115
57,249.75,249.875,115
60,250.0,250.125,100
57,250.24270833333333,250.37812499999998,115
62,250.49270833333333,250.73541666666665,100
57,250.74270833333333,250.90520833333332,115
60,250.99270833333333,251.23541666666665,100
57,251.24270833333333,251.74270833333333,115
57,251.75,251.875,115
60,252.0,252.125,100
57,252.24270833333333,252.37812499999998,115
62,252.49270833333333,253.00625,100
60,252.99270833333333,253.12708333333333,100
57,253.24270833333333,253.74270833333333,115
57,253.75,254.00729166666667,115
60,254.0,254.24270833333333,100
57,254.24270833333333,254.51354166666667,115
62,254.49270833333333,254.73541666666665,100
57,254.74270833333333,255.01354166666667,115
60,254.99270833333333,255.23541666666665,100
57,255.24270833333333,256.01354166666664,115
60,256.0,256.2427083333333,100
57,256.2427083333333,256.51354166666664,115
62,256.4927083333333,256.73541666666665,100
57,256.7427083333333,257.01354166666664,115
60,256.9927083333333,257.23541666666665,100
57,257.2427083333333,258.01354166666664,115
60,258.0,258.2427083333333,100
57,258.2427083333333,258.51354166666664,115
62,258.4927083333333,258.73541666666665,100
57,258.7427083333333,259.01354166666664,115
60,258.9927083333333,259.23541666666665,100
57,259.2427083333333,260.01354166666664,115
60,260.0,260.2427083333333,100
57,260.2427083333333,260.51354166666664,115
62,260.4927083333333,260.73541666666665,100
57,260.7427083333333,261.01354166666664,115
60,260.9927083333333,261.23541666666665,100
57,261.2427083333333,262.01354166666664,115
62,262.0,262.5,95
62,262.5,263.0,95
62,263.0,263.5,95
69,263.50416666666666,263.62916666666666,115
67,263.621875,263.746875,115
64,263.7364583333333,263.8614583333333,115
62,263.8614583333333,263.9864583333333,115
60,263.9864583333333,264.1114583333333,115
59,264.1114583333333,264.2364583333333,115
57,264.2364583333333,264.35833333333335,115
57,264.375,264.5,115
69,264.50416666666666,264.62916666666666,115
67,264.621875,264.746875,115
64,264.7364583333333,264.8614583333333,115
62,264.8614583333333,264.9864583333333,115
60,264.9864583333333,265.1114583333333,115
59,265.1114583333333,265.2364583333333,115
57,265.2364583333333,265.35833333333335,115
57,265.375,265.5,115
69,265.50416666666666,265.62916666666666,115
67,265.621875,265.746875,115
64,265.7364583333333,265.8614583333333,115
62,265.8614583333333,265.9864583333333,115
60,265.9864583333333,266.1114583333333,115
59,266.1114583333333,266.2364583333333,115
57,266.2364583333333,266.35833333333335,115
57,266.375,266.5,115
69,266.50416666666666,266.62916666666666,115
67,266.621875,266.746875,115
64,266.7364583333333,266.8614583333333,115
62,266.8614583333333,266.9864583333333,115
60,266.9864583333333,267.1114583333333,115
59,267.1114583333333,267.2364583333333,115
57,267.2364583333333,267.35833333333335,115
57,267.375,268.0104166666667,115
69,268.00416666666666,268.12916666666666,115
67,268.121875,268.246875,115
64,268.2364583333333,268.3614583333333,115
62,268.3614583333333,268.4864583333333,115
60,268.4864583333333,268.6114583333333,115
59,268.6114583333333,268.7364583333333,115
57,268.7364583333333,268.85833333333335,115
57,268.875,269.0,115
62,269.0,269.2427083333333,115
60,269.25,270.25,115
64,270.25,270.5072916666667,115
79,270.5,271.2427083333333,115
79,271.25,271.5,115
79,271.5,272.2427083333333,115
79,272.25,272.5,115
79,272.5,273.2427083333333,115
79,273.25,273.5,115
79,273.5,274.2427083333333,115
79,274.25,274.3541666666667,115
79,274.375,274.4427083333333,115
77,274.4375,274.553125,115
79,274.5,274.7427083333333,115
79,274.75,274.8541666666667,115
79,274.875,274.9427083333333,115
77,274.9375,275.053125,115
79,275.0,275.2427083333333,115
79,275.25,275.3541666666667,115
79,275.375,275.4427083333333,115
77,275.4375,275.553125,82
81,275.5,275.7427083333333,115
79,275.75,275.8541666666667,115
79,275.875,275.9427083333333,115
77,275.9375,276.053125,82
81,276.0,276.2427083333333,115
79,276.25,276.3541666666667,115
79,276.375,276.4427083333333,115
77,276.4375,276.553125,82
81,276.5,276.7427083333333,115
79,276.75,276.8541666666667,115
79,276.875,276.9427083333333,115
77,276.9375,277.053125,82
81,277.0,277.2427083333333,115
79,277.25,277.3541666666667,115
79,277.375,277.4427083333333,115
77,277.4375,277.553125,82
81,277.5,277.7427083333333,115
81,277.75,277.875,115
83,277.875,278.0,115
81,278.01145833333334,278.13645833333334,115
79,278.12916666666666,278.25416666666666,115
81,278.25,278.375,115
79,278.375,278.5,115
76,278.51458333333335,278.6354166666667,115
79,278.625,278.75,115
76,278.75,278.875,115
74,278.8833333333333,279.0083333333333,115
76,279.0,279.125,115
74,279.125,279.25,115
72,279.2427083333333,279.3677083333333,115
76,279.3625,279.59375,115
74,279.625,279.75,115
71,279.3677083333333,279.8677083333333,82
72,279.7427083333333,279.8677083333333,115
76,279.8625,280.09375,115
74,280.125,280.25,115
71,279.8677083333333,280.3677083333333,82
72,280.2427083333333,280.3677083333333,115
76,280.3625,280.59375,115
74,280.625,280.75,115
71,280.3677083333333,280.8677083333333,82
72,280.7427083333333,280.8677083333333,115
76,280.8625,281.09375,115
74,281.125,281.25,115
71,280.8677083333333,281.3677083333333,82
72,281.2427083333333,281.3677083333333,115
76,281.3625,281.59375,115
74,281.625,281.75,115
71,281.3677083333333,281.8677083333333,82
72,281.7427083333333,281.8677083333333,115
