0.0
143.99988480009216
Note,Start,End,Volume
68,127.08343500000001,127.26138653125001,108
71,127.11815725000001,127.2917685,109
63,126.87510150000001,127.49836588750001,108
68,127.2917685,127.88725508750001,106
71,127.31781018750002,127.9046162125,110
68,127.916769,128.10774137500002,109
71,127.94715096875001,128.13378306250002,109
63,127.70843550000001,128.30999848125,109
68,128.1251025,128.32909571875,109
71,128.1511441875,128.333436,109
66,128.333436,128.72926965000002,109
69,128.36815825000002,128.75965161875,110
66,128.750103,128.92805453125,108
69,128.78482525,128.9584365,109
61,128.54176950000002,129.16503388750002,108
66,128.9584365,129.5539230875,106
69,128.9844781875,129.57128421250002,110
66,129.583437,129.774409375,109
69,129.61381896875,129.8004510625,109
61,129.3751035,129.97666648125002,109
66,129.7917705,129.99576371875,109
69,129.8178121875,130.00010400000002,109
64,130.00010400000002,130.39593765,109
68,130.03482625,130.42631961875,110
64,130.416771,130.59472253125,108
68,130.45149325,130.62510450000002,109
59,130.2084375,130.8317018875,108
64,130.62510450000002,131.2205910875,106
68,130.65114618750002,131.2379522125,110
64,131.25010500000002,131.44107737500002,109
68,131.28048696875,131.46711906250002,109
59,131.0417715,131.64333448125,109
64,131.4584385,131.66243171875,109
68,131.4844801875,131.666772,109
66,131.666772,132.06260565,109
69,131.70149425,132.09298761875002,110
66,132.083439,132.26139053125002,108
69,132.11816125,132.2917725,109
61,131.87510550000002,132.49836988750002,108
66,132.2917725,132.8872590875,106
69,132.3178141875,132.90462021250002,110
66,132.916773,133.107745375,109
69,132.94715496875,133.1337870625,109
61,132.7084395,133.31000248125,109
66,133.12510650000002,133.32909971875,109
69,133.1511481875,133.33344,109
68,133.33344,133.72927365,109
71,133.36816225,133.75965561875,110
68,133.750107,133.92805853125,108
71,133.78482925,133.9584405,109
63,133.5417735,134.1650378875,108
68,133.9584405,134.5539270875,106
71,133.98448218750002,134.5712882125,110
68,134.58344100000002,134.774413375,109
71,134.61382296875001,134.80045506250002,109
63,134.3751075,134.97667048125,109
68,134.7917745,134.99576771875002,109
71,134.8178161875,135.000108,109
66,135.000108,135.39594165,109
69,135.03483025,135.42632361875002,110
66,135.416775,135.59472653125002,108
69,135.45149725000002,135.6251085,109
61,135.20844150000002,135.83170588750002,108
66,135.6251085,136.22059508750002,106
69,135.6511501875,136.2379562125,110
66,136.250109,136.441081375,109
69,136.28049096875,136.4671230625,109
61,136.0417755,136.64333848125,109
66,136.45844250000002,136.66243571875,109
69,136.48448418750002,136.666776,109
64,136.666776,137.06260965,109
68,136.70149825000001,137.09299161875,110
64,137.08344300000002,137.26139453125,108
68,137.11816525,137.2917765,109
59,136.8751095,137.4983738875,108
64,137.2917765,137.8872630875,106
68,137.3178181875,137.9046242125,110
64,137.916777,138.107749375,109
68,137.94715896875002,138.1337910625,109
59,137.70844350000002,138.31000648125,109
64,138.1251105,138.32910371875002,109
68,138.1511521875,138.33344400000001,109
66,138.33344400000001,138.72927765,109
69,138.36816625,138.75965961875002,110
66,138.750111,138.92806253125002,108
69,138.78483325000002,138.9584445,109
61,138.5417775,139.1650418875,108
66,138.9584445,139.55393108750002,106
69,138.9844861875,139.5712922125,110
66,139.583445,139.774417375,109
69,139.61382696875,139.8004590625,109
61,139.3751115,139.97667448125,109
66,139.79177850000002,139.99577171875,109
69,139.81782018750002,140.000112,109
68,140.000112,140.39594565000002,109
71,140.03483425000002,140.42632761875,110
68,140.41677900000002,140.59473053125,108
71,140.45150125,140.6251125,109
63,140.2084455,140.8317098875,108
68,140.6251125,141.2205990875,106
71,140.6511541875,141.2379602125,110
68,141.250113,141.441085375,109
71,141.28049496875002,141.4671270625,109
63,141.04177950000002,141.64334248125002,109
68,141.4584465,141.66243971875002,109
71,141.4844881875,141.66678000000002,109
66,141.66678000000002,142.06261365,109
69,141.70150225,142.09299561875,110
66,142.083447,142.26139853125002,108
69,142.11816925000002,142.29178050000002,109
61,141.8751135,142.4983778875,108
66,142.29178050000002,142.88726708750002,106
69,142.3178221875,142.9046282125,110
66,142.91678100000001,143.10775337500002,109
69,142.94716296875,143.1337950625,109
61,142.7084475,143.31001048125,109
66,143.1251145,143.32910771875,109
69,143.15115618750002,143.333448,109
64,143.333448,143.72928165000002,109
68,143.36817025000002,143.75966361875,110
64,143.75011500000002,143.92806653125,108
68,143.78483725,143.9584485,109
59,143.5417815,144.1650458875,108
64,143.9584485,144.5539350875,106
68,143.9844901875,144.57129621250002,110
64,144.583449,144.774421375,109
68,144.61383096875002,144.8004630625,109
59,144.37511550000002,144.97667848125002,109
64,144.7917825,144.99577571875,109
68,144.8178241875,145.00011600000002,109
66,145.00011600000002,145.39594965,109
69,145.03483825,145.42633161875,110
66,145.416783,145.59473453125,108
69,145.45150525,145.62511650000002,109
61,145.2084495,145.8317138875,108
66,145.62511650000002,146.2206030875,106
69,145.65115818750002,146.2379642125,110
66,146.25011700000002,146.44108937500002,109
69,146.28049896875,146.46713106250002,109
61,146.0417835,146.64334648125,109
66,146.4584505,146.66244371875,109
69,146.4844921875,146.666784,109
68,146.666784,147.06261765000002,109
71,146.70150625000002,147.09299961875,110
68,147.083451,147.26140253125,108
71,147.11817325,147.2917845,109
63,146.87511750000002,147.49838188750002,108
68,147.2917845,147.8872710875,106
71,147.3178261875,147.90463221250002,110
68,147.916785,148.107757375,109
71,147.94716696875,148.1337990625,109
63,147.7084515,148.31001448125002,109
68,148.1251185,148.32911171875,109
71,148.1511601875,148.33345200000002,109
66,148.33345200000002,148.72928565,109
69,148.36817425,148.75966761875,110
66,148.750119,148.92807053125,108
69,148.78484125,148.95845250000002,109
61,148.5417855,149.1650498875,108
66,148.95845250000002,149.5539390875,106
69,148.98449418750002,149.5713002125,110
66,149.58345300000002,149.77442537500002,109
69,149.61383496875,149.80046706250002,109
61,149.3751195,149.97668248125,109
66,149.7917865,149.99577971875001,109
69,149.8178281875,150.00012,109
64,150.00012,150.39595365,109
68,150.03484225,150.42633561875002,110
64,150.416787,150.59473853125002,108
68,150.45150925000002,150.6251205,109
59,150.20845350000002,150.83171788750002,108
64,150.6251205,151.2206070875,106
68,150.6511621875,151.23796821250002,110
64,151.250121,151.441093375,109
68,151.28050296875,151.4671350625,109
59,151.0417875,151.64335048125,109
64,151.45845450000002,151.66244771875,109
68,151.4844961875,151.666788,109
66,151.666788,152.06262165,109
69,151.70151025,152.09300361875,110
66,152.08345500000001,152.26140653125,108
69,152.11817725,152.29178850000002,109
61,151.8751215,152.4983858875,108
66,152.29178850000002,152.8872750875,106
69,152.31783018750002,152.9046362125,110
66,152.91678900000002,153.10776137500002,109
69,152.94717096875002,153.13380306250002,109
61,152.7084555,153.31001848125,109
66,153.1251225,153.32911571875002,109
69,153.1511641875,153.333456,109
68,153.333456,153.72928965,109
71,153.36817825,153.75967161875002,110
68,153.750123,153.92807453125002,108
71,153.78484525000002,153.9584565,109
63,153.54178950000002,154.16505388750002,108
68,153.9584565,154.55394308750002,106
71,153.9844981875,154.5713042125,110
68,154.583457,154.774429375,109
71,154.61383896875,154.8004710625,109
63,154.3751235,154.97668648125,109
68,154.79179050000002,154.99578371875,109
71,154.81783218750002,155.000124,109
66,155.000124,155.39595765,109
69,155.03484625000002,155.42633961875,110
66,155.41679100000002,155.59474253125,108
69,155.45151325,155.6251245,109
61,155.2084575,155.8317218875,108
66,155.6251245,156.2206110875,106
69,155.6511661875,156.2379722125,110
66,156.250125,156.441097375,109
69,156.28050696875002,156.46713906250002,109
61,156.04179150000002,156.64335448125001,109
66,156.4584585,156.66245171875002,109
69,156.4845001875,156.66679200000002,109
66,156.66679200000002,157.06262565,109
69,156.70151425,157.09300761875002,110
66,157.083459,157.26141053125002,108
69,157.11818125000002,157.2917925,109
61,156.87512550000002,157.4983898875,108
66,157.2917925,157.88727908750002,106
69,157.3178341875,157.9046402125,110
66,157.916793,158.107765375,109
69,157.94717496875,158.1338070625,109
61,157.7084595,158.31002248125,109
66,158.12512650000002,158.32911971875,109
69,158.15116818750002,158.33346,109
66,158.33346,158.72929365000002,109
69,158.36818225000002,158.75967561875,110
66,158.75012700000002,158.92807853125,108
69,158.78484925,158.9584605,109
61,158.5417935,159.1650578875,108
66,158.9584605,159.5539470875,106
69,158.9845021875,159.5713082125,110
66,159.583461,159.774433375,109
69,159.61384296875002,159.8004750625,109
61,159.37512750000002,159.97669048125002,109
66,159.7917945,159.99578771875002,109
69,159.8178361875,160.00012800000002,109
66,160.00012800000002,160.39596165,109
69,160.03485025,160.42634361875,110
66,160.416795,160.59474653125002,108
69,160.45151725000002,160.62512850000002,109
61,160.2084615,160.8317258875,108
66,160.62512850000002,161.22061508750002,106
69,160.6511701875,161.2379762125,110
66,161.25012900000002,161.44110137500002,109
69,161.28051096875,161.4671430625,109
61,161.0417955,161.64335848125,109
66,161.45846250000002,161.66245571875,109
69,161.48450418750002,161.666796,109
64,161.666796,162.06262965000002,109
68,161.70151825000002,162.09301161875,110
64,162.08346300000002,162.26141453125,108
68,162.11818525,162.2917965,109
59,161.8751295,162.49839388750001,108
64,162.2917965,162.8872830875,106
68,162.3178381875,162.90464421250002,110
64,162.916797,163.107769375,109
68,162.94717896875002,163.1338110625,109
59,162.70846350000002,163.31002648125002,109
64,163.1251305,163.32912371875,109
68,163.1511721875,163.33346400000002,109
66,163.33346400000002,163.72929765,109
69,163.36818625,163.75967961875,110
66,163.750131,163.92808253125,108
69,163.78485325,163.95846450000002,109
61,163.5417975,164.1650618875,108
66,163.95846450000002,164.55395108750002,106
69,163.98450618750002,164.5713122125,110
66,164.58346500000002,164.77443737500002,109
69,164.61384696875,164.80047906250002,109
61,164.3751315,164.97669448125,109
66,164.7917985,164.99579171875,109
69,164.81784018750002,165.000132,109
68,165.000132,165.39596565000002,109
71,165.03485425000002,165.42634761875001,110
68,165.416799,165.59475053125,108
71,165.45152125,165.6251325,109
63,165.20846550000002,165.83172988750002,108
68,165.6251325,166.2206190875,106
71,165.6511741875,166.23798021250002,110
68,166.250133,166.441105375,109
71,166.28051496875,166.4671470625,109
63,166.04179950000002,166.64336248125002,109
68,166.45846650000001,166.66245971875,109
71,166.4845081875,166.66680000000002,109
66,166.66680000000002,167.06263365,109
69,166.70152225,167.09301561875,110
66,167.083467,167.26141853125,108
69,167.11818925,167.29180050000002,109
61,166.8751335,167.4983978875,108
66,167.29180050000002,167.8872870875,106
69,167.31784218750002,167.9046482125,110
66,167.91680100000002,168.10777337500002,109
69,167.94718296875,168.13381506250002,109
61,167.7084675,168.31003048125,109
66,168.1251345,168.32912771875002,109
69,168.1511761875,168.333468,109
64,168.333468,168.72930165000002,109
68,168.36819025,168.75968361875002,110
64,168.750135,168.92808653125002,108
68,168.78485725000002,168.9584685,109
59,168.54180150000002,169.16506588750002,108
64,168.9584685,169.55395508750001,106
68,168.9845101875,169.57131621250002,110
64,169.583469,169.774441375,109
68,169.61385096875,169.8004830625,109
59,169.3751355,169.97669848125,109
64,169.79180250000002,169.99579571875,109
68,169.81784418750001,170.000136,109
66,170.000136,170.39596965,109
69,170.03485825,170.42635161875,110
66,170.41680300000002,170.59475453125,108
69,170.45152525,170.62513650000002,109
61,170.2084695,170.8317338875,108
66,170.62513650000002,171.2206230875,106
69,170.65117818750002,171.2379842125,110
66,171.25013700000002,171.44110937500002,109
69,171.28051896875002,171.46715106250002,109
61,171.04180350000001,171.64336648125,109
66,171.4584705,171.66246371875002,109
69,171.4845121875,171.666804,109
68,171.666804,172.06263765,109
71,171.70152625,172.09301961875002,110
68,172.083471,172.26142253125002,108
71,172.11819325000002,172.2918045,109
63,171.87513750000002,172.49840188750002,108
68,172.2918045,172.88729108750002,106
71,172.3178461875,172.90465221250003,110
68,172.916805,173.107777375,109
71,172.94718696875,173.1338190625,109
63,172.7084715,173.31003448125,109
68,173.12513850000002,173.32913171875,109
71,173.15118018750002,173.333472,109
66,173.333472,173.72930565000001,109
69,173.36819425000002,173.75968761875,110
66,173.75013900000002,173.92809053125,108
69,173.78486125,173.9584725,109
61,173.5418055,174.1650698875,108
66,173.9584725,174.5539590875,106
69,173.98451418750003,174.5713202125,110
66,174.583473,174.774445375,109
69,174.61385496875002,174.80048706250003,109
61,174.37513950000002,174.97670248125002,109
66,174.7918065,174.99579971875002,109
69,174.8178481875,175.00014000000002,109
64,175.00014000000002,175.39597365,109
68,175.03486225,175.42635561875002,110
64,175.416807,175.59475853125002,108
68,175.45152925000002,175.62514050000001,109
59,175.20847350000003,175.8317378875,108
64,175.62514050000001,176.22062708750002,106
68,175.6511821875,176.2379882125,110
64,176.250141,176.44111337500001,109
68,176.28052296875,176.4671550625,109
59,176.0418075,176.64337048125,109
64,176.45847450000002,176.66246771875,109
68,176.48451618750002,176.666808,109
66,176.666808,177.06264165000002,109
69,176.70153025000002,177.09302361875,110
66,177.08347500000002,177.26142653125,108
69,177.11819725,177.2918085,109
61,176.8751415,177.4984058875,108
66,177.2918085,177.8872950875,106
69,177.3178501875,177.90465621250002,110
66,177.916809,178.107781375,109
69,177.94719096875002,178.1338230625,109
61,177.70847550000002,178.31003848125002,109
66,178.1251425,178.32913571875002,109
69,178.1511841875,178.33347600000002,109
68,178.33347600000002,178.72930965,109
71,178.36819825,178.75969161875003,110
68,178.750143,178.92809453125003,108
71,178.78486525000002,178.95847650000002,109
63,178.5418095,179.1650738875,108
68,178.95847650000002,179.55396308750002,106
71,178.98451818750002,179.5713242125,110
68,179.58347700000002,179.77444937500002,109
71,179.61385896875,179.80049106250002,109
63,179.3751435,179.97670648125,109
68,179.79181050000003,179.99580371875,109
71,179.81785218750002,180.000144,109
66,180.000144,180.39597765000002,109
69,180.03486625000002,180.42635961875,110
66,180.41681100000002,180.59476253125,108
69,180.45153325,180.6251445,109
61,180.20847750000001,180.83174188750002,108
66,180.6251445,181.2206310875,106
69,180.6511861875,181.23799221250002,110
66,181.250145,181.441117375,109
69,181.28052696875002,181.4671590625,109
61,181.04181150000002,181.64337448125002,109
66,181.4584785,181.66247171875,109
69,181.4845201875,181.66681200000002,109
64,181.66681200000002,182.06264565,109
68,181.70153425,182.09302761875,110
64,182.083479,182.26143053125,108
68,182.11820125,182.29181250000002,109
59,181.8751455,182.4984098875,108
64,182.29181250000002,182.88729908750003,106
68,182.31785418750002,182.9046602125,110
64,182.91681300000002,183.10778537500002,109
68,182.94719496875,183.13382706250002,109
59,182.7084795,183.31004248125,109
64,183.1251465,183.32913971875,109
68,183.15118818750003,183.33348,109
66,183.33348,183.72931365000002,109
69,183.36820225000002,183.75969561875002,110
66,183.750147,183.92809853125001,108
69,183.78486925,183.9584805,109
61,183.54181350000002,184.16507788750002,108
66,183.9584805,184.5539670875,106
69,183.9845221875,184.57132821250002,110
66,184.583481,184.774453375,109
69,184.61386296875,184.8004950625,109
61,184.37514750000003,184.97671048125002,109
66,184.79181450000002,184.99580771875,109
69,184.8178561875,185.00014800000002,109
68,185.00014800000002,185.39598165,109
71,185.03487025,185.42636361875,110
68,185.416815,185.59476653125,108
71,185.45153725,185.62514850000002,109
63,185.2084815,185.8317458875,108
68,185.62514850000002,186.2206350875,106
71,185.65119018750002,186.2379962125,110
68,186.25014900000002,186.44112137500002,109
71,186.28053096875,186.46716306250002,109
63,186.0418155,186.64337848125,109
68,186.4584825,186.66247571875002,109
71,186.4845241875,186.666816,109
66,186.666816,187.06264965000003,109
69,186.70153825,187.09303161875002,110
66,187.083483,187.26143453125002,108
69,187.11820525000002,187.2918165,109
61,186.87514950000002,187.49841388750002,108
66,187.2918165,187.88730308750002,106
69,187.3178581875,187.90466421250002,110
66,187.916817,188.107789375,109
69,187.94719896875,188.1338310625,109
61,187.7084835,188.31004648125003,109
66,188.12515050000002,188.32914371875,109
69,188.15119218750002,188.333484,109
64,188.333484,188.72931765,109
68,188.36820625000001,188.75969961875,110
64,188.75015100000002,188.92810253125,108
68,188.78487325,188.95848450000003,109
59,188.5418175,189.1650818875,108
64,188.95848450000003,189.5539710875,106
68,188.98452618750002,189.5713322125,110
64,189.58348500000002,189.77445737500003,109
68,189.61386696875002,189.80049906250002,109
59,189.37515150000002,189.97671448125,109
64,189.7918185,189.99581171875002,109
68,189.8178601875,190.000152,109
66,190.000152,190.39598565,109
69,190.03487425,190.42636761875002,110
66,190.416819,190.59477053125002,108
69,190.45154125000002,190.6251525,109
61,190.20848550000002,190.83174988750002,108
66,190.6251525,191.22063908750002,106
69,190.6511941875,191.23800021250003,110
66,191.250153,191.441125375,109
69,191.28053496875,191.4671670625,109
61,191.0418195,191.64338248125,109
66,191.45848650000002,191.66247971875,109
69,191.48452818750002,191.66682,109
68,191.66682,192.06265365000002,109
71,191.70154225000002,192.09303561875,110
68,192.08348700000002,192.26143853125,108
71,192.11820925,192.2918205,109
63,191.8751535,192.4984178875,108
68,192.2918205,192.8873070875,106
71,192.31786218750003,192.9046682125,110
68,192.916821,193.107793375,109
71,192.94720296875002,193.13383506250003,109
63,192.70848750000002,193.31005048125002,109
68,193.1251545,193.32914771875002,109
71,193.1511961875,193.33348800000002,109
64,193.33348800000002,193.72932165,109
69,193.36821025,193.75970361875002,110
64,193.750155,195.232795075,100
69,193.78487725000002,195.23713535625,106
61,193.54182150000003,195.482795275,107
