0.0
95.00014250021376
Note,Start,End,Volume
69,26.210486999999997,26.421013,40
64,26.210486999999997,26.421013,40
72,26.526275999999996,26.736801999999997,40
69,26.526275999999996,26.736801999999997,40
64,26.526275999999996,26.736801999999997,40
71,26.842064999999998,27.052590999999996,40
67,26.842064999999998,27.052590999999996,40
62,26.842064999999998,27.052590999999996,40
67,27.157853999999997,27.36838,40
62,27.157853999999997,27.36838,40
71,27.157853999999997,27.36838,40
71,27.473642999999996,27.684168999999997,40
67,27.473642999999996,27.684168999999997,40
62,27.473642999999996,27.684168999999997,40
62,27.789431999999998,27.999957999999996,40
67,27.789431999999998,27.999957999999996,40
71,27.789431999999998,27.999957999999996,40
66,28.105220999999997,28.315746999999998,40
74,28.105220999999997,28.315746999999998,40
74,28.421009999999995,28.631535999999997,40
66,28.421009999999995,28.631535999999997,40
74,28.736798999999998,29.578902999999997,40
66,28.736798999999998,29.578902999999997,40
64,29.999954999999996,30.105217999999997,40
67,30.157849499999998,30.2631125,40
69,30.315743999999995,30.526269999999997,40
64,30.631532999999997,30.842058999999995,40
69,30.631532999999997,30.842058999999995,40
72,30.631532999999997,30.842058999999995,40
72,30.947321999999996,31.157847999999998,40
69,30.947321999999996,31.157847999999998,40
64,30.947321999999996,31.157847999999998,40
72,31.263110999999995,31.473636999999997,40
69,31.263110999999995,31.473636999999997,40
64,31.263110999999995,31.473636999999997,40
72,31.578899999999997,31.789425999999995,40
69,31.578899999999997,31.789425999999995,40
64,31.578899999999997,31.789425999999995,40
71,31.894688999999996,32.105214999999994,40
67,31.894688999999996,32.105214999999994,40
62,31.894688999999996,32.105214999999994,40
67,32.210477999999995,32.421003999999996,40
62,32.210477999999995,32.421003999999996,40
71,32.210477999999995,32.421003999999996,40
71,32.526267,32.736793,40
67,32.526267,32.736793,40
62,32.526267,32.736793,40
71,32.842056,33.052581999999994,40
67,32.842056,33.052581999999994,40
62,32.842056,33.052581999999994,40
62,33.157844999999995,33.368370999999996,40
65,33.157844999999995,33.368370999999996,40
69,33.157844999999995,33.368370999999996,40
62,33.473634,33.68416,40
65,33.473634,33.68416,40
69,33.473634,33.68416,40
62,33.789423,34.631527,40
65,33.789423,34.631527,40
69,33.789423,34.631527,40
64,35.052578999999994,35.157841999999995,40
67,35.2104735,35.31573649999999,40
69,35.368368,35.578894,40
64,35.684157,35.89468299999999,40
69,35.684157,35.89468299999999,40
72,35.684157,35.89468299999999,40
72,35.999945999999994,36.210471999999996,40
69,35.999945999999994,36.210471999999996,40
64,35.999945999999994,36.210471999999996,40
72,36.315735,36.526261,40
69,36.315735,36.526261,40
64,36.315735,36.526261,40
72,36.631524,36.84204999999999,40
69,36.631524,36.84204999999999,40
64,36.631524,36.84204999999999,40
71,36.947312999999994,37.157838999999996,40
67,36.947312999999994,37.157838999999996,40
62,36.947312999999994,37.157838999999996,40
67,37.263101999999996,37.473628,40
62,37.263101999999996,37.473628,40
71,37.263101999999996,37.473628,40
71,37.578891,37.78941699999999,40
67,37.578891,37.78941699999999,40
62,37.578891,37.78941699999999,40
62,37.894679999999994,38.105205999999995,40
67,37.894679999999994,38.105205999999995,40
71,37.894679999999994,38.105205999999995,40
66,38.210468999999996,38.420995,40
74,38.210468999999996,38.420995,40
74,38.526258,38.73678399999999,40
66,38.526258,38.73678399999999,40
74,38.842046999999994,39.68415099999999,40
66,38.842046999999994,39.68415099999999,40
64,40.105202999999996,40.210466,40
67,40.26309749999999,40.368360499999994,40
69,40.420992,40.63151799999999,40
64,40.73678099999999,40.947306999999995,40
69,40.73678099999999,40.947306999999995,40
72,40.73678099999999,40.947306999999995,40
72,41.052569999999996,41.263096,40
69,41.052569999999996,41.263096,40
64,41.052569999999996,41.263096,40
72,41.368359,41.57888499999999,40
69,41.368359,41.57888499999999,40
64,41.368359,41.57888499999999,40
72,41.68414799999999,41.894673999999995,40
69,41.68414799999999,41.894673999999995,40
64,41.68414799999999,41.894673999999995,40
71,41.999936999999996,42.210463,40
67,41.999936999999996,42.210463,40
62,41.999936999999996,42.210463,40
67,42.315726,42.52625199999999,40
62,42.315726,42.52625199999999,40
71,42.315726,42.52625199999999,40
71,42.63151499999999,42.842040999999995,40
67,42.63151499999999,42.842040999999995,40
62,42.63151499999999,42.842040999999995,40
71,42.947303999999995,43.15783,40
67,42.947303999999995,43.15783,40
62,42.947303999999995,43.15783,40
62,43.263093,43.47361899999999,40
65,43.263093,43.47361899999999,40
69,43.263093,43.47361899999999,40
62,43.57888199999999,43.789407999999995,40
65,43.57888199999999,43.789407999999995,40
69,43.57888199999999,43.789407999999995,40
62,43.894670999999995,44.736774999999994,40
65,43.894670999999995,44.736774999999994,40
69,43.894670999999995,44.736774999999994,40
64,45.157827,45.26309,40
67,45.315721499999995,45.420984499999996,40
69,45.47361599999999,45.684141999999994,40
64,45.789404999999995,45.999931,40
69,45.789404999999995,45.999931,40
72,45.789404999999995,45.999931,40
72,46.105194,46.31571999999999,40
69,46.105194,46.31571999999999,40
64,46.105194,46.31571999999999,40
72,46.42098299999999,46.631508999999994,40
69,46.42098299999999,46.631508999999994,40
64,46.42098299999999,46.631508999999994,40
72,46.736771999999995,46.947297999999996,40
69,46.736771999999995,46.947297999999996,40
64,46.736771999999995,46.947297999999996,40
71,47.052561,47.26308699999999,40
67,47.052561,47.26308699999999,40
62,47.052561,47.26308699999999,40
67,47.36834999999999,47.578875999999994,40
62,47.36834999999999,47.578875999999994,40
71,47.36834999999999,47.578875999999994,40
71,47.684138999999995,47.894664999999996,40
67,47.684138999999995,47.894664999999996,40
62,47.684138999999995,47.894664999999996,40
62,47.999928,48.21045399999999,40
67,47.999928,48.21045399999999,40
71,47.999928,48.21045399999999,40
66,48.31571699999999,48.526242999999994,40
74,48.31571699999999,48.526242999999994,40
74,48.631505999999995,48.842031999999996,40
66,48.631505999999995,48.842031999999996,40
74,48.947295,49.789398999999996,40
66,48.947295,49.789398999999996,40
64,50.21045099999999,50.31571399999999,40
67,50.3683455,50.4736085,40
69,50.526239999999994,50.736765999999996,40
64,50.842029,51.05255499999999,40
69,50.842029,51.05255499999999,40
72,50.842029,51.05255499999999,40
72,51.15781799999999,51.36834399999999,40
69,51.15781799999999,51.36834399999999,40
64,51.15781799999999,51.36834399999999,40
72,51.473606999999994,51.684132999999996,40
69,51.473606999999994,51.684132999999996,40
64,51.473606999999994,51.684132999999996,40
72,51.789395999999996,51.99992199999999,40
69,51.789395999999996,51.99992199999999,40
64,51.789395999999996,51.99992199999999,40
71,52.10518499999999,52.31571099999999,40
67,52.10518499999999,52.31571099999999,40
62,52.10518499999999,52.31571099999999,40
67,52.420973999999994,52.631499999999996,40
62,52.420973999999994,52.631499999999996,40
71,52.420973999999994,52.631499999999996,40
71,52.736762999999996,52.94728899999999,40
67,52.736762999999996,52.94728899999999,40
62,52.736762999999996,52.94728899999999,40
71,53.05255199999999,53.26307799999999,40
67,53.05255199999999,53.26307799999999,40
62,53.05255199999999,53.26307799999999,40
62,53.368340999999994,53.578866999999995,40
65,53.368340999999994,53.578866999999995,40
69,53.368340999999994,53.578866999999995,40
62,53.684129999999996,53.894656,40
65,53.684129999999996,53.894656,40
69,53.684129999999996,53.894656,40
62,53.99991899999999,54.842023,40
65,53.99991899999999,54.842023,40
69,53.99991899999999,54.842023,40
64,55.26307499999999,55.368337999999994,40
67,55.42096949999999,55.52623249999999,40
69,55.578863999999996,55.78939,40
64,55.89465299999999,56.10517899999999,40
69,55.89465299999999,56.10517899999999,40
72,55.89465299999999,56.10517899999999,40
72,56.21044199999999,56.420967999999995,40
69,56.21044199999999,56.420967999999995,40
64,56.21044199999999,56.420967999999995,40
72,56.526230999999996,56.736757,40
69,56.526230999999996,56.736757,40
64,56.526230999999996,56.736757,40
72,56.84201999999999,57.05254599999999,40
69,56.84201999999999,57.05254599999999,40
64,56.84201999999999,57.05254599999999,40
71,57.15780899999999,57.368334999999995,40
67,57.15780899999999,57.368334999999995,40
62,57.15780899999999,57.368334999999995,40
67,57.473597999999996,57.684124,40
62,57.473597999999996,57.684124,40
71,57.473597999999996,57.684124,40
71,57.78938699999999,57.99991299999999,40
67,57.78938699999999,57.99991299999999,40
62,57.78938699999999,57.99991299999999,40
62,58.10517599999999,58.315701999999995,40
67,58.10517599999999,58.315701999999995,40
71,58.10517599999999,58.315701999999995,40
66,58.420964999999995,58.631491,40
74,58.420964999999995,58.631491,40
66,58.73675399999999,58.94727999999999,40
74,58.73675399999999,58.94727999999999,40
74,59.05254299999999,59.89464699999999,40
66,59.05254299999999,59.89464699999999,40
77,60.63148799999999,60.84201399999999,40
67,60.63148799999999,60.84201399999999,40
72,60.63148799999999,60.84201399999999,40
76,60.94727699999999,61.157802999999994,40
74,61.263065999999995,61.473592,40
72,61.263065999999995,61.473592,40
67,61.263065999999995,61.473592,40
76,61.57885499999999,62.63148499999999,40
72,61.57885499999999,62.63148499999999,40
67,61.57885499999999,62.63148499999999,40
77,63.157799999999995,63.368325999999996,40
71,63.157799999999995,63.368325999999996,40
67,63.157799999999995,63.368325999999996,40
76,63.47358899999999,63.68411499999999,40
74,63.78937799999999,63.999903999999994,40
71,63.78937799999999,63.999903999999994,40
67,63.78937799999999,63.999903999999994,40
76,64.105167,65.15779699999999,40
71,64.105167,65.15779699999999,40
67,64.105167,65.15779699999999,40
64,65.684112,65.89463799999999,40
69,65.684112,65.89463799999999,40
74,65.684112,65.89463799999999,40
57,65.684112,66.10516399999999,40
72,65.999901,66.210427,40
64,66.31568999999999,66.52621599999999,40
69,66.31568999999999,66.52621599999999,40
71,66.31568999999999,66.52621599999999,40
72,66.631479,67.26305699999999,40
69,66.631479,67.26305699999999,40
64,66.631479,67.26305699999999,40
71,67.578846,67.78937199999999,40
67,67.578846,67.78937199999999,40
62,67.578846,67.78937199999999,40
71,67.894635,68.105161,40
67,67.894635,68.105161,40
62,67.894635,68.105161,40
62,68.21042399999999,68.63147599999999,40
67,68.21042399999999,68.63147599999999,40
71,68.21042399999999,68.63147599999999,40
60,68.842002,69.052528,40
65,68.842002,69.052528,40
69,68.842002,69.052528,40
60,69.15779099999999,69.57884299999999,40
65,69.15779099999999,69.57884299999999,40
69,69.15779099999999,69.57884299999999,40
62,69.789369,69.999895,40
67,69.789369,69.999895,40
71,69.789369,69.999895,40
64,70.10515799999999,70.31568399999999,40
69,70.10515799999999,70.31568399999999,40
72,70.10515799999999,70.31568399999999,40
65,70.420947,70.63147299999999,40
71,70.420947,70.63147299999999,40
74,70.420947,70.63147299999999,40
77,70.736736,70.947262,40
67,70.736736,70.947262,40
72,70.736736,70.947262,40
76,71.05252499999999,71.26305099999999,40
74,71.368314,71.57883999999999,40
72,71.368314,71.57883999999999,40
67,71.368314,71.57883999999999,40
76,71.684103,72.73673299999999,40
72,71.684103,72.73673299999999,40
67,71.684103,72.73673299999999,40
77,73.263048,73.47357399999999,40
71,73.263048,73.47357399999999,40
67,73.263048,73.47357399999999,40
76,73.578837,73.789363,40
74,73.89462599999999,74.10515199999999,40
71,73.89462599999999,74.10515199999999,40
67,73.89462599999999,74.10515199999999,40
76,74.210415,75.26304499999999,40
71,74.210415,75.26304499999999,40
67,74.210415,75.26304499999999,40
64,75.78935999999999,75.99988599999999,40
69,75.78935999999999,75.99988599999999,40
74,75.78935999999999,75.99988599999999,40
72,76.105149,76.31567499999998,40
64,76.42093799999999,76.631464,40
69,76.42093799999999,76.631464,40
71,76.42093799999999,76.631464,40
64,76.73672699999999,77.15777899999999,40
69,76.73672699999999,77.15777899999999,40
72,76.73672699999999,77.15777899999999,40
62,77.36830499999999,77.578831,40
67,77.36830499999999,77.578831,40
71,77.36830499999999,77.578831,40
71,77.68409399999999,77.89461999999999,40
67,77.68409399999999,77.89461999999999,40
62,77.68409399999999,77.89461999999999,40
71,77.999883,78.210409,40
67,77.999883,78.210409,40
62,77.999883,78.210409,40
62,78.31567199999999,78.736724,40
67,78.31567199999999,78.736724,40
71,78.31567199999999,78.736724,40
60,78.94725,79.157776,40
65,78.94725,79.157776,40
69,78.94725,79.157776,40
69,79.26303899999999,80.105143,40
65,79.26303899999999,80.105143,40
60,79.26303899999999,80.105143,40
69,80.841984,81.05251,40
64,81.15777299999999,81.368299,40
69,81.15777299999999,81.368299,40
72,81.15777299999999,81.368299,40
72,81.47356199999999,81.68408799999999,40
69,81.47356199999999,81.68408799999999,40
64,81.47356199999999,81.68408799999999,40
72,81.789351,81.999877,40
69,81.789351,81.999877,40
64,81.789351,81.999877,40
72,82.10513999999999,82.315666,40
69,82.10513999999999,82.315666,40
64,82.10513999999999,82.315666,40
71,82.42092899999999,82.63145499999999,40
67,82.42092899999999,82.63145499999999,40
62,82.42092899999999,82.63145499999999,40
67,82.736718,82.947244,40
62,82.736718,82.947244,40
71,82.736718,82.947244,40
71,83.05250699999999,83.263033,40
67,83.05250699999999,83.263033,40
62,83.05250699999999,83.263033,40
71,83.36829599999999,83.57882199999999,40
67,83.36829599999999,83.57882199999999,40
62,83.36829599999999,83.57882199999999,40
62,83.684085,83.894611,40
65,83.684085,83.894611,40
69,83.684085,83.894611,40
62,83.99987399999999,84.21039999999999,40
65,83.99987399999999,84.21039999999999,40
69,83.99987399999999,84.21039999999999,40
62,84.31566299999999,85.15776699999999,40
65,84.31566299999999,85.15776699999999,40
69,84.31566299999999,85.15776699999999,40
64,85.578819,85.68408199999999,40
67,85.7367135,85.84197649999999,40
69,85.89460799999999,86.10513399999999,40
64,86.21039699999999,86.42092299999999,40
69,86.21039699999999,86.42092299999999,40
72,86.21039699999999,86.42092299999999,40
72,86.526186,86.736712,40
69,86.526186,86.736712,40
64,86.526186,86.736712,40
72,86.84197499999999,87.05250099999999,40
69,86.84197499999999,87.05250099999999,40
64,86.84197499999999,87.05250099999999,40
72,87.15776399999999,87.36828999999999,40
69,87.15776399999999,87.36828999999999,40
64,87.15776399999999,87.36828999999999,40
71,87.473553,87.684079,40
67,87.473553,87.684079,40
62,87.473553,87.684079,40
67,87.78934199999999,87.99986799999999,40
62,87.78934199999999,87.99986799999999,40
71,87.78934199999999,87.99986799999999,40
71,88.10513099999999,88.31565699999999,40
67,88.10513099999999,88.31565699999999,40
62,88.10513099999999,88.31565699999999,40
62,88.42092,88.631446,40
67,88.42092,88.631446,40
71,88.42092,88.631446,40
66,88.73670899999999,88.94723499999999,40
74,88.73670899999999,88.94723499999999,40
74,89.05249799999999,89.26302399999999,40
66,89.05249799999999,89.26302399999999,40
74,89.368287,90.21039099999999,40
66,89.368287,90.21039099999999,40
64,90.63144299999999,90.73670599999998,40
67,90.78933749999999,90.8946005,40
69,90.94723199999999,91.15775799999999,40
64,91.263021,91.473547,40
69,91.263021,91.473547,40
72,91.263021,91.473547,40
72,91.57880999999999,91.78933599999999,40
69,91.57880999999999,91.78933599999999,40
64,91.57880999999999,91.78933599999999,40
72,91.89459899999999,92.10512499999999,40
69,91.89459899999999,92.10512499999999,40
64,91.89459899999999,92.10512499999999,40
72,92.210388,92.420914,40
69,92.210388,92.420914,40
64,92.210388,92.420914,40
71,92.52617699999999,92.73670299999999,40
67,92.52617699999999,92.73670299999999,40
62,92.52617699999999,92.73670299999999,40
67,92.84196599999999,93.05249199999999,40
62,92.84196599999999,93.05249199999999,40
71,92.84196599999999,93.05249199999999,40
71,93.157755,93.368281,40
67,93.157755,93.368281,40
62,93.157755,93.368281,40
71,93.47354399999999,93.68406999999999,40
67,93.47354399999999,93.68406999999999,40
62,93.47354399999999,93.68406999999999,40
62,93.78933299999998,93.99985899999999,40
65,93.78933299999998,93.99985899999999,40
69,93.78933299999998,93.99985899999999,40
62,94.105122,94.315648,40
65,94.105122,94.315648,40
69,94.105122,94.315648,40
62,94.42091099999999,95.263015,40
65,94.42091099999999,95.263015,40
69,94.42091099999999,95.263015,40
64,95.68406699999998,95.78932999999999,40
67,95.8419615,95.94722449999999,40
69,95.999856,96.210382,40
64,96.31564499999999,96.52617099999999,40
69,96.31564499999999,96.52617099999999,40
72,96.31564499999999,96.52617099999999,40
72,96.63143399999998,96.84195999999999,40
69,96.63143399999998,96.84195999999999,40
64,96.63143399999998,96.84195999999999,40
72,96.947223,97.157749,40
69,96.947223,97.157749,40
64,96.947223,97.157749,40
72,97.26301199999999,97.47353799999999,40
69,97.26301199999999,97.47353799999999,40
64,97.26301199999999,97.47353799999999,40
71,97.57880099999998,97.78932699999999,40
67,97.57880099999998,97.78932699999999,40
62,97.57880099999998,97.78932699999999,40
67,97.89459,98.105116,40
62,97.89459,98.105116,40
71,97.89459,98.105116,40
71,98.21037899999999,98.42090499999999,40
67,98.21037899999999,98.42090499999999,40
62,98.21037899999999,98.42090499999999,40
62,98.52616799999998,98.73669399999999,40
67,98.52616799999998,98.73669399999999,40
71,98.52616799999998,98.73669399999999,40
66,98.841957,99.052483,40
74,98.841957,99.052483,40
66,99.15774599999999,99.36827199999999,40
74,99.15774599999999,99.36827199999999,40
74,99.47353499999998,100.31563899999999,40
66,99.47353499999998,100.31563899999999,40
77,101.05247999999999,101.26300599999999,40
67,101.05247999999999,101.26300599999999,40
72,101.05247999999999,101.26300599999999,40
76,101.36826899999998,101.57879499999999,40
74,101.684058,101.894584,40
72,101.684058,101.894584,40
67,101.684058,101.894584,40
76,101.99984699999999,103.05247699999998,40
72,101.99984699999999,103.05247699999998,40
67,101.99984699999999,103.05247699999998,40
77,103.57879199999999,103.789318,40
71,103.57879199999999,103.789318,40
67,103.57879199999999,103.789318,40
76,103.89458099999999,104.10510699999999,40
74,104.21036999999998,104.42089599999998,40
71,104.21036999999998,104.42089599999998,40
67,104.21036999999998,104.42089599999998,40
76,104.52615899999999,105.57878899999999,40
71,104.52615899999999,105.57878899999999,40
67,104.52615899999999,105.57878899999999,40
64,106.10510399999998,106.31562999999998,40
69,106.10510399999998,106.31562999999998,40
74,106.10510399999998,106.31562999999998,40
57,106.10510399999998,106.52615599999999,40
72,106.42089299999999,106.631419,40
64,106.73668199999999,106.94720799999999,40
69,106.73668199999999,106.94720799999999,40
71,106.73668199999999,106.94720799999999,40
72,107.05247099999998,107.68404899999999,40
69,107.05247099999998,107.68404899999999,40
64,107.05247099999998,107.68404899999999,40
71,107.99983799999998,108.21036399999998,40
67,107.99983799999998,108.21036399999998,40
62,107.99983799999998,108.21036399999998,40
71,108.31562699999999,108.526153,40
67,108.31562699999999,108.526153,40
62,108.31562699999999,108.526153,40
62,108.63141599999999,109.05246799999999,40
67,108.63141599999999,109.05246799999999,40
71,108.63141599999999,109.05246799999999,40
60,109.26299399999999,109.47352,40
65,109.26299399999999,109.47352,40
69,109.26299399999999,109.47352,40
60,109.57878299999999,109.99983499999999,40
65,109.57878299999999,109.99983499999999,40
69,109.57878299999999,109.99983499999999,40
62,110.21036099999999,110.420887,40
67,110.21036099999999,110.420887,40
71,110.21036099999999,110.420887,40
64,110.52614999999999,110.73667599999999,40
69,110.52614999999999,110.73667599999999,40
72,110.52614999999999,110.73667599999999,40
65,110.84193899999998,111.05246499999998,40
71,110.84193899999998,111.05246499999998,40
74,110.84193899999998,111.05246499999998,40
77,111.15772799999999,111.368254,40
67,111.15772799999999,111.368254,40
72,111.15772799999999,111.368254,40
76,111.47351699999999,111.68404299999999,40
74,111.78930599999998,111.99983199999998,40
72,111.78930599999998,111.99983199999998,40
67,111.78930599999998,111.99983199999998,40
76,112.10509499999999,113.15772499999999,40
72,112.10509499999999,113.15772499999999,40
67,112.10509499999999,113.15772499999999,40
77,113.68403999999998,113.89456599999998,40
71,113.68403999999998,113.89456599999998,40
67,113.68403999999998,113.89456599999998,40
76,113.99982899999999,114.21035499999999,40
74,114.31561799999999,114.52614399999999,40
71,114.31561799999999,114.52614399999999,40
67,114.31561799999999,114.52614399999999,40
76,114.63140699999998,115.68403699999999,40
71,114.63140699999998,115.68403699999999,40
67,114.63140699999998,115.68403699999999,40
64,116.21035199999999,116.42087799999999,40
69,116.21035199999999,116.42087799999999,40
74,116.21035199999999,116.42087799999999,40
72,116.52614099999998,116.73666699999998,40
64,116.84192999999999,117.05245599999999,40
69,116.84192999999999,117.05245599999999,40
71,116.84192999999999,117.05245599999999,40
64,117.15771899999999,117.57877099999999,40
69,117.15771899999999,117.57877099999999,40
72,117.15771899999999,117.57877099999999,40
62,117.78929699999999,117.99982299999999,40
67,117.78929699999999,117.99982299999999,40
71,117.78929699999999,117.99982299999999,40
71,118.10508599999999,118.31561199999999,40
67,118.10508599999999,118.31561199999999,40
62,118.10508599999999,118.31561199999999,40
71,118.42087499999998,118.63140099999998,40
67,118.42087499999998,118.63140099999998,40
62,118.42087499999998,118.63140099999998,40
62,118.73666399999999,119.157716,40
67,118.73666399999999,119.157716,40
71,118.73666399999999,119.157716,40
60,119.36824199999998,119.57876799999998,40
65,119.36824199999998,119.57876799999998,40
69,119.36824199999998,119.57876799999998,40
69,119.68403099999999,120.52613499999998,40
65,119.68403099999999,120.52613499999998,40
60,119.68403099999999,120.52613499999998,40
74,120.94718699999999,121.05245,40
70,120.94718699999999,121.05245,40
65,120.94718699999999,121.05245,40
74,121.10508149999998,121.21034449999999,40
70,121.10508149999998,121.21034449999999,40
65,121.10508149999998,121.21034449999999,40
