0.0
98.00014373354416
Note,Start,End,Volume
60,195.611958,195.765019,127
55,195.611958,195.765019,127
48,195.611958,195.765019,127
47,195.765019,197.14256799999998,127
54,195.765019,197.14256799999998,127
59,195.765019,197.14256799999998,127
50,197.14256799999998,197.24460866666664,127
52,197.24460866666664,197.34664933333332,127
50,197.34664933333332,197.44868999999997,127
48,197.44868999999997,197.60175099999998,127
47,197.60175099999998,197.754812,127
45,197.754812,197.907873,127
43,197.907873,198.06093399999997,127
42,198.06093399999997,198.21399499999998,127
43,198.21399499999998,198.367056,127
40,198.367056,198.9793,127
40,198.9793,199.13236099999997,127
40,199.13236099999997,199.28542199999998,127
55,199.28542199999998,199.438483,127
50,199.28542199999998,199.438483,127
43,199.28542199999998,199.438483,127
42,199.438483,199.59154399999997,127
49,199.438483,199.59154399999997,127
54,199.438483,199.59154399999997,127
40,199.59154399999997,199.74460499999998,127
40,199.74460499999998,199.897666,127
60,199.897666,200.050727,127
55,199.897666,200.050727,127
48,199.897666,200.050727,127
47,200.050727,200.20378799999997,127
54,200.050727,200.20378799999997,127
59,200.050727,200.20378799999997,127
40,200.20378799999997,200.35684899999998,127
40,200.35684899999998,200.50991,127
60,200.50991,200.81603199999998,127
55,200.50991,200.81603199999998,127
48,200.50991,200.81603199999998,127
59,200.81603199999998,203.265008,127
47,200.81603199999998,203.265008,127
54,200.81603199999998,203.265008,127
50,203.265008,203.36704866666665,127
52,203.36704866666665,203.46908933333333,127
50,203.46908933333333,203.57112999999998,127
48,203.57112999999998,203.724191,127
47,203.724191,203.87725199999997,127
45,203.87725199999997,204.03031299999998,127
43,204.03031299999998,204.183374,127
42,204.183374,204.336435,127
43,204.336435,204.48949599999997,127
40,204.48949599999997,205.10173999999998,127
40,205.10173999999998,205.254801,127
40,205.254801,205.407862,127
55,205.407862,205.56092299999997,127
50,205.407862,205.56092299999997,127
43,205.407862,205.56092299999997,127
42,205.56092299999997,205.71398399999998,127
49,205.56092299999997,205.71398399999998,127
54,205.56092299999997,205.71398399999998,127
40,205.71398399999998,205.867045,127
40,205.867045,206.02010599999997,127
60,206.02010599999997,206.17316699999998,127
55,206.02010599999997,206.17316699999998,127
48,206.02010599999997,206.17316699999998,127
47,206.17316699999998,206.326228,127
54,206.17316699999998,206.326228,127
59,206.17316699999998,206.326228,127
40,206.326228,206.479289,127
40,206.479289,206.63234999999997,127
60,206.63234999999997,206.938472,127
55,206.63234999999997,206.938472,127
48,206.63234999999997,206.938472,127
47,206.938472,209.38744799999998,127
54,206.938472,209.38744799999998,127
59,206.938472,209.38744799999998,127
50,209.38744799999998,209.48948866666666,127
52,209.48948866666666,209.5915293333333,127
50,209.5915293333333,209.69357,127
48,209.69357,209.84663099999997,127
47,209.84663099999997,209.99969199999998,127
45,209.99969199999998,210.152753,127
43,210.152753,210.30581399999997,127
42,210.30581399999997,210.45887499999998,127
43,210.45887499999998,210.611936,127
40,210.611936,217.95886399999998,127
47,210.611936,217.95886399999998,127
52,210.611936,217.95886399999998,127
52,217.95886399999998,220.40784,127
57,217.95886399999998,220.40784,127
40,220.40784,220.71396199999998,127
40,220.71396199999998,221.02008399999997,127
40,221.02008399999997,221.32620599999998,127
40,221.32620599999998,221.63232799999997,127
40,221.63232799999997,221.93845,127
40,221.93845,222.24457199999998,127
40,222.24457199999998,222.550694,127
40,222.550694,222.85681599999998,127
40,222.85681599999998,223.16293799999997,127
40,223.16293799999997,223.46905999999998,127
40,223.46905999999998,223.77518199999997,127
40,223.77518199999997,224.081304,127
40,224.081304,224.38742599999998,127
40,224.38742599999998,224.693548,127
40,224.693548,224.99966999999998,127
40,224.99966999999998,225.30579199999997,127
40,225.30579199999997,225.61191399999998,127
40,225.61191399999998,225.91803599999997,127
40,225.91803599999997,226.224158,127
40,226.224158,226.53027999999998,127
40,226.53027999999998,226.836402,127
40,226.836402,227.14252399999998,127
40,227.14252399999998,227.44864599999997,127
40,227.44864599999997,227.75476799999998,127
40,227.75476799999998,228.06088999999997,127
40,228.06088999999997,228.367012,127
40,228.367012,228.67313399999998,127
40,228.67313399999998,228.979256,127
40,228.979256,229.28537799999998,127
40,229.28537799999998,229.59149999999997,127
40,229.59149999999997,229.89762199999998,127
40,229.89762199999998,230.20374399999997,127
45,230.20374399999997,230.509866,127
50,230.20374399999997,230.509866,127
52,230.509866,230.81598799999998,127
47,230.509866,231.12211,127
45,231.12211,231.42823199999998,127
50,231.12211,231.42823199999998,127
52,231.42823199999998,231.73435399999997,127
47,231.42823199999998,231.73435399999997,127
40,231.73435399999997,232.04047599999998,127
40,232.04047599999998,232.34659799999997,127
40,232.34659799999997,232.65272,127
40,232.65272,232.95884199999998,127
40,232.95884199999998,233.264964,127
40,233.264964,233.57108599999998,127
40,233.57108599999998,233.87720799999997,127
40,233.87720799999997,234.18332999999998,127
40,234.18332999999998,234.48945199999997,127
40,234.48945199999997,234.795574,127
40,234.795574,235.10169599999998,127
45,235.10169599999998,235.407818,127
50,235.10169599999998,235.407818,127
46,235.407818,235.71393999999998,127
51,235.407818,236.02006199999997,127
45,236.02006199999997,236.32618399999998,127
50,236.02006199999997,236.32618399999998,127
51,236.32618399999998,236.63230599999997,127
46,236.32618399999998,236.63230599999997,127
45,236.938428,237.24454999999998,127
50,236.938428,237.24454999999998,127
46,237.24454999999998,237.550672,127
51,237.24454999999998,237.550672,127
45,237.85679399999998,238.16291599999997,127
50,237.85679399999998,238.16291599999997,127
52,238.16291599999997,238.46903799999998,127
47,238.16291599999997,238.46903799999998,127
40,238.46903799999998,238.77515999999997,127
40,238.77515999999997,239.081282,127
40,239.081282,239.38740399999998,127
40,239.38740399999998,239.693526,127
40,239.693526,239.99964799999998,127
45,239.99964799999998,240.30576999999997,127
50,239.99964799999998,240.30576999999997,127
51,240.30576999999997,240.61189199999998,127
46,240.30576999999997,240.91801399999997,127
45,240.91801399999997,241.224136,127
50,240.91801399999997,241.224136,127
46,241.224136,241.53025799999998,127
51,241.224136,241.53025799999998,127
40,241.53025799999998,241.83638,127
40,241.83638,242.14250199999998,127
40,242.14250199999998,242.44862399999997,127
40,242.44862399999997,242.75474599999998,127
40,242.75474599999998,243.06086799999997,127
40,243.06086799999997,243.36699,127
40,243.36699,243.67311199999997,127
40,243.67311199999997,243.979234,127
40,243.979234,244.28535599999998,127
40,244.28535599999998,244.59147799999997,127
40,244.59147799999997,244.89759999999998,127
45,244.89759999999998,245.20372199999997,127
50,244.89759999999998,245.20372199999997,127
46,245.20372199999997,245.509844,127
51,245.20372199999997,245.81596599999997,127
45,245.81596599999997,246.122088,127
50,245.81596599999997,246.122088,127
51,246.122088,246.42820999999998,127
46,246.122088,246.42820999999998,127
45,246.73433199999997,247.04045399999998,127
50,246.73433199999997,247.04045399999998,127
46,247.04045399999998,247.34657599999997,127
51,247.04045399999998,247.34657599999997,127
45,247.652698,247.95881999999997,127
50,247.652698,247.95881999999997,127
52,247.95881999999997,248.264942,127
47,247.95881999999997,248.264942,127
40,248.264942,248.57106399999998,127
40,248.57106399999998,248.87718599999997,127
40,248.87718599999997,249.18330799999998,127
40,249.18330799999998,249.48942999999997,127
40,249.48942999999997,249.795552,127
45,249.795552,250.10167399999997,127
50,249.795552,250.10167399999997,127
51,250.10167399999997,250.407796,127
46,250.10167399999997,250.71391799999998,127
45,250.71391799999998,251.02003999999997,127
50,250.71391799999998,251.02003999999997,127
46,251.02003999999997,251.32616199999998,127
51,251.02003999999997,251.32616199999998,127
40,251.32616199999998,251.63228399999997,127
40,251.63228399999997,251.938406,127
40,251.938406,252.24452799999997,127
40,252.24452799999997,252.55065,127
40,252.55065,252.85677199999998,127
40,252.85677199999998,253.16289399999997,127
40,253.16289399999997,253.46901599999998,127
40,253.46901599999998,253.77513799999997,127
40,253.77513799999997,254.08126,127
40,254.08126,254.38738199999997,127
40,254.38738199999997,254.693504,127
45,254.693504,254.99962599999998,127
50,254.693504,254.99962599999998,127
46,254.99962599999998,255.30574799999997,127
51,254.99962599999998,255.61186999999998,127
45,255.61186999999998,255.91799199999997,127
50,255.61186999999998,255.91799199999997,127
51,255.91799199999997,256.224114,127
46,255.91799199999997,256.224114,127
45,256.530236,256.83635799999996,127
50,256.530236,256.83635799999996,127
46,256.83635799999996,257.14248,127
51,256.83635799999996,257.14248,127
45,257.448602,257.75472399999995,127
50,257.448602,257.75472399999995,127
52,257.75472399999995,258.06084599999997,127
47,257.75472399999995,258.06084599999997,127
40,258.06084599999997,258.366968,127
40,258.366968,258.67309,127
40,258.67309,258.97921199999996,127
40,258.97921199999996,259.285334,127
40,259.285334,259.591456,127
45,259.591456,259.89757799999995,127
50,259.591456,259.89757799999995,127
51,259.89757799999995,260.20369999999997,127
46,259.89757799999995,260.509822,127
45,260.509822,260.815944,127
50,260.509822,260.815944,127
46,260.815944,261.12206599999996,127
51,260.815944,261.12206599999996,127
40,261.12206599999996,261.428188,127
40,261.428188,261.73431,127
40,261.73431,262.04043199999995,127
40,262.04043199999995,262.34655399999997,127
40,262.34655399999997,262.652676,127
40,262.652676,262.958798,127
40,262.958798,263.26491999999996,127
40,263.26491999999996,263.571042,127
40,263.571042,263.877164,127
40,263.877164,264.18328599999995,127
40,264.18328599999995,264.48940799999997,127
45,264.48940799999997,264.79553,127
50,264.48940799999997,264.79553,127
46,264.79553,265.101652,127
51,264.79553,265.40777399999996,127
45,265.40777399999996,265.713896,127
50,265.40777399999996,265.713896,127
51,265.713896,266.020018,127
46,265.713896,266.020018,127
45,266.32613999999995,266.63226199999997,127
50,266.32613999999995,266.63226199999997,127
46,266.63226199999997,266.938384,127
51,266.63226199999997,266.938384,127
45,267.244506,267.55062799999996,127
50,267.244506,267.55062799999996,127
52,267.55062799999996,267.85675,127
47,267.55062799999996,267.85675,127
40,267.85675,268.162872,127
40,268.162872,268.46899399999995,127
40,268.46899399999995,268.77511599999997,127
40,268.77511599999997,269.081238,127
40,269.081238,269.38736,127
45,269.38736,269.540421,127
50,269.38736,269.540421,127
47,269.540421,269.846543,127
52,269.540421,269.846543,127
40,269.846543,269.999604,127
47,269.846543,269.999604,127
52,269.846543,269.999604,127
40,269.999604,271.83633599999996,127
47,269.999604,271.83633599999996,127
52,269.999604,271.83633599999996,127
45,271.83633599999996,271.989397,127
50,271.83633599999996,271.989397,127
52,271.989397,272.29551899999996,127
47,271.989397,272.29551899999996,127
50,272.29551899999996,272.44858,127
57,272.29551899999996,272.44858,127
62,272.29551899999996,272.44858,127
62,272.44858,274.285312,127
57,272.44858,274.285312,127
50,272.44858,274.285312,127
45,274.285312,274.43837299999996,127
50,274.285312,274.43837299999996,127
52,274.43837299999996,274.744495,127
47,274.43837299999996,274.744495,127
41,274.744495,274.89755599999995,127
48,274.744495,274.89755599999995,127
53,274.744495,274.89755599999995,127
53,274.89755599999995,276.734288,127
48,274.89755599999995,276.734288,127
41,274.89755599999995,276.734288,127
45,276.734288,276.887349,127
50,276.734288,276.887349,127
52,276.887349,277.193471,127
47,276.887349,277.193471,127
48,277.193471,277.34653199999997,127
55,277.193471,277.34653199999997,127
60,277.193471,277.34653199999997,127
60,277.34653199999997,277.958776,127
55,277.34653199999997,277.958776,127
48,277.34653199999997,277.958776,127
48,277.958776,278.111837,127
55,277.958776,278.111837,127
47,278.111837,278.417959,127
54,278.111837,278.417959,127
59,278.417959,278.57102,127
54,278.417959,278.57102,127
47,278.417959,278.57102,127
47,278.57102,279.18326399999995,127
54,278.57102,279.18326399999995,127
59,278.57102,279.18326399999995,127
45,279.18326399999995,279.336325,127
50,279.18326399999995,279.336325,127
52,279.336325,279.642447,127
47,279.336325,279.642447,127
40,279.642447,279.795508,127
47,279.642447,279.795508,127
52,279.642447,279.795508,127
52,279.795508,281.63223999999997,127
47,279.795508,281.63223999999997,127
40,279.795508,281.63223999999997,127
45,281.63223999999997,281.785301,127
50,281.63223999999997,281.785301,127
52,281.785301,282.09142299999996,127
47,281.785301,282.09142299999996,127
62,282.09142299999996,282.244484,127
57,282.09142299999996,282.244484,127
50,282.09142299999996,282.244484,127
50,282.244484,284.081216,127
57,282.244484,284.081216,127
62,282.244484,284.081216,127
45,284.081216,284.23427699999996,127
50,284.081216,284.23427699999996,127
52,284.23427699999996,284.540399,127
47,284.23427699999996,284.540399,127
41,284.540399,284.69345999999996,127
48,284.540399,284.69345999999996,127
53,284.540399,284.69345999999996,127
48,284.69345999999996,286.530192,127
53,284.69345999999996,286.530192,127
41,284.69345999999996,286.530192,127
45,286.530192,286.683253,127
50,286.530192,286.683253,127
52,286.683253,286.989375,127
47,286.683253,286.989375,127
60,286.989375,287.142436,127
55,286.989375,287.142436,127
48,286.989375,287.142436,127
48,287.142436,287.75467999999995,127
55,287.142436,287.75467999999995,127
60,287.142436,287.75467999999995,127
55,287.75467999999995,287.907741,127
48,287.75467999999995,287.907741,127
47,287.907741,288.213863,127
54,287.907741,288.213863,127
59,288.213863,288.366924,127
54,288.213863,288.366924,127
47,288.213863,288.366924,127
47,288.366924,288.97916799999996,127
54,288.366924,288.97916799999996,127
59,288.366924,288.97916799999996,127
40,288.97916799999996,289.132229,127
40,289.132229,289.28529,127
40,289.28529,289.43835099999995,127
40,289.43835099999995,289.591412,127
40,289.591412,289.74447299999997,127
40,289.74447299999997,289.89753399999995,127
40,289.89753399999995,290.050595,127
40,290.050595,290.20365599999997,127
40,290.20365599999997,290.356717,127
40,290.356717,290.509778,127
40,290.509778,290.66283899999996,127
40,290.66283899999996,290.8159,127
52,290.8159,291.428144,127
45,291.428144,291.734266,127
50,291.428144,291.734266,127
51,291.734266,292.04038799999995,127
46,291.734266,292.34650999999997,127
45,292.34650999999997,292.652632,127
50,292.34650999999997,292.652632,127
46,292.652632,292.958754,127
51,292.652632,292.958754,127
40,292.958754,293.26487599999996,127
40,293.26487599999996,293.570998,127
40,293.570998,293.87712,127
40,293.87712,294.18324199999995,127
40,294.18324199999995,294.48936399999997,127
40,294.48936399999997,294.795486,127
40,294.795486,295.101608,127
40,295.101608,295.40772999999996,127
40,295.40772999999996,295.713852,127
40,295.713852,296.019974,127
40,296.019974,296.32609599999995,127
45,296.32609599999995,296.63221799999997,127
50,296.32609599999995,296.63221799999997,127
46,296.63221799999997,296.93834,127
51,296.63221799999997,297.244462,127
45,297.244462,297.55058399999996,127
50,297.244462,297.55058399999996,127
51,297.55058399999996,297.856706,127
46,297.55058399999996,297.856706,127
45,298.162828,298.46894999999995,127
50,298.162828,298.46894999999995,127
46,298.46894999999995,298.77507199999997,127
51,298.46894999999995,298.77507199999997,127
45,299.081194,299.387316,127
50,299.081194,299.387316,127
52,299.387316,299.69343799999996,127
47,299.387316,299.69343799999996,127
40,299.69343799999996,299.99956,127
40,299.99956,300.305682,127
40,300.305682,300.61180399999995,127
40,300.61180399999995,300.91792599999997,127
40,300.91792599999997,301.224048,127
45,301.224048,301.53017,127
50,301.224048,301.53017,127
51,301.53017,301.83629199999996,127
46,301.53017,302.142414,127
45,302.142414,302.448536,127
50,302.142414,302.448536,127
46,302.448536,302.75465799999995,127
51,302.448536,302.75465799999995,127
40,302.75465799999995,303.06077999999997,127
40,303.06077999999997,303.366902,127
40,303.366902,303.673024,127
40,303.673024,303.97914599999996,127
40,303.97914599999996,304.285268,127
40,304.285268,304.59139,127
40,304.59139,304.89751199999995,127
40,304.89751199999995,305.20363399999997,127
40,305.20363399999997,305.509756,127
40,305.509756,305.815878,127
40,305.815878,306.12199999999996,127
45,306.12199999999996,306.428122,127
50,306.12199999999996,306.428122,127
46,306.428122,306.734244,127
51,306.428122,307.04036599999995,127
45,307.04036599999995,307.34648799999997,127
50,307.04036599999995,307.34648799999997,127
51,307.34648799999997,307.65261,127
46,307.34648799999997,307.65261,127
45,307.958732,308.26485399999996,127
50,307.958732,308.26485399999996,127
46,308.26485399999996,308.570976,127
51,308.26485399999996,308.570976,127
45,308.877098,309.18321999999995,127
50,308.877098,309.18321999999995,127
52,309.18321999999995,309.48934199999997,127
47,309.18321999999995,309.48934199999997,127
40,309.48934199999997,309.795464,127
40,309.795464,310.101586,127
40,310.101586,310.40770799999996,127
40,310.40770799999996,310.71383,127
40,310.71383,311.019952,127
45,311.019952,311.32607399999995,127
50,311.019952,311.32607399999995,127
51,311.32607399999995,311.63219599999996,127
46,311.32607399999995,311.938318,127
45,311.938318,312.24444,127
50,311.938318,312.24444,127
46,312.24444,312.55056199999996,127
51,312.24444,312.55056199999996,127
40,312.55056199999996,312.856684,127
40,312.856684,313.162806,127
40,313.162806,313.46892799999995,127
40,313.46892799999995,313.77504999999996,127
40,313.77504999999996,314.081172,127
40,314.081172,314.387294,127
40,314.387294,314.69341599999996,127
40,314.69341599999996,314.999538,127
40,314.999538,315.30566,127
40,315.30566,315.61178199999995,127
40,315.61178199999995,315.91790399999996,127
45,315.91790399999996,316.224026,127
50,315.91790399999996,316.224026,127
46,316.224026,316.530148,127
51,316.224026,316.83626999999996,127
45,316.83626999999996,317.142392,127
50,316.83626999999996,317.142392,127
51,317.142392,317.448514,127
46,317.142392,317.448514,127
45,317.75463599999995,318.06075799999996,127
50,317.75463599999995,318.06075799999996,127
46,318.06075799999996,318.36688,127
51,318.06075799999996,318.36688,127
45,318.673002,318.97912399999996,127
50,318.673002,318.97912399999996,127
52,318.97912399999996,319.285246,127
47,318.97912399999996,319.285246,127
40,319.285246,319.591368,127
40,319.591368,319.89748999999995,127
40,319.89748999999995,320.20361199999996,127
40,320.20361199999996,320.509734,127
40,320.509734,320.815856,127
45,320.815856,321.12197799999996,127
50,320.815856,321.12197799999996,127
51,321.12197799999996,321.4281,127
46,321.12197799999996,321.734222,127
45,321.734222,322.04034399999995,127
50,321.734222,322.04034399999995,127
46,322.04034399999995,322.34646599999996,127
51,322.04034399999995,322.34646599999996,127
40,322.34646599999996,322.652588,127
40,322.652588,322.95871,127
40,322.95871,323.26483199999996,127
40,323.26483199999996,323.570954,127
40,323.570954,323.877076,127
40,323.877076,324.18319799999995,127
40,324.18319799999995,324.48931999999996,127
40,324.48931999999996,324.795442,127
40,324.795442,325.101564,127
40,325.101564,325.40768599999996,127
40,325.40768599999996,325.713808,127
45,325.713808,326.01993,127
50,325.713808,326.01993,127
46,326.01993,326.32605199999995,127
51,326.01993,326.63217399999996,127
45,326.63217399999996,326.938296,127
50,326.63217399999996,326.938296,127
51,326.938296,327.244418,127
46,326.938296,327.244418,127
45,327.55053999999996,327.856662,127
50,327.55053999999996,327.856662,127
46,327.856662,328.162784,127
51,327.856662,328.162784,127
45,328.46890599999995,328.77502799999996,127
50,328.46890599999995,328.77502799999996,127
52,328.77502799999996,329.08115,127
47,328.77502799999996,329.08115,127
40,329.08115,329.387272,127
40,329.387272,329.69339399999996,127
40,329.69339399999996,329.99951599999997,127
40,329.99951599999997,330.305638,127
40,330.305638,330.61175999999995,127
45,330.61175999999995,330.764821,127
50,330.61175999999995,330.764821,127
52,330.764821,331.070943,127
47,330.764821,331.070943,127
40,331.070943,331.224004,127
47,331.070943,331.224004,127
52,331.070943,331.224004,127
52,331.224004,331.83624799999996,127
47,331.224004,331.83624799999996,127
40,331.224004,331.83624799999996,127
40,331.83624799999996,332.14236999999997,127
47,331.83624799999996,332.14236999999997,127
52,331.83624799999996,332.14236999999997,127
50,333.06073599999996,333.213797,127
45,333.06073599999996,333.213797,127
47,333.213797,333.51991899999996,127
52,333.213797,333.51991899999996,127
50,333.51991899999996,333.67298,127
57,333.51991899999996,333.67298,127
62,333.51991899999996,333.67298,127
62,333.67298,334.28522399999997,127
57,333.67298,334.28522399999997,127
50,333.67298,334.28522399999997,127
50,334.28522399999997,334.591346,127
57,334.28522399999997,334.591346,127
62,334.28522399999997,334.591346,127
50,335.509712,335.66277299999996,127
45,335.509712,335.66277299999996,127
52,335.66277299999996,335.968895,127
47,335.66277299999996,335.968895,127
40,335.968895,336.12195599999995,127
47,335.968895,336.12195599999995,127
52,335.968895,336.12195599999995,127
52,336.12195599999995,337.958688,127
47,336.12195599999995,337.958688,127
40,336.12195599999995,337.958688,127
45,337.958688,338.111749,127
50,337.958688,338.111749,127
52,338.111749,338.417871,127
47,338.111749,338.417871,127
50,338.417871,338.57093199999997,127
57,338.417871,338.57093199999997,127
62,338.417871,338.57093199999997,127
62,338.57093199999997,340.40766399999995,127
57,338.57093199999997,340.40766399999995,127
50,338.57093199999997,340.40766399999995,127
45,340.40766399999995,340.560725,127
50,340.40766399999995,340.560725,127
52,340.560725,340.86684699999995,127
47,340.560725,340.86684699999995,127
41,340.86684699999995,341.019908,127
48,340.86684699999995,341.019908,127
53,340.86684699999995,341.019908,127
41,341.019908,342.85663999999997,127
48,341.019908,342.85663999999997,127
53,341.019908,342.85663999999997,127
50,342.85663999999997,343.00970099999995,127
45,342.85663999999997,343.00970099999995,127
52,343.00970099999995,343.31582299999997,127
47,343.00970099999995,343.31582299999997,127
48,343.31582299999997,343.46888399999995,127
55,343.31582299999997,343.46888399999995,127
60,343.31582299999997,343.46888399999995,127
48,343.46888399999995,344.081128,127
55,343.46888399999995,344.081128,127
60,343.46888399999995,344.081128,127
48,344.081128,344.23418899999996,127
55,344.081128,344.23418899999996,127
47,344.23418899999996,344.540311,127
54,344.23418899999996,344.540311,127
59,344.540311,344.69337199999995,127
54,344.540311,344.69337199999995,127
47,344.540311,344.69337199999995,127
47,344.69337199999995,345.305616,127
54,344.69337199999995,345.305616,127
59,344.69337199999995,345.305616,127
50,345.305616,345.45867699999997,127
45,345.305616,345.45867699999997,127
52,345.45867699999997,345.764799,127
47,345.45867699999997,345.764799,127
40,345.764799,345.91785999999996,127
47,345.764799,345.91785999999996,127
52,345.764799,345.91785999999996,127
52,345.91785999999996,347.75459199999995,127
47,345.91785999999996,347.75459199999995,127
40,345.91785999999996,347.75459199999995,127
45,347.75459199999995,347.907653,127
50,347.75459199999995,347.907653,127
52,347.907653,348.213775,127
47,347.907653,348.213775,127
50,348.213775,348.366836,127
57,348.213775,348.366836,127
62,348.213775,348.366836,127
62,348.366836,350.20356799999996,127
57,348.366836,350.20356799999996,127
50,348.366836,350.20356799999996,127
45,350.20356799999996,350.356629,127
50,350.20356799999996,350.356629,127
52,350.356629,350.66275099999996,127
47,350.356629,350.66275099999996,127
41,350.66275099999996,350.815812,127
48,350.66275099999996,350.815812,127
53,350.66275099999996,350.815812,127
41,350.815812,352.652544,127
48,350.815812,352.652544,127
53,350.815812,352.652544,127
50,352.652544,352.80560499999996,127
45,352.652544,352.80560499999996,127
52,352.80560499999996,353.111727,127
47,352.80560499999996,353.111727,127
48,353.111727,353.26478799999995,127
55,353.111727,353.26478799999995,127
60,353.111727,353.26478799999995,127
48,353.26478799999995,353.877032,127
55,353.26478799999995,353.877032,127
60,353.26478799999995,353.877032,127
48,353.877032,354.03009299999997,127
55,353.877032,354.03009299999997,127
47,354.03009299999997,354.336215,127
54,354.03009299999997,354.336215,127
59,354.336215,354.48927599999996,127
54,354.336215,354.48927599999996,127
47,354.336215,354.48927599999996,127
47,354.48927599999996,355.10152,127
54,354.48927599999996,355.10152,127
59,354.48927599999996,355.10152,127
50,355.10152,355.254581,127
45,355.10152,355.254581,127
52,355.254581,355.560703,127
47,355.254581,355.560703,127
40,355.560703,355.71376399999997,127
47,355.560703,355.71376399999997,127
52,355.560703,355.71376399999997,127
52,355.71376399999997,357.55049599999995,127
47,355.71376399999997,357.55049599999995,127
40,355.71376399999997,357.55049599999995,127
45,357.55049599999995,357.703557,127
50,357.55049599999995,357.703557,127
52,357.703557,358.00967899999995,127
47,357.703557,358.00967899999995,127
50,358.00967899999995,358.16274,127
57,358.00967899999995,358.16274,127
62,358.00967899999995,358.16274,127
62,358.16274,359.99947199999997,127
57,358.16274,359.99947199999997,127
50,358.16274,359.99947199999997,127
45,359.99947199999997,360.15253299999995,127
50,359.99947199999997,360.15253299999995,127
52,360.15253299999995,360.45865499999996,127
47,360.15253299999995,360.45865499999996,127
41,360.45865499999996,360.61171599999994,127
48,360.45865499999996,360.61171599999994,127
53,360.45865499999996,360.61171599999994,127
41,360.61171599999994,362.448448,127
48,360.61171599999994,362.448448,127
53,360.61171599999994,362.448448,127
50,362.448448,362.60150899999996,127
45,362.448448,362.60150899999996,127
52,362.60150899999996,362.907631,127
47,362.60150899999996,362.907631,127
48,362.907631,363.06069199999996,127
55,362.907631,363.06069199999996,127
60,362.907631,363.06069199999996,127
48,363.06069199999996,363.672936,127
55,363.06069199999996,363.672936,127
60,363.06069199999996,363.672936,127
48,363.672936,363.825997,127
55,363.672936,363.825997,127
47,363.825997,364.132119,127
54,363.825997,364.132119,127
59,364.132119,364.28517999999997,127
54,364.132119,364.28517999999997,127
47,364.132119,364.28517999999997,127
47,364.28517999999997,364.89742399999994,127
54,364.28517999999997,364.89742399999994,127
59,364.28517999999997,364.89742399999994,127
50,364.89742399999994,365.050485,127
45,364.89742399999994,365.050485,127
52,365.050485,365.356607,127
47,365.050485,365.356607,127
40,365.356607,365.509668,127
47,365.356607,365.509668,127
52,365.356607,365.509668,127
52,365.509668,367.34639999999996,127
47,365.509668,367.34639999999996,127
40,365.509668,367.34639999999996,127
45,367.34639999999996,367.499461,127
50,367.34639999999996,367.499461,127
52,367.499461,367.80558299999996,127
47,367.499461,367.80558299999996,127
50,367.80558299999996,367.958644,127
57,367.80558299999996,367.958644,127
62,367.80558299999996,367.958644,127
62,367.958644,369.795376,127
57,367.958644,369.795376,127
50,367.958644,369.795376,127
45,369.795376,369.94843699999996,127
50,369.795376,369.94843699999996,127
52,369.94843699999996,370.254559,127
47,369.94843699999996,370.254559,127
41,370.254559,370.40761999999995,127
48,370.254559,370.40761999999995,127
53,370.254559,370.40761999999995,127
41,370.40761999999995,372.244352,127
48,370.40761999999995,372.244352,127
53,370.40761999999995,372.244352,127
50,372.244352,372.397413,127
45,372.244352,372.397413,127
52,372.397413,372.703535,127
47,372.397413,372.703535,127
48,372.703535,372.85659599999997,127
55,372.703535,372.85659599999997,127
60,372.703535,372.85659599999997,127
48,372.85659599999997,373.46883999999994,127
55,372.85659599999997,373.46883999999994,127
60,372.85659599999997,373.46883999999994,127
48,373.46883999999994,373.621901,127
55,373.46883999999994,373.621901,127
47,373.621901,373.928023,127
54,373.621901,373.928023,127
59,373.928023,374.081084,127
54,373.928023,374.081084,127
47,373.928023,374.081084,127
47,374.081084,374.69332799999995,127
54,374.081084,374.69332799999995,127
59,374.081084,374.69332799999995,127
50,374.69332799999995,374.846389,127
45,374.69332799999995,374.846389,127
52,374.846389,375.15251099999995,127
47,374.846389,375.15251099999995,127
40,375.15251099999995,375.305572,127
47,375.15251099999995,375.305572,127
52,375.15251099999995,375.305572,127
52,375.305572,377.14230399999997,127
47,375.305572,377.14230399999997,127
40,375.305572,377.14230399999997,127
45,377.14230399999997,377.29536499999995,127
50,377.14230399999997,377.29536499999995,127
52,377.29536499999995,377.60148699999996,127
47,377.29536499999995,377.60148699999996,127
50,377.60148699999996,377.75454799999994,127
57,377.60148699999996,377.75454799999994,127
62,377.60148699999996,377.75454799999994,127
62,377.75454799999994,379.59128,127
57,377.75454799999994,379.59128,127
50,377.75454799999994,379.59128,127
45,379.59128,379.74434099999996,127
50,379.59128,379.74434099999996,127
52,379.74434099999996,380.050463,127
47,379.74434099999996,380.050463,127
41,380.050463,380.20352399999996,127
48,380.050463,380.20352399999996,127
53,380.050463,380.20352399999996,127
41,380.20352399999996,382.04025599999994,127
48,380.20352399999996,382.04025599999994,127
53,380.20352399999996,382.04025599999994,127
50,382.04025599999994,382.193317,127
45,382.04025599999994,382.193317,127
52,382.193317,382.499439,127
47,382.193317,382.499439,127
48,382.499439,382.6525,127
55,382.499439,382.6525,127
60,382.499439,382.6525,127
48,382.6525,383.26474399999995,127
55,382.6525,383.26474399999995,127
60,382.6525,383.26474399999995,127
48,383.26474399999995,383.417805,127
55,383.26474399999995,383.417805,127
