0.0
120.0
Note,Start,End,Volume
54,139.47604166666667,139.67604166666666,127
57,139.26354166666667,139.884375,101
57,139.734375,139.884375,85
45,139.51354166666667,140.009375,127
52,139.971875,140.06354166666665,101
62,140.51354166666667,141.259375,85
64,140.76354166666667,141.259375,101
66,141.26354166666667,141.634375,127
47,140.01354166666667,141.759375,127
54,140.009375,141.91354166666667,127
54,140.26354166666667,141.91354166666667,85
47,141.76354166666667,142.009375,127
64,141.76354166666667,142.259375,127
47,142.01354166666667,142.259375,101
47,142.19270833333334,142.259375,101
47,142.26354166666667,142.61354166666666,127
62,142.26354166666667,142.759375,127
49,142.66770833333334,142.846875,127
61,142.76354166666667,143.134375,127
50,142.946875,143.146875,101
52,143.18854166666665,143.371875,101
47,143.01354166666667,143.509375,101
54,143.42604166666666,143.634375,127
57,143.67604166666666,143.89270833333333,101
59,143.26354166666667,144.009375,127
54,143.98854166666666,144.009375,127
47,143.51354166666667,144.009375,127
50,144.01354166666667,144.384375,101
57,143.98020833333334,144.60104166666667,127
57,144.01354166666667,144.60104166666667,127
50,144.51354166666667,144.759375,101
52,144.721875,145.509375,101
52,144.76354166666667,145.509375,127
52,145.51354166666667,145.684375,127
56,144.709375,145.73020833333334,101
59,144.76354166666667,146.009375,127
50,146.01354166666667,146.384375,127
57,145.95520833333333,146.66354166666667,85
57,146.01354166666667,146.66354166666667,127
54,145.946875,146.671875,127
50,146.51354166666667,146.759375,85
56,146.746875,147.41354166666667,127
52,146.746875,147.45104166666667,127
52,146.76354166666667,147.45104166666667,127
59,146.76354166666667,147.509375,127
52,147.509375,147.759375,127
57,147.509375,147.88854166666667,101
52,147.76354166666667,147.90520833333332,127
59,147.51354166666667,148.009375,54
52,147.98854166666666,148.009375,127
57,147.98020833333334,148.159375,101
52,148.01354166666667,148.759375,127
45,148.01354166666667,148.759375,101
52,148.76354166666667,149.259375,127
45,148.76354166666667,149.509375,127
52,149.26354166666667,149.759375,127
52,149.76354166666667,149.884375,127
49,148.26354166666667,149.97604166666667,101
45,149.51354166666667,150.009375,127
40,150.01354166666667,150.134375,101
47,150.01354166666667,150.134375,127
48,150.01354166666667,150.134375,127
50,152.01354166666667,152.384375,101
54,151.98854166666666,152.65104166666666,101
57,151.996875,152.65104166666666,101
57,152.01354166666667,152.65104166666666,127
50,152.51354166666667,152.759375,101
52,152.73020833333334,153.509375,127
52,152.76354166666667,153.509375,127
52,153.51354166666667,153.659375,127
56,152.73020833333334,153.70104166666667,127
59,152.76354166666667,154.009375,127
50,154.01354166666667,154.384375,127
54,153.99270833333333,154.68020833333333,127
57,154.00104166666665,154.70104166666667,127
57,154.01354166666667,154.70104166666667,127
50,154.51354166666667,154.759375,85
56,154.76354166666667,155.409375,127
59,154.76354166666667,155.509375,127
52,154.76354166666667,155.759375,127
52,154.76770833333333,155.759375,101
57,155.50104166666665,155.87604166666665,127
52,155.76354166666667,155.909375,127
59,155.51354166666667,156.009375,54
52,155.98020833333334,156.009375,127
57,155.98020833333334,156.196875,127
61,156.51354166666667,156.759375,127
62,156.76354166666667,157.259375,127
64,157.26354166666667,157.759375,101
62,157.76354166666667,158.259375,127
45,156.13854166666667,158.509375,101
61,158.26354166666667,158.759375,127
45,158.51354166666667,158.884375,127
59,158.76354166666667,159.259375,127
45,159.01354166666667,159.384375,127
49,156.284375,159.61770833333333,127
52,156.38854166666667,159.65104166666666,127
57,159.26354166666667,159.884375,101
45,159.51354166666667,160.009375,127
50,160.01354166666667,160.384375,101
54,160.00520833333334,160.66354166666667,127
57,160.01354166666667,160.66354166666667,127
57,160.01354166666667,160.66354166666667,127
50,160.51354166666667,160.759375,101
52,160.73020833333334,161.509375,127
52,160.76354166666667,161.509375,127
52,161.51354166666667,161.78020833333332,127
56,160.73854166666666,161.82604166666667,127
59,160.76354166666667,162.009375,127
50,162.01354166666667,162.384375,127
54,161.984375,162.62604166666665,127
57,161.97604166666667,162.63854166666667,101
57,162.01354166666667,162.63854166666667,127
50,162.51354166666667,162.759375,85
56,162.696875,163.32604166666667,101
52,162.696875,163.40520833333332,101
52,162.76354166666667,163.40520833333332,127
59,162.76354166666667,163.509375,127
52,163.42604166666666,163.759375,101
57,163.44270833333334,163.78020833333332,101
52,163.76354166666667,163.78854166666667,127
59,163.51354166666667,164.009375,54
52,163.946875,164.009375,85
61,163.95104166666667,164.209375,101
57,163.934375,164.21354166666666,127
61,164.28020833333332,164.759375,127
61,164.51354166666667,164.759375,127
62,164.76354166666667,165.259375,127
64,165.26354166666667,165.759375,101
62,165.76354166666667,166.259375,127
45,164.13854166666667,166.509375,101
52,164.38854166666667,167.884375,127
52,166.05104166666666,167.884375,85
61,166.046875,169.54270833333334,101
57,164.26770833333333,169.559375,127
57,166.05104166666666,169.559375,101
49,165.996875,169.95520833333333,127
