0.0
120.0
Note,Start,End,Volume
62,93.75,94.0,43
64,94.0,94.00416666666666,17
43,94.0,94.00416666666666,32
55,94.0,94.00416666666666,24
60,94.0,94.00416666666666,23
48,94.25,94.47916666666667,35
60,94.25,94.5,36
64,94.25,94.5,38
55,94.25,94.5,38
64,94.5,94.72916666666667,46
60,94.5,94.72916666666667,50
48,94.5,94.72916666666667,62
55,94.5,94.75,52
48,94.75,94.97916666666667,42
60,94.75,95.0,42
64,94.75,95.0,44
55,94.75,95.0,44
64,95.0,95.22916666666667,24
60,95.0,95.22916666666667,31
55,95.0,95.25,34
48,95.0,95.25,43
48,95.25,95.47916666666667,31
60,95.25,95.5,32
64,95.25,95.5,34
55,95.25,95.5,34
60,95.5,95.72916666666667,51
48,95.5,95.72916666666667,65
55,95.5,95.72916666666667,54
64,95.5,95.72916666666667,44
48,95.75,95.97916666666667,41
60,95.75,96.0,42
64,95.75,96.0,43
55,95.75,96.0,43
64,96.0,96.00416666666666,39
45,96.0,96.00416666666666,46
57,96.0,96.22916666666667,36
60,96.0,96.22916666666667,31
45,96.25,96.47916666666667,39
57,96.25,96.5,39
60,96.25,96.5,41
64,96.25,96.5,41
60,96.5,96.72916666666667,37
57,96.5,96.72916666666667,43
64,96.5,96.75,47
45,96.5,96.75,57
45,96.75,96.97916666666667,39
57,96.75,97.0,39
60,96.75,97.0,41
64,96.75,97.0,41
57,97.0,97.00416666666666,44
50,97.0,97.00416666666666,54
62,97.0,97.22916666666667,41
66,97.0,97.22916666666667,34
50,97.25,97.47916666666667,41
62,97.25,97.5,42
66,97.25,97.5,43
57,97.25,97.5,43
66,97.5,97.75,51
50,97.5,97.75,71
57,97.5,97.75,62
62,97.5,97.75,58
50,97.75,97.77083333333333,41
62,97.75,97.95833333333333,42
66,97.75,97.95833333333333,43
57,97.75,97.95833333333333,43
59,98.0,98.22916666666667,17
55,98.0,98.22916666666667,23
62,98.0,98.25,24
43,98.0,98.25,32
43,98.25,98.47916666666667,35
55,98.25,98.5,36
59,98.25,98.5,38
62,98.25,98.5,38
59,98.5,98.72916666666667,46
55,98.5,98.72916666666667,50
43,98.5,98.72916666666667,62
62,98.5,98.75,52
43,98.75,98.97916666666667,42
55,98.75,99.0,42
59,98.75,99.0,44
62,98.75,99.0,44
64,99.0,99.02083333333333,23
59,99.0,99.02083333333333,31
55,99.0,99.02083333333333,34
55,99.25,99.5,34
64,99.25,99.5,34
59,99.25,99.5,32
59,99.5,99.72916666666667,55
64,99.5,99.72916666666667,48
55,99.5,99.72916666666667,58
55,99.75,100.0,43
64,99.75,100.0,43
59,99.75,100.0,41
59,100.0,100.22916666666667,48
64,100.0,100.22916666666667,55
55,100.0,100.22916666666667,47
64,100.25,100.35416666666667,29
59,100.25,100.35416666666667,38
55,100.25,100.35416666666667,26
59,100.375,100.58333333333333,55
64,100.375,100.58333333333333,55
55,100.375,100.60416666666667,43
59,100.625,100.85416666666667,50
64,100.625,100.85416666666667,50
55,100.625,100.875,47
59,100.875,101.0,38
64,100.875,101.0,51
55,100.875,101.0,41
66,101.0,101.00416666666666,45
62,101.0,101.22916666666667,34
59,101.0,101.22916666666667,40
62,101.25,101.5,43
59,101.25,101.5,41
62,101.5,101.72916666666667,51
66,101.5,101.72916666666667,62
66,101.75,101.97916666666667,43
62,101.75,102.0,43
59,101.75,102.0,41
62,102.0,102.10416666666667,51
59,102.0,102.10416666666667,62
66,102.0,102.125,51
59,102.125,102.22916666666667,37
62,102.125,102.25,34
66,102.125,102.25,36
62,102.25,102.35416666666667,29
59,102.25,102.35416666666667,38
66,102.25,102.375,26
59,102.375,102.60416666666667,55
62,102.375,102.60416666666667,55
66,102.375,102.625,43
59,102.625,102.72916666666667,50
62,102.625,102.72916666666667,50
66,102.625,102.72916666666667,47
66,102.75,103.0,62
62,102.75,103.0,58
59,102.75,103.0,62
55,103.0,103.00416666666666,34
64,103.0,103.22916666666667,23
59,103.0,103.22916666666667,31
55,103.25,103.5,34
64,103.25,103.5,34
59,103.25,103.5,32
59,103.5,103.72916666666667,55
64,103.5,103.72916666666667,48
55,103.5,103.72916666666667,58
55,103.75,104.0,43
64,103.75,104.0,43
59,103.75,104.0,41
59,104.0,104.22916666666667,48
64,104.0,104.22916666666667,55
55,104.0,104.22916666666667,47
64,104.25,104.35416666666667,29
59,104.25,104.35416666666667,38
55,104.25,104.35416666666667,26
59,104.375,104.58333333333333,55
64,104.375,104.58333333333333,55
55,104.375,104.60416666666667,43
59,104.625,104.85416666666667,50
64,104.625,104.85416666666667,50
55,104.625,104.875,47
59,104.875,105.0,38
64,104.875,105.0,51
55,104.875,105.0,41
66,105.0,105.00416666666666,45
62,105.0,105.22916666666667,34
59,105.0,105.22916666666667,40
62,105.25,105.5,43
59,105.25,105.5,41
62,105.5,105.72916666666667,51
66,105.5,105.72916666666667,62
66,105.75,105.97916666666667,43
62,105.75,106.0,43
59,105.75,106.0,41
62,106.0,106.10416666666667,51
59,106.0,106.10416666666667,62
66,106.0,106.125,51
59,106.125,106.22916666666667,37
62,106.125,106.25,34
66,106.125,106.25,36
62,106.25,106.35416666666667,29
59,106.25,106.35416666666667,38
66,106.25,106.375,26
59,106.375,106.60416666666667,55
62,106.375,106.60416666666667,55
66,106.375,106.625,43
59,106.625,106.72916666666667,50
62,106.625,106.72916666666667,50
66,106.625,106.72916666666667,47
66,106.75,107.0,62
62,106.75,107.0,58
59,106.75,107.0,62
63,107.0,107.02083333333333,23
60,107.0,107.02083333333333,31
55,107.0,107.02083333333333,34
55,107.25,107.5,34
63,107.25,107.5,34
60,107.25,107.5,32
60,107.5,107.72916666666667,55
63,107.5,107.72916666666667,48
55,107.5,107.72916666666667,58
55,107.75,108.0,43
63,107.75,108.0,43
60,107.75,108.0,41
60,108.0,108.22916666666667,48
63,108.0,108.22916666666667,55
55,108.0,108.22916666666667,47
63,108.25,108.35416666666667,29
60,108.25,108.35416666666667,38
55,108.25,108.35416666666667,26
60,108.375,108.58333333333333,55
63,108.375,108.58333333333333,55
55,108.375,108.60416666666667,43
60,108.625,108.85416666666667,50
63,108.625,108.85416666666667,50
55,108.625,108.875,47
60,108.875,109.0,38
63,108.875,109.0,51
55,108.875,109.0,41
58,109.0,109.00416666666666,45
55,109.0,109.22916666666667,34
63,109.0,109.22916666666667,40
55,109.25,109.5,43
63,109.25,109.5,41
55,109.5,109.72916666666667,51
58,109.5,109.72916666666667,62
58,109.75,109.97916666666667,43
55,109.75,110.0,43
63,109.75,110.0,41
55,110.0,110.10416666666667,51
63,110.0,110.10416666666667,62
58,110.0,110.125,51
63,110.125,110.22916666666667,37
55,110.125,110.25,34
58,110.125,110.25,36
55,110.25,110.35416666666667,29
63,110.25,110.35416666666667,38
58,110.25,110.375,26
63,110.375,110.60416666666667,55
55,110.375,110.60416666666667,55
58,110.375,110.625,43
63,110.625,110.72916666666667,50
55,110.625,110.72916666666667,50
58,110.625,110.72916666666667,47
58,110.75,111.0,62
55,110.75,111.0,58
63,110.75,111.0,62
57,111.0,111.00416666666666,34
66,111.0,111.22916666666667,23
62,111.0,111.22916666666667,31
57,111.25,111.5,34
66,111.25,111.5,34
62,111.25,111.5,32
62,111.5,111.72916666666667,55
66,111.5,111.72916666666667,48
57,111.5,111.72916666666667,58
57,111.75,112.0,43
66,111.75,112.0,43
62,111.75,112.0,41
62,112.0,112.22916666666667,48
66,112.0,112.22916666666667,55
57,112.0,112.22916666666667,47
66,112.25,112.35416666666667,29
62,112.25,112.35416666666667,38
57,112.25,112.35416666666667,26
62,112.375,112.58333333333333,55
66,112.375,112.58333333333333,55
57,112.375,112.60416666666667,43
62,112.625,112.85416666666667,50
66,112.625,112.85416666666667,50
57,112.625,112.875,47
62,112.875,113.0,38
66,112.875,113.0,51
57,112.875,113.0,41
66,113.0,113.22916666666667,36
62,113.0,113.22916666666667,42
57,113.0,113.25,47
57,113.25,113.5,46
66,113.25,113.5,46
62,113.25,113.5,43
66,113.5,113.72916666666667,54
62,113.5,113.72916666666667,61
57,113.5,113.72916666666667,66
57,113.75,114.0,46
66,113.75,114.0,46
62,113.75,114.0,43
62,114.0,114.47916666666667,59
57,114.0,114.47916666666667,62
66,114.0,114.5,54
66,114.5,114.72916666666667,54
62,114.5,114.72916666666667,58
57,114.5,114.75,61
57,114.75,115.0,31
66,114.75,115.0,31
62,114.75,115.0,28
62,115.0,115.00416666666666,34
59,115.0,115.22916666666667,23
55,115.0,115.22916666666667,31
62,115.25,115.5,34
59,115.25,115.5,34
55,115.25,115.5,32
55,115.5,115.72916666666667,55
59,115.5,115.72916666666667,48
62,115.5,115.72916666666667,58
62,115.75,116.0,43
59,115.75,116.0,43
55,115.75,116.0,41
57,116.0,116.00416666666666,47
62,116.0,116.20833333333333,48
66,116.0,116.22916666666667,55
66,116.25,116.35416666666667,29
62,116.25,116.35416666666667,38
57,116.25,116.35416666666667,26
62,116.375,116.58333333333333,55
66,116.375,116.58333333333333,55
57,116.375,116.60416666666667,43
62,116.625,116.85416666666667,50
66,116.625,116.85416666666667,50
57,116.625,116.875,47
62,116.875,117.0,38
66,116.875,117.0,51
57,116.875,117.0,41
62,117.0,117.00416666666666,45
59,117.0,117.22916666666667,34
65,117.0,117.22916666666667,40
59,117.25,117.5,43
65,117.25,117.5,41
59,117.5,117.72916666666667,51
62,117.5,117.72916666666667,62
62,117.75,117.97916666666667,43
59,117.75,118.0,43
65,117.75,118.0,41
60,118.0,118.00416666666666,62
62,118.0,118.02083333333333,51
64,118.0,118.10416666666667,51
60,118.125,118.22916666666667,37
64,118.125,118.25,34
55,118.125,118.25,36
64,118.25,118.35416666666667,29
60,118.25,118.35416666666667,38
55,118.25,118.375,26
60,118.375,118.60416666666667,55
64,118.375,118.60416666666667,55
55,118.375,118.625,43
60,118.625,118.72916666666667,50
64,118.625,118.72916666666667,50
55,118.625,118.72916666666667,47
55,118.75,119.0,62
64,118.75,119.0,58
60,118.75,119.0,62
64,119.0,119.22916666666667,23
60,119.0,119.22916666666667,31
55,119.0,119.25,34
55,119.25,119.5,34
64,119.25,119.5,34
60,119.25,119.5,32
60,119.5,119.72916666666667,55
64,119.5,119.72916666666667,48
55,119.5,119.72916666666667,58
55,119.75,120.0,43
64,119.75,120.0,43
60,119.75,120.0,41
64,120.0,120.00416666666666,47
57,120.0,120.20833333333333,48
60,120.0,120.22916666666667,55
60,120.25,120.35416666666667,29
57,120.25,120.35416666666667,38
64,120.25,120.35416666666667,26
57,120.375,120.58333333333333,55
60,120.375,120.58333333333333,55
64,120.375,120.60416666666667,43
57,120.625,120.85416666666667,50
60,120.625,120.85416666666667,50
64,120.625,120.875,47
57,120.875,121.0,38
60,120.875,121.0,51
64,120.875,121.0,41
57,121.0,121.00416666666666,45
66,121.0,121.22916666666667,34
62,121.0,121.22916666666667,40
66,121.25,121.5,43
62,121.25,121.5,41
66,121.5,121.72916666666667,51
57,121.5,121.72916666666667,62
57,121.75,121.97916666666667,43
66,121.75,122.0,43
62,121.75,122.0,41
55,122.0,122.00416666666666,62
57,122.0,122.02083333333333,51
59,122.0,122.10416666666667,51
55,122.125,122.22916666666667,37
59,122.125,122.25,34
62,122.125,122.25,36
59,122.25,122.35416666666667,29
55,122.25,122.35416666666667,38
62,122.25,122.375,26
55,122.375,122.60416666666667,55
59,122.375,122.60416666666667,55
62,122.375,122.625,43
55,122.625,122.72916666666667,50
59,122.625,122.72916666666667,50
62,122.625,122.72916666666667,47
62,122.75,123.0,62
59,122.75,123.0,58
55,122.75,123.0,62
59,123.0,123.22916666666667,23
55,123.0,123.22916666666667,31
62,123.0,123.25,34
62,123.25,123.5,34
59,123.25,123.5,34
55,123.25,123.5,32
55,123.5,123.72916666666667,55
59,123.5,123.72916666666667,48
62,123.5,123.72916666666667,58
62,123.75,124.0,43
59,123.75,124.0,43
55,123.75,124.0,41
57,124.0,124.00416666666666,47
62,124.0,124.20833333333333,48
66,124.0,124.22916666666667,55
66,124.25,124.35416666666667,29
62,124.25,124.35416666666667,38
57,124.25,124.35416666666667,26
62,124.375,124.58333333333333,55
66,124.375,124.58333333333333,55
57,124.375,124.60416666666667,43
62,124.625,124.85416666666667,50
66,124.625,124.85416666666667,50
57,124.625,124.875,47
62,124.875,125.0,38
66,124.875,125.0,51
57,124.875,125.0,41
62,125.0,125.00416666666666,45
59,125.0,125.22916666666667,34
65,125.0,125.22916666666667,40
59,125.25,125.5,43
65,125.25,125.5,41
59,125.5,125.72916666666667,51
62,125.5,125.72916666666667,62
62,125.75,125.97916666666667,43
59,125.75,126.0,43
65,125.75,126.0,41
60,126.0,126.00416666666666,62
62,126.0,126.02083333333333,51
64,126.0,126.10416666666667,51
60,126.125,126.22916666666667,37
64,126.125,126.25,34
55,126.125,126.25,36
64,126.25,126.35416666666667,29
60,126.25,126.35416666666667,38
55,126.25,126.375,26
60,126.375,126.60416666666667,55
64,126.375,126.60416666666667,55
55,126.375,126.625,43
60,126.625,126.72916666666667,50
64,126.625,126.72916666666667,50
55,126.625,126.72916666666667,47
55,126.75,127.0,62
64,126.75,127.0,58
60,126.75,127.0,62
64,127.0,127.22916666666667,23
60,127.0,127.22916666666667,31
55,127.0,127.25,34
55,127.25,127.5,34
64,127.25,127.5,34
60,127.25,127.5,32
60,127.5,127.72916666666667,55
64,127.5,127.72916666666667,48
55,127.5,127.72916666666667,58
55,127.75,128.0,43
64,127.75,128.0,43
60,127.75,128.0,41
64,128.0,128.00416666666666,47
57,128.0,128.20833333333334,48
60,128.0,128.22916666666666,55
60,128.25,128.35416666666666,29
57,128.25,128.35416666666666,38
64,128.25,128.35416666666666,26
57,128.375,128.58333333333334,55
60,128.375,128.58333333333334,55
64,128.375,128.60416666666666,43
57,128.625,128.85416666666666,50
60,128.625,128.85416666666666,50
64,128.625,128.875,47
57,128.875,129.0,38
60,128.875,129.0,51
64,128.875,129.0,41
57,129.0,129.00416666666666,47
66,129.0,129.22916666666666,36
62,129.0,129.22916666666666,42
57,129.25,129.5,46
66,129.25,129.5,46
62,129.25,129.5,43
66,129.5,129.72916666666666,54
62,129.5,129.72916666666666,61
57,129.5,129.72916666666666,66
57,129.75,130.0,46
66,129.75,130.0,46
62,129.75,130.0,43
62,130.0,130.00416666666666,62
55,130.0,130.47916666666666,59
59,130.0,130.5,54
59,130.5,130.72916666666666,54
55,130.5,130.72916666666666,58
62,130.5,130.75,61
62,130.75,131.0,31
59,130.75,131.0,31
55,130.75,131.0,28
59,131.0,131.22916666666666,34
55,131.0,131.22916666666666,40
62,131.0,131.25,45
59,131.25,131.5,43
55,131.25,131.5,41
59,131.5,131.72916666666666,51
62,131.5,131.72916666666666,62
62,131.75,131.97916666666666,43
59,131.75,132.0,43
55,131.75,132.0,41
62,132.0,132.02083333333334,51
62,132.0,132.02083333333334,62
66,132.0,132.10416666666666,51
62,132.125,132.22916666666666,37
66,132.125,132.25,34
57,132.125,132.25,36
66,132.25,132.35416666666666,29
62,132.25,132.35416666666666,38
57,132.25,132.375,26
62,132.375,132.60416666666666,55
66,132.375,132.60416666666666,55
57,132.375,132.625,43
62,132.625,132.72916666666666,50
66,132.625,132.72916666666666,50
57,132.625,132.72916666666666,47
57,132.75,133.0,62
66,132.75,133.0,58
62,132.75,133.0,62
62,133.0,133.00416666666666,34
59,133.0,133.22916666666666,23
65,133.0,133.22916666666666,31
62,133.25,133.5,34
59,133.25,133.5,34
65,133.25,133.5,32
65,133.5,133.72916666666666,55
59,133.5,133.72916666666666,48
62,133.5,133.72916666666666,58
62,133.75,134.0,43
59,133.75,134.0,43
65,133.75,134.0,41
55,134.0,134.00416666666666,47
60,134.0,134.20833333333334,48
64,134.0,134.22916666666666,55
64,134.25,134.35416666666666,29
60,134.25,134.35416666666666,38
55,134.25,134.35416666666666,26
60,134.375,134.58333333333334,55
64,134.375,134.58333333333334,55
55,134.375,134.60416666666666,43
60,134.625,134.85416666666666,50
64,134.625,134.85416666666666,50
55,134.625,134.875,47
60,134.875,135.0,38
64,134.875,135.0,51
55,134.875,135.0,41
64,135.0,135.22916666666666,34
60,135.0,135.22916666666666,40
55,135.0,135.25,45
64,135.25,135.5,43
60,135.25,135.5,41
64,135.5,135.72916666666666,51
55,135.5,135.72916666666666,62
55,135.75,135.97916666666666,43
64,135.75,136.0,43
60,135.75,136.0,41
57,136.0,136.00416666666666,62
55,136.0,136.02083333333334,51
60,136.0,136.10416666666666,51
57,136.125,136.22916666666666,37
60,136.125,136.25,34
64,136.125,136.25,36
60,136.25,136.35416666666666,29
57,136.25,136.35416666666666,38
64,136.25,136.375,26
57,136.375,136.60416666666666,55
60,136.375,136.60416666666666,55
64,136.375,136.625,43
57,136.625,136.72916666666666,50
60,136.625,136.72916666666666,50
64,136.625,136.72916666666666,47
64,136.75,137.0,62
60,136.75,137.0,58
57,136.75,137.0,62
57,137.0,137.00416666666666,34
66,137.0,137.22916666666666,23
62,137.0,137.22916666666666,31
57,137.25,137.5,34
66,137.25,137.5,34
62,137.25,137.5,32
62,137.5,137.72916666666666,55
66,137.5,137.72916666666666,48
57,137.5,137.72916666666666,58
57,137.75,138.0,43
66,137.75,138.0,43
62,137.75,138.0,41
62,138.0,138.00416666666666,47
55,138.0,138.22916666666666,48
59,138.0,138.22916666666666,55
59,138.25,138.35416666666666,29
55,138.25,138.35416666666666,38
62,138.25,138.35416666666666,26
55,138.375,138.58333333333334,55
59,138.375,138.58333333333334,55
62,138.375,138.60416666666666,43
55,138.625,138.85416666666666,50
59,138.625,138.85416666666666,50
62,138.625,138.875,47
55,138.875,139.0,38
59,138.875,139.0,51
62,138.875,139.0,41
59,139.0,139.22916666666666,23
55,139.0,139.22916666666666,31
62,139.0,139.25,34
62,139.25,139.5,34
59,139.25,139.5,34
55,139.25,139.5,32
55,139.5,139.72916666666666,55
59,139.5,139.72916666666666,48
62,139.5,139.72916666666666,58
62,139.75,139.95833333333334,43
59,139.75,139.95833333333334,43
55,139.75,139.95833333333334,41
57,140.0,140.00416666666666,47
62,140.0,140.22916666666666,48
66,140.0,140.22916666666666,55
66,140.25,140.35416666666666,29
62,140.25,140.35416666666666,38
57,140.25,140.35416666666666,26
62,140.375,140.58333333333334,55
66,140.375,140.58333333333334,55
57,140.375,140.60416666666666,43
62,140.625,140.85416666666666,50
66,140.625,140.85416666666666,50
57,140.625,140.875,47
62,140.875,141.0,38
66,140.875,141.0,51
57,140.875,141.0,41
62,141.0,141.00416666666666,45
59,141.0,141.22916666666666,34
65,141.0,141.22916666666666,40
59,141.25,141.5,43
65,141.25,141.5,41
59,141.5,141.72916666666666,51
62,141.5,141.72916666666666,62
62,141.75,141.97916666666666,43
59,141.75,142.0,43
65,141.75,142.0,41
60,142.0,142.00416666666666,62
62,142.0,142.02083333333334,51
64,142.0,142.10416666666666,51
60,142.125,142.22916666666666,37
64,142.125,142.25,34
55,142.125,142.25,36
64,142.25,142.35416666666666,29
60,142.25,142.35416666666666,38
55,142.25,142.375,26
60,142.375,142.60416666666666,55
64,142.375,142.60416666666666,55
55,142.375,142.625,43
60,142.625,142.72916666666666,50
64,142.625,142.72916666666666,50
55,142.625,142.72916666666666,47
55,142.75,143.0,62
64,142.75,143.0,58
60,142.75,143.0,62
64,143.0,143.22916666666666,23
60,143.0,143.22916666666666,31
55,143.0,143.25,34
55,143.25,143.5,34
64,143.25,143.5,34
60,143.25,143.5,32
60,143.5,143.72916666666666,55
64,143.5,143.72916666666666,48
55,143.5,143.72916666666666,58
55,143.75,144.0,43
64,143.75,144.0,43
60,143.75,144.0,41
64,144.0,144.00416666666666,47
57,144.0,144.20833333333334,48
60,144.0,144.22916666666666,55
60,144.25,144.35416666666666,29
57,144.25,144.35416666666666,38
64,144.25,144.35416666666666,26
57,144.375,144.58333333333334,55
60,144.375,144.58333333333334,55
64,144.375,144.60416666666666,43
57,144.625,144.85416666666666,50
60,144.625,144.85416666666666,50
64,144.625,144.875,47
57,144.875,145.0,38
60,144.875,145.0,51
64,144.875,145.0,41
57,145.0,145.00416666666666,45
66,145.0,145.22916666666666,34
62,145.0,145.22916666666666,40
66,145.25,145.5,43
62,145.25,145.5,41
66,145.5,145.72916666666666,51
57,145.5,145.72916666666666,62
57,145.75,145.97916666666666,43
66,145.75,146.0,43
62,145.75,146.0,41
55,146.0,146.00416666666666,62
57,146.0,146.02083333333334,51
59,146.0,146.10416666666666,51
55,146.125,146.22916666666666,37
59,146.125,146.25,34
62,146.125,146.25,36
59,146.25,146.35416666666666,29
55,146.25,146.35416666666666,38
62,146.25,146.375,26
55,146.375,146.60416666666666,55
59,146.375,146.60416666666666,55
62,146.375,146.625,43
55,146.625,146.72916666666666,50
59,146.625,146.72916666666666,50
62,146.625,146.72916666666666,47
62,146.75,147.0,62
59,146.75,147.0,58
55,146.75,147.0,62
59,147.0,147.22916666666666,21
55,147.0,147.22916666666666,27
50,147.0,147.25,30
50,147.25,147.5,29
59,147.25,147.5,29
55,147.25,147.5,28
55,147.5,147.72916666666666,48
59,147.5,147.75,42
50,147.5,147.75,50
50,147.75,147.875,54
59,147.75,147.875,54
55,147.75,147.875,52
59,147.875,147.9375,38
55,147.875,147.97916666666666,37
50,147.875,148.0,38
55,148.0,148.22916666666666,42
62,148.0,148.22916666666666,48
52,148.0,148.22916666666666,41
62,148.25,148.35416666666666,25
55,148.25,148.35416666666666,34
52,148.25,148.35416666666666,24
60,148.375,148.45833333333334,48
55,148.375,148.47916666666666,48
52,148.375,148.5,38
52,148.5,148.72916666666666,43
55,148.5,148.72916666666666,43
48,148.5,148.75,41
50,148.75,148.95833333333334,37
54,148.75,149.0,33
57,148.75,149.0,46
59,149.0,149.22916666666666,46
55,149.0,149.22916666666666,46
50,149.0,149.25,49
50,149.25,149.5,29
59,149.25,149.5,29
55,149.25,149.5,28
55,149.5,149.72916666666666,48
59,149.5,149.72916666666666,42
50,149.5,149.72916666666666,50
50,149.75,149.875,54
59,149.75,149.875,54
55,149.75,149.875,52
59,149.875,149.9375,38
55,149.875,149.97916666666666,37
50,149.875,150.0,38
55,150.0,150.22916666666666,58
62,150.0,150.22916666666666,56
52,150.0,150.22916666666666,51
62,150.25,150.35416666666666,30
55,150.25,150.35416666666666,38
52,150.25,150.35416666666666,29
55,150.375,150.47916666666666,53
60,150.375,150.47916666666666,53
52,150.375,150.5,43
52,150.5,150.72916666666666,49
55,150.5,150.72916666666666,49
48,150.5,150.75,46
50,150.75,150.95833333333334,41
54,150.75,151.0,38
57,150.75,151.0,50
55,151.125,152.72916666666666,41
50,151.125,152.75,44
59,151.25,152.85416666666666,35
