0.0
95.0013458523996
Note,Start,End,Volume
43,160.41549057291664,160.49443682291664,79
62,159.7904994270833,160.7082495833333,75
55,159.7904994270833,160.72140729166662,75
43,160.73127557291664,161.31350416666663,77
48,161.3694244270833,161.52402749999996,75
49,161.52402749999996,161.66218343749998,75
50,161.6852094270833,161.77731338541665,75
55,161.0536394270833,161.8628384895833,75
62,161.0536394270833,161.86612791666664,75
50,162.0009944270833,162.7115106770833,79
50,162.79374635416664,162.88585031249997,75
57,162.4746719270833,162.9976908333333,77
62,162.3167794270833,163.01413796874996,75
48,162.95163885416665,163.05032166666663,75
48,163.2641344270833,164.0239920833333,79
50,164.04701807291664,164.1522797395833,75
43,164.20491057291665,164.28714624999998,75
62,163.57662999999997,164.3496453645833,75
55,163.57662999999997,164.3496453645833,77
43,164.52069557291662,165.25094838541662,79
43,165.4746294270833,165.55028624999997,79
55,164.83976999999996,165.5831805208333,75
62,164.83976999999996,165.58646994791664,75
43,165.7904144270833,166.3529064583333,75
48,166.4219844270833,166.5601403645833,75
49,166.57329807291663,166.69500687499996,75
50,166.73119057291663,166.8364522395833,75
55,166.10290999999998,166.93184562499997,75
62,166.10290999999998,166.9647398958333,75
50,167.04697557291664,167.7640706770833,79
50,167.8430169270833,167.93841031249997,75
57,167.5173636458333,168.03380369791662,75
62,167.36276057291664,168.05682968749997,75
48,168.00419885416665,168.0995922395833,75
48,168.31011557291663,169.1258934895833,75
50,169.1061569270833,169.2147080208333,75
55,168.62918999999997,169.31668026041663,75
62,168.62918999999997,169.3331273958333,75
43,169.25747057291665,169.37588994791662,75
43,169.57325557291662,170.29364010416663,75
43,170.52061057291664,170.59955682291664,79
62,169.8956194270833,170.79692244791664,75
55,169.8956194270833,170.79692244791664,75
43,170.83639557291664,171.37915104166663,82
48,171.4745444270833,171.59625322916662,75
49,171.62585807291663,171.74756687499996,75
50,171.78375057291663,171.89230166666664,75
62,171.1587594270833,171.9284853645833,75
55,171.1587594270833,171.94493249999996,75
50,172.09953557291664,172.76399984374996,82
50,172.8955769270833,172.98768088541664,75
57,172.57321307291664,173.03044343749997,75
62,172.41532057291664,173.05675885416665,79
48,173.0534694270833,173.1620205208333,75
48,173.36596499999996,174.15213807291664,79
50,174.1587169270833,174.22121604166662,75
43,174.30674114583329,174.42187109374996,75
62,173.6850394270833,174.66528869791662,75
55,173.6850394270833,174.66528869791662,75
43,174.62910499999995,175.40540979166664,77
43,175.57317057291664,175.67185338541663,77
62,174.9481794270833,175.96132296874995,75
55,174.9481794270833,175.96132296874995,77
43,175.88895557291664,176.33631765624997,82
55,176.2113194270833,176.6257872395833,75
62,176.2113194270833,176.7047334895833,77
43,176.52052557291663,176.76723260416662,75
57,176.8428894270833,176.9415722395833,75
62,176.8428894270833,176.94486166666664,75
50,176.8428894270833,176.94486166666664,75
50,177.1586744270833,177.3461717708333,75
57,177.1586744270833,177.41853916666662,75
59,177.4744594270833,177.63564135416664,75
57,177.62577307291664,177.98103119791662,75
50,177.4744594270833,178.0468197395833,75
62,177.1586744270833,178.0764245833333,75
60,178.10602942708329,178.2047122395833,75
55,178.10602942708329,178.2047122395833,75
48,178.10602942708329,178.20800166666663,75
48,178.41523557291663,178.60602234374997,75
55,178.41523557291663,178.72444171874997,75
57,178.73102057291663,178.88891307291664,75
60,178.41523557291663,179.22443463541663,75
55,178.8856236458333,179.24746062499997,75
48,178.7375994270833,179.31324916666662,75
50,179.3691694270833,179.4481156770833,75
55,179.3691694270833,179.47114166666663,75
43,179.3691694270833,179.47114166666663,75
43,179.68824385416664,179.9810028645833,75
55,179.68166499999995,179.99744999999996,75
50,179.68166499999995,179.99744999999996,75
55,180.30994557291663,180.54020546874997,75
52,180.30994557291663,180.55994203124996,75
43,180.30994557291663,180.5928363020833,75
50,180.93822614583328,181.17177546874996,75
55,180.93822614583328,181.18822260416664,75
43,180.94151557291664,181.19151203124997,75
60,181.42506135416664,181.81321374999996,82
48,181.42177192708328,181.82308203124995,75
55,181.42177192708328,181.85926572916662,75
50,181.89873885416662,181.98755338541662,75
62,181.8954494270833,181.99084281249998,75
57,181.8954494270833,181.9941322395833,75
50,182.20465557291664,182.38557406249996,75
57,182.20465557291664,182.5171511458333,75
59,182.52044057291664,182.72109562499998,75
62,182.20465557291664,183.02372291666663,75
57,182.67504364583328,183.0500383333333,75
50,182.52044057291664,183.1092480208333,75
48,183.15201057291662,183.24411453124998,75
60,183.1487211458333,183.2474039583333,75
55,183.1487211458333,183.2474039583333,75
48,183.4645061458333,183.68489776041662,75
55,183.46779557291663,183.76384401041662,77
57,183.78358057291663,183.98094619791664,75
60,183.46779557291663,184.24738979166662,75
55,183.94147307291664,184.29015234374995,82
48,183.78358057291663,184.3822563020833,75
55,184.4217294270833,184.4908073958333,75
50,184.4217294270833,184.5006756770833,75
43,184.41515057291662,184.5204122395833,75
55,184.73751442708328,185.02698401041664,75
50,184.73751442708328,185.02698401041664,75
43,184.73751442708328,185.04672057291663,75
55,185.3690844270833,185.63881744791664,75
52,185.3690844270833,185.64210687499997,75
43,185.3690844270833,185.65855401041662,75
50,185.99078614583328,186.08289010416664,75
55,185.99078614583328,186.28354515624997,75
43,185.99078614583328,186.34933369791662,75
60,186.61906671874996,186.9282728645833,79
48,186.61906671874996,187.00064026041662,75
55,186.61906671874996,187.00392968749998,75
62,186.94143057291663,187.03024510416662,75
57,186.9381411458333,187.03024510416662,75
50,186.9381411458333,187.04998166666664,75
50,187.2539261458333,187.41510807291664,75
57,187.25721557291664,187.53681687499997,75
59,187.57300057291664,187.76378734374995,75
62,187.2539261458333,188.09930890624997,75
57,187.72760364583328,188.13549260416664,82
50,187.5697111458333,188.19799171874996,75
48,188.21114942708328,188.30325338541664,75
55,188.20457057291662,188.30325338541664,75
60,188.20457057291662,188.30654281249997,75
48,188.5269344270833,188.7144317708333,75
55,188.5269344270833,188.80982515624996,84
57,188.83614057291663,189.0499533333333,75
60,188.53022385416662,189.2078458333333,75
55,188.99403307291664,189.35915947916664,77
48,188.83614057291663,189.40850088541663,75
55,189.46771057291662,189.54665682291662,75
50,189.46771057291662,189.54665682291662,75
43,189.46442114583328,189.56968281249996,75
43,189.78349557291662,190.09928057291663,75
55,189.78349557291662,190.1058594270833,75
50,189.78349557291662,190.1255959895833,75
55,190.41506557291663,190.6584831770833,75
43,190.41506557291663,190.67493031249995,75
52,190.41506557291663,190.68150916666661,75
50,191.04005671874995,191.2900531770833,75
55,191.04005671874995,191.30650031249996,75
43,191.04663557291664,191.31636859374996,75
55,191.52689192708328,191.89201833333328,75
60,191.52689192708328,191.91833374999996,75
48,191.52031307291662,191.98741171874997,75
57,192.0005694270833,192.0893839583333,75
62,192.0005694270833,192.09267338541662,75
50,191.99399057291663,192.1288570833333,75
50,192.30977557291664,192.5235883333333,75
57,192.3163544270833,192.6025345833333,75
59,192.62556057291664,192.84266276041663,75
62,192.30977557291664,193.24068343749997,75
57,192.78345307291661,193.24726229166663,75
50,192.6321394270833,193.26699885416662,75
60,193.25713057291662,193.34594510416662,75
55,193.25713057291662,193.36897109374996,75
48,193.25713057291662,193.3722605208333,75
48,193.57291557291663,193.75054463541662,75
55,193.57291557291663,193.89198999999996,75
57,193.88870057291663,194.03014593749995,75
60,193.57291557291663,194.31961552083328,75
55,194.0433036458333,194.38540406249996,75
48,193.88870057291663,194.43474546874995,75
43,194.5268494270833,194.61895338541663,75
55,194.52027057291662,194.61895338541663,75
50,194.52027057291662,194.62224281249996,75
55,194.84263442708328,195.15184057291663,75
50,194.84263442708328,195.15184057291663,75
43,194.84263442708328,195.17157713541664,75
55,195.47091499999996,195.7899894270833,75
50,195.46762557291663,195.79327885416663,75
43,195.46762557291663,195.81301541666662,75
50,197.0531294270833,197.14523338541662,75
50,197.36233557291663,198.0498258333333,75
50,198.15837692708328,198.2669280208333,75
62,197.6846994270833,198.35903197916662,75
57,197.83272364583328,198.38205796874996,75
48,198.31626942708328,198.4149522395833,75
48,198.6320544270833,199.43467463541663,75
50,199.4215169270833,199.51362088541663,75
62,198.9478394270833,199.60572484374995,75
55,198.9478394270833,199.62546140624997,75
43,199.57283057291662,199.69453937499995,75
43,199.88861557291662,200.61228953124996,79
43,200.83597057291664,200.91491682291664,75
62,200.2109794270833,201.22083354166662,75
55,200.2109794270833,201.22083354166662,75
43,201.1517555729166,201.7208264583333,79
48,201.7899044270833,201.9675334895833,75
49,201.94450749999996,202.0563480208333,75
50,202.1056894270833,202.20766166666664,75
62,201.47411942708328,202.42476385416663,77
55,201.47411942708328,202.42476385416663,75
50,202.41489557291663,203.05633385416664,79
50,203.21093692708328,203.3194880208333,75
57,202.8885730729166,203.42146026041664,75
62,202.73068057291664,203.45106510416662,82
48,203.36882942708328,203.48066994791662,75
48,203.6846144270833,204.46091921874995,75
50,204.4740769270833,204.56618088541663,75
43,204.62539057291661,204.73394166666662,75
62,203.99382057291663,204.79315135416664,75
55,203.99382057291663,204.79315135416664,75
43,204.94117557291662,205.69445437499996,77
43,205.8951094270833,205.97076624999997,77
62,205.25696057291663,205.99379223958329,75
55,205.25696057291663,205.99379223958329,75
43,206.2108944270833,206.79641244791662,77
48,206.83588557291662,206.9740415104166,75
49,206.99377807291663,207.10232916666664,75
50,207.15167057291663,207.26022166666664,75
62,206.52010057291662,207.33587848958328,77
55,206.52010057291662,207.33587848958328,77
50,207.46745557291663,208.18126124999995,79
50,208.26349692708328,208.3720480208333,75
57,207.9411330729166,208.42467885416661,79
62,207.7832405729166,208.46744140624995,79
48,208.42138942708328,208.54967708333328,75
48,208.73059557291663,209.54966291666662,75
50,209.5266369270833,209.62203031249996,75
62,209.0529594270833,209.74702854166662,75
55,209.0529594270833,209.76347567708328,79
43,209.6845294270833,209.80294880208328,75
43,210.00031442708328,210.7108306770833,77
43,210.9378011458333,211.02003682291664,75
62,210.3160994270833,211.1154302083333,75
55,210.3160994270833,211.1154302083333,75
43,211.2568755729166,211.82594645833328,75
48,211.89173499999995,212.04633807291663,75
49,212.04633807291663,212.1713363020833,75
50,212.20423057291663,212.31607109374997,75
55,211.57923942708328,212.38514906249995,77
62,211.57923942708328,212.40159619791663,77
50,212.52001557291663,213.20092697916664,84
50,213.31605692708328,213.4246080208333,77
57,212.9936930729166,213.50026484374996,77
62,212.8358005729166,213.52658026041664,79
48,213.47394942708328,213.58578994791662,75
48,213.7897344270833,214.60551234374995,77
50,214.58248635416663,214.6778797395833,75
55,214.1055194270833,214.82919338541663,82
43,214.7370894270833,214.84892994791662,75
62,214.1055194270833,214.84892994791662,79
43,215.05287442708328,215.7864166666666,77
43,215.99365057291664,216.07259682291664,77
62,215.3686594270833,216.16470078124996,79
55,215.3686594270833,216.16470078124996,77
43,216.3094355729166,216.91469015624995,75
48,216.94100557291662,217.09889807291663,75
49,217.1054769270833,217.1844231770833,75
55,216.63179942708328,217.35218395833328,77
50,217.2633694270833,217.3719205208333,82
62,216.63179942708328,217.3719205208333,75
50,217.57257557291663,218.30611781249996,77
50,218.36861692708328,218.46072088541663,75
57,218.0528319270833,218.55282484374996,79
62,217.8883605729166,218.5955873958333,77
48,218.51993057291662,218.6350605208333,75
48,218.83571557291663,219.62188864583328,75
50,219.6317569270833,219.74030802083328,75
55,219.16136885416662,219.84556968749996,79
62,219.1580794270833,219.88175338541663,82
43,219.7830705729166,219.90148994791662,75
43,220.09885557291662,220.81924010416662,77
43,221.04292114583328,221.11199911458328,75
55,220.4212194270833,221.27975989583328,84
62,220.4212194270833,221.2994964583333,77
43,221.3619955729166,221.93764531249997,75
48,221.99356557291662,222.12185322916662,75
49,222.15145807291663,222.23040432291663,75
50,222.3159294270833,222.41461223958328,82
55,221.68435942708328,222.43763822916662,79
62,221.68435942708328,222.45408536458328,77
50,222.62513557291663,223.38828265624994,77
50,223.42117692708328,223.57577999999995,75
48,223.57906942708328,223.72051479166663,75
57,223.0988130729166,223.74354078124995,77
62,222.9409205729166,223.7961716145833,79
48,223.89814385416662,224.69089578124996,75
50,224.6777380729166,224.79286802083328,75
62,224.2106394270833,225.0823376041666,75
55,224.2106394270833,225.10207416666663,75
43,225.15141557291662,226.01982432291663,75
62,225.46720057291662,226.11192828124996,82
55,225.46720057291662,226.13495427083328,79
