0.0
120.0
Note,Start,End,Volume
69,220.00364583333334,222.00364583333334,110
56,222.00364583333334,224.00364583333334,110
64,222.00364583333334,224.00364583333334,110
68,224.25364583333334,224.33697916666665,110
71,224.25364583333334,224.33697916666665,110
64,224.50364583333334,224.58697916666665,110
68,224.50364583333334,224.58697916666665,110
59,224.75364583333334,224.83697916666665,110
64,224.75364583333334,224.83697916666665,110
68,225.00364583333334,225.08697916666665,110
71,225.00364583333334,225.08697916666665,110
64,225.25364583333334,225.33697916666665,110
68,225.25364583333334,225.33697916666665,110
59,225.50364583333334,225.58697916666665,110
64,225.50364583333334,225.58697916666665,110
64,225.75364583333334,225.83697916666665,110
68,225.75364583333334,225.83697916666665,110
57,226.25364583333334,226.33697916666665,110
64,226.25364583333334,226.33697916666665,110
54,226.50364583333334,226.58697916666665,110
61,226.50364583333334,226.58697916666665,110
52,226.75364583333334,226.83697916666665,110
59,226.75364583333334,226.83697916666665,110
57,227.00364583333334,227.08697916666665,110
64,227.00364583333334,227.08697916666665,110
54,227.25364583333334,227.33697916666665,110
61,227.25364583333334,227.33697916666665,110
52,227.50364583333334,227.58697916666665,110
59,227.50364583333334,227.58697916666665,110
54,227.75364583333334,227.83697916666665,110
61,227.75364583333334,227.83697916666665,110
68,228.25364583333334,228.33697916666665,110
71,228.25364583333334,228.33697916666665,110
64,228.50364583333334,228.58697916666665,110
68,228.50364583333334,228.58697916666665,110
59,228.75364583333334,228.83697916666665,110
64,228.75364583333334,228.83697916666665,110
68,229.00364583333334,229.08697916666665,110
71,229.00364583333334,229.08697916666665,110
64,229.25364583333334,229.33697916666665,110
68,229.25364583333334,229.33697916666665,110
59,229.50364583333334,229.58697916666665,110
64,229.50364583333334,229.58697916666665,110
64,229.75364583333334,229.83697916666665,110
68,229.75364583333334,229.83697916666665,110
57,230.25364583333334,230.33697916666665,110
64,230.25364583333334,230.33697916666665,110
54,230.50364583333334,230.58697916666665,110
61,230.50364583333334,230.58697916666665,110
52,230.75364583333334,230.83697916666665,110
59,230.75364583333334,230.83697916666665,110
57,231.00364583333334,231.08697916666665,110
64,231.00364583333334,231.08697916666665,110
54,231.25364583333334,231.33697916666665,110
61,231.25364583333334,231.33697916666665,110
52,231.50364583333334,231.58697916666665,110
59,231.50364583333334,231.58697916666665,110
54,231.75364583333334,231.83697916666665,110
61,231.75364583333334,231.83697916666665,110
68,232.25364583333334,232.33697916666665,110
71,232.25364583333334,232.33697916666665,110
64,232.50364583333334,232.58697916666665,110
68,232.50364583333334,232.58697916666665,110
59,232.75364583333334,232.83697916666665,110
64,232.75364583333334,232.83697916666665,110
68,233.00364583333334,233.08697916666665,110
71,233.00364583333334,233.08697916666665,110
64,233.25364583333334,233.33697916666665,110
68,233.25364583333334,233.33697916666665,110
59,233.50364583333334,233.58697916666665,110
64,233.50364583333334,233.58697916666665,110
64,233.75364583333334,233.83697916666665,110
68,233.75364583333334,233.83697916666665,110
57,234.25364583333334,234.33697916666665,110
64,234.25364583333334,234.33697916666665,110
54,234.50364583333334,234.58697916666665,110
61,234.50364583333334,234.58697916666665,110
52,234.75364583333334,234.83697916666665,110
59,234.75364583333334,234.83697916666665,110
57,235.00364583333334,235.08697916666665,110
64,235.00364583333334,235.08697916666665,110
54,235.25364583333334,235.33697916666665,110
61,235.25364583333334,235.33697916666665,110
52,235.50364583333334,235.58697916666665,110
59,235.50364583333334,235.58697916666665,110
54,235.75364583333334,235.83697916666665,110
61,235.75364583333334,235.83697916666665,110
68,236.25364583333334,236.33697916666665,110
71,236.25364583333334,236.33697916666665,110
64,236.50364583333334,236.58697916666665,110
68,236.50364583333334,236.58697916666665,110
59,236.75364583333334,236.83697916666665,110
64,236.75364583333334,236.83697916666665,110
68,237.00364583333334,237.08697916666665,110
71,237.00364583333334,237.08697916666665,110
64,237.25364583333334,237.33697916666665,110
68,237.25364583333334,237.33697916666665,110
59,237.50364583333334,237.58697916666665,110
64,237.50364583333334,237.58697916666665,110
64,237.75364583333334,237.83697916666665,110
68,237.75364583333334,237.83697916666665,110
