0.0
120.0
Note,Start,End,Volume
53,134.25416666666666,134.35833333333332,81
58,134.25416666666666,134.35833333333332,71
46,134.25416666666666,134.35833333333332,88
57,133.99375,134.35833333333332,96
54,134.31666666666666,134.42083333333332,73
59,134.31666666666666,134.42083333333332,63
47,134.34270833333332,134.446875,79
55,134.37916666666666,134.48333333333332,61
48,134.37916666666666,134.48333333333332,67
60,134.37916666666666,134.48333333333332,51
61,134.44166666666666,134.54583333333332,51
49,134.44166666666666,134.54583333333332,69
56,134.44166666666666,134.54583333333332,61
66,135.74375,135.97291666666666,86
66,135.99375,136.22291666666666,89
66,136.24375,137.09791666666666,94
50,134.49895833333332,137.10833333333332,122
62,134.49375,137.10833333333332,106
57,134.49895833333332,137.10833333333332,111
65,137.06666666666666,137.17083333333332,88
61,137.12916666666666,137.23333333333332,88
64,137.16041666666666,137.26458333333332,74
56,137.165625,137.26979166666666,88
60,137.196875,137.30104166666666,74
49,137.228125,137.33229166666666,72
55,137.23333333333332,137.3375,74
59,137.26979166666666,137.37395833333332,66
63,137.275,137.37916666666666,62
48,137.29583333333332,137.4,53
54,137.30625,137.41041666666666,66
58,137.34270833333332,137.446875,63
62,137.35833333333332,137.4625,56
47,137.36875,137.47291666666666,42
53,137.37916666666666,137.48333333333332,63
57,137.40520833333332,137.49895833333332,63
57,137.49895833333332,137.509375,91
46,137.43125,137.53541666666666,42
52,137.44166666666666,137.54583333333332,63
61,137.446875,137.55104166666666,53
50,137.50416666666666,137.73333333333332,114
45,137.50416666666666,137.73333333333332,116
59,137.75416666666666,137.98333333333332,87
47,137.74895833333332,137.98333333333332,122
52,137.759375,137.98854166666666,106
57,137.99375,138.48333333333332,83
45,137.99895833333332,138.48333333333332,116
50,138.00416666666666,138.48333333333332,104
50,138.49895833333332,141.478125,116
50,141.478125,141.48333333333332,106
55,138.48854166666666,141.48333333333332,106
43,138.49895833333332,141.48333333333332,121
57,141.478125,141.98333333333332,111
62,141.478125,141.98333333333332,106
57,141.99375,142.48333333333332,96
52,141.99895833333332,142.48333333333332,106
45,141.98854166666666,142.48333333333332,106
66,143.75416666666666,143.98333333333332,94
66,144.009375,144.23854166666666,86
47,142.50416666666666,145.10833333333332,120
54,142.50416666666666,145.10833333333332,122
59,142.50416666666666,145.10833333333332,101
66,144.259375,145.11354166666666,94
65,145.103125,145.20729166666666,88
64,145.196875,145.30104166666666,74
59,145.25416666666666,145.35833333333332,64
53,145.29583333333332,145.4,65
63,145.31145833333332,145.415625,62
46,145.321875,145.42604166666666,71
58,145.3375,145.44166666666666,53
62,145.39479166666666,145.49895833333332,56
61,145.48333333333332,145.5875,53
52,145.50416666666666,145.73333333333332,110
57,145.50416666666666,145.73333333333332,107
45,145.50416666666666,145.73333333333332,120
47,145.74895833333332,145.978125,106
54,145.74895833333332,145.978125,106
59,145.76458333333332,145.99375,107
57,146.009375,146.31666666666666,106
57,146.31666666666666,146.35833333333332,62
45,146.00416666666666,146.35833333333332,111
52,145.99895833333332,146.35833333333332,111
46,146.34270833333332,146.446875,85
53,146.37916666666666,146.48333333333332,65
58,146.37916666666666,146.48333333333332,62
59,146.49895833333332,147.603125,101
66,147.74375,147.98333333333332,92
66,147.98854166666666,148.21770833333332,96
59,147.74375,148.22291666666666,96
66,148.24375,149.09791666666666,87
59,148.24375,149.10833333333332,96
47,146.49895833333332,149.10833333333332,118
54,146.49895833333332,149.10833333333332,106
65,149.06666666666666,149.17083333333332,88
64,149.16041666666666,149.26458333333332,74
63,149.275,149.37916666666666,62
53,149.28541666666666,149.38958333333332,65
46,149.31145833333332,149.415625,67
62,149.35833333333332,149.4625,56
61,149.446875,149.55104166666666,53
52,149.49895833333332,149.728125,106
45,149.49895833333332,149.728125,114
57,149.48854166666666,149.73333333333332,79
54,149.74895833333332,149.978125,106
47,149.74895833333332,149.978125,116
59,149.74375,149.98333333333332,92
52,149.99895833333332,150.353125,110
45,149.99895833333332,150.353125,116
53,150.25416666666666,150.35833333333332,81
58,150.25416666666666,150.35833333333332,71
46,150.25416666666666,150.35833333333332,88
57,149.99375,150.35833333333332,96
54,150.31666666666666,150.42083333333332,73
59,150.31666666666666,150.42083333333332,63
47,150.34270833333332,150.446875,79
60,150.37916666666666,150.48333333333332,51
48,150.37916666666666,150.48333333333332,67
55,150.37916666666666,150.48333333333332,61
49,150.44166666666666,150.54583333333332,69
56,150.44166666666666,150.54583333333332,61
61,150.44166666666666,150.54583333333332,51
66,151.74375,151.97291666666666,86
66,151.99375,152.22291666666666,89
66,152.24375,153.09791666666666,94
57,150.49895833333332,153.10833333333332,111
62,150.49375,153.10833333333332,106
50,150.49895833333332,153.10833333333332,122
65,153.06666666666666,153.17083333333332,88
61,153.12916666666666,153.23333333333332,88
64,153.16041666666666,153.26458333333332,74
56,153.165625,153.26979166666666,88
60,153.196875,153.30104166666666,74
49,153.228125,153.33229166666666,72
55,153.23333333333332,153.3375,74
59,153.26979166666666,153.37395833333332,66
63,153.275,153.37916666666666,62
48,153.29583333333332,153.4,53
54,153.30625,153.41041666666666,66
58,153.34270833333332,153.446875,63
62,153.35833333333332,153.4625,56
47,153.36875,153.47291666666666,42
53,153.37916666666666,153.48333333333332,63
57,153.40520833333332,153.49895833333332,63
57,153.49895833333332,153.509375,91
46,153.43125,153.53541666666666,42
52,153.44166666666666,153.54583333333332,63
61,153.446875,153.55104166666666,53
45,153.50416666666666,153.73333333333332,116
50,153.50416666666666,153.73333333333332,114
59,153.75416666666666,153.98333333333332,87
47,153.74895833333332,153.98333333333332,122
52,153.759375,153.98854166666666,106
57,153.99375,154.48333333333332,83
50,154.00416666666666,154.48333333333332,104
45,153.99895833333332,154.48333333333332,116
55,154.48854166666666,156.46770833333332,106
50,154.49895833333332,156.478125,116
43,154.49895833333332,156.478125,121
55,156.50416666666666,156.73333333333332,110
50,156.50416666666666,156.73333333333332,110
43,156.50416666666666,156.98333333333332,110
55,157.00416666666666,157.23333333333332,110
50,157.00416666666666,157.23333333333332,110
43,157.00416666666666,157.48333333333332,110
40,158.00416666666666,158.23333333333332,110
42,158.25416666666666,158.48333333333332,110
62,160.00416666666666,160.23333333333332,97
50,160.00416666666666,160.23333333333332,93
57,160.00416666666666,160.23333333333332,84
57,160.25416666666666,160.48333333333332,84
64,160.25416666666666,160.48333333333332,97
52,160.25416666666666,160.48333333333332,87
52,161.74375,162.09791666666666,101
47,161.74375,162.09791666666666,106
40,161.74375,162.09791666666666,96
40,162.24375,162.47291666666666,92
47,162.24375,162.47291666666666,101
52,162.24375,162.48333333333332,106
62,164.00416666666666,164.23333333333332,97
50,164.00416666666666,164.23333333333332,73
57,164.00416666666666,164.23333333333332,88
52,164.25416666666666,164.48333333333332,102
57,164.25416666666666,164.48333333333332,88
64,164.25416666666666,164.48333333333332,107
40,165.74375,165.97291666666666,83
52,165.74375,165.97291666666666,106
47,165.74375,165.98333333333332,96
52,166.24375,166.47291666666666,101
40,166.24375,166.47291666666666,87
47,166.24375,166.47291666666666,101
50,168.00416666666666,168.23333333333332,93
57,168.00416666666666,168.23333333333332,84
62,168.00416666666666,168.23333333333332,97
64,168.25416666666666,168.48333333333332,97
52,168.25416666666666,168.48333333333332,87
57,168.25416666666666,168.48333333333332,84
52,169.74375,170.09791666666666,101
40,169.74375,170.09791666666666,96
47,169.74375,170.09791666666666,106
47,170.24375,170.47291666666666,101
40,170.24375,170.47291666666666,92
52,170.24375,170.48333333333332,106
62,172.00416666666666,172.23333333333332,97
57,172.00416666666666,172.23333333333332,88
50,172.00416666666666,172.23333333333332,73
64,172.25416666666666,172.48333333333332,107
57,172.25416666666666,172.48333333333332,88
52,172.25416666666666,172.48333333333332,102
47,173.74375,173.98333333333332,96
40,173.74375,173.98333333333332,83
52,173.74375,173.98333333333332,106
52,174.24375,174.47291666666666,101
47,174.24375,174.47291666666666,101
40,174.24375,174.47291666666666,87
50,176.00416666666666,176.23333333333332,93
57,176.00416666666666,176.23333333333332,84
62,176.00416666666666,176.23333333333332,97
64,176.25416666666666,176.48333333333332,97
52,176.25416666666666,176.48333333333332,87
57,176.25416666666666,176.48333333333332,84
40,177.74375,178.09791666666666,96
52,177.74375,178.09791666666666,101
47,177.74375,178.09791666666666,106
47,178.24375,178.47291666666666,101
40,178.24375,178.47291666666666,92
52,178.24375,178.48333333333332,106
57,180.00416666666666,180.23333333333332,88
50,180.00416666666666,180.23333333333332,73
62,180.00416666666666,180.23333333333332,97
57,180.25416666666666,180.48333333333332,88
52,180.25416666666666,180.48333333333332,102
64,180.25416666666666,180.48333333333332,107
52,181.74375,181.97291666666666,106
40,181.74375,181.97291666666666,83
47,181.74375,181.98333333333332,96
40,182.24375,182.47291666666666,87
52,182.24375,182.47291666666666,101
47,182.24375,182.47291666666666,101
50,184.00416666666666,184.23333333333332,93
57,184.00416666666666,184.23333333333332,84
62,184.00416666666666,184.23333333333332,97
64,184.25416666666666,184.48333333333332,97
57,184.25416666666666,184.48333333333332,84
52,184.25416666666666,184.48333333333332,87
47,185.74375,186.09791666666666,106
52,185.74375,186.09791666666666,101
40,185.74375,186.09791666666666,96
40,186.24375,186.47291666666666,92
47,186.24375,186.47291666666666,101
52,186.24375,186.48333333333332,106
62,188.00416666666666,188.23333333333332,97
50,188.00416666666666,188.23333333333332,73
57,188.00416666666666,188.23333333333332,88
57,188.25416666666666,188.48333333333332,88
64,188.25416666666666,188.48333333333332,107
52,188.25416666666666,188.48333333333332,102
50,189.50416666666666,189.98333333333332,106
57,189.50416666666666,189.98333333333332,111
62,189.50416666666666,189.98333333333332,106
57,189.99375,190.48333333333332,96
45,189.98854166666666,190.48333333333332,106
52,189.99895833333332,190.48333333333332,106
59,190.50416666666666,195.98333333333332,101
47,190.50416666666666,195.98333333333332,121
54,190.50416666666666,195.98333333333332,117
45,196.00416666666666,196.23333333333332,120
52,196.00416666666666,196.23333333333332,110
57,196.00416666666666,196.23333333333332,107
54,196.24895833333332,196.478125,106
47,196.24895833333332,196.478125,106
59,196.26458333333332,196.49375,107
59,196.99895833333332,197.35833333333332,106
47,196.98854166666666,197.35833333333332,111
54,196.98854166666666,197.35833333333332,111
59,197.99895833333332,198.35833333333332,106
54,197.98854166666666,198.35833333333332,111
47,197.98854166666666,198.35833333333332,111
66,199.75416666666666,199.98333333333332,94
66,200.009375,200.23854166666666,86
47,198.50416666666666,201.10833333333332,120
54,198.50416666666666,201.10833333333332,122
59,198.50416666666666,201.10833333333332,101
66,200.259375,201.11354166666666,94
65,201.103125,201.20729166666666,88
64,201.196875,201.30104166666666,74
59,201.25416666666666,201.35833333333332,64
53,201.29583333333332,201.4,65
63,201.31145833333332,201.415625,62
46,201.321875,201.42604166666666,71
58,201.3375,201.44166666666666,53
62,201.39479166666666,201.49895833333332,56
61,201.48333333333332,201.5875,53
52,201.49895833333332,201.728125,110
45,201.49895833333332,201.728125,120
57,201.50416666666666,201.73333333333332,107
54,201.74895833333332,201.978125,106
47,201.74895833333332,201.978125,106
59,201.76458333333332,201.99375,107
57,202.009375,202.31666666666666,106
45,202.00416666666666,202.35833333333332,111
52,201.99895833333332,202.35833333333332,111
57,202.31666666666666,202.35833333333332,62
46,202.34270833333332,202.446875,85
58,202.37916666666666,202.48333333333332,62
53,202.37916666666666,202.48333333333332,65
59,202.49895833333332,203.603125,101
66,203.74375,203.97291666666666,92
66,203.98854166666666,204.21770833333332,96
59,203.74375,204.22291666666666,96
66,204.24375,205.09791666666666,87
59,204.24375,205.10833333333332,96
54,202.49895833333332,205.10833333333332,106
47,202.49895833333332,205.10833333333332,118
65,205.06666666666666,205.17083333333332,88
64,205.16041666666666,205.26458333333332,74
63,205.275,205.37916666666666,62
53,205.28541666666666,205.38958333333332,65
46,205.31145833333332,205.415625,67
62,205.35833333333332,205.4625,56
61,205.446875,205.55104166666666,53
52,205.49895833333332,205.728125,106
45,205.49895833333332,205.728125,114
57,205.48854166666666,205.73333333333332,79
47,205.74895833333332,205.978125,116
54,205.74895833333332,205.978125,106
59,205.74375,205.98333333333332,92
52,205.99895833333332,206.353125,110
45,205.99895833333332,206.353125,116
53,206.25416666666666,206.35833333333332,81
46,206.25416666666666,206.35833333333332,88
58,206.25416666666666,206.35833333333332,71
57,205.99375,206.35833333333332,96
54,206.31666666666666,206.42083333333332,73
59,206.31666666666666,206.42083333333332,63
47,206.34270833333332,206.446875,79
60,206.37916666666666,206.48333333333332,51
55,206.37916666666666,206.48333333333332,61
48,206.37916666666666,206.48333333333332,67
56,206.44166666666666,206.54583333333332,61
49,206.44166666666666,206.54583333333332,69
61,206.44166666666666,206.54583333333332,51
66,207.74375,207.97291666666666,86
66,207.99375,208.22291666666666,89
66,208.24375,209.09791666666666,94
62,206.49375,209.10833333333332,106
50,206.49895833333332,209.10833333333332,122
57,206.49895833333332,209.10833333333332,111
65,209.06666666666666,209.17083333333332,88
61,209.12916666666666,209.23333333333332,88
64,209.16041666666666,209.26458333333332,74
56,209.165625,209.26979166666666,88
60,209.196875,209.30104166666666,74
49,209.228125,209.33229166666666,72
55,209.23333333333332,209.3375,74
59,209.26979166666666,209.37395833333332,66
63,209.275,209.37916666666666,62
48,209.29583333333332,209.4,53
54,209.30625,209.41041666666666,66
58,209.34270833333332,209.446875,63
62,209.35833333333332,209.4625,56
47,209.36875,209.47291666666666,42
53,209.37916666666666,209.48333333333332,63
57,209.40520833333332,209.49895833333332,63
57,209.49895833333332,209.509375,91
46,209.43125,209.53541666666666,42
52,209.44166666666666,209.54583333333332,63
61,209.446875,209.55104166666666,53
50,209.50416666666666,209.73333333333332,114
45,209.50416666666666,209.73333333333332,116
47,209.74895833333332,209.978125,122
59,209.75416666666666,209.98333333333332,87
52,209.759375,209.98854166666666,106
57,209.99375,210.47291666666666,83
45,209.99895833333332,210.478125,116
50,210.00416666666666,210.48333333333332,104
43,210.49895833333332,213.478125,121
50,210.49895833333332,213.478125,116
50,213.478125,213.48333333333332,106
55,210.48854166666666,213.48333333333332,106
62,213.478125,213.98333333333332,106
57,213.478125,213.98333333333332,111
45,213.98854166666666,214.48333333333332,106
52,213.99895833333332,214.48333333333332,106
57,213.99375,214.48333333333332,96
66,215.75416666666666,215.98333333333332,94
66,216.009375,216.23854166666666,86
47,214.50416666666666,217.10833333333332,120
59,214.50416666666666,217.10833333333332,101
54,214.50416666666666,217.10833333333332,122
66,216.259375,217.11354166666666,94
65,217.103125,217.20729166666666,88
64,217.196875,217.30104166666666,74
59,217.25416666666666,217.35833333333332,64
53,217.29583333333332,217.4,65
63,217.31145833333332,217.415625,62
46,217.321875,217.42604166666666,71
58,217.3375,217.44166666666666,53
62,217.39479166666666,217.49895833333332,56
61,217.48333333333332,217.5875,53
45,217.49895833333332,217.73333333333332,120
57,217.50416666666666,217.73333333333332,107
52,217.49895833333332,217.73333333333332,110
47,217.74895833333332,217.978125,106
54,217.74895833333332,217.978125,106
59,217.76458333333332,217.99375,107
57,218.009375,218.31666666666666,106
57,218.31666666666666,218.35833333333332,62
45,218.00416666666666,218.35833333333332,111
52,217.99895833333332,218.35833333333332,111
46,218.34270833333332,218.446875,85
58,218.37916666666666,218.48333333333332,62
53,218.37916666666666,218.48333333333332,65
59,218.49895833333332,219.73333333333332,101
66,219.74375,219.97291666666666,92
66,219.98854166666666,220.21770833333332,96
59,219.74375,220.23333333333332,96
66,220.24375,221.09791666666666,87
59,220.24375,221.10833333333332,96
47,218.49895833333332,221.10833333333332,118
54,218.49895833333332,221.10833333333332,106
65,221.06666666666666,221.17083333333332,88
64,221.16041666666666,221.26458333333332,74
63,221.275,221.37916666666666,62
53,221.28541666666666,221.38958333333332,65
46,221.31145833333332,221.415625,67
62,221.35833333333332,221.4625,56
61,221.446875,221.55104166666666,53
52,221.49895833333332,221.728125,106
45,221.49895833333332,221.728125,114
57,221.48854166666666,221.73333333333332,79
47,221.74895833333332,221.978125,116
54,221.74895833333332,221.978125,106
59,221.74375,221.98333333333332,92
45,221.99895833333332,222.353125,116
52,221.99895833333332,222.353125,110
57,221.99375,222.35833333333332,96
53,222.25416666666666,222.35833333333332,81
58,222.25416666666666,222.35833333333332,71
46,222.25416666666666,222.35833333333332,88
54,222.31666666666666,222.42083333333332,73
59,222.31666666666666,222.42083333333332,63
47,222.34270833333332,222.446875,79
55,222.37916666666666,222.48333333333332,61
48,222.37916666666666,222.48333333333332,67
60,222.37916666666666,222.48333333333332,51
56,222.44166666666666,222.54583333333332,61
61,222.44166666666666,222.54583333333332,51
49,222.44166666666666,222.54583333333332,69
66,223.74375,223.97291666666666,86
66,223.99375,224.22291666666666,89
66,224.24375,225.09791666666666,94
62,222.49375,225.10833333333332,106
57,222.49895833333332,225.10833333333332,111
50,222.49895833333332,225.10833333333332,122
65,225.06666666666666,225.17083333333332,88
61,225.12916666666666,225.23333333333332,88
64,225.16041666666666,225.26458333333332,74
56,225.165625,225.26979166666666,88
60,225.196875,225.30104166666666,74
49,225.228125,225.33229166666666,72
55,225.23333333333332,225.3375,74
59,225.26979166666666,225.37395833333332,66
63,225.275,225.37916666666666,62
48,225.29583333333332,225.4,53
54,225.30625,225.41041666666666,66
58,225.34270833333332,225.446875,63
62,225.35833333333332,225.4625,56
47,225.36875,225.47291666666666,42
53,225.37916666666666,225.48333333333332,63
57,225.40520833333332,225.49895833333332,63
57,225.49895833333332,225.509375,91
46,225.43125,225.53541666666666,42
52,225.44166666666666,225.54583333333332,63
61,225.446875,225.55104166666666,53
50,225.50416666666666,225.73333333333332,114
45,225.50416666666666,225.73333333333332,116
59,225.75416666666666,225.98333333333332,87
47,225.74895833333332,225.98333333333332,122
52,225.759375,225.98854166666666,106
45,225.99895833333332,226.48333333333332,116
50,226.00416666666666,226.48333333333332,104
57,225.99375,226.48333333333332,83
50,226.49895833333332,229.48333333333332,116
43,226.49895833333332,229.48333333333332,121
55,226.48854166666666,229.48333333333332,106
62,229.50416666666666,229.98333333333332,106
57,229.50416666666666,229.98333333333332,111
50,229.50416666666666,229.98333333333332,106
57,229.99375,230.60833333333332,96
52,229.99895833333332,230.60833333333332,106
45,229.98854166666666,230.60833333333332,106
66,311.75416666666666,311.98333333333335,94
66,312.009375,312.23854166666666,86
54,310.50416666666666,313.10833333333335,122
59,310.50416666666666,313.10833333333335,101
47,310.50416666666666,313.10833333333335,120
66,312.259375,313.11354166666666,94
65,313.103125,313.20729166666666,88
64,313.196875,313.30104166666666,74
59,313.25416666666666,313.35833333333335,64
53,313.29583333333335,313.4,65
63,313.31145833333335,313.415625,62
46,313.321875,313.42604166666666,71
58,313.3375,313.44166666666666,53
62,313.39479166666666,313.49895833333335,56
61,313.48333333333335,313.5875,53
52,313.49895833333335,313.728125,110
45,313.49895833333335,313.728125,120
57,313.50416666666666,313.73333333333335,107
47,313.74895833333335,313.978125,106
54,313.74895833333335,313.978125,106
59,313.76458333333335,313.99375,107
57,314.009375,314.31666666666666,106
57,314.31666666666666,314.35833333333335,62
45,314.00416666666666,314.35833333333335,111
52,313.99895833333335,314.35833333333335,111
46,314.34270833333335,314.446875,85
58,314.37916666666666,314.48333333333335,62
53,314.37916666666666,314.48333333333335,65
59,314.49895833333335,315.73333333333335,101
66,315.74375,315.97291666666666,92
66,315.98854166666666,316.21770833333335,96
59,315.74375,316.23333333333335,96
66,316.24375,317.09791666666666,87
59,316.24375,317.10833333333335,96
54,314.49895833333335,317.10833333333335,106
47,314.49895833333335,317.10833333333335,118
65,317.06666666666666,317.17083333333335,88
64,317.16041666666666,317.26458333333335,74
63,317.275,317.37916666666666,62
53,317.28541666666666,317.38958333333335,65
46,317.31145833333335,317.415625,67
62,317.35833333333335,317.4625,56
61,317.446875,317.55104166666666,53
45,317.49895833333335,317.728125,114
52,317.49895833333335,317.728125,106
57,317.48854166666666,317.73333333333335,79
47,317.74895833333335,317.978125,116
54,317.74895833333335,317.978125,106
59,317.74375,317.98333333333335,92
52,317.99895833333335,318.353125,110
45,317.99895833333335,318.353125,116
46,318.25416666666666,318.35833333333335,88
58,318.25416666666666,318.35833333333335,71
53,318.25416666666666,318.35833333333335,81
57,317.99375,318.35833333333335,96
54,318.31666666666666,318.42083333333335,73
59,318.31666666666666,318.42083333333335,63
47,318.34270833333335,318.446875,79
55,318.37916666666666,318.48333333333335,61
60,318.37916666666666,318.48333333333335,51
48,318.37916666666666,318.48333333333335,67
49,318.44166666666666,318.54583333333335,69
56,318.44166666666666,318.54583333333335,61
61,318.44166666666666,318.54583333333335,51
66,319.74375,319.97291666666666,86
66,319.99375,320.22291666666666,89
66,320.24375,321.09791666666666,94
50,318.49895833333335,321.10833333333335,122
62,318.49375,321.10833333333335,106
57,318.49895833333335,321.10833333333335,111
65,321.06666666666666,321.17083333333335,88
61,321.12916666666666,321.23333333333335,88
64,321.16041666666666,321.26458333333335,74
56,321.165625,321.26979166666666,88
60,321.196875,321.30104166666666,74
49,321.228125,321.33229166666666,72
55,321.23333333333335,321.3375,74
59,321.26979166666666,321.37395833333335,66
63,321.275,321.37916666666666,62
48,321.29583333333335,321.4,53
54,321.30625,321.41041666666666,66
58,321.34270833333335,321.446875,63
62,321.35833333333335,321.4625,56
47,321.36875,321.47291666666666,42
53,321.37916666666666,321.48333333333335,63
57,321.40520833333335,321.49895833333335,63
57,321.49895833333335,321.509375,91
46,321.43125,321.53541666666666,42
52,321.44166666666666,321.54583333333335,63
61,321.446875,321.55104166666666,53
50,321.50416666666666,321.73333333333335,114
45,321.50416666666666,321.73333333333335,116
59,321.75416666666666,321.98333333333335,87
47,321.74895833333335,321.98333333333335,122
52,321.759375,321.98854166666666,106
57,321.99375,322.48333333333335,83
45,321.99895833333335,322.48333333333335,116
50,322.00416666666666,322.48333333333335,104
50,322.49895833333335,325.478125,116
43,322.49895833333335,325.478125,121
50,325.478125,325.48333333333335,106
55,322.48854166666666,325.48333333333335,106
57,325.478125,325.95729166666666,111
62,325.478125,325.95729166666666,106
57,325.99375,326.48333333333335,96
52,325.99895833333335,326.48333333333335,106
45,325.98854166666666,326.48333333333335,106
66,327.75416666666666,327.98333333333335,94
66,328.009375,328.23854166666666,86
59,326.50416666666666,329.10833333333335,101
54,326.50416666666666,329.10833333333335,122
47,326.50416666666666,329.10833333333335,120
66,328.259375,329.11354166666666,94
65,329.103125,329.20729166666666,88
64,329.196875,329.30104166666666,74
59,329.25416666666666,329.35833333333335,64
53,329.29583333333335,329.4,65
63,329.31145833333335,329.415625,62
46,329.321875,329.42604166666666,71
58,329.3375,329.44166666666666,53
62,329.39479166666666,329.49895833333335,56
61,329.48333333333335,329.5875,53
52,329.49895833333335,329.728125,110
45,329.49895833333335,329.728125,120
57,329.50416666666666,329.73333333333335,107
54,329.74895833333335,329.978125,106
47,329.74895833333335,329.978125,106
59,329.76458333333335,329.99375,107
57,330.009375,330.31666666666666,106
57,330.31666666666666,330.35833333333335,62
45,330.00416666666666,330.35833333333335,111
52,329.99895833333335,330.35833333333335,111
46,330.34270833333335,330.446875,85
53,330.37916666666666,330.48333333333335,65
58,330.37916666666666,330.48333333333335,62
59,330.49895833333335,331.73333333333335,101
66,331.74375,331.97291666666666,92
66,331.98854166666666,332.21770833333335,96
59,331.74375,332.22291666666666,96
66,332.24375,333.09791666666666,87
59,332.24375,333.10833333333335,96
47,330.49895833333335,333.10833333333335,118
54,330.49895833333335,333.10833333333335,106
65,333.06666666666666,333.17083333333335,88
64,333.16041666666666,333.26458333333335,74
63,333.275,333.37916666666666,62
53,333.28541666666666,333.38958333333335,65
46,333.31145833333335,333.415625,67
62,333.35833333333335,333.4625,56
61,333.446875,333.55104166666666,53
52,333.49895833333335,333.728125,106
45,333.49895833333335,333.728125,114
57,333.48854166666666,333.73333333333335,79
54,333.74895833333335,333.978125,106
47,333.74895833333335,333.978125,116
59,333.74375,333.98333333333335,92
45,333.99895833333335,334.353125,116
52,333.99895833333335,334.353125,110
46,334.25416666666666,334.35833333333335,88
58,334.25416666666666,334.35833333333335,71
53,334.25416666666666,334.35833333333335,81
57,333.99375,334.35833333333335,96
54,334.31666666666666,334.42083333333335,73
59,334.31666666666666,334.42083333333335,63
47,334.34270833333335,334.446875,79
48,334.37916666666666,334.48333333333335,67
55,334.37916666666666,334.48333333333335,61
60,334.37916666666666,334.48333333333335,51
49,334.44166666666666,334.54583333333335,69
56,334.44166666666666,334.54583333333335,61
61,334.44166666666666,334.54583333333335,51
66,335.74375,335.97291666666666,86
66,335.99375,336.22291666666666,89
66,336.24375,337.09791666666666,94
50,334.49895833333335,337.10833333333335,122
62,334.49375,337.10833333333335,106
57,334.49895833333335,337.10833333333335,111
65,337.06666666666666,337.17083333333335,88
61,337.12916666666666,337.23333333333335,88
64,337.16041666666666,337.26458333333335,74
56,337.165625,337.26979166666666,88
60,337.196875,337.30104166666666,74
49,337.228125,337.33229166666666,72
55,337.23333333333335,337.3375,74
59,337.26979166666666,337.37395833333335,66
63,337.275,337.37916666666666,62
48,337.29583333333335,337.4,53
54,337.30625,337.41041666666666,66
58,337.34270833333335,337.446875,63
62,337.35833333333335,337.4625,56
47,337.36875,337.47291666666666,42
53,337.37916666666666,337.48333333333335,63
57,337.40520833333335,337.49895833333335,63
57,337.49895833333335,337.509375,91
46,337.43125,337.53541666666666,42
52,337.44166666666666,337.54583333333335,63
61,337.446875,337.55104166666666,53
50,337.50416666666666,337.73333333333335,114
45,337.50416666666666,337.73333333333335,116
47,337.74895833333335,337.978125,122
59,337.75416666666666,337.98333333333335,87
52,337.759375,337.98854166666666,106
57,337.99375,338.47291666666666,83
45,337.99895833333335,338.478125,116
50,338.00416666666666,338.48333333333335,104
43,338.49895833333335,341.478125,121
55,338.48854166666666,341.48333333333335,106
50,338.49895833333335,341.48333333333335,116
62,341.50416666666666,341.98333333333335,106
50,341.50416666666666,341.98333333333335,106
57,341.50416666666666,341.98333333333335,111
57,341.99375,342.48333333333335,96
52,341.99895833333335,342.48333333333335,106
45,341.98854166666666,342.48333333333335,106
66,343.75416666666666,343.98333333333335,94
66,344.009375,344.23854166666666,86
59,342.50416666666666,345.10833333333335,101
47,342.50416666666666,345.10833333333335,120
54,342.50416666666666,345.10833333333335,122
66,344.259375,345.11354166666666,94
65,345.103125,345.20729166666666,88
64,345.196875,345.30104166666666,74
59,345.25416666666666,345.35833333333335,64
53,345.29583333333335,345.4,65
63,345.31145833333335,345.415625,62
46,345.321875,345.42604166666666,71
58,345.3375,345.44166666666666,53
62,345.39479166666666,345.49895833333335,56
61,345.48333333333335,345.5875,53
52,345.49895833333335,345.728125,110
45,345.49895833333335,345.728125,120
57,345.50416666666666,345.73333333333335,107
47,345.74895833333335,345.978125,106
54,345.74895833333335,345.978125,106
59,345.76458333333335,345.99375,107
57,346.009375,346.31666666666666,106
57,346.31666666666666,346.35833333333335,62
45,346.00416666666666,346.35833333333335,111
52,345.99895833333335,346.35833333333335,111
46,346.34270833333335,346.446875,85
58,346.37916666666666,346.48333333333335,62
53,346.37916666666666,346.48333333333335,65
59,346.49895833333335,347.73333333333335,101
66,347.74375,347.97291666666666,92
66,347.98854166666666,348.21770833333335,96
59,347.74375,348.22291666666666,96
66,348.24375,349.09791666666666,87
59,348.24375,349.10833333333335,96
54,346.49895833333335,349.10833333333335,106
47,346.49895833333335,349.10833333333335,118
65,349.06666666666666,349.17083333333335,88
64,349.16041666666666,349.26458333333335,74
63,349.275,349.37916666666666,62
53,349.28541666666666,349.38958333333335,65
46,349.31145833333335,349.415625,67
62,349.35833333333335,349.4625,56
61,349.446875,349.55104166666666,53
45,349.49895833333335,349.728125,114
52,349.49895833333335,349.728125,106
57,349.48854166666666,349.73333333333335,79
47,349.74895833333335,349.978125,116
54,349.74895833333335,349.978125,106
59,349.74375,349.98333333333335,92
52,349.99895833333335,350.23333333333335,110
45,349.99895833333335,350.23333333333335,116
57,349.99375,350.23333333333335,96
58,350.25416666666666,350.35833333333335,71
