0.0
70.00007000007
Note,Start,End,Volume
66,445.7495542500001,445.7941970625001,75
67,445.80312562500006,446.59776768750004,75
64,446.6066962500001,447.0263386875001,75
69,447.03526725000006,447.7495522500001,75
66,447.89240925000007,448.31205168750006,75
69,448.32098025000005,448.36562306250005,75
71,448.37455162500004,449.16919368750007,75
67,449.17812225000006,449.59776468750005,75
72,449.60669325000003,450.32097825000005,75
69,450.46383525000005,450.88347768750003,75
74,450.8924062500001,451.60669125000004,75
71,451.74954825000003,452.46383325000005,75
54,452.60669025000004,452.65133306250004,75
55,452.66026162500003,453.45490368750006,75
52,453.46383225000005,453.88347468750004,75
55,453.8924032500001,453.9370460625001,75
57,453.9459746250001,454.74061668750005,75
54,454.74954525000004,455.1691876875001,75
57,455.1781162500001,455.2227590625001,75
59,455.23168762500006,456.02632968750004,75
55,456.0352582500001,456.45490068750007,75
60,456.46382925000006,457.1781142500001,75
57,457.32097125000007,457.74061368750006,75
60,457.74954225000005,457.79418506250005,75
62,457.80311362500004,458.59775568750007,75
59,458.60668425000006,459.3209692500001,75
62,459.46382625000007,459.50846906250007,75
64,459.51739762500006,460.31203968750003,75
60,460.3209682500001,460.74061068750007,75
66,460.74953925000005,461.4638242500001,75
62,461.60668125000007,462.02632368750005,75
67,462.03525225000004,462.74953725000006,75
64,462.89239425000005,463.31203668750004,75
67,463.3209652500001,463.3656080625001,75
69,463.3745366250001,464.16917868750005,75
66,464.17810725000004,464.5977496875001,75
69,464.6066782500001,464.6513210625001,75
71,464.66024962500006,465.45489168750004,75
67,465.4638202500001,465.5084630625001,75
62,465.5173916250001,466.31203368750005,75
57,466.32096225000004,466.36560506250004,75
59,466.3745336250001,467.16917568750006,75
55,467.17810425000005,467.59774668750003,75
60,467.6066752500001,468.32096025000004,75
57,468.46381725000003,468.8834596875001,75
60,468.89238825000007,468.93703106250007,75
62,468.94595962500006,469.7406016875001,75
59,469.7495302500001,470.16917268750007,75
62,470.17810125000005,470.22274406250006,75
64,470.23167262500004,471.0263146875001,75
60,471.03524325000006,471.45488568750005,75
64,471.46381425000004,471.50845706250004,75
66,471.5173856250001,472.31202768750006,75
62,472.32095625000005,472.36559906250005,75
59,472.37452762500004,473.1691696875001,75
66,473.17809825000006,473.22274106250006,75
67,473.23166962500005,474.0263116875001,75
64,474.0352402500001,474.45488268750006,75
69,474.46381125000005,475.17809625000007,75
66,475.32095325000006,475.74059568750005,75
69,475.74952425000004,475.79416706250004,75
71,475.8030956250001,476.59773768750006,75
67,476.60666625000005,477.02630868750003,75
72,477.0352372500001,477.74952225000004,75
69,477.8923792500001,478.3120216875001,75
74,478.32095025000007,479.0352352500001,75
71,479.1780922500001,479.89237725000004,75
67,480.0352342500001,480.24059118750006,75
71,480.0352342500001,480.24059118750006,75
64,480.0352342500001,480.24059118750006,75
67,480.24951975000005,480.4548766875001,75
71,480.24951975000005,480.4548766875001,75
64,480.24951975000005,480.4548766875001,75
67,480.46380525000006,480.66916218750004,75
64,480.46380525000006,480.66916218750004,75
71,480.46380525000006,480.66916218750004,75
71,480.6780907500001,481.52630418750005,75
64,480.6780907500001,481.52630418750005,75
66,480.6780907500001,481.52630418750005,75
64,481.5352327500001,481.74058968750006,75
71,481.5352327500001,481.74058968750006,75
67,481.5352327500001,481.74058968750006,75
67,481.74951825000005,481.9548751875001,75
71,481.74951825000005,481.9548751875001,75
64,481.74951825000005,481.9548751875001,75
67,481.96380375000007,482.16916068750004,75
64,481.96380375000007,482.16916068750004,75
71,481.96380375000007,482.16916068750004,75
66,482.1780892500001,483.02630268750005,75
64,482.1780892500001,483.02630268750005,75
71,482.1780892500001,483.02630268750005,75
64,483.03523125000004,483.24058818750007,75
67,483.03523125000004,483.24058818750007,75
71,483.03523125000004,483.24058818750007,75
67,483.24951675000005,483.4548736875001,75
71,483.24951675000005,483.4548736875001,75
64,483.24951675000005,483.4548736875001,75
67,483.4638022500001,483.66915918750004,75
64,483.4638022500001,483.66915918750004,75
71,483.4638022500001,483.66915918750004,75
71,483.6780877500001,484.52630118750005,75
64,483.6780877500001,484.52630118750005,75
66,483.6780877500001,484.52630118750005,75
71,484.53522975000004,484.74058668750007,75
64,484.53522975000004,484.74058668750007,75
67,484.53522975000004,484.74058668750007,75
67,484.74951525000006,484.9548721875001,75
71,484.74951525000006,484.9548721875001,75
64,484.74951525000006,484.9548721875001,75
67,484.9638007500001,485.16915768750005,75
71,484.9638007500001,485.16915768750005,75
64,484.9638007500001,485.16915768750005,75
64,485.17808625000004,485.89237125000005,75
66,485.17808625000004,485.89237125000005,75
71,485.17808625000004,485.89237125000005,75
64,486.89237025000006,487.0977271875001,75
72,486.89237025000006,487.0977271875001,75
67,486.89237025000006,487.0977271875001,75
64,487.1066557500001,487.31201268750004,75
67,487.1066557500001,487.31201268750004,75
72,487.1066557500001,487.31201268750004,75
67,487.3209412500001,487.52629818750006,75
72,487.3209412500001,487.52629818750006,75
64,487.3209412500001,487.52629818750006,75
66,487.53522675000005,488.24951175000007,75
62,487.53522675000005,488.24951175000007,75
71,487.53522675000005,488.24951175000007,75
67,488.39236875000006,488.5977256875001,75
64,488.39236875000006,488.5977256875001,75
72,488.39236875000006,488.5977256875001,75
64,488.6066542500001,488.81201118750005,75
67,488.6066542500001,488.81201118750005,75
72,488.6066542500001,488.81201118750005,75
72,488.82093975000004,489.02629668750006,75
64,488.82093975000004,489.02629668750006,75
67,488.82093975000004,489.02629668750006,75
71,489.03522525000005,489.74951025000007,75
66,489.03522525000005,489.74951025000007,75
62,489.03522525000005,489.74951025000007,75
64,489.89236725000006,490.0977241875001,75
67,489.89236725000006,490.0977241875001,75
72,489.89236725000006,490.0977241875001,75
64,490.1066527500001,490.31200968750005,75
67,490.1066527500001,490.31200968750005,75
72,490.1066527500001,490.31200968750005,75
72,490.32093825000004,490.52629518750007,75
67,490.32093825000004,490.52629518750007,75
64,490.32093825000004,490.52629518750007,75
66,490.53522375000006,491.2495087500001,75
62,490.53522375000006,491.2495087500001,75
71,490.53522375000006,491.2495087500001,75
72,491.39236575000007,491.59772268750004,75
67,491.39236575000007,491.59772268750004,75
64,491.39236575000007,491.59772268750004,75
72,491.6066512500001,491.81200818750006,75
64,491.6066512500001,491.81200818750006,75
67,491.6066512500001,491.81200818750006,75
67,491.82093675000004,492.0262936875001,75
72,491.82093675000004,492.0262936875001,75
64,491.82093675000004,492.0262936875001,75
71,492.03522225000006,492.7495072500001,75
62,492.03522225000006,492.7495072500001,75
66,492.03522225000006,492.7495072500001,75
67,493.7495062500001,493.95486318750005,75
71,493.7495062500001,493.95486318750005,75
64,493.7495062500001,493.95486318750005,75
67,493.96379175000004,494.16914868750007,75
64,493.96379175000004,494.16914868750007,75
71,493.96379175000004,494.16914868750007,75
64,494.17807725000006,494.3834341875001,75
71,494.17807725000006,494.3834341875001,75
67,494.17807725000006,494.3834341875001,75
66,494.3923627500001,495.24057618750004,75
71,494.3923627500001,495.24057618750004,75
64,494.3923627500001,495.24057618750004,75
71,495.2495047500001,495.45486168750006,75
67,495.2495047500001,495.45486168750006,75
64,495.2495047500001,495.45486168750006,75
64,495.46379025000005,495.6691471875001,75
71,495.46379025000005,495.6691471875001,75
67,495.46379025000005,495.6691471875001,75
64,495.67807575000006,495.8834326875001,75
67,495.67807575000006,495.8834326875001,75
71,495.67807575000006,495.8834326875001,75
71,495.8923612500001,496.74057468750004,75
64,495.8923612500001,496.74057468750004,75
66,495.8923612500001,496.74057468750004,75
64,496.7495032500001,496.95486018750006,75
71,496.7495032500001,496.95486018750006,75
67,496.7495032500001,496.95486018750006,75
71,496.96378875000005,497.1691456875001,75
67,496.96378875000005,497.1691456875001,75
64,496.96378875000005,497.1691456875001,75
64,497.17807425000007,497.38343118750004,75
67,497.17807425000007,497.38343118750004,75
71,497.17807425000007,497.38343118750004,75
64,497.3923597500001,498.24057318750005,75
71,497.3923597500001,498.24057318750005,75
66,497.3923597500001,498.24057318750005,75
64,498.2495017500001,498.45485868750006,75
71,498.2495017500001,498.45485868750006,75
67,498.2495017500001,498.45485868750006,75
71,498.46378725000005,498.6691441875001,75
67,498.46378725000005,498.6691441875001,75
64,498.46378725000005,498.6691441875001,75
67,498.67807275000007,498.88342968750004,75
64,498.67807275000007,498.88342968750004,75
71,498.67807275000007,498.88342968750004,75
64,498.8923582500001,499.60664325000005,75
71,498.8923582500001,499.60664325000005,75
66,498.8923582500001,499.60664325000005,75
64,500.60664225000005,500.8119991875001,75
67,500.60664225000005,500.8119991875001,75
72,500.60664225000005,500.8119991875001,75
72,500.82092775000007,501.02628468750004,75
64,500.82092775000007,501.02628468750004,75
67,500.82092775000007,501.02628468750004,75
67,501.0352132500001,501.24057018750005,75
72,501.0352132500001,501.24057018750005,75
64,501.0352132500001,501.24057018750005,75
71,501.24949875000004,501.96378375000006,75
62,501.24949875000004,501.96378375000006,75
66,501.24949875000004,501.96378375000006,75
64,502.10664075000005,502.3119976875001,75
72,502.10664075000005,502.3119976875001,75
67,502.10664075000005,502.3119976875001,75
72,502.32092625000007,502.52628318750004,75
64,502.32092625000007,502.52628318750004,75
67,502.32092625000007,502.52628318750004,75
64,502.5352117500001,502.74056868750006,75
67,502.5352117500001,502.74056868750006,75
72,502.5352117500001,502.74056868750006,75
62,502.74949725000005,503.46378225000007,75
66,502.74949725000005,503.46378225000007,75
71,502.74949725000005,503.46378225000007,75
67,503.60663925000006,503.8119961875001,75
64,503.60663925000006,503.8119961875001,75
72,503.60663925000006,503.8119961875001,75
64,503.8209247500001,504.02628168750005,75
72,503.8209247500001,504.02628168750005,75
67,503.8209247500001,504.02628168750005,75
64,504.0352102500001,504.24056718750006,75
72,504.0352102500001,504.24056718750006,75
67,504.0352102500001,504.24056718750006,75
66,504.24949575000005,504.96378075000007,75
62,504.24949575000005,504.96378075000007,75
71,504.24949575000005,504.96378075000007,75
64,505.10663775000006,505.3119946875001,75
67,505.10663775000006,505.3119946875001,75
72,505.10663775000006,505.3119946875001,75
64,505.3209232500001,505.52628018750005,75
72,505.3209232500001,505.52628018750005,75
67,505.3209232500001,505.52628018750005,75
72,505.53520875000004,505.74056568750007,75
67,505.53520875000004,505.74056568750007,75
64,505.53520875000004,505.74056568750007,75
71,505.74949425000005,506.4637792500001,75
62,505.74949425000005,506.4637792500001,75
66,505.74949425000005,506.4637792500001,75
54,507.4637782500001,507.5084210625001,75
55,507.51734962500007,508.31199168750004,75
52,508.3209202500001,508.7405626875001,75
55,508.74949125000006,508.79413406250006,75
57,508.80306262500005,509.5977046875001,75
54,509.6066332500001,510.02627568750006,75
57,510.03520425000005,510.07984706250005,75
59,510.08877562500004,510.88341768750007,75
55,510.89234625000006,511.31198868750005,75
60,511.3209172500001,512.0352022500001,75
57,512.17805925,512.5977016875,75
60,512.6066302500001,512.6512730625001,75
62,512.660201625,513.4548436875001,75
59,513.46377225,514.17805725,75
62,514.3209142500001,514.3655570625001,75
64,514.374485625,515.1691276875001,75
60,515.17805625,515.5976986875,75
66,515.6066272500001,516.3209122500001,75
62,516.46376925,516.8834116875,75
67,516.8923402500001,517.6066252500001,75
64,517.74948225,518.1691246875,75
67,518.1780532500001,518.2226960625001,75
69,518.2316246250001,519.0262666875001,75
66,519.03519525,519.4548376875001,75
69,519.46376625,519.5084090625,75
71,519.5173376250001,520.3119796875001,75
67,520.3209082500001,520.3655510625001,75
62,520.374479625,521.1691216875,75
57,521.1780502500001,521.2226930625001,75
59,521.2316216250001,522.0262636875001,75
55,522.03519225,522.4548346875001,75
60,522.46376325,523.1780482500001,75
57,523.3209052500001,523.7405476875001,75
60,523.74947625,523.7941190625,75
62,523.8030476250001,524.5976896875001,75
59,524.6066182500001,525.0262606875001,75
62,525.03518925,525.0798320625,75
64,525.0887606250001,525.8834026875,75
60,525.8923312500001,526.3119736875001,75
64,526.32090225,526.3655450625,75
66,526.3744736250001,527.1691156875,75
62,527.1780442500001,527.2226870625001,75
59,527.231615625,528.0262576875001,75
66,528.03518625,528.0798290625,75
67,528.0887576250001,528.8833996875001,75
64,528.8923282500001,529.3119706875001,75
69,529.32089925,530.03518425,75
66,530.1780412500001,530.5976836875001,75
69,530.6066122500001,530.6512550625,75
71,530.6601836250001,531.4548256875,75
67,531.4637542500001,531.8833966875001,75
72,531.8923252500001,532.60661025,75
69,532.7494672500001,533.1691096875,75
74,533.1780382500001,533.8923232500001,75
71,534.03518025,534.7494652500001,75
54,534.8923222500001,534.9369650625001,75
55,534.945893625,535.7405356875,75
52,535.7494642500001,536.1691066875001,75
55,536.1780352500001,536.2226780625001,75
57,536.231606625,537.0262486875,75
54,537.0351772500001,537.4548196875,75
57,537.4637482500001,537.5083910625001,75
59,537.517319625,538.3119616875001,75
55,538.32089025,538.7405326875,75
60,538.7494612500001,539.4637462500001,75
57,539.60660325,540.0262456875,75
60,540.0351742500001,540.0798170625001,75
62,540.0887456250001,540.8833876875001,75
59,540.89231625,541.60660125,75
62,541.7494582500001,541.7941010625001,75
64,541.803029625,542.5976716875001,75
60,542.60660025,543.0262426875,75
66,543.0351712500001,543.7494562500001,75
62,543.89231325,544.3119556875,75
67,544.3208842500001,545.0351692500001,75
64,545.17802625,545.5976686875001,75
67,545.60659725,545.6512400625,75
69,545.6601686250001,546.4548106875001,75
66,546.4637392500001,546.8833816875001,75
69,546.89231025,546.9369530625,75
71,546.9458816250001,547.7405236875001,75
67,547.7494522500001,547.7940950625001,75
62,547.803023625,548.5976656875001,75
57,548.6065942500001,548.6512370625001,75
59,548.6601656250001,549.4548076875001,75
55,549.4637362500001,549.8833786875001,75
60,549.89230725,550.6065922500001,75
57,550.7494492500001,551.1690916875001,75
60,551.17802025,551.2226630625,75
62,551.2315916250001,552.0262336875,75
59,552.0351622500001,552.4548046875001,75
62,552.46373325,552.5083760625,75
64,552.5173046250001,553.3119466875,75
60,553.3208752500001,553.7405176875001,75
64,553.7494462500001,553.7940890625001,75
66,553.803017625,554.5976596875,75
62,554.6065882500001,554.6512310625001,75
59,554.6601596250001,555.4548016875001,75
66,555.46373025,555.5083730625,75
67,555.5173016250001,556.3119436875,75
64,556.3208722500001,556.7405146875001,75
69,556.7494432500001,557.46372825,75
66,557.6065852500001,558.0262276875001,75
69,558.0351562500001,558.0797990625001,75
71,558.088727625,558.8833696875,75
67,558.8922982500001,559.3119406875,75
72,559.3208692500001,560.0351542500001,75
69,560.17801125,560.5976536875,75
74,560.6065822500001,561.3208672500001,75
71,561.46372425,562.1780092500001,75
71,562.3208662500001,562.4190804375,75
67,562.3208662500001,562.4190804375,75
64,562.3208662500001,562.4190804375,75
64,562.4280090000001,562.5262231875,75
67,562.4280090000001,562.5262231875,75
71,562.4280090000001,562.5262231875,75
67,562.5351517500001,562.6333659375001,75
71,562.5351517500001,562.6333659375001,75
64,562.5351517500001,562.6333659375001,75
64,562.6422945,562.7405086875001,75
67,562.6422945,562.7405086875001,75
71,562.6422945,562.7405086875001,75
64,562.74943725,563.1690796875001,75
71,562.74943725,563.1690796875001,75
66,562.74943725,563.1690796875001,75
64,563.1780082500001,563.2762224375001,75
67,563.1780082500001,563.2762224375001,75
71,563.1780082500001,563.2762224375001,75
67,563.285151,563.3833651875001,75
71,563.285151,563.3833651875001,75
64,563.285151,563.3833651875001,75
67,563.39229375,563.4905079375001,75
64,563.39229375,563.4905079375001,75
71,563.39229375,563.4905079375001,75
71,563.4994365000001,563.5976506875,75
67,563.4994365000001,563.5976506875,75
64,563.4994365000001,563.5976506875,75
66,563.6065792500001,564.0262216875001,75
71,563.6065792500001,564.0262216875001,75
64,563.6065792500001,564.0262216875001,75
71,564.0351502500001,564.1333644375001,75
64,564.0351502500001,564.1333644375001,75
67,564.0351502500001,564.1333644375001,75
64,564.1422930000001,564.2405071875,75
71,564.1422930000001,564.2405071875,75
67,564.1422930000001,564.2405071875,75
64,564.2494357500001,564.3476499375,75
71,564.2494357500001,564.3476499375,75
67,564.2494357500001,564.3476499375,75
64,564.3565785000001,564.4547926875001,75
71,564.3565785000001,564.4547926875001,75
67,564.3565785000001,564.4547926875001,75
71,564.46372125,564.8833636875,75
66,564.46372125,564.8833636875,75
64,564.46372125,564.8833636875,75
71,564.8922922500001,564.9905064375001,75
67,564.8922922500001,564.9905064375001,75
64,564.8922922500001,564.9905064375001,75
67,564.9994350000001,565.0976491875001,75
64,564.9994350000001,565.0976491875001,75
71,564.9994350000001,565.0976491875001,75
71,565.10657775,565.2047919375001,75
64,565.10657775,565.2047919375001,75
67,565.10657775,565.2047919375001,75
67,565.2137205,565.3119346875001,75
64,565.2137205,565.3119346875001,75
71,565.2137205,565.3119346875001,75
71,565.3208632500001,565.7405056875001,75
64,565.3208632500001,565.7405056875001,75
66,565.3208632500001,565.7405056875001,75
71,565.74943425,566.1690766875,75
67,565.74943425,566.1690766875,75
64,565.74943425,566.1690766875,75
66,566.1780052500001,566.5976476875001,75
62,566.1780052500001,566.5976476875001,75
57,566.1780052500001,566.5976476875001,75
72,566.6065762500001,566.7047904375,75
64,566.6065762500001,566.7047904375,75
67,566.6065762500001,566.7047904375,75
67,566.7137190000001,566.8119331875001,75
72,566.7137190000001,566.8119331875001,75
64,566.7137190000001,566.8119331875001,75
72,566.8208617500001,566.9190759375001,75
64,566.8208617500001,566.9190759375001,75
67,566.8208617500001,566.9190759375001,75
72,566.9280045,567.0262186875001,75
64,566.9280045,567.0262186875001,75
67,566.9280045,567.0262186875001,75
66,567.03514725,567.4547896875001,75
71,567.03514725,567.4547896875001,75
62,567.03514725,567.4547896875001,75
72,567.46371825,567.5619324375001,75
67,567.46371825,567.5619324375001,75
64,567.46371825,567.5619324375001,75
67,567.570861,567.6690751875001,75
64,567.570861,567.6690751875001,75
72,567.570861,567.6690751875001,75
67,567.6780037500001,567.7762179375001,75
72,567.6780037500001,567.7762179375001,75
64,567.6780037500001,567.7762179375001,75
67,567.7851465000001,567.8833606875,75
64,567.7851465000001,567.8833606875,75
72,567.7851465000001,567.8833606875,75
66,567.8922892500001,568.3119316875001,75
62,567.8922892500001,568.3119316875001,75
71,567.8922892500001,568.3119316875001,75
72,568.3208602500001,568.4190744375001,75
67,568.3208602500001,568.4190744375001,75
64,568.3208602500001,568.4190744375001,75
64,568.4280030000001,568.5262171875,75
72,568.4280030000001,568.5262171875,75
67,568.4280030000001,568.5262171875,75
64,568.5351457500001,568.6333599375,75
72,568.5351457500001,568.6333599375,75
67,568.5351457500001,568.6333599375,75
72,568.6422885000001,568.7405026875001,75
67,568.6422885000001,568.7405026875001,75
64,568.6422885000001,568.7405026875001,75
71,568.74943125,569.1690736875,75
62,568.74943125,569.1690736875,75
66,568.74943125,569.1690736875,75
64,569.1780022500001,569.2762164375001,75
72,569.1780022500001,569.2762164375001,75
67,569.1780022500001,569.2762164375001,75
72,569.285145,569.3833591875001,75
67,569.285145,569.3833591875001,75
64,569.285145,569.3833591875001,75
64,569.39228775,569.4905019375001,75
67,569.39228775,569.4905019375001,75
72,569.39228775,569.4905019375001,75
64,569.4994305000001,569.5976446875001,75
67,569.4994305000001,569.5976446875001,75
72,569.4994305000001,569.5976446875001,75
66,569.6065732500001,570.0262156875001,75
71,569.6065732500001,570.0262156875001,75
62,569.6065732500001,570.0262156875001,75
67,570.03514425,570.4547866875,75
64,570.03514425,570.4547866875,75
72,570.03514425,570.4547866875,75
66,570.4637152500001,570.8833576875,75
62,570.4637152500001,570.8833576875,75
57,570.4637152500001,570.8833576875,75
71,570.8922862500001,570.9905004375,75
67,570.8922862500001,570.9905004375,75
64,570.8922862500001,570.9905004375,75
64,570.9994290000001,571.0976431875001,75
67,570.9994290000001,571.0976431875001,75
71,570.9994290000001,571.0976431875001,75
71,571.1065717500001,571.2047859375001,75
64,571.1065717500001,571.2047859375001,75
67,571.1065717500001,571.2047859375001,75
64,571.2137145,571.3119286875001,75
67,571.2137145,571.3119286875001,75
71,571.2137145,571.3119286875001,75
71,571.3208572500001,571.7404996875001,75
66,571.3208572500001,571.7404996875001,75
64,571.3208572500001,571.7404996875001,75
67,571.74942825,571.8476424375001,75
64,571.74942825,571.8476424375001,75
71,571.74942825,571.8476424375001,75
67,571.856571,571.9547851875001,75
64,571.856571,571.9547851875001,75
71,571.856571,571.9547851875001,75
67,571.9637137500001,572.0619279375001,75
64,571.9637137500001,572.0619279375001,75
71,571.9637137500001,572.0619279375001,75
64,572.0708565000001,572.1690706875,75
67,572.0708565000001,572.1690706875,75
71,572.0708565000001,572.1690706875,75
66,572.1779992500001,572.5976416875001,75
64,572.1779992500001,572.5976416875001,75
71,572.1779992500001,572.5976416875001,75
67,572.6065702500001,572.7047844375,75
71,572.6065702500001,572.7047844375,75
64,572.6065702500001,572.7047844375,75
67,572.7137130000001,572.8119271875,75
71,572.7137130000001,572.8119271875,75
64,572.7137130000001,572.8119271875,75
67,572.8208557500001,572.9190699375001,75
71,572.8208557500001,572.9190699375001,75
64,572.8208557500001,572.9190699375001,75
71,572.9279985000001,573.0262126875001,75
67,572.9279985000001,573.0262126875001,75
64,572.9279985000001,573.0262126875001,75
64,573.03514125,573.4547836875,75
66,573.03514125,573.4547836875,75
71,573.03514125,573.4547836875,75
67,573.4637122500001,573.5619264375001,75
71,573.4637122500001,573.5619264375001,75
64,573.4637122500001,573.5619264375001,75
71,573.570855,573.6690691875001,75
67,573.570855,573.6690691875001,75
64,573.570855,573.6690691875001,75
67,573.67799775,573.7762119375001,75
64,573.67799775,573.7762119375001,75
71,573.67799775,573.7762119375001,75
71,573.7851405000001,573.8833546875001,75
64,573.7851405000001,573.8833546875001,75
67,573.7851405000001,573.8833546875001,75
71,573.8922832500001,574.3119256875001,75
66,573.8922832500001,574.3119256875001,75
64,573.8922832500001,574.3119256875001,75
71,574.32085425,574.7404966875001,75
67,574.32085425,574.7404966875001,75
64,574.32085425,574.7404966875001,75
66,574.7494252500001,575.1690676875,75
57,574.7494252500001,575.1690676875,75
62,574.7494252500001,575.1690676875,75
67,575.2137105,575.3119246875001,75
72,575.2137105,575.3119246875001,75
64,575.2137105,575.3119246875001,75
64,575.32085325,575.4190674375001,75
67,575.32085325,575.4190674375001,75
72,575.32085325,575.4190674375001,75
67,575.4279960000001,575.5262101875,75
72,575.4279960000001,575.5262101875,75
64,575.4279960000001,575.5262101875,75
64,575.5351387500001,575.6333529375,75
67,575.5351387500001,575.6333529375,75
72,575.5351387500001,575.6333529375,75
71,575.6065672500001,576.0262096875001,75
66,575.6065672500001,576.0262096875001,75
62,575.6065672500001,576.0262096875001,75
67,576.03513825,576.1333524375001,75
64,576.03513825,576.1333524375001,75
72,576.03513825,576.1333524375001,75
72,576.142281,576.2404951875001,75
64,576.142281,576.2404951875001,75
67,576.142281,576.2404951875001,75
64,576.2494237500001,576.3476379375,75
67,576.2494237500001,576.3476379375,75
72,576.2494237500001,576.3476379375,75
64,576.3565665000001,576.4547806875,75
67,576.3565665000001,576.4547806875,75
72,576.3565665000001,576.4547806875,75
62,576.4637092500001,576.8833516875001,75
71,576.4637092500001,576.8833516875001,75
66,576.4637092500001,576.8833516875001,75
72,576.8922802500001,576.9904944375,75
67,576.8922802500001,576.9904944375,75
64,576.8922802500001,576.9904944375,75
64,576.9994230000001,577.0976371875,75
67,576.9994230000001,577.0976371875,75
72,576.9994230000001,577.0976371875,75
72,577.1065657500001,577.2047799375001,75
67,577.1065657500001,577.2047799375001,75
64,577.1065657500001,577.2047799375001,75
67,577.2137085,577.3119226875001,75
72,577.2137085,577.3119226875001,75
64,577.2137085,577.3119226875001,75
71,577.32085125,577.7404936875,75
66,577.32085125,577.7404936875,75
62,577.32085125,577.7404936875,75
72,577.7494222500001,577.8476364375001,75
67,577.7494222500001,577.8476364375001,75
64,577.7494222500001,577.8476364375001,75
72,577.856565,577.9547791875001,75
64,577.856565,577.9547791875001,75
67,577.856565,577.9547791875001,75
72,577.96370775,578.0619219375001,75
64,577.96370775,578.0619219375001,75
67,577.96370775,578.0619219375001,75
72,578.0708505000001,578.1690646875,75
64,578.0708505000001,578.1690646875,75
67,578.0708505000001,578.1690646875,75
62,578.1779932500001,578.5976356875001,75
66,578.1779932500001,578.5976356875001,75
71,578.1779932500001,578.5976356875001,75
55,579.4637062500001,579.5619204375,75
55,579.5708490000001,579.6690631875001,75
55,579.67799175,579.7762059375001,75
55,579.7851345,579.8833486875001,75
55,579.8922772500001,579.9904914375,75
55,579.9994200000001,580.0976341875,75
55,580.1065627500001,580.2047769375001,75
55,580.2137055000001,580.3119196875001,75
52,580.32084825,580.4190624375001,75
52,580.427991,580.5262051875001,75
52,580.5351337500001,580.6333479375,75
52,580.6422765000001,580.7404906875,75
57,580.7494192500001,580.8476334375001,75
57,580.856562,580.9547761875001,75
57,580.96370475,581.0619189375001,75
57,581.0708475000001,581.1690616875001,75
57,581.1779902500001,581.2762044375,75
57,581.2851330000001,581.3833471875,75
57,581.3922757500001,581.4904899375001,75
57,581.4994185,581.5976326875001,75
54,581.60656125,581.7047754375001,75
54,581.7137040000001,581.8119181875,75
54,581.8208467500001,581.9190609375,75
54,581.9279895000001,582.0262036875001,75
59,582.0351322500001,582.1333464375001,75
59,582.142275,582.2404891875001,75
59,582.24941775,582.3476319375001,75
59,582.3565605000001,582.4547746875,75
59,582.4637032500001,582.5619174375,75
59,582.5708460000001,582.6690601875001,75
59,582.67798875,582.7762029375001,75
59,582.7851315,582.8833456875001,75
55,582.8922742500001,582.9904884375001,75
55,582.9994170000001,583.0976311875,75
55,583.1065597500001,583.2047739375,75
55,583.2137025000001,583.3119166875001,75
60,583.32084525,583.4190594375001,75
60,583.427988,583.5262021875001,75
60,583.5351307500001,583.6333449375,75
60,583.6422735000001,583.7404876875,75
60,583.7494162500001,583.8476304375001,75
60,583.8565590000001,583.9547731875001,75
60,583.96370175,584.0619159375001,75
60,584.0708445,584.1690586875001,75
57,584.1779872500001,584.2762014375,75
57,584.2851300000001,584.3833441875,75
57,584.3922727500001,584.4904869375001,75
57,584.4994155,584.5976296875001,75
62,584.60655825,584.7047724375001,75
62,584.7137010000001,584.8119151875001,75
62,584.8208437500001,584.9190579375,75
62,584.9279865000001,585.0262006875,75
62,585.0351292500001,585.1333434375001,75
62,585.142272,585.2404861875001,75
62,585.24941475,585.3476289375001,75
62,585.3565575000001,585.4547716875,75
59,585.4637002500001,585.5619144375,75
59,585.5708430000001,585.6690571875001,75
59,585.6779857500001,585.7761999375001,75
59,585.7851285,585.8833426875001,75
59,585.89227125,585.9904854375001,75
59,585.9994140000001,586.0976281875,75
59,586.1065567500001,586.2047709375,75
59,586.2136995000001,586.3119136875001,75
64,586.32084225,586.4190564375001,75
64,586.427985,586.5261991875001,75
64,586.5351277500001,586.6333419375001,75
64,586.6422705000001,586.7404846875,75
64,586.7494132500001,586.8476274375,75
64,586.8565560000001,586.9547701875001,75
64,586.96369875,587.0619129375001,75
64,587.0708415,587.1690556875001,75
60,587.1779842500001,587.2761984375,75
60,587.2851270000001,587.3833411875,75
60,587.3922697500001,587.4904839375001,75
60,587.4994125000001,587.5976266875001,75
66,587.60655525,587.7047694375001,75
66,587.713698,587.8119121875001,75
66,587.8208407500001,587.9190549375,75
66,587.9279835000001,588.0261976875,75
66,588.0351262500001,588.1333404375001,75
66,588.142269,588.2404831875001,75
66,588.24941175,588.3476259375001,75
66,588.3565545000001,588.4547686875001,75
62,588.4636972500001,588.5619114375,75
62,588.5708400000001,588.6690541875,75
62,588.6779827500001,588.7761969375001,75
62,588.7851255,588.8833396875001,75
67,588.89226825,588.9904824375001,75
67,588.9994110000001,589.0976251875001,75
67,589.1065537500001,589.2047679375,75
67,589.2136965000001,589.3119106875001,75
67,589.3208392500001,589.4190534375001,75
67,589.427982,589.5261961875001,75
67,589.53512475,589.6333389375001,75
67,589.6422675000001,589.7404816875,75
64,589.7494102500001,589.8476244375,75
64,589.8565530000001,589.9547671875001,75
