0.0
120.0
Note,Start,End,Volume
71,154.00989583333333,154.1296875,127
75,154.25989583333333,154.35364583333333,127
66,154.25989583333333,154.35885416666667,127
71,154.25989583333333,154.3640625,119
71,154.50989583333333,154.60364583333333,122
75,154.50989583333333,154.60885416666667,127
66,154.50989583333333,154.6296875,126
75,154.75989583333333,154.87447916666667,127
71,154.75989583333333,154.87447916666667,122
75,155.00989583333333,155.10885416666667,127
71,155.00989583333333,155.1140625,120
71,155.25989583333333,155.36927083333333,113
75,155.25989583333333,155.36927083333333,127
68,154.75989583333333,155.5046875,118
71,155.50989583333333,155.61927083333333,119
75,155.50989583333333,155.62447916666667,127
66,155.50989583333333,155.63489583333333,127
75,155.75989583333333,155.86927083333333,127
71,155.75989583333333,155.86927083333333,124
75,156.01510416666667,156.0984375,127
71,156.01510416666667,156.10885416666667,127
78,156.00989583333333,156.10885416666667,118
66,156.01510416666667,156.11927083333333,127
66,156.25989583333333,156.3484375,127
78,156.25989583333333,156.36927083333333,115
71,156.25989583333333,156.37447916666667,117
75,156.25989583333333,156.37447916666667,127
78,156.50989583333333,156.60364583333333,119
71,156.50989583333333,156.61927083333333,127
66,156.50989583333333,156.61927083333333,123
75,156.50989583333333,156.62447916666667,127
71,156.75989583333333,156.8796875,127
75,156.75989583333333,156.8796875,127
75,157.00989583333333,157.12447916666667,127
71,157.00989583333333,157.13489583333333,122
75,157.25989583333333,157.35364583333333,127
71,157.25989583333333,157.36927083333333,124
80,156.75989583333333,157.4734375,124
68,156.75989583333333,157.5046875,127
75,157.50989583333333,157.62447916666667,127
71,157.50989583333333,157.64010416666667,127
78,157.50989583333333,157.6453125,117
66,157.50989583333333,157.68697916666667,127
71,157.75989583333333,157.86927083333333,125
75,157.75989583333333,157.86927083333333,127
78,158.00989583333333,158.10885416666667,117
75,158.00989583333333,158.1140625,127
66,158.00989583333333,158.11927083333333,127
71,158.00989583333333,158.13489583333333,127
75,158.25989583333333,158.35885416666667,127
78,158.25989583333333,158.35885416666667,113
71,158.25989583333333,158.36927083333333,120
66,158.25989583333333,158.36927083333333,127
78,158.50989583333333,158.61927083333333,115
75,158.50989583333333,158.61927083333333,127
66,158.50989583333333,158.62447916666667,127
71,158.50989583333333,158.6296875,126
75,158.75989583333333,158.8640625,127
71,158.75989583333333,158.87447916666667,127
71,159.00989583333333,159.10885416666667,118
75,159.00989583333333,159.11927083333333,127
71,159.25989583333333,159.35364583333333,119
75,159.25989583333333,159.35885416666667,127
68,158.75989583333333,159.4890625,127
80,158.75989583333333,159.49947916666667,122
71,159.50989583333333,159.60364583333333,126
75,159.50989583333333,159.61927083333333,127
66,159.50989583333333,159.68697916666667,127
78,159.50989583333333,159.70260416666667,119
71,159.75989583333333,159.85885416666667,122
75,159.75989583333333,159.8640625,127
78,160.00989583333333,160.0984375,120
75,160.00989583333333,160.11927083333333,127
71,160.00989583333333,160.12447916666667,127
66,160.00989583333333,160.12447916666667,127
66,160.25989583333333,160.35364583333333,127
75,160.25989583333333,160.35885416666667,127
78,160.25989583333333,160.3640625,118
71,160.25989583333333,160.3640625,119
71,160.50989583333333,160.6140625,124
75,160.50989583333333,160.61927083333333,127
78,160.50989583333333,160.62447916666667,119
66,160.50989583333333,160.63489583333333,127
71,160.75989583333333,160.87447916666667,122
75,160.75989583333333,160.88489583333333,127
71,161.00989583333333,161.11927083333333,122
75,161.00989583333333,161.11927083333333,127
75,161.25989583333333,161.35885416666667,127
71,161.25989583333333,161.36927083333333,117
80,160.75989583333333,161.49947916666667,123
68,160.75989583333333,161.5046875,122
75,161.50989583333333,161.6140625,127
71,161.50989583333333,161.62447916666667,127
78,161.50989583333333,161.67135416666667,119
66,161.50989583333333,161.6921875,127
75,161.75989583333333,161.85364583333333,127
71,161.75989583333333,161.85885416666667,117
78,162.00989583333333,162.10364583333333,117
75,162.00989583333333,162.1140625,127
66,162.00989583333333,162.1296875,127
71,162.00989583333333,162.1296875,127
75,162.25989583333333,162.35364583333333,127
78,162.25989583333333,162.35885416666667,116
66,162.25989583333333,162.3640625,127
71,162.25989583333333,162.3640625,119
71,162.50989583333333,162.60364583333333,122
75,162.50989583333333,162.60885416666667,127
78,162.50989583333333,162.61927083333333,117
66,162.50989583333333,162.64010416666667,127
71,162.75989583333333,162.87447916666667,122
75,162.75989583333333,162.87447916666667,127
75,163.00989583333333,163.10885416666667,127
71,163.00989583333333,163.1140625,120
75,163.25989583333333,163.36927083333333,127
71,163.25989583333333,163.36927083333333,113
68,162.75989583333333,163.4890625,127
80,162.75989583333333,163.49947916666667,119
71,163.50989583333333,163.61927083333333,119
75,163.50989583333333,163.62447916666667,127
78,163.50989583333333,163.6921875,114
66,163.50989583333333,163.8015625,127
71,163.75989583333333,163.86927083333333,124
75,163.75989583333333,163.86927083333333,127
75,164.01510416666667,164.0984375,127
78,164.00989583333333,164.0984375,120
71,164.01510416666667,164.10885416666667,127
66,164.00989583333333,164.1296875,127
78,164.25989583333333,164.3484375,116
66,164.25989583333333,164.35885416666667,127
71,164.25989583333333,164.37447916666667,117
75,164.25989583333333,164.37447916666667,127
66,164.50989583333333,164.6140625,127
71,164.50989583333333,164.61927083333333,127
75,164.50989583333333,164.62447916666667,127
78,164.50989583333333,164.62447916666667,114
75,164.75989583333333,164.8796875,127
71,164.75989583333333,164.8796875,127
75,165.00989583333333,165.12447916666667,127
71,165.00989583333333,165.13489583333333,122
75,165.25989583333333,165.35364583333333,127
71,165.25989583333333,165.36927083333333,124
68,164.75989583333333,165.5046875,127
80,164.75989583333333,165.50989583333333,119
75,165.50989583333333,165.62447916666667,127
71,165.50989583333333,165.64010416666667,127
78,165.50989583333333,165.68177083333333,115
66,165.50989583333333,165.7234375,127
75,165.75989583333333,165.86927083333333,127
71,165.75989583333333,165.86927083333333,125
78,166.00989583333333,166.10885416666667,118
75,166.00989583333333,166.1140625,127
66,166.00989583333333,166.1296875,127
71,166.00989583333333,166.13489583333333,127
66,166.25989583333333,166.35364583333333,127
78,166.25989583333333,166.35885416666667,115
75,166.25989583333333,166.35885416666667,127
71,166.25989583333333,166.36927083333333,120
75,166.50989583333333,166.61927083333333,127
78,166.50989583333333,166.6296875,114
71,166.50989583333333,166.6296875,126
66,166.50989583333333,166.6296875,127
75,166.75989583333333,166.8640625,127
71,166.75989583333333,166.87447916666667,127
71,167.00989583333333,167.10885416666667,118
75,167.00989583333333,167.11927083333333,127
71,167.25989583333333,167.35364583333333,119
75,167.25989583333333,167.35885416666667,127
68,166.75989583333333,167.4734375,127
80,166.75989583333333,167.5046875,125
71,167.50989583333333,167.60364583333333,126
75,167.50989583333333,167.61927083333333,127
78,167.50989583333333,167.6296875,113
66,167.50989583333333,167.6921875,125
71,167.75989583333333,167.85885416666667,122
75,167.75989583333333,167.8640625,127
78,168.00989583333333,168.10364583333333,122
75,168.00989583333333,168.11927083333333,127
66,168.00989583333333,168.11927083333333,127
71,168.00989583333333,168.12447916666667,127
78,168.25989583333333,168.35885416666667,112
66,168.25989583333333,168.35885416666667,125
75,168.25989583333333,168.35885416666667,127
71,168.25989583333333,168.3640625,119
71,168.50989583333333,168.6140625,124
78,168.50989583333333,168.61927083333333,117
75,168.50989583333333,168.61927083333333,127
66,168.50989583333333,168.6296875,127
71,168.75989583333333,168.87447916666667,122
75,168.75989583333333,168.88489583333333,127
75,169.00989583333333,169.11927083333333,127
71,169.00989583333333,169.11927083333333,122
75,169.25989583333333,169.35885416666667,127
71,169.25989583333333,169.36927083333333,117
80,168.75989583333333,169.4890625,124
68,168.75989583333333,169.50989583333333,115
75,169.50989583333333,169.6140625,127
71,169.50989583333333,169.62447916666667,127
78,169.50989583333333,169.66614583333333,111
66,169.50989583333333,169.69739583333333,124
75,169.75989583333333,169.85364583333333,127
71,169.75989583333333,169.85885416666667,117
78,170.00989583333333,170.10885416666667,114
75,170.00989583333333,170.1140625,127
66,170.00989583333333,170.11927083333333,127
71,170.00989583333333,170.1296875,127
78,170.25989583333333,170.3484375,115
75,170.25989583333333,170.35364583333333,127
66,170.25989583333333,170.35885416666667,127
71,170.25989583333333,170.3640625,119
71,170.50989583333333,170.60364583333333,122
75,170.50989583333333,170.60885416666667,127
78,170.50989583333333,170.61927083333333,115
66,170.50989583333333,170.6296875,126
71,170.75989583333333,170.87447916666667,122
75,170.75989583333333,170.87447916666667,127
75,171.00989583333333,171.10885416666667,127
71,171.00989583333333,171.1140625,120
71,171.25989583333333,171.36927083333333,113
75,171.25989583333333,171.36927083333333,127
80,170.75989583333333,171.4890625,120
68,170.75989583333333,171.5046875,118
71,171.50989583333333,171.61927083333333,119
75,171.50989583333333,171.62447916666667,127
66,171.50989583333333,171.63489583333333,127
78,171.50989583333333,171.7546875,115
71,171.75989583333333,171.86927083333333,124
75,171.75989583333333,171.86927083333333,127
75,172.01510416666667,172.0984375,127
78,172.00989583333333,172.10364583333333,116
71,172.01510416666667,172.10885416666667,127
66,172.01510416666667,172.11927083333333,127
66,172.25989583333333,172.3484375,127
78,172.25989583333333,172.35364583333333,119
75,172.25989583333333,172.37447916666667,127
71,172.25989583333333,172.37447916666667,117
78,172.50989583333333,172.60364583333333,115
71,172.50989583333333,172.61927083333333,127
66,172.50989583333333,172.61927083333333,123
75,172.50989583333333,172.62447916666667,127
71,172.75989583333333,172.8796875,127
75,172.75989583333333,172.8796875,127
75,173.00989583333333,173.12447916666667,127
71,173.00989583333333,173.13489583333333,122
75,173.25989583333333,173.35364583333333,127
71,173.25989583333333,173.36927083333333,124
80,172.75989583333333,173.49947916666667,118
68,172.75989583333333,173.5046875,127
75,173.50989583333333,173.62447916666667,127
71,173.50989583333333,173.64010416666667,127
78,173.50989583333333,173.65572916666667,116
66,173.50989583333333,173.68697916666667,127
71,173.75989583333333,173.86927083333333,125
75,173.75989583333333,173.86927083333333,127
78,174.00989583333333,174.10364583333333,114
75,174.00989583333333,174.1140625,127
66,174.00989583333333,174.11927083333333,127
71,174.00989583333333,174.13489583333333,127
78,174.25989583333333,174.35364583333333,117
75,174.25989583333333,174.35885416666667,127
66,174.25989583333333,174.36927083333333,127
71,174.25989583333333,174.36927083333333,120
75,174.50989583333333,174.61927083333333,127
66,174.50989583333333,174.62447916666667,127
78,174.50989583333333,174.6296875,110
71,174.50989583333333,174.6296875,126
75,174.75989583333333,174.8640625,127
71,174.75989583333333,174.87447916666667,127
71,175.00989583333333,175.10885416666667,118
75,175.00989583333333,175.11927083333333,127
71,175.25989583333333,175.35364583333333,119
75,175.25989583333333,175.35885416666667,127
80,174.75989583333333,175.46822916666667,118
68,174.75989583333333,175.4890625,127
78,175.50989583333333,175.60364583333333,118
71,175.50989583333333,175.60364583333333,126
75,175.50989583333333,175.61927083333333,127
66,175.50989583333333,175.68697916666667,127
71,175.75989583333333,175.85885416666667,122
75,175.75989583333333,175.8640625,127
78,176.00989583333333,176.10364583333333,116
75,176.00989583333333,176.11927083333333,127
71,176.00989583333333,176.12447916666667,127
66,176.00989583333333,176.12447916666667,127
66,176.25989583333333,176.35364583333333,127
75,176.25989583333333,176.35885416666667,127
78,176.25989583333333,176.35885416666667,113
71,176.25989583333333,176.3640625,119
71,176.50989583333333,176.6140625,124
75,176.50989583333333,176.61927083333333,127
78,176.50989583333333,176.62447916666667,114
66,176.50989583333333,176.63489583333333,127
71,176.75989583333333,176.87447916666667,122
75,176.75989583333333,176.88489583333333,127
71,177.00989583333333,177.11927083333333,122
75,177.00989583333333,177.11927083333333,127
75,177.25989583333333,177.35885416666667,127
71,177.25989583333333,177.36927083333333,117
80,176.75989583333333,177.49427083333333,118
68,176.75989583333333,177.5046875,122
75,177.50989583333333,177.6140625,127
71,177.50989583333333,177.62447916666667,127
78,177.50989583333333,177.63489583333333,112
66,177.50989583333333,177.6921875,127
75,177.75989583333333,177.85364583333333,127
71,177.75989583333333,177.85885416666667,117
78,178.00989583333333,178.10885416666667,115
75,178.00989583333333,178.1140625,127
66,178.00989583333333,178.1296875,127
71,178.00989583333333,178.1296875,127
78,178.25989583333333,178.3484375,115
75,178.25989583333333,178.35364583333333,127
66,178.25989583333333,178.3640625,127
71,178.25989583333333,178.3640625,119
71,178.50989583333333,178.60364583333333,122
75,178.50989583333333,178.60885416666667,127
78,178.50989583333333,178.61927083333333,110
66,178.50989583333333,178.64010416666667,127
71,178.75989583333333,178.87447916666667,122
75,178.75989583333333,178.87447916666667,127
75,179.00989583333333,179.10885416666667,127
71,179.00989583333333,179.1140625,120
75,179.25989583333333,179.36927083333333,127
71,179.25989583333333,179.36927083333333,113
68,178.75989583333333,179.4890625,127
80,178.75989583333333,179.49947916666667,117
71,179.50989583333333,179.61927083333333,119
78,179.50989583333333,179.61927083333333,114
75,179.50989583333333,179.62447916666667,127
66,179.50989583333333,179.8015625,127
75,179.75989583333333,179.86927083333333,127
71,179.75989583333333,179.86927083333333,124
75,180.01510416666667,180.0984375,127
71,180.01510416666667,180.10885416666667,127
78,180.00989583333333,180.10885416666667,119
66,180.00989583333333,180.1296875,127
78,180.25989583333333,180.35885416666667,113
66,180.25989583333333,180.35885416666667,127
75,180.25989583333333,180.37447916666667,127
71,180.25989583333333,180.37447916666667,117
66,180.50989583333333,180.6140625,127
71,180.50989583333333,180.61927083333333,127
78,180.50989583333333,180.62447916666667,110
75,180.50989583333333,180.62447916666667,127
71,180.75989583333333,180.8796875,127
75,180.75989583333333,180.8796875,127
75,181.00989583333333,181.12447916666667,127
71,181.00989583333333,181.13489583333333,122
75,181.25989583333333,181.35364583333333,127
71,181.25989583333333,181.36927083333333,124
68,180.75989583333333,181.5046875,127
80,180.75989583333333,181.50989583333333,119
75,181.50989583333333,181.62447916666667,127
71,181.50989583333333,181.64010416666667,127
78,181.50989583333333,181.6453125,119
66,181.50989583333333,181.7234375,127
71,181.75989583333333,181.86927083333333,125
75,181.75989583333333,181.86927083333333,127
78,182.00989583333333,182.0984375,117
75,182.00989583333333,182.1140625,127
66,182.00989583333333,182.1296875,127
71,182.00989583333333,182.13489583333333,127
66,182.25989583333333,182.35364583333333,127
75,182.25989583333333,182.35885416666667,127
78,182.25989583333333,182.35885416666667,118
71,182.25989583333333,182.36927083333333,120
75,182.50989583333333,182.61927083333333,127
78,182.51510416666667,182.6296875,116
71,182.50989583333333,182.6296875,126
66,182.50989583333333,182.6296875,127
75,182.75989583333333,182.8640625,127
71,182.75989583333333,182.87447916666667,127
71,183.00989583333333,183.10885416666667,118
75,183.00989583333333,183.11927083333333,127
71,183.25989583333333,183.35364583333333,119
75,183.25989583333333,183.35885416666667,127
68,182.75989583333333,183.4734375,127
80,182.75989583333333,183.5046875,126
71,183.50989583333333,183.60364583333333,126
75,183.50989583333333,183.61927083333333,127
78,183.50989583333333,183.67135416666667,120
66,183.50989583333333,183.6921875,125
71,183.75989583333333,183.85885416666667,122
75,183.75989583333333,183.8640625,127
75,184.00989583333333,184.11927083333333,127
66,184.00989583333333,184.11927083333333,127
71,184.00989583333333,184.12447916666667,127
78,184.00989583333333,184.20260416666667,121
