0.0
120.0
Note,Start,End,Volume
71,104.99479166666667,105.078125,87
67,104.99479166666667,105.13541666666667,102
64,104.99479166666667,105.22916666666667,114
72,105.11979166666667,105.24479166666667,94
71,105.24479166666667,105.36979166666667,88
67,105.36458333333333,105.5,91
59,104.98958333333333,105.52083333333333,105
52,104.86458333333333,105.53645833333333,82
64,105.5,105.59895833333333,94
50,105.61979166666667,105.85416666666667,100
57,105.61979166666667,105.859375,100
69,105.61979166666667,105.97395833333333,99
62,105.61979166666667,105.97395833333333,110
66,105.61979166666667,105.984375,125
71,106.015625,106.453125,99
60,105.99479166666667,106.47395833333333,107
64,106.01041666666667,106.47916666666667,99
48,105.96354166666667,106.63541666666667,98
48,106.75,106.78645833333333,85
60,106.49479166666667,106.8125,95
64,106.49479166666667,106.828125,100
71,106.49479166666667,106.83854166666667,102
55,105.97916666666667,106.9375,81
66,107.0,107.22395833333333,106
71,107.00520833333333,107.5,107
69,107.24479166666667,107.51041666666667,87
50,106.97395833333333,107.52083333333333,94
57,106.99479166666667,107.55208333333333,101
62,106.98958333333333,107.55729166666667,103
66,107.49479166666667,107.60416666666667,111
64,107.75,108.20833333333333,106
67,107.75,108.45833333333333,106
71,107.75520833333333,108.46354166666667,106
52,107.75,108.70833333333333,98
64,108.24479166666667,108.77083333333333,94
67,108.49479166666667,108.8125,106
71,108.49479166666667,108.828125,99
59,107.75,108.83333333333333,103
71,108.99479166666667,109.078125,87
67,108.99479166666667,109.13541666666667,102
64,108.99479166666667,109.22916666666667,114
72,109.11979166666667,109.24479166666667,94
71,109.24479166666667,109.36979166666667,88
52,108.86979166666667,109.48958333333333,87
59,108.99479166666667,109.49479166666667,107
67,109.36458333333333,109.5,90
64,109.5,109.59895833333333,94
50,109.61979166666667,109.875,95
57,109.61979166666667,109.88541666666667,102
69,109.61979166666667,109.97395833333333,99
62,109.61979166666667,109.97395833333333,110
66,109.61979166666667,109.984375,121
71,110.015625,110.453125,99
60,109.99479166666667,110.47395833333333,107
64,110.00520833333333,110.47395833333333,99
48,109.96354166666667,110.63020833333333,105
60,110.49479166666667,110.8125,95
64,110.49479166666667,110.828125,100
71,110.49479166666667,110.83854166666667,102
55,109.97916666666667,110.84375,83
48,110.75,110.91666666666667,105
66,111.0,111.22395833333333,106
69,111.24479166666667,111.51041666666667,87
50,110.953125,111.515625,100
71,111.02083333333333,111.515625,107
62,110.99479166666667,111.5625,103
57,110.99479166666667,111.57291666666667,91
66,111.49479166666667,111.60416666666667,102
64,111.75,112.20833333333333,106
67,111.75,112.45833333333333,106
71,111.75520833333333,112.46354166666667,106
59,111.74479166666667,112.49479166666667,106
52,111.74479166666667,112.515625,105
64,112.24479166666667,112.77083333333333,94
40,112.74479166666667,112.79166666666667,76
67,112.49479166666667,112.8125,106
71,112.49479166666667,112.828125,99
67,112.99479166666667,113.109375,98
71,112.99479166666667,113.11979166666667,101
64,112.99479166666667,113.125,94
40,112.86979166666667,113.203125,106
52,112.99479166666667,113.24479166666667,121
67,113.24479166666667,113.41145833333333,107
71,113.24479166666667,113.41145833333333,107
50,113.24479166666667,113.41145833333333,111
38,113.24479166666667,113.41145833333333,118
64,113.24479166666667,113.41666666666667,102
48,113.49479166666667,113.77604166666667,123
64,113.50520833333333,113.78645833333333,116
36,113.49479166666667,113.796875,127
67,113.50520833333333,113.796875,118
71,113.50520833333333,113.81770833333333,121
64,114.00520833333333,114.44270833333333,116
33,114.00520833333333,114.61979166666667,114
45,114.0,114.63541666666667,114
45,114.75520833333333,114.83333333333333,94
33,114.75520833333333,114.84895833333333,105
67,114.49479166666667,114.921875,111
64,114.5,114.9375,116
59,114.00520833333333,115.0625,114
55,114.00520833333333,115.078125,105
33,115.0,115.34895833333333,116
45,115.00520833333333,115.35416666666667,116
59,115.25520833333333,115.52083333333333,123
55,115.25520833333333,115.54166666666667,110
64,115.25520833333333,115.54166666666667,113
45,115.5,115.58854166666667,105
33,115.5,115.58854166666667,118
55,115.75,116.05729166666667,111
64,115.75,116.06770833333333,100
60,115.75,116.07291666666667,111
38,115.75520833333333,116.54166666666667,127
50,115.75520833333333,116.56770833333333,125
60,116.24479166666667,116.84895833333333,118
67,116.24479166666667,116.84895833333333,113
64,116.24479166666667,116.85416666666667,111
50,116.74479166666667,116.94270833333333,111
38,116.74479166666667,116.953125,125
60,116.99479166666667,117.27604166666667,110
64,116.99479166666667,117.27604166666667,103
67,116.99479166666667,117.29166666666667,105
69,117.33854166666667,117.55729166666667,106
64,117.33854166666667,117.5625,98
60,117.33854166666667,117.59895833333333,105
38,117.00520833333333,117.609375,116
50,117.00520833333333,117.609375,100
50,117.75,117.91666666666667,107
60,117.66145833333333,117.953125,99
64,117.66145833333333,117.953125,98
67,117.66145833333333,117.97395833333333,102
64,118.00520833333333,118.75,97
60,118.00520833333333,118.78645833333333,88
67,118.00520833333333,118.8125,87
48,118.0,118.83854166666667,92
62,118.99479166666667,119.4375,87
66,118.99479166666667,119.4375,96
59,119.00520833333333,119.45833333333333,78
47,119.00520833333333,119.51041666666667,85
55,119.75520833333333,120.85416666666667,97
59,119.75520833333333,120.89583333333333,92
64,119.75520833333333,120.97395833333333,84
40,119.74479166666667,120.98958333333333,73
59,121.25,121.72916666666667,112
71,121.24479166666667,121.828125,85
67,121.99479166666667,122.68229166666667,87
64,121.99479166666667,122.68229166666667,87
60,121.99479166666667,122.68229166666667,87
48,122.0,122.71875,67
66,122.99479166666667,123.375,91
62,122.99479166666667,123.390625,94
59,122.99479166666667,123.40625,87
47,122.98958333333333,123.52083333333333,83
83,124.16145833333333,124.33333333333333,87
78,124.32291666666667,124.47395833333333,102
76,124.50520833333333,124.61979166666667,102
64,123.74479166666667,124.74479166666667,94
55,123.74479166666667,124.75520833333333,91
59,123.74479166666667,124.77083333333333,86
40,123.74479166666667,124.81770833333333,98
71,124.66666666666667,124.85416666666667,101
69,124.83333333333333,125.01041666666667,92
71,125.00520833333333,125.171875,95
69,125.171875,125.35416666666667,94
67,125.328125,125.52083333333333,92
66,125.49479166666667,125.625,85
64,125.65625,125.86458333333333,77
62,125.82291666666667,126.00520833333333,95
64,125.99479166666667,126.69791666666667,91
67,125.99479166666667,126.76041666666667,87
60,126.0,126.77083333333333,99
48,125.99479166666667,126.83854166666667,79
66,126.99479166666667,127.46875,89
47,126.99479166666667,127.47916666666667,87
62,126.99479166666667,127.484375,85
59,126.99479166666667,127.49479166666667,75
64,127.75520833333333,128.13020833333334,82
64,128.24479166666666,128.36458333333334,78
66,128.36979166666666,128.49479166666666,89
55,127.75520833333333,128.49479166666666,73
59,127.75520833333333,128.5,83
40,127.75,128.578125,75
67,128.49479166666666,128.61979166666666,98
68,128.61458333333334,128.76041666666666,96
69,128.75,128.85416666666666,96
70,128.875,128.97916666666666,61
71,129.0,129.3125,61
62,129.25520833333334,129.515625,94
66,129.25520833333334,129.515625,106
69,129.25520833333334,129.515625,97
67,129.63020833333334,129.828125,87
62,129.625,129.828125,86
64,129.63020833333334,129.84375,95
45,129.99479166666666,130.66666666666666,94
45,130.75,130.83854166666666,76
60,130.00520833333334,131.08333333333334,105
69,130.00520833333334,131.09895833333334,90
64,130.00520833333334,131.14583333333334,92
71,131.25520833333334,131.5,97
64,131.25520833333334,131.53125,87
62,131.25520833333334,131.53125,101
60,131.63020833333334,131.80729166666666,95
69,131.63020833333334,131.828125,90
64,131.63020833333334,131.84375,87
45,130.99479166666666,131.96875,94
62,131.99479166666666,132.09895833333334,93
71,131.99479166666666,132.203125,92
66,131.99479166666666,132.203125,104
69,132.24479166666666,132.375,87
78,132.24479166666666,132.38541666666666,77
74,132.25520833333334,132.40104166666666,85
71,132.50520833333334,132.63541666666666,87
50,131.99479166666666,132.63541666666666,98
79,132.49479166666666,132.64583333333334,75
74,132.49479166666666,132.66666666666666,81
50,132.74479166666666,132.828125,75
72,132.75,133.08854166666666,93
81,132.75,133.09375,92
74,132.75,133.171875,86
79,133.24479166666666,133.45833333333334,86
71,133.24479166666666,133.484375,87
74,133.24479166666666,133.52604166666666,88
50,133.00520833333334,133.8125,92
69,133.61979166666666,133.89583333333334,92
74,133.61979166666666,133.92708333333334,87
78,133.61979166666666,133.94270833333334,82
67,134.0,134.69791666666666,75
60,134.0,134.703125,85
64,133.99479166666666,134.703125,88
48,133.99479166666666,134.953125,84
66,134.99479166666666,135.640625,82
62,134.99479166666666,135.65625,88
59,134.99479166666666,135.65625,80
47,134.99479166666666,135.796875,83
64,136.0,136.4375,88
59,136.0,136.45833333333334,86
55,136.0,136.47916666666666,83
83,136.50520833333334,136.69791666666666,99
81,136.63020833333334,136.77083333333334,92
79,136.75,137.04166666666666,77
76,136.50520833333334,137.046875,107
40,135.99479166666666,137.24479166666666,99
70,137.22916666666666,137.27604166666666,100
71,137.24479166666666,137.41666666666666,113
76,137.23958333333334,137.44791666666666,102
69,137.49479166666666,137.63020833333334,101
76,137.49479166666666,137.65625,94
67,137.74479166666666,137.921875,113
76,137.74479166666666,137.95833333333334,94
59,137.99479166666666,138.36979166666666,80
63,137.99479166666666,138.39583333333334,96
66,137.99479166666666,138.40104166666666,100
47,137.99479166666666,138.68229166666666,88
59,138.49479166666666,138.84375,79
63,138.49479166666666,138.84895833333334,96
66,138.49479166666666,138.86458333333334,92
47,138.74479166666666,138.875,75
47,138.99479166666666,139.59375,95
71,139.25520833333334,139.85416666666666,101
59,139.25520833333334,139.890625,99
75,139.61979166666666,139.890625,96
47,139.63541666666666,139.96875,69
67,140.00520833333334,140.38020833333334,87
76,140.01041666666666,140.38541666666666,95
72,140.00520833333334,140.421875,99
74,140.49479166666666,140.61458333333334,98
48,139.99479166666666,140.640625,88
76,140.578125,140.72395833333334,88
74,140.66145833333334,140.78125,77
48,140.75520833333334,140.828125,68
72,140.73958333333334,141.0625,90
74,140.99479166666666,141.24479166666666,111
72,141.24479166666666,141.53645833333334,105
67,141.49479166666666,141.72916666666666,99
48,141.0,141.9375,94
72,141.74479166666666,141.953125,77
48,141.99479166666666,142.625,98
60,142.49479166666666,142.84375,105
64,142.49479166666666,142.86458333333334,99
67,142.49479166666666,142.88020833333334,98
48,142.75520833333334,143.0,94
69,143.25,143.36979166666666,85
71,143.375,143.5,71
66,143.25520833333334,143.58854166666666,86
69,143.5,143.66666666666666,71
63,143.25520833333334,143.96354166666666,88
47,143.00520833333334,143.97395833333334,94
66,143.76041666666666,143.98958333333334,106
67,144.00520833333334,144.48958333333334,88
59,144.00520833333334,144.48958333333334,91
64,144.00520833333334,144.51041666666666,98
66,144.75520833333334,145.03645833333334,108
62,144.74479166666666,145.0625,91
59,144.75520833333334,145.06770833333334,94
67,145.13020833333334,145.36458333333334,88
64,145.13020833333334,145.36979166666666,92
59,145.13020833333334,145.375,87
59,145.50520833333334,145.81770833333334,84
62,145.50520833333334,145.83854166666666,93
66,145.50520833333334,145.83854166666666,86
40,143.99479166666666,146.01041666666666,115
64,145.99479166666666,146.27604166666666,95
60,145.99479166666666,146.28645833333334,104
57,145.99479166666666,146.28645833333334,83
64,146.49479166666666,146.84375,82
60,146.49479166666666,146.84895833333334,99
67,146.49479166666666,146.859375,93
67,147.24479166666666,147.453125,92
64,147.24479166666666,147.55208333333334,98
60,147.24479166666666,147.55208333333334,99
60,147.61979166666666,147.86979166666666,87
64,147.61979166666666,147.86979166666666,87
57,147.61979166666666,147.86979166666666,95
45,145.99479166666666,147.97395833333334,102
57,147.99479166666666,148.33333333333334,88
66,147.99479166666666,148.34895833333334,89
62,147.99479166666666,148.36458333333334,99
67,148.49479166666666,149.09895833333334,97
59,148.49479166666666,149.09895833333334,94
62,148.50520833333334,149.125,93
59,149.24479166666666,149.55208333333334,101
67,149.24479166666666,149.55729166666666,97
62,149.24479166666666,149.58333333333334,97
57,149.63020833333334,149.890625,87
62,149.63020833333334,149.921875,94
66,149.63020833333334,149.92708333333334,94
50,147.99479166666666,149.97395833333334,98
71,150.02604166666666,150.46354166666666,99
60,149.98958333333334,150.46875,107
64,150.0,150.46875,99
48,149.94791666666666,150.54166666666666,92
60,150.49479166666666,150.8125,95
64,150.49479166666666,150.828125,100
71,150.49479166666666,150.83854166666666,102
48,150.75,150.86979166666666,87
55,149.97916666666666,150.90625,87
66,151.0,151.22395833333334,106
50,150.95833333333334,151.5,94
69,151.24479166666666,151.51041666666666,87
71,151.015625,151.51041666666666,107
57,150.984375,151.54166666666666,103
62,150.99479166666666,151.5625,103
66,151.49479166666666,151.60416666666666,105
64,151.75,152.20833333333334,106
67,151.75,152.45833333333334,106
71,151.75520833333334,152.46354166666666,106
52,151.74479166666666,152.69270833333334,98
64,152.24479166666666,152.77083333333334,94
67,152.49479166666666,152.8125,106
71,152.49479166666666,152.828125,99
59,151.74479166666666,152.875,99
71,152.99479166666666,153.078125,87
67,152.99479166666666,153.13541666666666,102
64,152.99479166666666,153.22916666666666,114
72,153.11979166666666,153.24479166666666,94
71,153.24479166666666,153.36979166666666,88
67,153.36458333333334,153.5,91
59,152.98958333333334,153.52083333333334,105
52,152.86458333333334,153.53645833333334,82
64,153.5,153.59895833333334,94
50,153.61979166666666,153.85416666666666,100
57,153.61979166666666,153.859375,100
69,153.61979166666666,153.97395833333334,99
62,153.61979166666666,153.97395833333334,110
66,153.61979166666666,153.984375,125
71,154.015625,154.453125,99
60,153.99479166666666,154.47395833333334,107
64,154.01041666666666,154.47916666666666,99
48,153.96354166666666,154.63541666666666,98
48,154.75,154.78645833333334,85
60,154.49479166666666,154.8125,95
64,154.49479166666666,154.828125,100
71,154.49479166666666,154.83854166666666,102
55,153.97916666666666,154.9375,81
66,155.0,155.22395833333334,106
71,155.00520833333334,155.5,107
69,155.24479166666666,155.51041666666666,87
50,154.97395833333334,155.52083333333334,94
57,154.99479166666666,155.55208333333334,101
62,154.98958333333334,155.55729166666666,103
66,155.49479166666666,155.60416666666666,111
64,155.75,156.20833333333334,106
67,155.75,156.45833333333334,106
71,155.75520833333334,156.46354166666666,106
52,155.75,156.70833333333334,98
64,156.24479166666666,156.77083333333334,94
67,156.49479166666666,156.8125,106
71,156.49479166666666,156.828125,99
59,155.75,156.83333333333334,103
71,156.99479166666666,157.078125,87
67,156.99479166666666,157.13541666666666,102
64,156.99479166666666,157.22916666666666,114
72,157.11979166666666,157.24479166666666,94
71,157.24479166666666,157.36979166666666,88
52,156.86979166666666,157.48958333333334,87
59,156.99479166666666,157.49479166666666,107
67,157.36458333333334,157.5,90
64,157.5,157.59895833333334,94
50,157.61979166666666,157.875,95
57,157.61979166666666,157.88541666666666,102
69,157.61979166666666,157.97395833333334,99
62,157.61979166666666,157.97395833333334,110
66,157.61979166666666,157.984375,121
71,158.015625,158.453125,99
60,157.99479166666666,158.47395833333334,107
64,158.00520833333334,158.47395833333334,99
48,157.96354166666666,158.63020833333334,105
60,158.49479166666666,158.8125,95
64,158.49479166666666,158.828125,100
71,158.49479166666666,158.83854166666666,102
55,157.97916666666666,158.84375,83
48,158.75,158.91666666666666,105
66,159.0,159.22395833333334,106
69,159.24479166666666,159.51041666666666,87
50,158.953125,159.515625,100
71,159.02083333333334,159.515625,107
62,158.99479166666666,159.5625,103
57,158.99479166666666,159.57291666666666,91
66,159.49479166666666,159.60416666666666,102
64,159.75,160.20833333333334,106
67,159.75,160.45833333333334,106
71,159.75520833333334,160.46354166666666,106
59,159.74479166666666,160.49479166666666,106
52,159.74479166666666,160.515625,105
64,160.24479166666666,160.77083333333334,94
40,160.74479166666666,160.79166666666666,76
67,160.49479166666666,160.8125,106
71,160.49479166666666,160.828125,99
67,160.99479166666666,161.109375,98
71,160.99479166666666,161.11979166666666,101
64,160.99479166666666,161.125,94
40,160.86979166666666,161.203125,106
52,160.99479166666666,161.24479166666666,121
67,161.24479166666666,161.41145833333334,107
71,161.24479166666666,161.41145833333334,107
50,161.24479166666666,161.41145833333334,111
38,161.24479166666666,161.41145833333334,118
64,161.24479166666666,161.41666666666666,102
48,161.49479166666666,161.77604166666666,123
64,161.50520833333334,161.78645833333334,116
36,161.49479166666666,161.796875,127
67,161.50520833333334,161.796875,118
71,161.50520833333334,161.81770833333334,121
64,162.00520833333334,162.44270833333334,116
33,162.00520833333334,162.61979166666666,114
45,162.0,162.63541666666666,114
45,162.75520833333334,162.83333333333334,94
33,162.75520833333334,162.84895833333334,105
67,162.49479166666666,162.921875,111
64,162.5,162.9375,116
59,162.00520833333334,163.0625,114
55,162.00520833333334,163.078125,105
33,163.0,163.34895833333334,116
45,163.00520833333334,163.35416666666666,116
59,163.25520833333334,163.52083333333334,123
55,163.25520833333334,163.54166666666666,110
64,163.25520833333334,163.54166666666666,113
45,163.5,163.58854166666666,105
33,163.5,163.58854166666666,118
55,163.75,164.05729166666666,111
64,163.75,164.06770833333334,100
60,163.75,164.07291666666666,111
38,163.75520833333334,164.54166666666666,127
50,163.75520833333334,164.56770833333334,125
60,164.24479166666666,164.84895833333334,118
67,164.24479166666666,164.84895833333334,113
64,164.24479166666666,164.85416666666666,111
50,164.74479166666666,164.94270833333334,111
38,164.74479166666666,164.953125,125
60,164.99479166666666,165.27604166666666,110
64,164.99479166666666,165.27604166666666,103
67,164.99479166666666,165.29166666666666,105
69,165.33854166666666,165.55729166666666,106
64,165.33854166666666,165.5625,98
60,165.33854166666666,165.59895833333334,105
38,165.00520833333334,165.609375,116
50,165.00520833333334,165.609375,100
50,165.75,165.91666666666666,107
60,165.66145833333334,165.953125,99
64,165.66145833333334,165.953125,98
67,165.66145833333334,165.97395833333334,102
63,165.99479166666666,166.36458333333334,104
59,165.99479166666666,166.36458333333334,102
66,165.99479166666666,166.36458333333334,104
47,165.99479166666666,166.83333333333334,92
59,166.49479166666666,167.09375,91
63,166.49479166666666,167.10416666666666,94
66,166.49479166666666,167.11458333333334,94
47,166.99479166666666,167.61458333333334,97
59,167.24479166666666,167.83333333333334,94
63,167.24479166666666,167.83333333333334,104
66,167.24479166666666,167.84895833333334,98
47,167.74479166666666,167.98958333333334,91
67,167.99479166666666,168.36979166666666,101
60,167.99479166666666,168.375,107
64,167.99479166666666,168.375,90
48,167.99479166666666,168.828125,90
64,168.5,169.05729166666666,95
67,168.5,169.05729166666666,98
60,168.49479166666666,169.08333333333334,98
48,168.99479166666666,169.63020833333334,79
64,169.24479166666666,169.79166666666666,97
67,169.24479166666666,169.8125,98
60,169.24479166666666,169.82291666666666,107
48,169.74479166666666,170.00520833333334,87
67,169.99479166666666,170.36458333333334,98
59,169.99479166666666,170.36458333333334,109
62,169.99479166666666,170.38020833333334,102
43,169.99479166666666,170.84375,98
67,170.49479166666666,171.11458333333334,97
62,170.5,171.125,88
59,170.49479166666666,171.125,93
43,170.99479166666666,171.61979166666666,98
59,171.24479166666666,171.84895833333334,98
62,171.25520833333334,171.84895833333334,93
67,171.24479166666666,171.88020833333334,94
43,171.74479166666666,171.93229166666666,87
66,171.99479166666666,172.38541666666666,91
62,171.99479166666666,172.38541666666666,93
57,171.99479166666666,172.40104166666666,81
50,171.99479166666666,172.86979166666666,109
62,172.49479166666666,172.90104166666666,99
57,172.49479166666666,172.90625,98
66,172.49479166666666,172.90625,94
66,173.0,173.10416666666666,74
62,172.99479166666666,173.10416666666666,81
57,172.99479166666666,173.109375,80
57,173.25520833333334,173.609375,115
66,173.25520833333334,173.609375,111
62,173.25520833333334,173.61458333333334,115
50,172.99479166666666,173.64583333333334,98
50,173.74479166666666,173.91145833333334,95
62,173.74479166666666,173.953125,95
66,173.74479166666666,173.97395833333334,102
57,173.74479166666666,173.97395833333334,90
66,173.99479166666666,174.32291666666666,98
59,173.99479166666666,174.32291666666666,101
63,173.99479166666666,174.32291666666666,102
47,173.99479166666666,174.78645833333334,94
59,174.49479166666666,175.11979166666666,97
66,174.49479166666666,175.11979166666666,106
63,174.49479166666666,175.11979166666666,106
47,174.99479166666666,175.59375,97
63,175.24479166666666,175.77604166666666,108
66,175.24479166666666,175.796875,111
59,175.24479166666666,175.796875,97
47,175.74479166666666,175.99479166666666,97
60,175.99479166666666,176.3125,105
64,175.99479166666666,176.31770833333334,97
67,175.99479166666666,176.328125,93
48,175.99479166666666,176.80208333333334,87
64,176.49479166666666,177.09895833333334,99
60,176.49479166666666,177.11979166666666,104
67,176.49479166666666,177.125,104
48,176.99479166666666,177.65625,94
60,177.25520833333334,177.8125,95
64,177.25520833333334,177.82291666666666,99
67,177.25520833333334,177.83854166666666,104
48,177.75520833333334,177.91666666666666,92
43,178.00520833333334,178.34375,80
59,177.99479166666666,178.40104166666666,105
62,177.99479166666666,178.44270833333334,99
67,177.99479166666666,178.45833333333334,99
43,178.49479166666666,179.015625,113
71,178.75520833333334,179.19791666666666,105
62,178.75520833333334,179.22916666666666,109
67,178.75520833333334,179.234375,109
59,179.49479166666666,179.76041666666666,105
62,179.49479166666666,179.78645833333334,101
67,179.49479166666666,179.80208333333334,101
43,179.24479166666666,179.82291666666666,109
41,179.99479166666666,180.84375,117
64,179.99479166666666,180.84375,99
60,179.99479166666666,180.84375,113
69,179.99479166666666,180.84375,102
40,181.00520833333334,181.84375,111
60,181.00520833333334,181.93229166666666,109
67,181.00520833333334,181.94270833333334,111
64,181.00520833333334,181.94270833333334,105
62,182.23958333333334,182.48958333333334,94
74,182.24479166666666,182.49479166666666,105
76,182.49479166666666,182.63541666666666,98
64,182.49479166666666,182.65625,95
78,182.73958333333334,182.83333333333334,111
66,182.74479166666666,182.86458333333334,114
81,182.98958333333334,183.23958333333334,91
69,182.99479166666666,183.24479166666666,107
71,183.24479166666666,183.36979166666666,92
83,183.23958333333334,183.38541666666666,105
38,181.99479166666666,183.53125,119
86,183.49479166666666,183.63020833333334,124
74,183.49479166666666,183.65104166666666,117
88,183.75520833333334,183.875,111
76,183.75520833333334,183.890625,127
78,184.00520833333334,184.38020833333334,127
90,183.99479166666666,184.390625,117
60,185.99479166666666,186.828125,115
64,185.99479166666666,186.83854166666666,104
71,185.99479166666666,186.86979166666666,98
66,186.99479166666666,187.52083333333334,113
62,186.99479166666666,187.54166666666666,92
71,186.99479166666666,187.55729166666666,86
64,187.74479166666666,189.08854166666666,95
71,187.74479166666666,189.08854166666666,96
67,187.74479166666666,189.09375,104
62,189.24479166666666,189.82291666666666,101
71,189.24479166666666,189.828125,92
66,189.24479166666666,189.828125,113
60,189.99479166666666,190.84895833333334,106
64,189.99479166666666,190.86458333333334,92
71,189.99479166666666,190.875,88
66,190.99479166666666,191.53125,110
62,190.99479166666666,191.56770833333334,89
71,190.99479166666666,191.58854166666666,88
71,191.74479166666666,192.85416666666666,91
67,191.74479166666666,192.875,101
64,191.74479166666666,192.88541666666666,91
67,193.00520833333334,193.0625,75
64,193.00520833333334,193.06770833333334,72
71,193.00520833333334,193.09375,72
62,193.24479166666666,193.84375,99
66,193.24479166666666,193.84375,113
71,193.24479166666666,193.859375,85
60,193.99479166666666,194.84895833333334,108
64,193.99479166666666,194.859375,98
71,193.99479166666666,194.88541666666666,88
66,194.99479166666666,195.53125,107
62,194.99479166666666,195.546875,88
71,194.99479166666666,195.5625,89
71,195.74479166666666,197.07291666666666,85
64,195.74479166666666,197.09375,96
67,195.74479166666666,197.09375,103
64,197.24479166666666,197.546875,93
71,197.24479166666666,197.546875,96
67,197.24479166666666,197.546875,101
71,197.61979166666666,197.78125,83
62,197.625,197.78645833333334,96
66,197.61979166666666,197.80208333333334,104
60,197.99479166666666,198.63541666666666,110
67,197.99479166666666,198.63541666666666,93
64,197.99479166666666,198.640625,99
67,198.74479166666666,199.80208333333334,104
64,198.74479166666666,199.80729166666666,106
60,198.74479166666666,199.8125,108
57,200.24479166666666,200.609375,88
62,200.24479166666666,200.625,108
66,200.24479166666666,200.63541666666666,113
62,200.74479166666666,200.78645833333334,61
57,200.74479166666666,200.79166666666666,64
66,200.73958333333334,200.80729166666666,59
67,200.99479166666666,201.34375,103
57,200.99479166666666,201.359375,106
62,200.99479166666666,201.36979166666666,112
57,201.49479166666666,201.72395833333334,99
66,201.49479166666666,201.75520833333334,102
62,201.49479166666666,201.75520833333334,95
60,202.5,202.828125,96
71,202.49479166666666,202.84895833333334,96
64,202.5,202.86458333333334,103
66,202.99479166666666,203.53125,104
62,202.99479166666666,203.55208333333334,92
71,202.99479166666666,203.578125,92
71,203.74479166666666,204.83854166666666,93
64,203.74479166666666,204.859375,98
67,203.74479166666666,204.859375,101
67,204.99479166666666,205.07291666666666,75
64,204.99479166666666,205.078125,71
71,204.99479166666666,205.09375,72
66,205.24479166666666,205.82291666666666,119
62,205.24479166666666,205.828125,106
71,205.24479166666666,205.84375,85
60,205.99479166666666,206.61458333333334,106
64,205.99479166666666,206.625,93
71,205.99479166666666,206.65625,88
60,206.75,206.83333333333334,58
64,206.75,206.83333333333334,63
71,206.75520833333334,206.84895833333334,57
66,206.99479166666666,207.48958333333334,113
62,206.99479166666666,207.50520833333334,101
71,206.99479166666666,207.546875,89
71,207.74479166666666,209.03125,95
64,207.74479166666666,209.046875,95
67,207.74479166666666,209.046875,104
67,209.24479166666666,209.359375,98
64,209.24479166666666,209.38020833333334,88
71,209.24479166666666,209.38020833333334,91
62,209.50520833333334,209.75520833333334,82
71,209.49479166666666,209.80208333333334,75
66,209.50520833333334,209.8125,107
60,210.00520833333334,210.61979166666666,110
64,210.00520833333334,210.63020833333334,101
71,210.00520833333334,210.66145833333334,89
64,210.74479166666666,210.81770833333334,63
60,210.74479166666666,210.83854166666666,59
71,210.74479166666666,210.85416666666666,56
66,210.99479166666666,211.50520833333334,116
62,210.99479166666666,211.52083333333334,96
71,210.99479166666666,211.54166666666666,89
71,211.74479166666666,213.07291666666666,91
67,211.74479166666666,213.07291666666666,98
64,211.74479166666666,213.078125,95
66,213.25,213.796875,110
62,213.25,213.80208333333334,103
71,213.25,213.80208333333334,91
67,213.99479166666666,214.5625,88
64,213.99479166666666,214.57291666666666,99
60,213.99479166666666,214.58333333333334,103
67,214.74479166666666,215.77604166666666,103
60,214.74479166666666,215.79166666666666,103
64,214.74479166666666,215.796875,103
57,216.24479166666666,216.625,103
66,216.24479166666666,216.63020833333334,113
62,216.24479166666666,216.63020833333334,110
57,216.74479166666666,216.79166666666666,72
66,216.74479166666666,216.80208333333334,64
67,216.99479166666666,217.359375,96
57,216.99479166666666,217.40104166666666,99
62,216.99479166666666,217.421875,108
57,217.49479166666666,217.828125,83
62,217.5,217.84375,88
66,217.5,217.84895833333334,98
62,218.00520833333334,218.859375,87
59,218.00520833333334,218.86458333333334,88
66,218.00520833333334,218.88541666666666,88
62,218.99479166666666,219.23958333333334,83
66,218.99479166666666,219.25,79
59,218.99479166666666,219.25,83
67,219.328125,219.55729166666666,95
59,219.328125,219.56770833333334,98
62,219.328125,219.58333333333334,98
66,219.66145833333334,219.84375,98
62,219.66145833333334,219.86458333333334,93
59,219.66145833333334,219.86979166666666,87
67,220.0,220.8125,81
59,220.0,220.83333333333334,69
64,220.0,220.84895833333334,88
67,220.99479166666666,221.21875,87
59,220.99479166666666,221.26041666666666,83
64,220.99479166666666,221.28645833333334,86
66,221.328125,221.52083333333334,94
59,221.328125,221.55729166666666,86
64,221.328125,221.578125,92
67,221.66145833333334,221.88541666666666,85
64,221.66145833333334,221.89583333333334,93
59,221.66145833333334,221.89583333333334,92
59,221.99479166666666,222.83854166666666,74
62,221.99479166666666,222.85416666666666,82
66,221.99479166666666,222.86979166666666,92
66,222.99479166666666,223.23958333333334,76
62,222.99479166666666,223.23958333333334,78
59,222.99479166666666,223.25,68
67,223.328125,223.55208333333334,95
62,223.328125,223.57291666666666,88
59,223.328125,223.57291666666666,80
66,223.66145833333334,223.84375,100
62,223.66145833333334,223.84375,92
59,223.66145833333334,223.84895833333334,87
67,223.99479166666666,224.80729166666666,87
59,223.99479166666666,224.8125,88
64,223.99479166666666,224.828125,96
67,224.99479166666666,225.20833333333334,80
