0.0
180.00018000018
Note,Start,End,Volume
45,88.666578,88.74643903125,110
54,88.74991125000001,88.82977228125,110
52,88.8332445,88.91310553125001,110
45,88.91657775,88.99643878125,110
54,88.999911,89.16310528125,110
52,89.1665775,89.32977178125,110
54,89.33324400000001,89.41310503125,110
52,89.41657725,89.49643828125001,110
47,89.4999105,89.57977153125,110
54,89.58324375000001,89.66310478125,110
52,89.666577,89.74643803125001,110
47,89.74991025,89.82977128125,110
54,89.83324350000001,89.91310453125,110
52,89.91657675,89.99643778125001,110
47,89.99991,90.07977103125,110
54,90.08324325000001,90.16310428125,110
52,90.1665765,90.24643753125001,110
47,90.24990975,90.32977078125,110
54,90.33324300000001,90.49643728125001,110
52,90.4999095,90.66310378125,110
54,90.666576,90.74643703125001,110
52,90.74990925,90.82977028125,110
47,90.8332425,90.91310353125,110
54,90.91657575,90.99643678125,110
52,90.999909,91.07977003125,110
47,91.08324225,91.16310328125,110
54,91.16657550000001,91.24643653125,110
52,91.24990875,91.32976978125001,110
47,91.333242,91.41310303125,110
54,91.41657525000001,91.49643628125,110
52,91.4999085,91.57976953125001,110
47,91.58324175,91.66310278125,110
54,91.66657500000001,91.82976928125001,110
52,91.8332415,91.99643578125,110
54,91.999908,92.07976903125001,110
52,92.08324125,92.16310228125,110
47,92.16657450000001,92.24643553125,110
54,92.24990775,92.32976878125001,110
52,92.333241,92.41310203125,110
47,92.41657425000001,92.49643528125,110
54,92.4999075,92.57976853125001,110
52,92.58324075,92.66310178125,110
47,92.666574,92.74643503125,110
54,92.74990725,92.82976828125,110
52,92.8332405,92.91310153125,110
47,92.91657375,92.99643478125,110
54,92.99990700000001,93.16310128125001,110
52,93.1665735,93.32976778125,110
54,93.33324,93.41310103125001,110
52,93.41657325,93.49643428125,110
45,93.49990650000001,93.57976753125,110
54,93.58323975,93.66310078125001,110
52,93.666573,93.74643403125,110
45,93.74990625000001,93.82976728125,110
54,93.8332395,93.91310053125001,110
52,93.91657275,93.99643378125,110
45,93.99990600000001,94.07976703125,110
54,94.08323925,94.16310028125001,110
52,94.1665725,94.24643353125,110
45,94.24990575000001,94.32976678125,110
54,94.333239,94.49643328125,110
52,94.49990550000001,94.66309978125001,110
54,94.666572,94.74643303125,110
52,94.74990525,94.82976628125,110
47,94.83323850000001,94.91309953125,110
54,94.91657175,94.99643278125001,110
52,94.999905,95.07976603125,110
47,95.08323825000001,95.16309928125,110
54,95.1665715,95.24643253125001,110
52,95.24990475,95.32976578125,110
47,95.33323800000001,95.41309903125,110
54,95.41657125,95.49643228125001,110
52,95.4999045,95.57976553125,110
47,95.58323775000001,95.66309878125,110
54,95.666571,95.82976528125,110
52,95.83323750000001,95.99643178125001,110
47,95.999904,96.91309753125,110
54,95.999904,96.91309753125,110
47,96.91656975000001,97.24643053125,110
54,96.91656975000001,97.24643053125,110
48,97.24990275,97.6110135,110
55,97.24990275,97.6110135,110
47,108.333225,108.49641928125,110
54,108.333225,108.49641928125,110
47,108.4998915,108.777669,110
54,108.4998915,108.777669,110
45,108.8332245,108.99641878125,110
52,108.8332245,108.99641878125,110
47,108.999891,109.16308528125,110
54,108.999891,109.16308528125,110
47,109.16655750000001,109.41308503125,110
54,109.16655750000001,109.41308503125,110
45,109.41655725000001,109.49641828125,110
52,109.41655725000001,109.49641828125,110
45,109.4998905,109.66308478125,110
52,109.4998905,109.66308478125,110
43,109.66655700000001,109.82975128125001,110
50,109.66655700000001,109.82975128125001,110
43,109.8332235,110.07975103125,110
50,109.8332235,110.07975103125,110
42,110.08322325,110.16308428125001,110
49,110.08322325,110.16308428125001,110
42,110.1665565,110.32975078125,110
49,110.1665565,110.32975078125,110
43,110.333223,110.49641728125,110
50,110.333223,110.49641728125,110
43,110.49988950000001,110.74641703125,110
50,110.49988950000001,110.74641703125,110
42,110.74988925000001,110.82975028125,110
49,110.74988925000001,110.82975028125,110
42,110.8332225,110.99641678125,110
49,110.8332225,110.99641678125,110
45,110.99988900000001,111.16308328125001,110
52,110.99988900000001,111.16308328125001,110
45,111.1665555,111.41308303125001,110
52,111.1665555,111.41308303125001,110
43,111.41655525,111.49641628125,110
50,111.41655525,111.49641628125,110
43,111.49988850000001,111.66308278125001,110
50,111.49988850000001,111.66308278125001,110
45,111.666555,111.82974928125,110
52,111.666555,111.82974928125,110
45,111.83322150000001,112.07974903125,110
52,111.83322150000001,112.07974903125,110
43,112.08322125000001,112.16308228125,110
50,112.08322125000001,112.16308228125,110
43,112.1665545,112.32974878125,110
50,112.1665545,112.32974878125,110
42,112.33322100000001,112.49641528125001,110
49,112.33322100000001,112.49641528125001,110
42,112.4998875,112.777665,110
49,112.4998875,112.777665,110
40,112.83322050000001,112.99641478125001,110
42,112.999887,113.16308128125,110
49,112.999887,113.16308128125,110
42,113.1665535,113.444331,110
49,113.1665535,113.444331,110
45,113.4998865,113.66308078125,110
52,113.4998865,113.66308078125,110
47,113.66655300000001,113.82974728125001,110
54,113.66655300000001,113.82974728125001,110
47,113.8332195,114.11099700000001,110
54,113.8332195,114.11099700000001,110
45,114.16655250000001,114.32974678125001,110
52,114.16655250000001,114.32974678125001,110
47,114.333219,114.49641328125,110
54,114.333219,114.49641328125,110
47,114.4998855,114.74641303125,110
54,114.4998855,114.74641303125,110
45,114.74988525,114.82974628125001,110
52,114.74988525,114.82974628125001,110
45,114.8332185,114.99641278125,110
52,114.8332185,114.99641278125,110
43,114.999885,115.16307928125,110
50,114.999885,115.16307928125,110
43,115.16655150000001,115.41307903125,110
50,115.16655150000001,115.41307903125,110
42,115.41655125000001,115.49641228125,110
49,115.41655125000001,115.49641228125,110
42,115.49988450000001,115.66307878125001,110
49,115.49988450000001,115.66307878125001,110
43,115.666551,115.82974528125,110
50,115.666551,115.82974528125,110
43,115.8332175,116.07974503125,110
50,115.8332175,116.07974503125,110
42,116.08321725,116.16307828125001,110
49,116.08321725,116.16307828125001,110
42,116.1665505,116.32974478125,110
49,116.1665505,116.32974478125,110
45,116.333217,116.49641128125,110
52,116.333217,116.49641128125,110
45,116.49988350000001,116.74641103125,110
52,116.49988350000001,116.74641103125,110
43,116.74988325000001,116.82974428125,110
50,116.74988325000001,116.82974428125,110
43,116.8332165,116.99641078125,110
50,116.8332165,116.99641078125,110
45,116.99988300000001,117.16307728125001,110
52,116.99988300000001,117.16307728125001,110
45,117.1665495,117.41307703125001,110
52,117.1665495,117.41307703125001,110
43,117.41654925,117.49641028125001,110
50,117.41654925,117.49641028125001,110
43,117.4998825,117.66307678125,110
50,117.4998825,117.66307678125,110
42,117.666549,117.82974328125,110
49,117.666549,117.82974328125,110
42,117.83321550000001,118.11099300000001,110
49,117.83321550000001,118.11099300000001,110
40,118.1665485,118.32974278125,110
42,118.33321500000001,118.49640928125001,110
49,118.33321500000001,118.49640928125001,110
42,118.4998815,118.777659,110
49,118.4998815,118.777659,110
45,118.83321450000001,118.99640878125001,110
52,118.83321450000001,118.99640878125001,110
47,118.999881,119.16307528125,110
54,118.999881,119.16307528125,110
47,119.16654750000001,119.444325,110
54,119.16654750000001,119.444325,110
45,119.4998805,119.66307478125,110
52,119.4998805,119.66307478125,110
47,119.66654700000001,119.82974128125001,110
54,119.66654700000001,119.82974128125001,110
47,119.8332135,120.07974103125001,110
54,119.8332135,120.07974103125001,110
45,120.08321325,120.16307428125,110
52,120.08321325,120.16307428125,110
45,120.16654650000001,120.32974078125001,110
52,120.16654650000001,120.32974078125001,110
43,120.333213,120.49640728125,110
50,120.333213,120.49640728125,110
43,120.4998795,120.74640703125,110
50,120.4998795,120.74640703125,110
42,120.74987925,120.82974028125001,110
49,120.74987925,120.82974028125001,110
42,120.8332125,120.99640678125,110
49,120.8332125,120.99640678125,110
43,120.999879,121.16307328125,110
50,120.999879,121.16307328125,110
43,121.16654550000001,121.41307303125001,110
50,121.16654550000001,121.41307303125001,110
42,121.41654525,121.49640628125,110
49,121.41654525,121.49640628125,110
42,121.49987850000001,121.66307278125001,110
49,121.49987850000001,121.66307278125001,110
45,121.666545,121.82973928125,110
52,121.666545,121.82973928125,110
45,121.8332115,122.07973903125,110
52,121.8332115,122.07973903125,110
43,122.08321125,122.16307228125001,110
50,122.08321125,122.16307228125001,110
43,122.1665445,122.32973878125,110
50,122.1665445,122.32973878125,110
45,122.333211,122.49640528125,110
52,122.333211,122.49640528125,110
45,122.49987750000001,122.74640503125,110
52,122.49987750000001,122.74640503125,110
43,122.74987725000001,122.82973828125,110
50,122.74987725000001,122.82973828125,110
43,122.8332105,122.99640478125,110
50,122.8332105,122.99640478125,110
42,122.99987700000001,123.16307128125001,110
49,122.99987700000001,123.16307128125001,110
42,123.1665435,123.444321,110
49,123.1665435,123.444321,110
40,123.4998765,123.66307078125,110
42,123.666543,123.82973728125,110
49,123.666543,123.82973728125,110
42,123.83320950000001,124.11098700000001,110
49,123.83320950000001,124.11098700000001,110
45,124.1665425,124.32973678125,110
52,124.1665425,124.32973678125,110
47,124.33320900000001,124.49640328125001,110
54,124.33320900000001,124.49640328125001,110
47,124.4998755,124.777653,110
54,124.4998755,124.777653,110
45,124.83320850000001,124.99640278125001,110
52,124.83320850000001,124.99640278125001,110
47,124.999875,125.16306928125,110
54,124.999875,125.16306928125,110
47,125.16654150000001,125.41306903125,110
54,125.16654150000001,125.41306903125,110
45,125.41654125000001,125.49640228125,110
52,125.41654125000001,125.49640228125,110
45,125.4998745,125.66306878125,110
52,125.4998745,125.66306878125,110
43,125.66654100000001,125.82973528125001,110
50,125.66654100000001,125.82973528125001,110
43,125.8332075,126.07973503125001,110
50,125.8332075,126.07973503125001,110
42,126.08320725,126.16306828125,110
49,126.08320725,126.16306828125,110
42,126.16654050000001,126.32973478125001,110
49,126.16654050000001,126.32973478125001,110
43,126.333207,126.49640128125,110
50,126.333207,126.49640128125,110
43,126.4998735,126.74640103125,110
50,126.4998735,126.74640103125,110
42,126.74987325000001,126.82973428125001,110
49,126.74987325000001,126.82973428125001,110
42,126.8332065,126.99640078125,110
49,126.8332065,126.99640078125,110
45,126.99987300000001,127.16306728125001,110
52,126.99987300000001,127.16306728125001,110
45,127.1665395,127.41306703125001,110
52,127.1665395,127.41306703125001,110
43,127.41653925,127.49640028125,110
50,127.41653925,127.49640028125,110
43,127.49987250000001,127.66306678125001,110
50,127.49987250000001,127.66306678125001,110
45,127.666539,127.82973328125,110
52,127.666539,127.82973328125,110
45,127.8332055,128.07973303125002,110
52,127.8332055,128.07973303125002,110
43,128.08320525,128.16306628125,110
50,128.08320525,128.16306628125,110
43,128.1665385,128.32973278125002,110
50,128.1665385,128.32973278125002,110
42,128.333205,128.49639928125,110
49,128.333205,128.49639928125,110
42,128.4998715,128.777649,110
49,128.4998715,128.777649,110
40,128.8332045,128.99639878125,110
42,128.999871,129.16306528125,110
49,128.999871,129.16306528125,110
42,129.1665375,129.44431500000002,110
49,129.1665375,129.44431500000002,110
45,129.49987050000001,129.66306478125,110
52,129.49987050000001,129.66306478125,110
47,129.666537,129.91306453125,110
54,129.666537,129.91306453125,110
47,129.91653675,130.16306428125,110
54,129.91653675,130.16306428125,110
45,130.1665365,130.32973078125,110
47,130.333203,130.57973053125,110
54,130.333203,130.57973053125,110
47,130.58320275,130.82973028125,110
54,130.58320275,130.82973028125,110
45,130.8332025,130.99639678125,110
47,130.99986900000002,131.24639653125,110
54,130.99986900000002,131.24639653125,110
47,131.24986875000002,131.49639628125001,110
54,131.24986875000002,131.49639628125001,110
45,131.49986850000002,131.66306278125,110
47,131.666535,131.91306253125,110
54,131.666535,131.91306253125,110
47,131.91653475,132.16306228125,110
54,131.91653475,132.16306228125,110
45,132.1665345,132.32972878125,110
47,132.333201,132.49639528125002,110
54,132.333201,132.49639528125002,110
47,132.4998675,132.777645,110
54,132.4998675,132.777645,110
43,132.999867,133.16306128125,110
50,132.999867,133.16306128125,110
43,133.1665335,133.444311,110
50,133.1665335,133.444311,110
50,133.66653300000002,133.82972728125,110
57,133.66653300000002,133.82972728125,110
50,133.8331995,134.11097700000002,110
57,133.8331995,134.11097700000002,110
42,134.16653250000002,134.32972678125,110
49,134.16653250000002,134.32972678125,110
42,134.333199,134.49639328125,110
49,134.333199,134.49639328125,110
42,134.4998655,134.777643,110
49,134.4998655,134.777643,110
43,134.999865,135.16305928125,110
50,134.999865,135.16305928125,110
43,135.16653150000002,135.444309,110
50,135.16653150000002,135.444309,110
40,135.666531,135.82972528125,110
47,135.666531,135.82972528125,110
40,135.8331975,136.110975,110
47,135.8331975,136.110975,110
42,136.333197,136.41305803125002,110
49,136.333197,136.41305803125002,110
42,136.41653025,136.49639128125,110
49,136.41653025,136.49639128125,110
42,136.4998635,136.77764100000002,110
49,136.4998635,136.77764100000002,110
42,136.8331965,136.99639078125,110
49,136.8331965,136.99639078125,110
42,136.999863,137.27764050000002,110
49,136.999863,137.27764050000002,110
47,137.666529,137.82972328125,110
54,137.666529,137.82972328125,110
47,137.83319550000002,138.110973,110
54,137.83319550000002,138.110973,110
43,138.33319500000002,138.49638928125,110
50,138.33319500000002,138.49638928125,110
43,138.4998615,138.777639,110
50,138.4998615,138.777639,110
50,138.999861,139.16305528125,110
57,138.999861,139.16305528125,110
50,139.1665275,139.444305,110
57,139.1665275,139.444305,110
42,139.4998605,139.66305478125,110
49,139.4998605,139.66305478125,110
42,139.666527,139.82972128125002,110
49,139.666527,139.82972128125002,110
42,139.8331935,140.110971,110
49,139.8331935,140.110971,110
43,140.333193,140.49638728125,110
50,140.333193,140.49638728125,110
43,140.4998595,140.777637,110
50,140.4998595,140.777637,110
40,140.99985900000001,141.16305328125,110
47,140.99985900000001,141.16305328125,110
40,141.1665255,141.44430300000002,110
47,141.1665255,141.44430300000002,110
42,141.666525,141.74638603125,110
49,141.666525,141.74638603125,110
42,141.74985825000002,141.82971928125,110
49,141.74985825000002,141.82971928125,110
42,141.8331915,141.91305253125,110
49,141.8331915,141.91305253125,110
42,141.91652475,141.99638578125,110
49,141.91652475,141.99638578125,110
42,141.99985800000002,142.07971903125,110
49,141.99985800000002,142.07971903125,110
42,142.08319125,142.16305228125,110
49,142.08319125,142.16305228125,110
42,142.1665245,142.24638553125,110
49,142.1665245,142.24638553125,110
42,142.24985775000002,142.32971878125,110
49,142.24985775000002,142.32971878125,110
42,142.333191,142.6109685,110
49,142.333191,142.6109685,110
47,142.99985700000002,143.2776345,110
54,142.99985700000002,143.2776345,110
48,143.33319,143.61096750000002,110
55,143.33319,143.61096750000002,110
54,166.333167,166.41302803125,110
49,166.333167,166.49636128125002,110
56,166.41650025,166.49636128125002,110
49,166.4998335,166.57969453125,110
49,166.58316675,166.66302778125,110
49,166.6665,166.74636103125002,110
49,166.74983325,166.82969428125,110
49,166.8331665,166.91302753125,110
49,166.91649975,166.99636078125002,110
56,166.999833,167.07969403125,110
49,166.999833,167.16302728125,110
54,167.08316625,167.16302728125,110
44,167.16649950000001,167.32969378125,110
51,167.16649950000001,167.32969378125,110
44,167.333166,167.61094350000002,110
51,167.333166,167.61094350000002,110
49,167.66649900000002,167.82969328125,110
56,167.66649900000002,167.82969328125,110
49,167.8331655,167.91302653125,110
49,167.91649875000002,167.99635978125002,110
49,167.999832,168.07969303125,110
49,168.08316525,168.16302628125,110
49,168.16649850000002,168.24635953125,110
49,168.24983175,168.32969278125,110
56,168.333165,168.41302603125,110
49,168.333165,168.49635928125,110
54,168.41649825000002,168.49635928125,110
49,168.4998315,168.57969253125,110
49,168.58316475,168.82969228125,110
56,168.58316475,168.82969228125,110
56,168.8331645,168.91302553125,110
49,168.8331645,168.99635878125,110
54,168.91649775000002,168.99635878125,110
54,168.999831,169.07969203125,110
49,168.999831,169.16302528125001,110
56,169.08316425,169.16302528125001,110
49,169.16649750000002,169.24635853125,110
49,169.24983075,169.32969178125,110
49,169.333164,169.41302503125002,110
49,169.41649725000002,169.49635828125,110
49,169.4998305,169.57969153125,110
49,169.58316375,169.66302478125002,110
44,169.66649700000002,169.88524678125,110
51,169.66649700000002,169.88524678125,110
44,169.888719,170.10746878125002,110
51,169.888719,170.10746878125002,110
44,170.110941,170.32969078125,110
51,170.110941,170.32969078125,110
49,170.333163,170.49635728125,110
56,170.333163,170.49635728125,110
49,170.4998295,170.57969053125,110
49,170.58316275,170.66302378125002,110
49,170.666496,170.74635703125,110
49,170.74982925,170.82969028125,110
49,170.83316250000001,170.91302353125002,110
49,170.91649575,170.99635678125,110
56,170.999829,171.07969003125,110
49,170.999829,171.16302328125002,110
54,171.08316225000002,171.16302328125002,110
49,171.1664955,171.24635653125,110
49,171.24982875,171.49635628125,110
56,171.24982875,171.49635628125,110
56,171.4998285,171.57968953125,110
49,171.4998285,171.66302278125002,110
54,171.58316175000002,171.66302278125002,110
54,171.666495,171.74635603125,110
49,171.666495,171.82968928125,110
56,171.74982825,171.82968928125,110
49,171.83316150000002,171.91302253125002,110
49,171.91649475,171.99635578125,110
49,171.999828,172.07968903125,110
49,172.08316125000002,172.16302228125,110
49,172.1664945,172.24635553125,110
49,172.24982775,172.32968878125,110
56,172.33316100000002,172.41302203125,110
49,172.33316100000002,172.49635528125,110
54,172.41649425,172.49635528125,110
44,172.4998275,172.66302178125,110
51,172.4998275,172.66302178125,110
44,172.666494,172.9442715,110
51,172.666494,172.9442715,110
49,172.999827,173.16302128125,110
56,172.999827,173.16302128125,110
49,173.1664935,173.24635453125,110
49,173.24982675,173.32968778125002,110
49,173.33316000000002,173.41302103125,110
49,173.41649325,173.49635428125,110
49,173.4998265,173.57968753125002,110
49,173.58315975000002,173.66302078125,110
56,173.666493,173.74635403125,110
49,173.666493,173.82968728125002,110
54,173.74982625,173.82968728125002,110
49,173.8331595,173.91302053125,110
49,173.91649275,174.16302028125,110
56,173.91649275,174.16302028125,110
56,174.1664925,174.24635353125,110
49,174.1664925,174.32968678125002,110
54,174.24982575,174.32968678125002,110
54,174.333159,174.41302003125,110
49,174.333159,174.49635328125,110
56,174.41649225,174.49635328125,110
49,174.49982550000001,174.57968653125002,110
49,174.58315875,174.66301978125,110
49,174.666492,174.74635303125,110
49,174.74982525000001,174.82968628125002,110
49,174.8331585,174.91301953125,110
49,174.91649175,174.99635278125,110
44,174.99982500000002,175.21857478125,110
51,174.99982500000002,175.21857478125,110
44,175.222047,175.44079678125001,110
51,175.222047,175.44079678125001,110
44,175.44426900000002,175.66301878125,110
51,175.44426900000002,175.66301878125,110
47,175.666491,175.88524078125002,110
54,175.666491,175.88524078125002,110
47,175.888713,176.10746278125,110
54,175.888713,176.10746278125,110
47,176.110935,176.32968478125,110
54,176.110935,176.32968478125,110
42,176.333157,176.55190678125,110
49,176.333157,176.55190678125,110
42,176.55537900000002,176.77412878125,110
49,176.55537900000002,176.77412878125,110
42,176.777601,176.99635078125002,110
49,176.777601,176.99635078125002,110
49,176.99982300000002,177.2776005,110
56,176.99982300000002,177.2776005,110
78,97.66656900000001,98.111013,110
83,97.66656900000001,98.777679,110
80,98.8332345,98.91309553125001,110
80,98.91656775,98.99642878125,110
83,98.99990100000001,99.07976203125,110
80,99.08323425,99.16309528125001,110
78,99.1665675,99.24642853125,110
80,99.24990075000001,99.32976178125,110
83,99.333234,99.41309503125001,110
80,99.41656725,99.49642828125,110
78,99.49990050000001,99.57976153125,110
80,99.58323375,99.66309478125001,110
83,99.666567,99.74642803125,110
80,99.74990025000001,99.82976128125,110
78,99.8332335,99.91309453125001,110
80,99.91656675,99.99642778125,110
83,99.99990000000001,100.07976103125,110
80,100.08323325,100.16309428125001,110
78,100.1665665,100.24642753125,110
80,100.24989975000001,100.32976078125,110
83,100.333233,100.41309403125,110
85,100.41656625,100.57976053125,110
83,100.58323275000001,100.62142715625001,110
80,100.624899375,100.66309378125,110
83,100.666566,100.74642703125001,110
85,100.74989925,100.82976028125,110
83,100.83323250000001,100.91309353125,110
80,100.91656575,100.99642678125001,110
83,100.999899,101.07976003125,110
85,101.08323225000001,101.16309328125,110
83,101.1665655,101.24642653125001,110
80,101.24989875,101.32975978125,110
83,101.33323200000001,101.41309303125,110
85,101.41656525,101.49642628125001,110
83,101.4998985,101.57975953125,110
80,101.58323175000001,101.66309278125,110
78,101.666565,101.74642603125001,110
80,101.74989825,101.82975928125,110
83,101.83323150000001,101.91309253125,110
80,101.91656475,101.99642578125001,110
78,101.999898,102.07975903125,110
76,102.08323125000001,102.16309228125,110
73,102.1665645,102.24642553125001,110
76,102.24989775,102.32975878125,110
78,102.333231,102.41309203125,110
76,102.41656425000001,102.49642528125,110
73,102.4998975,102.57975853125001,110
71,102.58323075,102.66309178125,110
68,102.66656400000001,102.74642503125,110
66,102.74989725,102.99642478125,110
61,102.999897,103.16309128125,110
64,103.16656350000001,103.24642453125,110
66,103.24989675,103.32975778125001,110
66,103.33323,103.41309103125,110
68,103.41656325000001,103.49642428125,110
71,103.4998965,103.57975753125001,110
71,103.58322975,103.66309078125,110
73,103.66656300000001,103.74642403125,110
71,103.74989625,103.82975728125001,110
68,103.8332295,103.91309053125,110
71,103.91656275000001,103.99642378125,110
73,103.999896,104.07975703125001,110
76,104.08322925,104.16309028125,110
78,104.1665625,104.32975678125,110
78,104.333229,104.41309003125001,110
76,104.41656225,104.49642328125,110
73,104.49989550000001,104.57975653125,110
76,104.58322875,104.66308978125001,110
78,104.666562,104.74642303125,110
76,104.74989525000001,104.82975628125,110
73,104.8332285,104.91308953125001,110
76,104.91656175,104.99642278125,110
78,104.99989500000001,105.07975603125,110
76,105.08322825,105.16308928125001,110
73,105.1665615,105.24642253125,110
76,105.24989475000001,105.49642228125,110
85,105.49989450000001,105.57975553125,110
87,105.58322775,105.66308878125001,110
90,105.666561,105.82975528125,110
92,105.8332275,105.91308853125001,110
90,105.91656075,106.07975503125,110
92,106.08322725000001,106.16308828125,110
90,106.1665605,106.24642153125001,110
92,106.24989375,106.32975478125,110
95,106.33322700000001,106.41308803125,110
92,106.41656025,106.49642128125001,110
90,106.4998935,106.57975453125,110
87,106.58322675000001,106.66308778125,110
87,106.66656,106.74642103125001,110
87,106.74989325,106.82975428125,110
90,106.83322650000001,106.91308753125,110
87,106.91655975,106.99642078125001,110
85,106.999893,107.07975403125,110
87,107.08322625000001,107.16308728125,110
90,107.1665595,107.24642053125001,110
87,107.24989275,107.32975378125,110
90,107.33322600000001,107.61100350000001,110
88,143.666523,143.74638403125002,110
85,143.74985625,143.82971728125,110
83,143.8331895,143.91305053125,110
80,143.91652275,143.99638378125002,110
88,143.999856,144.07971703125,110
85,144.08318925,144.16305028125,110
83,144.1665225,144.24638353125002,110
80,144.24985575,144.32971678125,110
88,144.333189,144.41305003125,110
85,144.41652225,144.49638328125002,110
83,144.4998555,144.57971653125,110
80,144.58318875,144.66304978125,110
88,144.66652200000001,144.74638303125002,110
85,144.74985525,144.82971628125,110
83,144.8331885,144.91304953125,110
80,144.91652175000002,144.99638278125002,110
88,144.999855,145.07971603125,110
85,145.08318825,145.16304928125,110
83,145.16652150000002,145.24638253125002,110
80,145.24985475,145.32971578125,110
88,145.333188,145.41304903125,110
85,145.41652125000002,145.49638228125,110
83,145.4998545,145.57971553125,110
80,145.58318775,145.66304878125,110
88,145.66652100000002,145.74638203125,110
85,145.74985425,145.82971528125,110
83,145.8331875,145.91304853125,110
80,145.91652075000002,145.99638178125,110
88,145.999854,146.07971503125,110
85,146.08318725,146.16304828125,110
83,146.16652050000002,146.21860378125,110
80,146.22207600000002,146.27415928125,110
83,146.2776315,146.32971478125,110
88,146.333187,146.41304803125,110
85,146.41652025000002,146.49638128125,110
88,146.4998535,146.57971453125,110
85,146.58318675,146.66304778125001,110
87,146.66652000000002,146.71860328125,110
84,146.72207550000002,146.77415878125,110
84,146.777631,146.82971428125,110
86,146.8331865,146.88526978125,110
83,146.888742,146.94082528125,110
83,146.9442975,146.99638078125,110
85,146.999853,147.05193628125,110
82,147.0554085,147.10749178125002,110
82,147.110964,147.16304728125002,110
84,147.1665195,147.21860278125,110
81,147.22207500000002,147.27415828125,110
81,147.27763050000001,147.32971378125,110
83,147.333186,147.38526928125,110
80,147.3887415,147.44082478125,110
80,147.444297,147.49638028125,110
80,147.4998525,147.55193578125,110
80,147.555408,147.60749128125002,110
80,147.6109635,147.66304678125002,110
80,147.666519,147.82971328125,110
78,147.8331855,147.91304653125002,110
80,147.91651875,147.99637978125,110
83,147.999852,148.07971303125,110
80,148.08318525,148.16304628125002,110
78,148.1665185,148.24637953125,110
75,148.24985175,148.32971278125,110
78,148.33318500000001,148.41304603125002,110
75,148.41651825,148.49637928125,110
73,148.4998515,148.57971253125,110
71,148.58318475000002,148.82971228125,110
68,148.83318450000002,148.91304553125002,110
71,148.91651775,148.99637878125,110
68,148.999851,149.07971203125,110
71,149.08318425000002,149.24637853125,110
75,149.08318425000002,149.24637853125,110
68,149.24985075,149.32971178125,110
71,149.33318400000002,149.49637828125,110
75,149.33318400000002,149.49637828125,110
68,149.4998505,149.57971153125,110
71,149.58318375000002,149.74637803125,110
75,149.58318375000002,149.74637803125,110
68,149.74985025,149.82971128125,110
73,149.83318350000002,149.99637778125,110
77,149.83318350000002,149.99637778125,110
71,149.99985,150.16304428125,110
75,149.99985,150.16304428125,110
68,150.1665165,150.24637753125,110
71,150.24984975,150.32971078125001,110
73,150.33318300000002,150.41304403125,110
75,150.41651625,150.49637728125,110
78,150.4998495,150.57971053125002,110
75,150.58318275000002,150.66304378125,110
71,150.666516,150.71859928125,110
73,150.7220715,150.77415478125002,110
71,150.777627,150.82971028125002,110
68,150.83318250000002,150.91304353125,110
71,150.91651575,150.99637678125,110
73,150.999849,151.07971003125002,110
71,151.08318225,151.16304328125,110
68,151.1665155,151.24637653125,110
66,151.24984875,151.32970978125002,110
63,151.333182,151.49637628125,110
61,151.4998485,151.66304278125,110
56,151.666515,151.82970928125002,110
59,151.8331815,151.91304253125,110
61,151.91651475,151.99637578125,110
63,151.99984800000001,152.16304228125,110
66,152.1665145,152.24637553125,110
66,152.24984775000001,152.32970878125002,110
68,152.333181,152.41304203125,110
66,152.41651425,152.49637528125,110
63,152.49984750000002,152.57970853125002,110
66,152.58318075,152.66304178125,110
68,152.666514,152.74637503125,110
71,152.74984725000002,152.82970828125002,110
73,152.8331805,152.99637478125,110
73,152.99984700000002,153.07970803125,110
68,153.08318025,153.16304128125,110
71,153.1665135,153.24637453125,110
73,153.24984675000002,153.32970778125,110
71,153.33318,153.41304103125,110
68,153.41651325,153.49637428125,110
71,153.49984650000002,153.57970753125,110
73,153.58317975,153.66304078125,110
71,153.666513,153.74637403125,110
68,153.74984625000002,153.82970728125,110
71,153.8331795,153.99637378125,110
76,153.99984600000002,154.16304028125,110
78,154.1665125,154.32970678125,110
78,154.333179,154.41304003125,110
85,154.41651225,154.49637328125002,110
85,154.49984550000002,154.57970653125,110
83,154.58317875,154.82970628125,110
80,154.8331785,154.91303953125,110
80,154.91651175,155.07970603125,110
85,155.08317825,155.16303928125,110
83,155.1665115,155.32970578125,110
83,155.333178,155.61095550000002,110
78,155.666511,155.74637203125002,110
80,155.74984425,155.82970528125,110
85,155.8331775,155.91303853125,110
83,155.91651075000001,156.24637153125002,110
80,156.24984375,156.28803815625,110
80,156.291510375,156.32970478125,110
78,156.333177,156.41303803125,110
85,156.41651025000002,156.49637128125002,110
83,156.4998435,156.66303778125,110
83,156.66651000000002,156.82970428125,110
83,156.8331765,156.99637078125,110
83,156.999843,157.07970403125,110
80,157.08317625,157.16303728125,110
80,157.16650950000002,157.24637053125,110
80,157.24984275,157.32970378125,110
83,157.333176,157.41303703125,110
80,157.41650925000002,157.49637028125,110
85,157.4998425,157.55192578125002,110
88,157.555398,157.60748128125002,110
85,157.6109535,157.66303678125,110
83,157.66650900000002,157.74637003125,110
80,157.74984225,157.82970328125,110
79,157.8331755,157.91303653125001,110
80,157.91650875000002,157.99636978125,110
83,157.999842,158.07970303125,110
