0.0
120.0
Note,Start,End,Volume
64,278.5442708333333,278.7421875,63
59,277.7786458333333,278.7630208333333,81
56,278.5130208333333,278.7942708333333,74
64,278.7473958333333,279.0234375,79
64,279.0338541666667,279.2526041666667,76
59,278.7734375,279.2786458333333,77
56,278.7994791666667,279.4921875,71
59,279.2838541666667,279.5130208333333,71
64,279.2578125,279.5286458333333,76
64,279.5390625,279.7265625,88
56,279.5078125,279.8515625,81
59,279.5182291666667,279.8880208333333,89
52,278.5182291666667,279.9453125,26
57,280.0338541666667,280.4505208333333,76
64,279.7317708333333,280.4973958333333,72
64,280.5078125,281.2682291666667,90
61,280.5234375,281.2942708333333,93
57,280.5026041666667,281.4505208333333,81
61,281.2994791666667,281.4869791666667,76
64,281.2734375,281.5182291666667,83
64,281.5234375,281.7473958333333,76
61,281.4973958333333,281.7682291666667,80
64,281.7578125,282.2578125,76
61,281.7786458333333,282.2734375,69
57,281.5182291666667,282.3046875,50
57,282.3098958333333,282.4973958333333,68
61,282.2838541666667,282.5078125,80
64,282.2630208333333,282.5286458333333,84
64,282.5338541666667,282.7369791666667,87
61,282.5182291666667,282.7578125,91
64,282.7421875,283.2369791666667,78
61,282.7682291666667,283.2578125,79
57,282.5026041666667,283.4661458333333,76
61,283.2630208333333,283.4817708333333,81
64,283.2421875,283.5026041666667,91
64,283.5078125,283.7213541666667,90
61,283.4921875,283.7473958333333,91
57,283.4713541666667,283.7838541666667,78
52,279.9609375,283.9296875,59
56,283.7890625,283.9557291666667,63
59,283.7630208333333,283.9817708333333,63
64,283.7265625,285.8671875,79
56,283.9661458333333,285.8984375,81
52,283.9348958333333,285.9296875,47
59,283.9869791666667,285.9817708333333,79
