0.0
151.99993920002433
Note,Start,End,Volume
53,160.06174165625,160.2549983125,60
57,160.07818903125,160.2714456875,54
60,160.09463640625,160.2878930625,80
65,160.11108378125,160.3043404375,56
53,160.25911015625,160.4523668125,70
57,160.27555753125,160.46881418750002,70
60,160.29200490625,160.4852615625,70
65,160.30845228125,160.5017089375,56
55,160.45647865625,160.6497353125,46
59,160.47292603125,160.6661826875,46
62,160.48937340625,160.6826300625,48
67,160.50582078125,160.6990774375,44
55,160.65384715625,160.8471038125,70
59,160.67029453125,160.8635511875,70
62,160.68674190625,160.8799985625,80
67,160.70318928125,160.8964459375,64
55,161.06503153125,161.4392093125,65
48,161.052696,161.4392093125,75
55,161.44332115625,161.4556566875,69
60,161.08147890625,161.4556566875,65
60,161.45976853125,161.4721040625,76
64,161.09792628125,161.4721040625,80
64,161.47621590625,161.4885514375,72
55,161.64068965625,161.8339463125,71
59,161.65713703125,161.8503936875,65
62,161.67358440625,161.86684106250001,80
67,161.69003178125,161.8832884375,56
55,161.83805815625,162.2286833125,75
59,161.85450553125,162.2451306875,67
55,162.23279515625,162.25746621875,69
62,161.87095290625,162.2615780625,80
59,162.24924253125,162.27391359375,72
67,161.88740028125,162.2780254375,56
62,162.26568990625,162.29036096875,72
53,162.43016365625,162.6234203125,70
57,162.44661103125,162.63986768750001,62
60,162.46305840625,162.6563150625,65
65,162.47950578125,162.6727624375,56
53,162.631644,163.0181573125,70
57,162.64397953125,163.0346046875,70
53,163.02226915625,163.04694021875,69
60,162.66042690625,163.0510520625,80
57,163.03871653125,163.06338759375,72
65,162.67687428125,163.0674994375,56
60,163.05516390625002,163.07983496875,72
53,163.21963765625,163.41289431250001,60
57,163.23608503125,163.4293416875,54
60,163.25253240625,163.4457890625,80
65,163.26897978125,163.4622364375,56
53,163.41700615625,163.6102628125,70
57,163.43345353125,163.6267101875,70
60,163.44990090625,163.6431575625,70
65,163.46634828125,163.6596049375,56
55,163.61437465625,163.8076313125,46
59,163.63082203125,163.8240786875,46
62,163.64726940625,163.8405260625,48
67,163.66371678125,163.8569734375,44
55,163.81174315625,164.0049998125,70
59,163.82819053125002,164.0214471875,70
62,163.84463790625,164.03789456250001,80
67,163.86108528125,164.0543419375,64
55,164.10779590625,164.19003278125,58
62,164.12424328125,164.20648015625,74
55,164.22292753125,164.5971053125,65
48,164.210592,164.5971053125,75
55,164.60121715625002,164.6135526875,69
60,164.23937490625,164.6135526875,65
60,164.61766453125,164.6300000625,76
64,164.25582228125,164.6300000625,80
64,164.63411190625,164.6464474375,72
55,164.79858565625,164.9918423125,71
59,164.81503303125,165.0082896875,65
62,164.83148040625,165.0247370625,80
67,164.84792778125,165.0411844375,56
55,164.99595415625,165.3865793125,75
59,165.01240153125,165.4030266875,67
55,165.39069115625,165.41536221875,69
62,165.02884890625,165.4194740625,80
59,165.40713853125,165.43180959375,72
67,165.04529628125,165.4359214375,56
62,165.42358590625,165.44825696875,72
53,165.58805965625,165.7813163125,70
57,165.60450703125,165.7977636875,62
60,165.62095440625,165.8142110625,65
65,165.63740178125,165.8306584375,56
53,165.78954,166.1760533125,70
57,165.80187553125,166.1925006875,70
53,166.18016515625,166.20483621875,69
60,165.81832290625,166.2089480625,80
57,166.19661253125,166.22128359375,72
65,165.83477028125,166.2253954375,56
60,166.21305990625,166.23773096875001,72
53,166.37753365625,166.5707903125,60
57,166.39398103125,166.5872376875,54
60,166.41042840625,166.59957321875,80
65,166.42687578125,166.6201324375,56
53,166.57490215625,166.7681588125,70
57,166.59134953125,166.7846061875,70
60,166.60779690625,166.80105356250002,70
65,166.62424428125001,166.8175009375,56
55,166.77227065625002,166.9655273125,46
59,166.78871803125,166.9819746875,46
62,166.80516540625,166.9984220625,48
67,166.82161278125,167.0148694375,44
55,166.96963915625,167.1628958125,70
59,166.98608653125,167.1793431875,70
62,167.00253390625,167.1957905625,80
67,167.01898128125,167.2122379375,64
55,167.38082353125,167.7550013125,65
48,167.368488,167.7550013125,75
55,167.75911315625,167.7714486875,69
60,167.39727090625001,167.7714486875,65
60,167.77556053125,167.7878960625,76
64,167.41371828125,167.7878960625,80
64,167.79200790625,167.8043434375,72
55,167.95648165625,168.1497383125,71
59,167.97292903125,168.1661856875,65
62,167.98937640625,168.1826330625,80
67,168.00582378125,168.19908043750002,56
55,168.15385015625,168.5444753125,75
59,168.17029753125001,168.5609226875,67
55,168.54858715625,168.57325821875,69
62,168.18674490625,168.5773700625,80
59,168.56503453125,168.58970559375,72
67,168.20319228125,168.5938174375,56
62,168.58148190625,168.60615296875,72
53,168.74595565625,168.9392123125,70
57,168.76240303125,168.9556596875,62
60,168.77885040625,168.97210706250002,65
65,168.79529778125,168.9885544375,56
53,168.947436,169.3339493125,70
57,168.95977153125,169.3503966875,70
53,169.33806115625,169.36273221875,69
60,168.97621890625,169.3668440625,80
57,169.35450853125,169.37917959375,72
65,168.99266628125,169.3832914375,56
60,169.37095590625,169.39562696875,72
53,169.53542965625,169.7286863125,60
57,169.55187703125,169.74513368750002,54
60,169.56832440625,169.7615810625,80
65,169.58477178125,169.7780284375,56
53,169.73691,169.9260548125,70
60,169.76569290625,169.9425021875,70
57,169.74924553125,169.9425021875,70
53,169.93016665625,169.95483771875,70
60,169.94661403125,169.9589495625,70
65,169.78214028125,169.9589495625,56
65,169.96306140625,169.9753969375,70
53,170.02885090625,170.11108778125,54
60,170.04529828125,170.12753515625,54
65,170.06174565625,170.14398253125,54
55,170.12753515625,170.3207918125,70
59,170.14398253125,170.3372391875,70
62,170.16042990625002,170.3536865625,80
67,170.17687728125,170.37013393750001,64
55,170.53871953125,170.9128973125,65
48,170.526384,170.9128973125,75
55,170.91700915625,170.9293446875,69
60,170.55516690625,170.9293446875,65
60,170.93345653125002,170.9457920625,76
64,170.57161428125,170.9457920625,80
64,170.94990390625,170.9622394375,72
55,171.11437765625,171.3076343125,71
59,171.13082503125,171.3240816875,65
62,171.14727240625,171.3405290625,80
67,171.16371978125,171.3569764375,56
55,171.31174615625,171.7023713125,75
59,171.32819353125,171.7188186875,67
55,171.70648315625002,171.73115421875,69
62,171.34464090625,171.7352660625,80
59,171.72293053125,171.74760159375,72
67,171.36108828125,171.7517134375,56
62,171.73937790625,171.76404896875,72
53,171.90385165625,172.0971083125,70
57,171.92029903125,172.1135556875,62
60,171.93674640625,172.1300030625,65
65,171.95319378125,172.1464504375,56
53,172.105332,172.4918453125,70
57,172.11766753125,172.5082926875,70
53,172.500069,172.52062821875,69
60,172.13411490625,172.5247400625,80
57,172.51240453125,172.53707559375,72
65,172.15056228125,172.5411874375,56
60,172.52885190625,172.55352296875,72
53,172.69332565625,172.8865823125,60
57,172.70977303125,172.9030296875,54
60,172.72622040625,172.9194770625,80
65,172.74266778125,172.9359244375,56
53,172.89069415625,173.0839508125,70
57,172.90714153125,173.1003981875,70
60,172.92358890625,173.1168455625,70
65,172.94003628125,173.1332929375,56
55,173.08806265625,173.2813193125,46
59,173.10451003125002,173.2977666875,46
62,173.12095740625,173.3142140625,48
67,173.13740478125,173.3306614375,44
55,173.28543115625,173.4786878125,70
59,173.30187853125,173.4951351875,70
62,173.31832590625,173.5115825625,80
67,173.33477328125,173.5280299375,64
55,173.69661553125,174.0707933125,65
48,173.68428,174.0707933125,75
55,174.07490515625,174.0872406875,69
60,173.71306290625,174.0872406875,65
60,174.09135253125,174.1036880625,76
64,173.72951028125001,174.1036880625,80
64,174.10779990625,174.1201354375,72
55,174.27227365625,174.4655303125,71
59,174.28872103125,174.4819776875,65
62,174.30516840625,174.4984250625,80
67,174.32161578125,174.5148724375,56
55,174.46964215625,174.8602673125,75
59,174.48608953125,174.8767146875,67
55,174.86437915625,174.88905021875001,69
62,174.50253690625001,174.8931620625,80
59,174.88082653125,174.90549759375,72
67,174.51898428125,174.9096094375,56
62,174.89727390625,174.92194496875,72
53,175.06174765625,175.2550043125,70
57,175.07819503125,175.2714516875,62
60,175.09464240625,175.2878990625,65
65,175.11108978125,175.30434643750002,56
53,175.263228,175.6497413125,70
57,175.27556353125001,175.6661886875,70
53,175.65385315625,175.67852421875,69
60,175.29201090625,175.6826360625,80
57,175.67030053125,175.69497159375,72
65,175.30845828125,175.6990834375,56
60,175.68674790625,175.71141896875,72
53,175.85122165625,176.0444783125,60
57,175.86766903125,176.0609256875,54
60,175.88411640625,176.07737306250002,80
65,175.90056378125,176.0938204375,56
53,176.04859015625001,176.2418468125,70
57,176.06503753125,176.2582941875,70
60,176.08148490625,176.2747415625,70
65,176.09793228125,176.2911889375,56
55,176.24595865625,176.4392153125,46
59,176.26240603125,176.4556626875,46
62,176.27885340625,176.4721100625,48
67,176.29530078125,176.4885574375,44
55,176.44332715625,176.6365838125,70
59,176.45977453125,176.6530311875,70
62,176.47622190625,176.6694785625,80
67,176.49266928125,176.6859259375,64
55,176.73937990625,176.82161678125001,58
62,176.75582728125,176.83806415625,74
55,176.85451153125,177.2286893125,65
48,176.842176,177.2286893125,75
55,177.23280115625,177.2451366875,69
60,176.87095890625,177.2451366875,65
60,177.24924853125,177.2615840625,76
64,176.88740628125,177.2615840625,80
64,177.26569590625,177.2780314375,72
55,177.43016965625,177.62342631250002,71
59,177.44661703125,177.6398736875,65
62,177.46306440625,177.6563210625,80
67,177.47951178125,177.6727684375,56
55,177.62753815625,178.0181633125,75
59,177.64398553125,178.0346106875,67
55,178.02227515625,178.04694621875,69
62,177.66043290625,178.0510580625,80
59,178.03872253125,178.06339359375,72
67,177.67688028125,178.0675054375,56
62,178.05516990625,178.07984096875,72
53,178.21964365625,178.4129003125,70
57,178.23609103125,178.4293476875,62
60,178.25253840625,178.4457950625,65
65,178.26898578125,178.4622424375,56
53,178.421124,178.8076373125,70
57,178.43345953125,178.8240846875,70
53,178.81174915625,178.83642021875,69
60,178.44990690625,178.8405320625,80
57,178.82819653125,178.85286759375,72
65,178.46635428125,178.8569794375,56
60,178.84464390625,178.86931496875,72
53,179.00911765625,179.2023743125,60
57,179.02556503125,179.2188216875,54
60,179.04201240625,179.2352690625,80
65,179.05845978125,179.2517164375,56
53,179.20648615625,179.3997428125,70
57,179.22293353125,179.4161901875,70
60,179.23938090625,179.4326375625,70
65,179.25582828125,179.4490849375,56
55,179.40385465625,179.5971113125,46
59,179.42030203125,179.6135586875,46
62,179.43674940625002,179.6300060625,48
67,179.45319678125,179.6464534375,44
55,179.60122315625,179.79447981250001,70
59,179.61767053125,179.8109271875,70
62,179.63411790625,179.8273745625,80
67,179.65056528125,179.8438219375,64
55,179.89727590625,179.97951278125,58
62,179.91372328125001,179.99596015625,74
55,180.01240753125,180.3865853125,65
48,180.000072,180.3865853125,75
55,180.39069715625,180.4030326875,69
60,180.02885490625,180.4030326875,65
60,180.40714453125,180.4194800625,76
64,180.04530228125,180.4194800625,80
64,180.42359190625,180.4359274375,72
55,180.58806565625,180.7813223125,71
59,180.60451303125,180.7977696875,65
62,180.62096040625,180.8142170625,80
67,180.63740778125,180.8306644375,56
55,180.79365784375,181.1760593125,75
59,180.80188153125,181.1925066875,67
55,181.184283,181.20484221875,69
62,180.81832890625,181.2089540625,80
59,181.19661853125,181.22128959375002,72
67,180.83477628125002,181.2254014375,56
62,181.21306590625,181.23773696875,72
53,181.37753965625,181.5707963125,70
57,181.39398703125,181.5872436875,62
60,181.41043440625,181.6036910625,65
65,181.42688178125,181.6201384375,56
53,181.57902,181.9655333125,70
57,181.59135553125,181.9819806875,70
53,181.96964515625,181.99431621875001,69
60,181.60780290625001,181.9984280625,80
57,181.98609253125,182.01076359375,72
65,181.62425028125,182.0148754375,56
60,182.00253990625,182.02721096875,72
53,182.16701365625,182.3602703125,60
57,182.18346103125,182.3767176875,54
60,182.19990840625,182.3931650625,80
65,182.21635578125,182.40961243750002,56
53,182.368494,182.5576388125,70
57,182.38082953125001,182.5740861875,70
60,182.39727690625,182.5905335625,70
65,182.41372428125,182.6069809375,56
55,182.56175065625,182.7550073125,46
59,182.57819803125,182.7714546875,46
62,182.59464540625,182.7879020625,48
67,182.61109278125,182.8043494375,44
55,182.75911915625,182.9523758125,70
59,182.77556653125,182.9688231875,70
62,182.79201390625,182.9852705625,80
67,182.80846128125,183.0017179375,64
55,183.05517190625,183.13740878125,58
62,183.07161928125,183.15385615625001,74
55,183.17030353125,183.5444813125,65
48,183.157968,183.5444813125,75
55,183.54859315625,183.5609286875,69
60,183.18675090625,183.5609286875,65
60,183.56504053125,183.5773760625,76
64,183.20319828125,183.5773760625,80
64,183.58148790625,183.5938234375,72
55,183.74596165625,183.9392183125,71
59,183.76240903125,183.95566568750002,65
62,183.77885640625001,183.9721130625,80
67,183.79530378125,183.9885604375,56
55,183.94333015625,184.3339553125,75
59,183.95977753125,184.3504026875,67
55,184.33806715625,184.36273821875,69
62,183.97622490625,184.3668500625,80
59,184.35451453125,184.37918559375,72
67,183.99267228125,184.3832974375,56
62,184.37096190625,184.39563296875,72
53,184.53543565625,184.72869231250002,70
57,184.55188303125001,184.7451396875,62
60,184.56833040625,184.7615870625,65
65,184.58477778125,184.7780344375,56
53,184.736916,185.1234293125,70
57,184.74925153125,185.1398766875,70
53,185.12754115625,185.15221221875,69
60,184.76569890625,185.1563240625,80
57,185.14398853125,185.16865959375,72
65,184.78214628125,185.1727714375,56
60,185.16043590625,185.18510696875,72
53,185.32490965625001,185.5181663125,60
57,185.34135703125,185.5346136875,54
60,185.35780440625,185.5510610625,80
65,185.37425178125,185.5675084375,56
53,185.52227815625,185.7155348125,70
57,185.53872553125,185.7319821875,70
60,185.55517290625,185.7484295625,70
65,185.57162028125,185.7648769375,56
55,185.71964665625,185.9129033125,46
59,185.73609403125,185.9293506875,46
62,185.75254140625,185.9457980625,48
67,185.76898878125002,185.9622454375,44
55,185.91701515625,186.1102718125,70
59,185.93346253125,186.12671918750002,70
62,185.94990990625,186.1431665625,80
67,185.96635728125,186.1596139375,64
48,186.315864,186.7023773125,75
55,186.32819953125,186.70648915625,65
55,186.710601,186.7188246875,69
60,186.34464690625,186.7188246875,65
60,186.72293653125,186.7352720625,76
64,186.36109428125,186.7352720625,80
64,186.73938390625,186.75171943750001,72
55,186.90385765625,187.0971143125,71
59,186.92030503125,187.1135616875,65
62,186.93675240625,187.1300090625,80
67,186.95319978125,187.1464564375,56
55,187.105338,187.4918513125,75
59,187.11767353125,187.5082986875,67
55,187.49596315625,187.52063421875,69
62,187.13412090625,187.52474606250001,80
59,187.51241053125,187.53708159375,72
67,187.15056828125,187.5411934375,56
62,187.52885790625,187.55352896875002,72
53,187.69333165625,187.8865883125,70
57,187.70977903125,187.9030356875,62
60,187.72622640625,187.9194830625,65
65,187.74267378125,187.9359304375,56
53,187.894812,188.2813253125,70
57,187.90714753125,188.29777268750001,70
53,188.28543715625,188.31010821875,69
60,187.92359490625,188.3142200625,80
57,188.30188453125,188.32655559375002,72
65,187.94004228125002,188.3306674375,56
60,188.31833190625,188.34300296875,72
53,188.48280565625,188.6760623125,60
57,188.49925303125,188.6925096875,54
60,188.51570040625,188.7089570625,80
65,188.53214778125,188.7254044375,56
53,188.68017415625,188.8734308125,70
57,188.69662153125,188.8898781875,70
60,188.71306890625002,188.9063255625,70
65,188.72951628125,188.9227729375,56
55,188.87754265625,189.07079931250001,46
59,188.89399003125,189.0872466875,46
62,188.91043740625,189.1036940625,48
67,188.92688478125,189.1201414375,44
55,189.079023,189.2681678125,70
59,189.09135853125,189.2846151875,70
62,189.10780590625,189.3010625625,80
67,189.12425328125,189.3175099375,64
55,189.37096390625,189.45320078125,58
62,189.38741128125,189.46964815625,74
55,189.48609553125002,189.8602733125,65
48,189.47376,189.8602733125,75
55,189.86438515625,189.8767206875,69
60,189.50254290625,189.8767206875,65
60,189.88083253125,189.8931680625,76
64,189.51899028125,189.8931680625,80
64,189.89727990625,189.9096154375,72
55,190.06175365625,190.2550103125,71
59,190.07820103125,190.2714576875,65
62,190.09464840625,190.28790506250002,80
67,190.11109578125001,190.3043524375,56
55,190.25912215625002,190.6497473125,75
59,190.27556953125,190.6661946875,67
55,190.65385915625,190.67853021875,69
62,190.29201690625,190.6826420625,80
59,190.67030653125,190.69497759375,72
67,190.30846428125,190.6990894375,56
62,190.68675390625,190.71142496875,72
53,190.85122765625,191.0444843125,70
57,190.86767503125,191.06093168750002,62
60,190.88412240625001,191.0773790625,65
65,190.90056978125,191.0938264375,56
53,191.052708,192.6234323125,70
57,191.06504353125,192.6398796875,70
60,191.08149090625,192.6563270625,80
65,191.09793828125,192.6727744375,56
55,192.64399153125,193.0181693125,65
48,192.631656,193.0181693125,75
55,193.02228115625,193.0346166875,69
60,192.66043890625,193.0346166875,65
60,193.03872853125,193.0510640625,76
64,192.67688628125,193.0510640625,80
64,193.05517590625,193.0675114375,72
55,193.21964965625,193.4129063125,71
59,193.23609703125,193.4293536875,65
62,193.25254440625,193.4458010625,80
67,193.26899178125,193.4622484375,56
55,193.41701815625,193.8076433125,75
59,193.43346553125,193.8240906875,67
55,193.81175515625,193.83642621875,69
62,193.44991290625,193.8405380625,80
59,193.82820253125,193.85287359375,72
67,193.46636028125,193.85698543750001,56
62,193.84464990625,193.86932096875,72
53,194.00912365625,194.2023803125,70
57,194.02557103125,194.2188276875,62
60,194.04613025,194.2352750625,65
65,194.05846578125,194.2517224375,56
53,194.210604,194.5971173125,70
57,194.22293953125,194.6135646875,70
53,194.60122915625,194.62590021875,69
60,194.23938690625,194.63001206250001,80
57,194.61767653125,194.64234759375,72
65,194.25583428125,194.6464594375,56
60,194.63412390625,194.65879496875002,72
53,194.79859765625,194.9918543125,60
57,194.81504503125,195.0083016875,54
60,194.83149240625,195.0247490625,80
65,194.84793978125,195.0411964375,56
53,194.99596615625,195.1892228125,70
57,195.01241353125,195.2056701875,70
60,195.02886090625,195.2221175625,70
65,195.04530828125002,195.2385649375,56
55,195.19333465625002,195.3865913125,46
59,195.20978203125,195.40303868750001,46
62,195.22622940625,195.4194860625,48
67,195.24267678125,195.4359334375,44
55,195.39070315625,195.5839598125,70
59,195.40715053125,195.6004071875,70
62,195.42359790625,195.6168545625,80
67,195.44004528125,195.6333019375,64
55,195.68675590625,195.76899278125,58
62,195.70320328125,195.78544015625,74
55,195.80188753125,196.17606531250001,65
48,195.78955200000001,196.17606531250001,75
55,196.18017715625,196.1925126875,69
60,195.81833490625002,196.1925126875,65
60,196.19662453125,196.2089600625,76
64,195.83478228125,196.2089600625,80
64,196.21307190625,196.2254074375,72
55,196.37754565625,196.5708023125,71
59,196.39399303125,196.5872496875,65
62,196.41044040625,196.6036970625,80
67,196.42688778125,196.62014443750002,56
55,196.57491415625,196.9655393125,75
59,196.59136153125002,196.9819866875,67
55,196.96965115625,196.99432221875,69
62,196.60780890625,196.9984340625,80
59,196.98609853125,197.01076959375,72
67,196.62425628125,197.0148814375,56
62,197.00254590625,197.02721696875,72
53,197.16701965625,197.3602763125,70
57,197.18346703125,197.3767236875,62
60,197.20402625,197.39317106250002,65
65,197.21636178125001,197.4096184375,56
53,197.3685,197.7550133125,70
57,197.38083553125,197.7714606875,70
53,197.75912515625,197.78379621875,82
60,197.39728290625,197.7879080625,80
57,197.77557253125,197.80024359375,82
65,197.41373028125,197.8043554375,56
60,197.79201990625,197.81669096875,82
53,197.95649365625,198.1497503125,60
57,197.97294103125,198.16619768750002,54
60,197.98938840625001,198.1826450625,80
65,198.00583578125,198.1990924375,56
53,198.157974,198.3471188125,70
60,198.18675690625,198.3635661875,70
57,198.17030953125,198.3635661875,70
53,198.35123065625,198.37590171875001,65
60,198.36767803125,198.3800135625,78
65,198.20320428125,198.3800135625,56
65,198.38412540625,198.3964609375,57
55,198.95978353125,199.3339613125,65
48,198.94333615625,199.3339613125,75
55,199.33807315625,199.3504086875,69
60,198.97623090625,199.3504086875,65
60,199.35452053125,199.3668560625,76
64,198.99267828125,199.3668560625,80
64,199.37096790625,199.3833034375,72
55,199.53544165625001,199.7286983125,71
59,199.55188903125,199.7451456875,65
62,199.56833640625,199.7615930625,80
67,199.58478378125,199.7780404375,56
55,199.73281015625,200.1234353125,75
59,199.74925753125,200.1398826875,67
55,200.12754715625,200.15221821875,69
62,199.76570490625,200.1563300625,80
59,200.14399453125,200.16866559375,72
67,199.78215228125,200.1727774375,56
62,200.16044190625,200.18511296875,72
53,200.32491565625,200.5181723125,70
57,200.34136303125,200.5346196875,62
60,200.35781040625,200.5510670625,65
65,200.37425778125,200.5675144375,56
53,200.526396,200.9129093125,70
57,200.53873153125,200.9293566875,70
53,200.91702115625,200.94169221875,69
60,200.55517890625,200.9458040625,80
57,200.93346853125,200.95813959375,72
65,200.57162628125,200.96225143750002,56
60,200.94991590625,200.97458696875,72
53,201.11438965625,201.3076463125,60
57,201.13083703125,201.3240936875,54
60,201.14728440625,201.3405410625,80
65,201.16373178125,201.3569884375,56
53,201.31175815625,201.5050148125,70
57,201.32820553125,201.5214621875,70
60,201.34465290625,201.5379095625,70
65,201.36110028125,201.5543569375,56
55,201.50912665625,201.7023833125,46
59,201.52557403125,201.7188306875,46
62,201.54202140625,201.73527806250002,48
67,201.55846878125,201.7517254375,44
55,201.70649515625,201.8997518125,70
59,201.72294253125,201.9161991875,70
62,201.73938990625,201.9326465625,80
67,201.75583728125,201.9490939375,64
55,202.00254790625002,202.08478478125,58
62,202.01899528125,202.10123215625,74
50,202.105344,202.2944888125,44
57,202.11767953125,202.3109361875,44
62,202.13412690625,202.3273835625,44
50,202.29860065625002,202.4918573125,50
57,202.31504803125,202.50830468750002,50
62,202.33149540625,202.5247520625,50
50,202.49596915625,202.6892258125,56
57,202.51241653125,202.7056731875,56
62,202.52886390625,202.7221205625,56
50,202.69333765625,202.8865943125,60
57,202.70978503125,202.9030416875,60
62,202.72623240625,202.9194890625,60
50,202.89070615625,203.0839628125,60
57,202.90715353125,203.1004101875,60
62,202.92360090625002,203.1168575625,60
50,203.08807465625,203.28133131250001,60
57,203.10452203125,203.2977786875,62
62,203.12096940625,203.3142260625,63
50,203.28544315625,203.4786998125,67
57,203.30189053125,203.4951471875,75
62,203.31833790625,203.5115945625,75
50,203.48281165625,203.6760683125,57
57,203.49925903125,203.6925156875,60
62,203.51570640625,203.7089630625,60
50,203.684292,203.8734368125,76
57,203.69662753125002,203.8898841875,76
62,203.71307490625,203.90633156250001,76
50,203.87754865625,204.0708053125,67
57,203.89399603125,204.0872526875,75
62,203.91044340625,204.1037000625,82
50,204.07491715625,204.2681738125,72
57,204.09136453125,204.2846211875,67
62,204.10781190625,204.3010685625,67
50,204.27228565625,204.4655423125,75
57,204.28873303125,204.4819896875,72
62,204.30518040625,204.4984370625,63
57,204.48610153125,204.6629108125,95
50,204.46965415625002,204.6711345,95
62,204.50254890625,204.70402925,95
41,205.65386515625,206.0444903125,82
43,206.052714,206.2418588125,92
43,206.24597065625,206.4392273125,77
55,206.44333915625,206.6365958125,83
55,206.64070765625002,206.8339643125,74
43,206.83807615625,207.01899728125,87
55,207.23281315625,207.43018165625,95
43,207.631662,207.84958971875,95
55,208.02228715625,208.21554381250002,95
43,208.41702415625,208.6102808125,95
43,208.61439265625,208.8076493125,92
55,208.81176115625001,208.963899375,95
41,209.00912965625,209.20649815625,95
43,209.21061,209.3997548125,92
43,209.40386665625,209.5971233125,77
55,209.60123515625,209.7944918125,83
55,209.79860365625,209.9918603125,74
43,209.99597215625,210.17689328125,87
55,210.39070915625,210.58807765625,95
43,210.789558,211.00748571875,95
55,211.18018315625,211.3734398125,95
43,211.57492015625002,211.7681768125,95
43,211.77228865625,211.9655453125,92
55,211.96965715625,212.121795375,95
41,212.16702565625,212.36439415625,95
43,212.368506,212.55765081250001,92
43,212.56176265625,212.7550193125,77
55,212.75913115625,212.9523878125,83
55,212.95649965625,213.1497563125,74
43,213.15386815625,213.33478928125,87
55,213.54860515625,213.74597365625002,95
43,213.947454,214.16538171875,95
55,214.33807915625,214.5313358125,95
43,214.73281615625,214.9260728125,95
43,214.93018465625,215.1234413125,92
55,215.12755315625,215.279691375,95
41,215.32492165625,215.52229015625,95
43,215.526402,215.7155468125,92
43,215.71965865625,215.9129153125,77
55,215.91702715625001,216.1102838125,83
55,216.11439565625,216.3076523125,74
43,216.31176415625,216.49268528125,87
55,216.70650115625,216.90386965625,95
43,217.10535000000002,217.32327771875,95
55,217.49597515625,217.6892318125,95
43,217.89071215625,218.0839688125,95
43,218.08808065625,218.2813373125,92
55,218.28544915625,218.4787058125,95
41,218.48281765625,218.68018615625002,95
43,218.684298,218.8734428125,92
43,218.87755465625,219.0708113125,77
55,219.07492315625,219.2681798125,83
55,219.27229165625,219.4655483125,74
43,219.46966015625,219.65058128125,87
55,219.86439715625,220.06176565625,95
43,220.263246,220.48117371875,95
55,220.65387115625,220.8471278125,95
43,221.04860815625,221.2418648125,95
43,221.24597665625,221.4392333125,92
55,221.44334515625,221.59548337500001,95
41,221.64071365625,221.83808215625,95
43,221.842194,222.0313388125,92
43,222.03545065625,222.2287073125,77
55,222.23281915625,222.42607581250002,83
55,222.43018765625,222.60288509375,74
43,222.62755615625,222.80847728125,87
55,223.02229315625002,223.21966165625,95
55,223.421142,223.8076553125,88
60,223.43347753125,223.82410268750002,87
64,223.44992490625,223.8405500625,65
55,223.81176715625,223.84466190625,81
60,223.82821453125,223.86110928125,81
55,224.00913565625,224.2023923125,84
60,224.02558303125,224.2188396875,87
64,224.04203040625,224.2352870625,52
55,224.20650415625,224.3997608125,81
60,224.22295153125,224.4162081875,82
64,224.23939890625,224.4326555625,50
53,224.40387265625,224.7944978125,81
58,224.42032003125001,224.8109451875,87
62,224.43676740625,224.8273925625,62
41,224.79860965625,225.1892348125,95
43,225.19334665625001,225.3866033125,77
55,225.39071515625,225.5839718125,83
55,225.58808365625,225.7813403125,74
43,225.78545215625002,225.96637328125001,87
55,226.18018915625,226.37755765625,95
43,226.579038,226.79696571875002,95
55,226.96966315625,227.1629198125,95
43,227.36440015625,227.5576568125,95
43,227.56176865625,227.7550253125,92
55,227.75913715625,227.911275375,95
41,227.95650565625002,228.15387415625,95
43,228.157986,228.3471308125,92
43,228.35124265625,228.5444993125,77
55,228.54861115625,228.7418678125,83
55,228.74597965625,228.93923631250001,74
43,228.94334815625,229.12426928125,87
55,229.33808515625,229.53545365625,95
55,229.736934,230.1234473125,88
60,229.74926953125,230.1398946875,87
64,229.76571690625,230.15634206250002,65
55,230.12755915625002,230.16045390625,81
60,230.14400653125,230.17690128125,81
55,230.32492765625,230.5181843125,84
60,230.34137503125,230.5346316875,87
64,230.35782240625,230.5510790625,52
55,230.52229615625,230.7155528125,81
60,230.53874353125,230.7320001875,82
64,230.55519090625,230.7484475625,50
53,230.71966465625,230.93348053125,81
58,230.73611203125,230.94992790625,87
62,230.75255940625001,230.96637528125,62
41,231.11440165625,231.5050268125,95
43,231.50913865625,231.70239531250002,77
55,231.70650715625,231.8997638125,83
55,231.90387565625,232.0971323125,74
43,232.10124415625,232.28216528125,87
55,232.49598115625,232.6974615,95
43,232.89483,233.11275771875,95
55,233.28545515625,233.4787118125,95
43,233.68019215625,233.87344881250002,95
43,233.87756065625,234.0708173125,92
55,234.07492915625,234.227067375,95
41,234.27229765625,234.46966615625,95
43,234.473778,234.6629228125,92
43,234.66703465625,234.8602913125,77
55,234.86440315625,235.0576598125,83
55,235.06177165625002,235.2550283125,74
43,235.25914015625,235.44006128125,87
55,235.65387715625,235.85124565625,95
55,236.052726,236.4392393125,88
60,236.06506153125,236.4556866875,87
55,236.44335115625,236.46802221875,71
64,236.08150890625,236.4721340625,65
60,236.45979853125002,236.48446959375,71
55,236.64071965625,236.8339763125,82
60,236.65716703125,236.8504236875,87
64,236.67361440625,236.8668710625,52
55,236.83808815625,237.0313448125,81
60,236.85453553125,237.0477921875,82
64,236.87098290625,237.0642395625,50
53,237.03545665625,237.65223321875,81
58,237.05190403125,237.66868059375,87
