0.0
120.0
Note,Start,End,Volume
74,123.97916666666667,124.19583333333333,98
79,124.00416666666666,124.22083333333333,102
31,123.9875,124.32083333333333,105
43,124.30416666666666,124.4125,77
76,124.3125,124.52916666666667,91
71,124.32083333333333,124.5375,107
65,124.3125,124.5625,100
31,124.49583333333334,124.80416666666666,102
43,124.82083333333333,124.92916666666666,85
36,125.00416666666666,125.35833333333333,112
48,125.35,125.425,88
64,124.87083333333334,125.44583333333333,112
72,124.8625,125.52916666666667,114
55,125.34166666666667,125.74583333333334,105
59,125.34166666666667,125.77916666666667,105
31,125.50833333333333,125.875,102
55,125.84583333333333,125.9375,91
43,125.80833333333334,126.00833333333333,84
59,125.85416666666667,126.02916666666667,98
31,126.00833333333333,126.13333333333333,94
55,126.0375,126.24583333333334,102
33,126.0,126.38333333333333,96
60,126.0375,126.3875,98
45,126.31666666666666,126.5,86
55,126.55416666666666,126.7625,103
62,126.54583333333333,126.77083333333333,107
35,126.50833333333333,126.85833333333333,100
47,126.81666666666666,126.96666666666667,84
36,127.01666666666667,127.39166666666667,105
36,127.05416666666666,127.39166666666667,102
48,127.35416666666667,127.5625,84
36,127.5375,127.89999999999999,91
48,127.85416666666667,127.98333333333333,88
35,128.03333333333333,128.38333333333333,96
47,128.325,128.425,85
46,128.81666666666666,128.96666666666667,70
34,128.53333333333333,129.0625,92
33,129.0,129.32916666666665,100
45,129.32083333333333,129.44583333333333,87
33,129.52083333333334,129.82083333333333,96
45,129.82083333333333,129.90416666666667,88
28,130.0125,130.3375,92
40,130.32916666666665,130.4875,84
33,130.49583333333334,130.82916666666665,105
45,130.80416666666667,130.89583333333334,88
26,131.00416666666666,131.32916666666665,98
38,131.30416666666667,131.50416666666666,84
26,131.4875,131.8375,89
38,131.8125,131.97916666666666,80
31,132.0125,132.36666666666667,102
43,132.31666666666666,132.49166666666667,74
31,132.5,132.825,96
43,132.825,132.95833333333334,86
36,133.00833333333333,133.37916666666666,103
48,133.3375,133.4375,88
55,133.37916666666666,133.72916666666666,96
59,133.39583333333334,133.79583333333332,96
31,133.52916666666667,133.8875,105
55,133.8625,133.94583333333333,88
43,133.82083333333333,134.07916666666665,80
59,133.87916666666666,134.10416666666666,100
55,134.0625,134.20416666666665,105
33,134.02916666666667,134.39583333333334,100
45,134.3375,134.52916666666667,83
60,134.07083333333333,134.54583333333332,103
55,134.5625,134.79583333333332,102
62,134.54583333333332,134.8125,102
35,134.52916666666667,134.89583333333334,94
47,134.8375,135.0375,91
36,135.02083333333334,135.39583333333334,98
48,135.32916666666665,135.55416666666667,89
36,135.52916666666667,135.92083333333332,89
48,135.84583333333333,135.9625,91
35,136.02916666666667,136.4,100
47,136.33333333333334,136.44166666666666,86
46,136.80833333333334,136.95,85
34,136.54166666666666,137.1375,94
33,136.99166666666667,137.3125,102
45,137.30416666666667,137.44166666666666,88
33,137.49583333333334,137.82083333333333,96
45,137.79583333333332,137.89583333333334,88
28,137.99583333333334,138.32083333333333,96
40,138.2875,138.47083333333333,87
33,138.49583333333334,138.83333333333334,107
45,138.80416666666667,138.9125,94
28,139.03333333333333,139.23333333333332,92
26,139.03333333333333,139.36666666666667,94
38,139.38333333333333,139.55,87
26,139.525,139.83333333333334,103
38,139.825,139.94166666666666,84
26,140.03333333333333,140.35833333333332,100
38,140.31666666666666,140.475,81
26,140.53333333333333,140.81666666666666,100
38,140.81666666666666,140.95833333333334,92
31,141.00833333333333,141.37083333333334,110
43,141.30416666666667,141.45416666666665,74
55,141.52916666666667,141.85416666666666,16
33,141.52916666666667,141.87083333333334,100
45,141.8375,141.9375,92
60,141.52916666666667,142.0375,94
55,142.05416666666667,142.34583333333333,86
61,142.04583333333332,142.45416666666665,91
34,142.0375,142.47916666666666,98
46,142.32083333333333,142.52083333333334,81
55,142.54583333333332,142.84583333333333,72
35,142.52083333333334,142.85416666666666,89
62,142.5375,142.8625,98
47,142.82083333333333,142.97916666666666,91
36,143.02083333333334,143.35416666666666,105
48,143.32916666666665,143.5375,87
36,143.52083333333334,143.87916666666666,87
48,143.8375,143.99583333333334,91
36,144.02083333333334,144.3625,92
48,144.32916666666665,144.52083333333334,89
36,144.52916666666667,144.85,96
48,144.83333333333334,144.95,88
36,145.0375,145.37916666666666,96
48,145.3375,145.54583333333332,88
36,145.52916666666667,145.85416666666666,82
48,145.82916666666665,145.9875,85
36,146.02916666666667,146.32083333333333,91
48,146.30416666666667,146.37083333333334,91
24,146.52083333333334,146.80416666666667,96
36,146.79583333333332,146.9125,84
29,146.99583333333334,147.32083333333333,96
41,147.3125,147.4625,79
29,147.4875,147.80416666666667,94
41,147.80416666666667,147.9375,85
29,148.02083333333334,148.3625,16
41,148.3125,148.47083333333333,85
29,148.52916666666667,148.84166666666667,91
41,148.81666666666666,148.90833333333333,83
63,148.99166666666667,149.24166666666667,88
69,149.0,149.25,103
30,149.02916666666667,149.35416666666666,96
42,149.3125,149.45416666666665,79
63,149.325,149.81666666666666,85
30,149.50416666666666,149.82083333333333,96
69,149.33333333333334,149.825,91
42,149.79583333333332,149.90416666666667,76
35,149.9875,150.32083333333333,105
47,150.3125,150.42916666666667,77
33,150.49583333333334,150.80416666666667,100
45,150.82083333333333,150.9125,81
63,149.88333333333333,150.99583333333334,85
69,149.89166666666665,151.025,102
38,151.02916666666667,151.13333333333333,81
36,151.02083333333334,151.37916666666666,89
48,151.35416666666666,151.49166666666667,92
36,151.52083333333334,151.85416666666666,94
48,151.8375,151.97083333333333,86
35,152.02083333333334,152.34583333333333,98
47,152.30416666666667,152.39583333333334,83
46,152.79583333333332,152.95,80
34,152.52916666666667,153.0875,94
33,153.0,153.29583333333332,103
45,153.30416666666667,153.4125,87
33,153.49583333333334,153.77916666666667,98
45,153.79583333333332,153.87083333333334,88
28,153.97083333333333,154.27916666666667,94
40,154.2875,154.4125,83
33,154.47083333333333,154.7875,105
45,154.77916666666667,154.89583333333334,86
26,155.02083333333334,155.32083333333333,105
38,155.27916666666667,155.44583333333333,82
26,155.47083333333333,155.79583333333332,98
38,155.80416666666667,155.9375,81
31,155.9875,156.32083333333333,105
43,156.30416666666667,156.4125,77
31,156.49583333333334,156.80416666666667,102
43,156.82083333333333,156.92916666666667,85
36,157.00416666666666,157.35833333333332,112
48,157.35,157.425,88
79,157.3625,157.4375,86
67,157.36666666666667,157.75,58
71,157.35833333333332,157.76666666666665,81
55,157.375,157.775,107
59,157.375,157.80833333333334,114
31,157.50833333333333,157.875,102
67,157.875,157.95,71
79,157.84583333333333,157.9625,81
55,157.875,157.97916666666666,100
83,157.42083333333332,158.00416666666666,63
43,157.80833333333334,158.00833333333333,84
71,157.87083333333334,158.08333333333334,79
59,157.86666666666667,158.09166666666667,100
31,158.00833333333333,158.13333333333333,94
84,158.04583333333332,158.22916666666666,79
55,158.05833333333334,158.25,89
60,158.05833333333334,158.31666666666666,103
79,158.22916666666666,158.32083333333333,65
33,158.0,158.38333333333333,96
84,158.34583333333333,158.47083333333333,71
45,158.31666666666666,158.5,86
86,158.49583333333334,158.64583333333334,77
74,158.55833333333334,158.70416666666665,85
67,158.55833333333334,158.71666666666667,75
62,158.55,158.75,107
55,158.54166666666666,158.79583333333332,94
79,158.6375,158.8375,71
35,158.50833333333333,158.85833333333332,100
86,158.80416666666667,158.92916666666667,49
47,158.81666666666666,158.96666666666667,84
88,158.97083333333333,159.125,89
84,159.13333333333333,159.2,73
79,159.19166666666666,159.31666666666666,63
67,159.05833333333334,159.38333333333333,62
36,159.01666666666665,159.39166666666665,105
36,159.05416666666667,159.39166666666665,102
72,159.075,159.39166666666665,61
76,159.06666666666666,159.40833333333333,69
60,159.10833333333332,159.425,55
84,159.35,159.425,56
64,159.08333333333334,159.43333333333334,79
55,159.08333333333334,159.46666666666667,72
88,159.35833333333332,159.525,67
48,159.35416666666666,159.5625,84
67,159.53333333333333,159.7,61
72,159.54166666666666,159.74166666666667,75
88,159.65833333333333,159.76666666666665,15
76,159.53333333333333,159.775,73
84,159.8125,159.89166666666665,83
36,159.5375,159.9,91
55,159.54166666666666,159.925,34
60,159.525,159.95,83
64,159.525,159.95833333333334,81
48,159.85416666666666,159.98333333333332,88
88,159.90833333333333,160.0,73
91,160.05,160.15833333333333,80
88,160.23333333333332,160.29166666666666,77
72,160.05,160.30833333333334,79
79,160.04166666666666,160.325,84
76,160.05,160.35,70
35,160.03333333333333,160.38333333333333,96
91,160.32916666666665,160.39166666666665,64
47,160.325,160.425,85
60,160.025,160.43333333333334,81
67,160.025,160.44166666666666,92
64,160.03333333333333,160.45,91
88,160.4375,160.47916666666666,55
79,160.525,160.70833333333334,79
64,160.54166666666666,160.71666666666667,103
67,160.55833333333334,160.74166666666667,102
74,160.525,160.8,76
91,160.52916666666667,160.80416666666667,77
88,160.7875,160.90416666666667,80
76,160.53333333333333,160.93333333333334,70
68,160.83333333333334,160.95833333333334,91
80,160.83333333333334,160.95833333333334,54
46,160.81666666666666,160.96666666666667,70
92,160.87916666666666,160.99583333333334,75
34,160.53333333333333,161.0625,92
73,161.03333333333333,161.16666666666666,58
81,161.03333333333333,161.18333333333334,81
76,161.04166666666666,161.20833333333334,44
69,161.05,161.21666666666667,83
64,161.075,161.23333333333332,96
61,161.125,161.23333333333332,82
33,161.0,161.32916666666665,100
88,161.34583333333333,161.4125,71
45,161.32083333333333,161.44583333333333,87
76,161.325,161.49166666666667,63
81,161.325,161.49166666666667,77
73,161.325,161.50833333333333,55
93,161.47083333333333,161.57083333333333,77
64,161.31666666666666,161.6,80
61,161.325,161.61666666666667,74
69,161.31666666666666,161.625,94
88,161.5875,161.65416666666667,68
93,161.67083333333332,161.70416666666665,71
33,161.52083333333334,161.82083333333333,96
88,161.77083333333334,161.87916666666666,64
45,161.82083333333333,161.90416666666667,88
88,162.02083333333334,162.09583333333333,16
69,161.81666666666666,162.25833333333333,58
91,162.09166666666667,162.27916666666667,83
73,161.80833333333334,162.28333333333333,60
28,162.0125,162.3375,92
57,161.85,162.38333333333333,94
61,161.84166666666667,162.40833333333333,84
88,162.3125,162.42916666666667,71
79,161.80833333333334,162.44166666666666,70
40,162.32916666666665,162.4875,84
67,161.84166666666667,162.54166666666666,92
67,162.5,162.54166666666666,65
76,162.4875,162.60833333333332,80
73,162.49166666666667,162.63333333333333,66
64,162.5,162.65,92
61,162.50833333333333,162.66666666666666,83
55,162.53333333333333,162.69166666666666,96
91,162.42916666666667,162.7625,70
33,162.49583333333334,162.82916666666665,105
88,162.7875,162.8625,77
45,162.80416666666667,162.89583333333334,88
88,162.9875,163.1375,85
86,163.1625,163.20416666666665,75
76,163.00416666666666,163.26666666666665,74
72,162.99166666666667,163.28333333333333,76
64,163.01666666666665,163.3,102
26,163.00416666666666,163.32916666666665,98
88,163.27083333333334,163.34583333333333,67
66,163.00416666666666,163.35,55
74,163.28333333333333,163.45,80
62,163.30833333333334,163.45,87
86,163.40416666666667,163.49583333333334,61
38,163.30416666666667,163.50416666666666,84
60,163.50833333333333,163.6,98
88,163.49583333333334,163.6375,65
72,163.48333333333332,163.65833333333333,82
66,163.49166666666667,163.65833333333333,61
76,163.49166666666667,163.71666666666667,65
64,163.50833333333333,163.76666666666665,102
86,163.65416666666667,163.77083333333334,67
26,163.4875,163.8375,89
88,163.7625,163.90416666666667,73
38,163.8125,163.97916666666666,80
59,164.0,164.09166666666667,96
86,163.9125,164.10416666666666,71
62,164.0,164.10833333333332,105
71,164.0,164.125,69
74,163.99166666666667,164.18333333333334,80
79,164.0,164.225,81
67,164.0,164.275,96
31,164.0125,164.36666666666667,102
91,164.07916666666665,164.37916666666666,86
43,164.31666666666666,164.49166666666667,74
76,164.30833333333334,164.54166666666666,74
71,164.31666666666666,164.55,61
67,164.325,164.575,58
64,164.30833333333334,164.75833333333333,91
88,164.35416666666666,164.80416666666667,62
31,164.5,164.825,96
43,164.825,164.95833333333334,86
60,164.83333333333334,165.11666666666667,100
84,164.84583333333333,165.2375,84
79,165.25416666666666,165.35416666666666,74
55,165.29166666666666,165.35833333333332,89
36,165.00833333333333,165.37916666666666,103
48,165.3375,165.4375,88
83,165.35416666666666,165.4375,83
71,165.28333333333333,165.55,76
79,165.47083333333333,165.55416666666667,42
67,165.275,165.56666666666666,73
83,165.5625,165.67083333333332,83
59,165.3,165.775,92
79,165.68333333333334,165.79583333333332,58
67,165.80833333333334,165.88333333333333,77
31,165.52916666666667,165.8875,105
72,164.825,165.9,85
71,165.81666666666666,165.9,79
55,165.825,165.9,89
83,165.79583333333332,165.95416666666665,79
59,165.85,165.96666666666667,92
79,165.92083333333332,166.02916666666667,52
43,165.82083333333333,166.07916666666665,80
55,166.025,166.08333333333334,96
84,166.02916666666667,166.1125,76
67,165.99166666666667,166.175,68
79,166.1125,166.2125,50
84,166.22083333333333,166.2875,63
33,166.02916666666667,166.39583333333334,100
72,166.025,166.4,64
79,166.3125,166.40416666666667,58
60,166.025,166.42916666666667,98
84,166.4125,166.4625,69
45,166.3375,166.52916666666667,83
79,166.49583333333334,166.57083333333333,60
86,166.57083333333333,166.65416666666667,15
67,166.45,166.68333333333334,66
74,166.50833333333333,166.68333333333334,82
55,166.41666666666666,166.70833333333334,94
62,166.525,166.75,105
79,166.6625,166.75416666666666,70
86,166.7625,166.85416666666666,68
35,166.52916666666667,166.89583333333334,94
79,166.85416666666666,166.94583333333333,57
47,166.8375,167.0375,91
88,166.97083333333333,167.31666666666666,81
67,167.04166666666666,167.375,71
36,167.02083333333334,167.39583333333334,98
76,167.04166666666666,167.4,72
72,167.05,167.4,72
84,167.30833333333334,167.40833333333333,74
64,167.03333333333333,167.41666666666666,89
79,167.45833333333334,167.55,75
48,167.32916666666665,167.55416666666667,89
67,167.525,167.70833333333334,58
72,167.54166666666666,167.71666666666667,60
84,167.56666666666666,167.71666666666667,63
76,167.53333333333333,167.75833333333333,70
88,167.725,167.8,83
64,167.51666666666665,167.85,100
36,167.52916666666667,167.92083333333332,89
48,167.84583333333333,167.9625,91
64,168.03333333333333,168.075,86
89,167.95833333333334,168.15,73
72,168.025,168.25833333333333,74
79,168.03333333333333,168.325,80
76,168.03333333333333,168.325,66
89,168.31666666666666,168.34166666666667,49
35,168.02916666666667,168.4,100
67,168.04166666666666,168.43333333333334,102
47,168.33333333333334,168.44166666666666,86
91,168.29166666666666,168.45,68
79,168.50833333333333,168.7,84
67,168.54166666666666,168.71666666666667,100
91,168.50833333333333,168.74583333333334,81
74,168.50833333333333,168.825,74
92,168.80416666666667,168.94583333333333,80
46,168.80833333333334,168.95,85
68,168.825,168.95833333333334,87
80,168.81666666666666,168.96666666666667,65
61,169.03333333333333,169.125,86
34,168.54166666666666,169.1375,94
73,169.0375,169.15416666666667,58
88,169.05,169.175,69
81,169.00833333333333,169.1875,63
69,169.03333333333333,169.20833333333334,96
76,168.50833333333333,169.2125,71
64,169.03333333333333,169.21666666666667,82
33,168.99166666666667,169.3125,102
45,169.30416666666667,169.44166666666666,88
61,169.325,169.48333333333332,88
88,169.38333333333333,169.48333333333332,72
64,169.33333333333334,169.50833333333333,82
69,169.325,169.51666666666665,105
81,169.32083333333333,169.52916666666667,85
76,169.3375,169.5375,51
73,169.3375,169.54583333333332,58
93,169.4,169.66666666666666,92
33,169.49583333333334,169.82083333333333,96
57,169.80833333333334,169.88333333333333,89
45,169.79583333333332,169.89583333333334,88
81,169.83333333333334,169.9,69
85,169.83333333333334,169.95,74
61,169.80833333333334,169.99166666666667,89
69,169.83333333333334,170.19166666666666,85
73,169.83333333333334,170.24166666666667,82
91,169.93333333333334,170.25833333333333,83
28,169.99583333333334,170.32083333333333,96
88,170.28333333333333,170.46666666666667,64
40,170.2875,170.47083333333333,87
67,169.80833333333334,170.5,105
67,170.49166666666667,170.5,61
61,170.48333333333332,170.54166666666666,84
79,169.825,170.55,84
85,170.425,170.55,40
76,170.46666666666667,170.57916666666665,81
73,170.48333333333332,170.60833333333332,68
64,170.49166666666667,170.66666666666666,98
79,170.55,170.75,53
33,170.49583333333334,170.83333333333334,107
85,170.725,170.85833333333332,41
88,170.775,170.9,56
45,170.80416666666667,170.9125,94
62,170.975,171.05833333333334,110
88,171.00833333333333,171.23333333333332,80
28,171.03333333333333,171.23333333333332,92
76,170.97083333333333,171.275,76
66,170.975,171.29166666666666,56
72,170.99166666666667,171.325,79
64,171.05,171.325,82
86,171.3,171.35833333333332,70
26,171.03333333333333,171.36666666666667,94
74,171.275,171.45,74
90,171.50833333333333,171.54166666666666,55
62,171.29166666666666,171.54166666666666,98
38,171.38333333333333,171.55,87
64,171.525,171.65833333333333,103
66,171.475,171.66666666666666,70
76,171.49166666666667,171.675,70
72,171.48333333333332,171.69166666666666,81
26,171.525,171.83333333333334,103
38,171.825,171.94166666666666,84
86,171.84166666666667,171.975,79
90,171.99166666666667,172.03333333333333,54
78,172.01666666666665,172.1,80
72,172.01666666666665,172.10833333333332,83
81,172.025,172.11666666666667,86
69,171.99166666666667,172.24583333333334,114
93,172.05,172.30833333333334,98
26,172.03333333333333,172.35833333333332,100
38,172.31666666666666,172.475,81
88,172.325,172.55,80
72,172.35833333333332,172.65833333333333,81
66,172.35833333333332,172.675,76
64,172.3,172.725,100
76,172.35833333333332,172.75,59
26,172.53333333333333,172.81666666666666,100
77,172.825,172.875,54
83,172.875,172.95416666666665,74
38,172.81666666666666,172.95833333333334,92
86,172.97083333333333,173.00416666666666,37
62,172.875,173.25833333333333,114
86,173.06666666666666,173.35,80
31,173.00833333333333,173.37083333333334,110
71,172.91666666666666,173.40416666666667,79
65,172.91666666666666,173.4125,80
83,173.34166666666667,173.41666666666666,75
77,173.4,173.45,69
43,173.30416666666667,173.45416666666665,74
84,173.525,173.55833333333334,68
74,172.91666666666666,173.5625,85
84,173.675,173.70833333333334,79
79,173.77083333333334,173.84166666666667,77
33,173.52916666666667,173.87083333333334,100
67,173.59583333333333,173.875,64
84,173.85,173.875,68
45,173.8375,173.9375,92
72,173.57916666666665,174.0,77
85,174.0,174.075,74
60,173.53333333333333,174.08333333333334,92
79,174.11666666666667,174.18333333333334,55
67,174.05,174.21666666666667,64
85,174.2,174.24166666666667,70
79,174.28333333333333,174.36666666666667,60
61,174.05,174.375,96
85,174.39166666666665,174.44166666666666,57
73,174.03333333333333,174.45,75
34,174.0375,174.47916666666666,98
46,174.32083333333333,174.52083333333334,81
86,174.49166666666667,174.55833333333334,58
79,174.50833333333333,174.6,54
67,174.50833333333333,174.63333333333333,72
62,174.525,174.64166666666665,110
74,174.525,174.65,77
86,174.65,174.75833333333333,67
35,174.52083333333334,174.85416666666666,89
79,174.79166666666666,174.88333333333333,81
47,174.82083333333333,174.97916666666666,91
76,175.03333333333333,175.13333333333333,74
79,175.04166666666666,175.325,82
36,175.02083333333334,175.35416666666666,105
84,175.04166666666666,175.49166666666667,79
72,175.03333333333333,175.51666666666665,100
48,175.32916666666665,175.5375,87
88,175.36666666666667,175.55,81
91,175.525,175.575,15
72,175.53333333333333,175.78333333333333,53
76,175.53333333333333,175.83333333333334,67
96,175.55833333333334,175.85833333333332,94
36,175.52083333333334,175.87916666666666,87
81,175.51666666666665,175.94166666666666,69
88,175.83333333333334,175.99166666666667,74
48,175.8375,175.99583333333334,91
69,175.54166666666666,176.00833333333333,119
79,176.03333333333333,176.15,85
93,176.01666666666665,176.15833333333333,85
76,176.03333333333333,176.16666666666666,66
72,176.025,176.2,59
91,176.15833333333333,176.26666666666665,82
36,176.02083333333334,176.3625,92
88,176.3,176.425,58
67,176.04166666666666,176.51666666666665,100
48,176.32916666666665,176.52083333333334,89
88,176.525,176.78333333333333,67
72,176.54166666666666,176.8,71
76,176.54166666666666,176.825,79
36,176.52916666666667,176.85,96
64,176.53333333333333,176.85,107
67,176.55833333333334,176.85833333333332,54
86,176.79166666666666,176.89166666666665,61
48,176.83333333333334,176.95,88
62,176.81666666666666,177.0,102
74,176.83333333333334,177.0375,83
64,177.07083333333333,177.15416666666667,49
70,177.0375,177.17083333333332,67
60,177.0,177.21666666666667,102
84,177.03333333333333,177.22083333333333,94
72,177.04583333333332,177.29583333333332,72
36,177.0375,177.37916666666666,96
48,177.3375,177.54583333333332,88
70,177.34583333333333,177.6625,57
67,177.34583333333333,177.67916666666667,61
76,177.34583333333333,177.67916666666667,58
64,177.29166666666666,177.71666666666667,96
88,177.3375,177.72083333333333,85
36,177.52916666666667,177.85416666666666,82
83,177.77083333333334,177.87083333333334,74
88,177.8625,177.9625,76
48,177.82916666666665,177.9875,85
76,177.84583333333333,178.1,77
70,177.8375,178.14166666666665,67
91,178.0125,178.27083333333334,83
36,178.02916666666667,178.32083333333333,91
48,178.30416666666667,178.37083333333334,91
88,178.29583333333332,178.3875,79
93,178.4625,178.55416666666667,88
70,178.475,178.58333333333334,82
76,178.475,178.60833333333332,77
79,177.82083333333333,178.63333333333333,84
67,177.83333333333334,178.725,110
91,178.62083333333334,178.72916666666666,80
24,178.52083333333334,178.80416666666667,96
93,178.7875,178.87916666666666,100
36,178.79583333333332,178.9125,84
92,178.9625,179.05,89
93,179.13333333333333,179.21666666666667,84
81,179.03333333333333,179.31666666666666,62
29,178.99583333333334,179.32083333333333,96
92,179.25,179.34166666666667,83
69,178.99166666666667,179.375,114
72,179.00833333333333,179.39166666666665,67
77,179.03333333333333,179.43333333333334,34
80,179.30833333333334,179.43333333333334,58
41,179.3125,179.4625,79
68,179.325,179.55,94
93,179.45833333333334,179.55833333333334,96
92,179.60833333333332,179.675,83
81,179.51666666666665,179.775,87
29,179.4875,179.80416666666667,94
92,179.76666666666665,179.84166666666667,84
77,179.51666666666665,179.85,75
72,179.525,179.85833333333332,71
69,179.525,179.875,114
80,179.8,179.90833333333333,67
41,179.80416666666667,179.9375,85
93,179.88333333333333,179.98333333333332,83
68,179.825,180.05833333333334,94
92,180.03333333333333,180.10833333333332,80
77,180.025,180.13333333333333,71
93,180.15833333333333,180.21666666666667,64
72,180.025,180.275,47
81,180.0,180.35,80
29,180.02083333333334,180.3625,16
92,180.31666666666666,180.38333333333333,75
69,180.025,180.425,117
41,180.3125,180.47083333333333,85
93,180.45,180.53333333333333,62
92,180.56666666666666,180.63333333333333,77
77,180.5,180.66666666666666,68
72,180.5,180.71666666666667,54
93,180.66666666666666,180.79166666666666,88
81,180.50833333333333,180.8,79
69,180.49166666666667,180.81666666666666,110
29,180.52916666666667,180.84166666666667,91
83,180.81666666666666,180.9,80
41,180.81666666666666,180.90833333333333,83
93,180.94166666666666,180.96666666666667,83
71,180.8,181.04166666666666,98
75,181.025,181.13333333333333,68
84,181.025,181.175,85
95,181.03333333333333,181.175,15
81,181.03333333333333,181.18333333333334,80
72,181.00833333333333,181.25,114
30,181.02916666666667,181.35416666666666,96
96,181.24583333333334,181.35416666666666,98
42,181.3125,181.45416666666665,79
95,181.4375,181.52083333333334,85
81,181.33333333333334,181.58333333333334,81
75,181.33333333333334,181.6,58
84,181.33333333333334,181.60833333333332,79
72,181.30833333333334,181.71666666666667,100
93,181.6625,181.7875,77
30,181.50416666666666,181.82083333333333,96
42,181.79583333333332,181.90416666666667,76
96,181.84583333333333,181.92916666666667,88
93,181.95416666666665,182.02083333333334,87
35,181.9875,182.32083333333333,105
96,182.0875,182.34583333333333,77
47,182.3125,182.42916666666667,77
93,182.37083333333334,182.45416666666665,92
84,181.89166666666665,182.61666666666667,67
75,181.79166666666666,182.625,72
81,181.85,182.64166666666665,80
33,182.49583333333334,182.80416666666667,100
96,182.5875,182.8625,94
45,182.82083333333333,182.9125,81
72,181.85,183.025,114
93,182.84583333333333,183.025,86
38,183.02916666666667,183.13333333333333,81
88,183.06666666666666,183.25,84
36,183.02083333333334,183.37916666666666,89
67,183.025,183.39166666666665,65
72,183.05,183.40833333333333,72
76,183.03333333333333,183.41666666666666,74
64,183.05,183.425,114
84,183.35833333333332,183.475,83
48,183.35416666666666,183.49166666666667,92
88,183.575,183.65833333333333,50
76,183.54166666666666,183.675,71
67,183.55,183.73333333333332,54
84,183.7,183.73333333333332,61
72,183.55,183.75,70
36,183.52083333333334,183.85416666666666,94
88,183.80833333333334,183.91666666666666,54
64,183.525,183.96666666666667,110
48,183.8375,183.97083333333333,86
91,183.97083333333333,184.08333333333334,60
72,184.03333333333333,184.24166666666667,72
79,184.03333333333333,184.31666666666666,83
35,184.02083333333334,184.34583333333333,98
76,184.04166666666666,184.35,73
91,184.175,184.35,94
47,184.30416666666667,184.39583333333334,83
67,183.99166666666667,184.4,114
86,184.53333333333333,184.58333333333334,70
79,184.5,184.68333333333334,83
74,184.50833333333333,184.75,80
86,184.76666666666665,184.81666666666666,66
67,184.525,184.86666666666667,112
76,184.50833333333333,184.925,71
91,184.76666666666665,184.93333333333334,74
80,184.78333333333333,184.94166666666666,61
46,184.79583333333332,184.95,80
68,184.825,185.03333333333333,100
34,184.52916666666667,185.0875,94
92,184.94166666666666,185.11666666666667,87
73,184.98333333333332,185.1375,65
81,184.975,185.1875,83
76,184.98333333333332,185.19583333333333,39
69,185.03333333333333,185.25833333333333,117
93,185.14166666666665,185.25833333333333,100
33,185.0,185.29583333333332,103
45,185.30416666666667,185.4125,87
73,185.32916666666665,185.5375,55
76,185.32083333333333,185.5625,63
81,185.32083333333333,185.57083333333333,77
69,185.35,185.675,119
93,185.39166666666665,185.75416666666666,100
33,185.49583333333334,185.77916666666667,98
45,185.79583333333332,185.87083333333334,88
81,185.80416666666667,185.87916666666666,82
85,185.85416666666666,185.92083333333332,65
28,185.97083333333333,186.27916666666667,94
69,185.80416666666667,186.3,86
73,185.82083333333333,186.34166666666667,80
91,185.90416666666667,186.40416666666667,89
40,186.2875,186.4125,83
67,185.84166666666667,186.45,114
79,185.8875,186.55,70
76,186.5,186.60833333333332,84
73,186.50833333333333,186.61666666666667,65
67,186.53333333333333,186.63333333333333,73
88,186.3625,186.67916666666667,82
33,186.47083333333333,186.7875,105
64,186.49166666666667,186.84166666666667,110
45,186.77916666666667,186.89583333333334,86
85,186.5375,187.02916666666667,75
79,186.725,187.04583333333332,67
76,187.00833333333333,187.3,84
26,187.02083333333334,187.32083333333333,105
88,187.05416666666667,187.32083333333333,92
64,186.99166666666667,187.34166666666667,112
66,187.01666666666665,187.35833333333332,70
72,187.03333333333333,187.38333333333333,76
38,187.27916666666667,187.44583333333333,82
62,187.3,187.5,100
86,187.3375,187.50416666666666,80
74,187.325,187.525,77
84,187.52083333333334,187.65416666666667,71
64,187.49166666666667,187.71666666666667,103
66,187.53333333333333,187.78333333333333,69
26,187.47083333333333,187.79583333333332,98
86,187.67083333333332,187.85416666666666,81
38,187.80416666666667,187.9375,81
88,187.8625,188.04583333333332,74
74,188.025,188.175,67
67,188.0,188.21666666666667,114
71,188.025,188.21666666666667,72
91,188.02916666666667,188.25416666666666,92
79,188.025,188.28333333333333,83
31,187.9875,188.32083333333333,105
43,188.30416666666667,188.4125,77
71,188.35,188.575,68
76,188.33333333333334,188.6,68
65,188.35,188.60416666666666,49
64,188.325,188.61666666666667,110
83,188.54583333333332,188.62083333333334,81
31,188.49583333333334,188.80416666666667,102
88,188.5375,188.90416666666667,86
43,188.82083333333333,188.92916666666667,85
64,188.875,189.225,72
84,189.05416666666667,189.2625,92
72,188.86666666666667,189.29166666666666,82
36,189.00416666666666,189.35833333333332,112
48,189.35,189.425,88
67,189.35833333333332,189.46666666666667,84
71,189.35833333333332,189.46666666666667,88
67,189.51666666666665,189.76666666666665,22
71,189.50833333333333,189.80833333333334,39
31,189.50833333333333,189.875,102
43,189.80833333333334,190.00833333333333,84
31,190.00833333333333,190.13333333333333,94
72,190.01666666666665,190.175,89
67,190.01666666666665,190.2,69
33,190.0,190.38333333333333,96
45,190.31666666666666,190.5,86
35,190.50833333333333,190.85833333333332,100
47,190.81666666666666,190.96666666666667,84
60,188.9,191.00833333333333,119
36,191.01666666666665,191.39166666666665,105
