0.0
120.0
Note,Start,End,Volume
50,200.9796875,201.00572916666667,97
57,201.21927083333333,201.5265625,111
55,201.49010416666667,201.75572916666667,103
54,201.74010416666667,201.9640625,103
52,201.9796875,202.00572916666667,94
52,202.23489583333333,202.2609375,85
52,202.4796875,202.50572916666667,97
52,202.72447916666667,202.75052083333333,85
52,202.97447916666667,203.00052083333333,99
54,203.24010416666667,203.51614583333333,108
55,203.47447916666667,203.77135416666667,101
54,203.7296875,203.92760416666667,101
48,203.9796875,204.00572916666667,100
48,204.22447916666667,204.25052083333333,80
48,204.47447916666667,204.50052083333333,103
48,204.72447916666667,204.75052083333333,86
48,204.98489583333333,205.01093749999998,104
48,205.24010416666667,205.26614583333333,79
48,205.49010416666667,205.51614583333333,103
48,205.73489583333333,205.76093749999998,90
57,205.97447916666667,207.23489583333333,93
62,205.98489583333333,207.28697916666667,80
50,205.96927083333333,207.32343749999998,96
56,207.23489583333333,207.40156249999998,21
61,207.28697916666667,207.43281249999998,55
55,207.40156249999998,207.51614583333333,16
60,207.43281249999998,207.53177083333333,47
54,207.52135416666667,207.56822916666667,16
59,207.53177083333333,207.58385416666667,40
62,207.98489583333333,209.76614583333333,103
50,207.96406249999998,209.77135416666667,109
57,207.96406249999998,209.81302083333333,104
63,209.76614583333333,209.86510416666667,66
51,209.77135416666667,209.87031249999998,40
58,209.81302083333333,209.90677083333333,38
52,209.87031249999998,209.96406249999998,28
59,209.90677083333333,209.97447916666667,46
64,209.87031249999998,210.00572916666667,61
59,209.99531249999998,211.79739583333333,68
52,210.00572916666667,211.80781249999998,115
64,210.01614583333333,211.81302083333333,104
58,211.81822916666667,211.83385416666667,24
63,211.81822916666667,211.87031249999998,59
57,211.83906249999998,211.88072916666667,23
62,211.87031249999998,211.91718749999998,37
56,211.88593749999998,211.93281249999998,16
61,211.91718749999998,211.94843749999998,30
55,211.93802083333333,211.97968749999998,16
60,211.94843749999998,212.00052083333333,26
60,212.01614583333333,213.82864583333333,103
55,212.02656249999998,213.84947916666667,103
48,212.02656249999998,213.85989583333333,94
61,213.83385416666667,213.90677083333333,16
56,213.85468749999998,213.92760416666667,33
57,213.92760416666667,213.98489583333333,24
62,213.90677083333333,213.99531249999998,16
50,214.01093749999998,215.95885416666667,99
57,213.99531249999998,215.97447916666667,102
62,214.00572916666667,215.99531249999998,102
50,215.99010416666667,217.81822916666667,104
62,216.00572916666667,217.83906249999998,105
57,215.99010416666667,217.86510416666667,103
63,217.83906249999998,217.89114583333333,43
51,217.81822916666667,217.91718749999998,40
58,217.87031249999998,217.96927083333333,51
52,217.91718749999998,217.96927083333333,51
59,218.00572916666667,219.95885416666667,91
52,217.98489583333333,219.96406249999998,105
64,218.01614583333333,219.97968749999998,101
48,220.00052083333333,221.66718749999998,104
55,220.01093749999998,221.74531249999998,103
60,220.02656249999998,221.78697916666667,104
54,221.75052083333333,221.81302083333333,16
59,221.78697916666667,221.83385416666667,71
58,221.83906249999998,221.90677083333333,72
53,221.81822916666667,221.91718749999998,16
52,221.92239583333333,221.95364583333333,16
57,221.91197916666667,221.96927083333333,72
52,222.00052083333333,223.95885416666667,99
57,221.97968749999998,223.95885416666667,107
50,223.96406249999998,223.97968749999998,109
45,222.00052083333333,223.98489583333333,107
62,223.98489583333333,225.76614583333333,103
50,223.98489583333333,225.77135416666667,108
57,223.96406249999998,225.81302083333333,104
63,225.76614583333333,225.86510416666667,66
51,225.77135416666667,225.87031249999998,40
58,225.81302083333333,225.90677083333333,38
52,225.87031249999998,225.96406249999998,28
59,225.90677083333333,225.97447916666667,46
64,225.87031249999998,226.00572916666667,61
59,225.99531249999998,227.79739583333333,68
52,226.00572916666667,227.80781249999998,115
64,226.01614583333333,227.81302083333333,104
58,227.81822916666667,227.83385416666667,24
63,227.81822916666667,227.87031249999998,59
57,227.83906249999998,227.88072916666667,23
62,227.87031249999998,227.91718749999998,37
56,227.88593749999998,227.93281249999998,16
61,227.91718749999998,227.94843749999998,30
55,227.93802083333333,227.97968749999998,16
60,227.94843749999998,228.00052083333333,26
60,228.01614583333333,229.82864583333333,103
55,228.02656249999998,229.84947916666667,103
48,228.02656249999998,229.85989583333333,94
61,229.83385416666667,229.90677083333333,16
56,229.85468749999998,229.92760416666667,33
57,229.92760416666667,229.98489583333333,24
62,229.90677083333333,229.99531249999998,16
50,230.01093749999998,231.95885416666667,99
57,229.99531249999998,231.97447916666667,102
62,230.00572916666667,231.99531249999998,102
50,231.99010416666667,233.81822916666667,104
62,232.00572916666667,233.83906249999998,105
57,231.99010416666667,233.86510416666667,103
63,233.83906249999998,233.89114583333333,43
51,233.81822916666667,233.91718749999998,40
58,233.87031249999998,233.96927083333333,51
52,233.91718749999998,233.96927083333333,51
59,234.00572916666667,235.95885416666667,91
52,233.98489583333333,235.96406249999998,105
64,234.01614583333333,235.97968749999998,101
48,236.00052083333333,237.66718749999998,104
55,236.01093749999998,237.74531249999998,103
60,236.02656249999998,237.78697916666667,104
54,237.75052083333333,237.81302083333333,16
59,237.78697916666667,237.83385416666667,71
58,237.83906249999998,237.90677083333333,72
53,237.81822916666667,237.91718749999998,16
52,237.92239583333333,237.95364583333333,16
57,237.91197916666667,237.96927083333333,72
52,238.00052083333333,239.94843749999998,99
45,238.00052083333333,239.94843749999998,107
57,237.97968749999998,239.96406249999998,107
46,239.95885416666667,240.45885416666667,108
53,239.96406249999998,240.49010416666667,111
58,239.97447916666667,241.20885416666667,103
46,240.49531249999998,241.22447916666667,105
53,240.50052083333333,241.22447916666667,107
46,241.25052083333333,241.43802083333333,109
53,241.23489583333333,241.46927083333333,102
58,241.21406249999998,241.47447916666667,99
46,241.46927083333333,241.96927083333333,109
58,241.47968749999998,241.96927083333333,98
53,241.47447916666667,241.99010416666667,111
52,241.99010416666667,242.48489583333333,113
45,241.98489583333333,242.74010416666667,113
57,241.99531249999998,242.74531249999998,105
45,242.74531249999998,243.18802083333333,105
52,242.49010416666667,243.20364583333333,91
57,242.75572916666667,243.21927083333333,87
57,243.22447916666667,243.47968749999998,93
52,243.21927083333333,243.47968749999998,106
45,243.20885416666667,243.47968749999998,96
45,243.49531249999998,243.96927083333333,111
57,243.51093749999998,243.96927083333333,106
52,243.50052083333333,243.97968749999998,112
60,244.03177083333333,244.25052083333333,101
53,244.02135416666667,244.25572916666667,101
65,244.04218749999998,244.28177083333333,105
60,244.27135416666667,244.50052083333333,95
53,244.26614583333333,244.72447916666667,90
60,244.50572916666667,244.74531249999998,90
65,244.28697916666667,244.76093749999998,88
60,244.75052083333333,245.23489583333333,104
65,244.78177083333333,245.49010416666667,111
53,244.74531249999998,245.49010416666667,100
60,245.24010416666667,245.49531249999998,81
53,245.49531249999998,245.96927083333333,109
65,245.51614583333333,245.97968749999998,105
60,245.50572916666667,245.97968749999998,104
64,246.01093749999998,246.22968749999998,104
52,245.99010416666667,246.45885416666667,103
59,245.99531249999998,246.49531249999998,103
64,246.26614583333333,246.50052083333333,97
52,246.50052083333333,246.72447916666667,81
59,246.50052083333333,246.72968749999998,97
64,246.52135416666667,246.74010416666667,83
52,246.72968749999998,247.20885416666667,98
59,246.73489583333333,247.21927083333333,104
64,246.75052083333333,247.23489583333333,105
52,247.21927083333333,247.46927083333333,91
59,247.22447916666667,247.47968749999998,95
64,247.24531249999998,247.48489583333333,94
59,247.49010416666667,247.96927083333333,101
52,247.47447916666667,247.97968749999998,105
64,247.50052083333333,247.99010416666667,105
53,248.01093749999998,248.47968749999998,96
58,248.01614583333333,248.49010416666667,85
46,248.00052083333333,248.72447916666667,102
58,248.51093749999998,248.75052083333333,81
53,248.51093749999998,248.76093749999998,95
53,248.77135416666667,249.23489583333333,104
58,248.78697916666667,249.24531249999998,94
46,248.76093749999998,249.48489583333333,109
53,249.24010416666667,249.48489583333333,100
58,249.25572916666667,249.49010416666667,81
46,249.50052083333333,249.95885416666667,109
58,249.51093749999998,249.95885416666667,105
53,249.50052083333333,249.96927083333333,109
65,250.00572916666667,250.25052083333333,103
60,250.00572916666667,250.27135416666667,107
48,249.98489583333333,250.47968749999998,97
55,249.99010416666667,250.49531249999998,104
60,250.27656249999998,250.51093749999998,86
65,250.26093749999998,250.70885416666667,103
55,250.50052083333333,250.76093749999998,81
48,250.49531249999998,250.76093749999998,87
60,250.51614583333333,250.78697916666667,87
48,250.77656249999998,251.49010416666667,104
55,250.78177083333333,251.51093749999998,103
48,251.51093749999998,251.65156249999998,101
64,250.78697916666667,251.65677083333333,101
55,251.51614583333333,251.68802083333333,68
60,250.79218749999998,251.69322916666667,101
49,251.65677083333333,251.73489583333333,101
61,251.69322916666667,251.77135416666667,74
56,251.68802083333333,251.78697916666667,59
50,251.74010416666667,251.95364583333333,99
57,251.78697916666667,251.96406249999998,53
62,251.77656249999998,251.96927083333333,44
66,251.99531249999998,252.39114583333333,96
50,251.96406249999998,252.41197916666667,101
62,252.00572916666667,252.43281249999998,93
57,251.96927083333333,252.45885416666667,109
50,252.53177083333333,252.74531249999998,99
57,252.57864583333333,252.75572916666667,53
62,252.56822916666667,252.76093749999998,44
66,252.78697916666667,253.18281249999998,96
50,252.75572916666667,253.20364583333333,101
62,252.79739583333333,253.22447916666667,93
57,252.76093749999998,253.25052083333333,109
50,253.28177083333333,253.49531249999998,99
57,253.32864583333333,253.50572916666667,53
62,253.31822916666667,253.51093749999998,44
66,253.53697916666667,253.93281249999998,96
50,253.50572916666667,253.95364583333333,101
62,253.54739583333333,253.97447916666667,93
57,253.51093749999998,254.00052083333333,109
50,254.03177083333333,254.24531249999998,99
57,254.07864583333333,254.25572916666667,53
62,254.06822916666667,254.26093749999998,44
66,254.28697916666667,254.68281249999998,96
50,254.25572916666667,254.70364583333333,101
62,254.29739583333333,254.72447916666667,93
57,254.26093749999998,254.75052083333333,109
50,254.78177083333333,254.99531249999998,99
57,254.82864583333333,255.00572916666667,53
62,254.81822916666667,255.01093749999998,44
66,255.03697916666667,255.43281249999998,96
50,255.00572916666667,255.45364583333333,101
62,255.04739583333333,255.47447916666667,93
57,255.01093749999998,255.50052083333333,109
50,255.53177083333333,255.74531249999998,99
57,255.57864583333333,255.75572916666667,53
62,255.56822916666667,255.76093749999998,44
66,255.78697916666667,256.1828125,96
50,255.75572916666667,256.2036458333333,101
62,255.79739583333333,256.22447916666664,93
57,255.76093749999998,256.2505208333333,109
50,256.2817708333333,256.4953125,99
57,256.3286458333333,256.50572916666664,53
62,256.31822916666664,256.5109375,44
66,256.53697916666664,256.9328125,96
50,256.50572916666664,256.9536458333333,101
62,256.5473958333333,256.97447916666664,93
57,256.5109375,257.0005208333333,109
50,257.0317708333333,257.2453125,99
57,257.0786458333333,257.25572916666664,53
62,257.06822916666664,257.2609375,44
66,257.28697916666664,257.6828125,96
50,257.25572916666664,257.7036458333333,101
62,257.2973958333333,257.72447916666664,93
57,257.2609375,257.7505208333333,109
50,257.7817708333333,257.9953125,99
57,257.8286458333333,258.00572916666664,53
62,257.81822916666664,258.0109375,44
66,258.03697916666664,258.4328125,96
50,258.00572916666664,258.4536458333333,101
62,258.0473958333333,258.47447916666664,93
57,258.0109375,258.5005208333333,109
