0.0
90.99995298335763
Note,Start,End,Volume
33,72.21157577083332,72.34893847916666,80
64,72.52750999999999,72.66487270833332,100
60,72.52750999999999,72.66487270833332,100
55,72.52750999999999,72.66487270833332,100
45,72.54124627083333,72.67860897916665,100
33,72.54124627083333,72.67860897916665,100
64,72.85718049999998,72.99454320833333,80
60,72.85718049999998,72.99454320833333,80
55,72.85718049999998,72.99454320833333,80
45,72.87091677083332,73.00827947916666,80
33,72.87091677083332,73.00827947916666,80
64,73.18685099999999,73.32421370833332,80
60,73.18685099999999,73.32421370833332,80
55,73.18685099999999,73.32421370833332,80
45,73.20058727083332,73.33794997916665,80
33,73.20058727083332,73.33794997916665,80
64,73.5165215,73.65388420833332,80
60,73.5165215,73.65388420833332,80
55,73.5165215,73.65388420833332,80
45,73.53025777083333,73.66762047916666,80
33,73.53025777083333,73.66762047916666,80
64,73.84619199999999,73.98355470833333,80
60,73.84619199999999,73.98355470833333,80
55,73.84619199999999,73.98355470833333,80
43,73.85992827083332,73.99729097916666,80
33,73.85992827083332,73.99729097916666,80
64,74.1758625,74.31322520833332,100
60,74.1758625,74.31322520833332,100
55,74.1758625,74.31322520833332,100
43,74.18959877083333,74.32696147916666,100
33,74.18959877083333,74.32696147916666,100
64,74.50553299999999,74.64289570833333,80
60,74.50553299999999,74.64289570833333,80
55,74.50553299999999,74.64289570833333,80
43,74.51926927083332,74.65663197916666,80
33,74.51926927083332,74.65663197916666,80
65,74.83520349999999,74.97256620833332,80
60,74.83520349999999,74.97256620833332,80
57,74.83520349999999,74.97256620833332,80
41,74.84893977083333,74.98630247916665,80
29,74.84893977083333,74.98630247916665,80
65,75.164874,75.30223670833333,80
60,75.164874,75.30223670833333,80
57,75.164874,75.30223670833333,80
41,75.17861027083332,75.31597297916666,80
29,75.17861027083332,75.31597297916666,80
65,75.49454449999999,75.63190720833333,80
60,75.49454449999999,75.63190720833333,80
57,75.49454449999999,75.63190720833333,80
41,75.50828077083332,75.64564347916665,80
29,75.50828077083332,75.64564347916665,80
65,75.824215,75.96157770833332,100
60,75.824215,75.96157770833332,100
57,75.824215,75.96157770833332,100
41,75.83795127083333,75.97531397916666,100
29,75.83795127083333,75.97531397916666,100
65,76.15388549999999,76.29124820833333,80
60,76.15388549999999,76.29124820833333,80
57,76.15388549999999,76.29124820833333,80
41,76.16762177083332,76.30498447916666,80
29,76.16762177083332,76.30498447916666,80
64,76.483556,76.62091870833332,80
60,76.483556,76.62091870833332,80
55,76.483556,76.62091870833332,80
40,76.49729227083333,76.63465497916665,80
28,76.49729227083333,76.63465497916665,80
64,76.81322649999998,76.95058920833333,80
60,76.81322649999998,76.95058920833333,80
55,76.81322649999998,76.95058920833333,80
40,76.82696277083332,76.96432547916666,80
28,76.82696277083332,76.96432547916666,80
64,77.14289699999999,77.28025970833332,80
60,77.14289699999999,77.28025970833332,80
55,77.14289699999999,77.28025970833332,80
40,77.15663327083332,77.29399597916665,80
28,77.15663327083332,77.29399597916665,80
62,77.4725675,77.60993020833332,80
58,77.4725675,77.60993020833332,80
57,77.4725675,77.60993020833332,80
53,77.4725675,77.60993020833332,80
46,77.48630377083333,77.62366647916666,80
34,77.48630377083333,77.62366647916666,80
62,77.80223799999999,77.93960070833333,80
58,77.80223799999999,77.93960070833333,80
57,77.80223799999999,77.93960070833333,80
53,77.80223799999999,77.93960070833333,80
46,77.81597427083332,77.95333697916665,80
34,77.81597427083332,77.95333697916665,80
62,78.1319085,78.26927120833332,80
58,78.1319085,78.26927120833332,80
57,78.1319085,78.26927120833332,80
53,78.1319085,78.26927120833332,80
46,78.14564477083333,78.28300747916666,80
34,78.14564477083333,78.28300747916666,80
62,78.46157899999999,78.59894170833333,80
58,78.46157899999999,78.59894170833333,80
57,78.46157899999999,78.59894170833333,80
53,78.46157899999999,78.59894170833333,80
46,78.47531527083332,78.61267797916666,80
34,78.47531527083332,78.61267797916666,80
62,78.79124949999999,78.92861220833332,100
58,78.79124949999999,78.92861220833332,100
57,78.79124949999999,78.92861220833332,100
53,78.79124949999999,78.92861220833332,100
46,78.80498577083333,78.94234847916665,100
34,78.80498577083333,78.94234847916665,100
62,79.12091999999998,79.25828270833333,80
58,79.12091999999998,79.25828270833333,80
57,79.12091999999998,79.25828270833333,80
53,79.13465627083332,79.27201897916666,80
46,79.13465627083332,79.27201897916666,80
34,79.13465627083332,79.27201897916666,80
62,79.45059049999999,79.58795320833332,80
58,79.45059049999999,79.58795320833332,80
57,79.45059049999999,79.58795320833332,80
53,79.45059049999999,79.58795320833332,80
46,79.46432677083332,79.60168947916665,80
34,79.46432677083332,79.60168947916665,80
62,79.780261,79.91762370833332,100
58,79.780261,79.91762370833332,100
57,79.780261,79.91762370833332,100
53,79.780261,79.91762370833332,100
46,79.79399727083333,79.93135997916666,100
34,79.79399727083333,79.93135997916666,100
62,80.10993149999999,80.24729420833333,80
58,80.10993149999999,80.24729420833333,80
57,80.10993149999999,80.24729420833333,80
53,80.10993149999999,80.24729420833333,80
46,80.12366777083332,80.26103047916666,80
34,80.12366777083332,80.26103047916666,80
62,80.439602,80.57696470833332,80
58,80.439602,80.57696470833332,80
57,80.439602,80.57696470833332,80
53,80.439602,80.57696470833332,80
46,80.45333827083333,80.59070097916666,80
34,80.45333827083333,80.59070097916666,80
62,80.76927249999999,80.90663520833333,100
58,80.76927249999999,80.90663520833333,100
57,80.76927249999999,80.90663520833333,100
53,80.76927249999999,80.90663520833333,100
46,80.78300877083332,80.92037147916666,100
34,80.78300877083332,80.92037147916666,100
62,81.09894299999999,81.23630570833332,80
58,81.09894299999999,81.23630570833332,80
57,81.09894299999999,81.23630570833332,80
53,81.09894299999999,81.23630570833332,80
46,81.11267927083333,81.25004197916665,80
34,81.11267927083333,81.25004197916665,80
62,81.42861349999998,81.56597620833332,80
58,81.42861349999998,81.56597620833332,80
57,81.42861349999998,81.56597620833332,80
53,81.42861349999998,81.56597620833332,80
46,81.44234977083332,81.57971247916666,80
34,81.44234977083332,81.57971247916666,80
62,81.75828399999999,81.89564670833332,100
58,81.75828399999999,81.89564670833332,100
57,81.75828399999999,81.89564670833332,100
53,81.75828399999999,81.89564670833332,100
46,81.77202027083332,81.90938297916665,100
34,81.77202027083332,81.90938297916665,100
62,82.0879545,82.22531720833332,80
58,82.0879545,82.22531720833332,80
57,82.0879545,82.22531720833332,80
53,82.0879545,82.22531720833332,80
46,82.10169077083333,82.23905347916666,80
34,82.10169077083333,82.23905347916666,80
62,82.41762499999999,82.55498770833333,80
58,82.41762499999999,82.55498770833333,80
57,82.41762499999999,82.55498770833333,80
53,82.41762499999999,82.55498770833333,80
46,82.43136127083332,82.56872397916666,80
34,82.43136127083332,82.56872397916666,80
62,82.74729549999999,82.88465820833332,80
58,82.74729549999999,82.88465820833332,80
57,82.74729549999999,82.88465820833332,80
53,82.74729549999999,82.88465820833332,80
46,82.76103177083333,82.89839447916665,80
34,82.76103177083333,82.89839447916665,80
66,83.07696599999998,83.21432870833333,100
61,83.07696599999998,83.21432870833333,100
59,83.07696599999998,83.21432870833333,100
56,83.07696599999998,83.21432870833333,100
52,83.09070227083332,83.22806497916666,100
40,83.09070227083332,83.22806497916666,100
66,83.40663649999999,83.54399920833332,80
61,83.40663649999999,83.54399920833332,80
59,83.40663649999999,83.54399920833332,80
56,83.40663649999999,83.54399920833332,80
52,83.42037277083332,83.55773547916665,80
40,83.42037277083332,83.55773547916665,80
66,83.736307,83.87366970833332,80
61,83.736307,83.87366970833332,80
59,83.736307,83.87366970833332,80
56,83.736307,83.87366970833332,80
52,83.75004327083332,83.88740597916666,80
40,83.75004327083332,83.88740597916666,80
66,84.06597749999999,84.20334020833333,80
61,84.06597749999999,84.20334020833333,80
59,84.06597749999999,84.20334020833333,80
56,84.06597749999999,84.20334020833333,80
52,84.07971377083332,84.21707647916665,80
40,84.07971377083332,84.21707647916665,80
66,84.395648,84.53301070833332,80
61,84.395648,84.53301070833332,80
59,84.395648,84.53301070833332,80
56,84.395648,84.53301070833332,80
52,84.40938427083333,84.54674697916666,80
40,84.40938427083333,84.54674697916666,80
66,84.72531849999999,84.86268120833333,100
61,84.72531849999999,84.86268120833333,100
59,84.72531849999999,84.86268120833333,100
56,84.72531849999999,84.86268120833333,100
52,84.73905477083332,84.87641747916666,100
40,84.73905477083332,84.87641747916666,100
66,85.05498899999999,85.19235170833332,80
61,85.05498899999999,85.19235170833332,80
59,85.05498899999999,85.19235170833332,80
56,85.05498899999999,85.19235170833332,80
52,85.06872527083333,85.20608797916665,80
40,85.06872527083333,85.20608797916665,80
66,85.38465949999998,85.52202220833333,80
61,85.38465949999998,85.52202220833333,80
59,85.38465949999998,85.52202220833333,80
56,85.38465949999998,85.52202220833333,80
52,85.39839577083332,85.53575847916666,80
40,85.39839577083332,85.53575847916666,80
66,85.71432999999999,85.85169270833332,80
62,85.71432999999999,85.85169270833332,80
59,85.71432999999999,85.85169270833332,80
47,85.72806627083332,85.86542897916665,80
35,85.72806627083332,85.86542897916665,80
66,86.0440005,86.18136320833332,80
62,86.0440005,86.18136320833332,80
59,86.0440005,86.18136320833332,80
47,86.05773677083333,86.19509947916666,80
35,86.05773677083333,86.19509947916666,80
66,86.37367099999999,86.51103370833333,100
62,86.37367099999999,86.51103370833333,100
59,86.37367099999999,86.51103370833333,100
47,86.38740727083332,86.52476997916665,100
35,86.38740727083332,86.52476997916665,100
66,86.7033415,86.84070420833332,80
62,86.7033415,86.84070420833332,80
59,86.7033415,86.84070420833332,80
47,86.71707777083333,86.85444047916666,80
35,86.71707777083333,86.85444047916666,80
66,87.03301199999999,87.17037470833333,80
62,87.03301199999999,87.17037470833333,80
59,87.03301199999999,87.17037470833333,80
47,87.04674827083332,87.18411097916666,80
35,87.04674827083332,87.18411097916666,80
66,87.36268249999999,87.50004520833332,80
62,87.36268249999999,87.50004520833332,80
59,87.36268249999999,87.50004520833332,80
47,87.37641877083333,87.51378147916665,80
35,87.37641877083333,87.51378147916665,80
66,87.69235299999998,87.82971570833332,80
62,87.69235299999998,87.82971570833332,80
59,87.69235299999998,87.82971570833332,80
47,87.70608927083332,87.84345197916666,80
35,87.70608927083332,87.84345197916666,80
66,88.02202349999999,88.15938620833332,100
62,88.02202349999999,88.15938620833332,100
59,88.02202349999999,88.15938620833332,100
47,88.03575977083332,88.17312247916665,100
35,88.03575977083332,88.17312247916665,100
66,88.351694,88.48905670833332,80
61,88.351694,88.48905670833332,80
59,88.351694,88.48905670833332,80
56,88.351694,88.48905670833332,80
52,88.36543027083333,88.50279297916666,80
40,88.36543027083333,88.50279297916666,80
66,88.68136449999999,88.81872720833333,80
61,88.68136449999999,88.81872720833333,80
59,88.68136449999999,88.81872720833333,80
56,88.68136449999999,88.81872720833333,80
52,88.69510077083332,88.83246347916666,80
40,88.69510077083332,88.83246347916666,80
66,89.01103499999999,89.14839770833332,80
61,89.01103499999999,89.14839770833332,80
59,89.01103499999999,89.14839770833332,80
56,89.01103499999999,89.14839770833332,80
52,89.02477127083333,89.16213397916665,80
40,89.02477127083333,89.16213397916665,80
66,89.34070549999998,89.47806820833333,80
61,89.34070549999998,89.47806820833333,80
59,89.34070549999998,89.47806820833333,80
56,89.34070549999998,89.47806820833333,80
52,89.35444177083332,89.49180447916666,80
40,89.35444177083332,89.49180447916666,80
66,89.67037599999999,89.80773870833332,100
61,89.67037599999999,89.80773870833332,100
59,89.67037599999999,89.80773870833332,100
56,89.67037599999999,89.80773870833332,100
52,89.68411227083332,89.82147497916665,100
40,89.68411227083332,89.82147497916665,100
66,90.00004649999998,90.13740920833332,80
61,90.00004649999998,90.13740920833332,80
59,90.00004649999998,90.13740920833332,80
56,90.00004649999998,90.13740920833332,80
52,90.01378277083332,90.15114547916666,80
40,90.01378277083332,90.15114547916666,80
66,90.32971699999999,90.46707970833332,80
61,90.32971699999999,90.46707970833332,80
59,90.32971699999999,90.46707970833332,80
56,90.32971699999999,90.46707970833332,80
52,90.34345327083332,90.48081597916665,80
40,90.34345327083332,90.48081597916665,80
66,90.6593875,90.79675020833332,80
61,90.6593875,90.79675020833332,80
59,90.6593875,90.79675020833332,80
56,90.6593875,90.79675020833332,80
52,90.67312377083333,90.81048647916666,80
40,90.67312377083333,90.81048647916666,80
66,90.98905799999999,91.12642070833333,80
61,90.98905799999999,91.12642070833333,80
59,90.98905799999999,91.12642070833333,80
56,90.98905799999999,91.12642070833333,80
52,91.00279427083332,91.14015697916666,80
40,91.00279427083332,91.14015697916666,80
66,91.31872849999999,91.45609120833332,100
61,91.31872849999999,91.45609120833332,100
59,91.31872849999999,91.45609120833332,100
56,91.31872849999999,91.45609120833332,100
52,91.33246477083333,91.46982747916665,100
40,91.33246477083333,91.46982747916665,100
66,91.64839899999998,91.78576170833333,80
61,91.64839899999998,91.78576170833333,80
59,91.64839899999998,91.78576170833333,80
56,91.64839899999998,91.78576170833333,80
52,91.66213527083332,91.79949797916666,80
40,91.66213527083332,91.79949797916666,80
66,91.97806949999999,92.11543220833332,80
61,91.97806949999999,92.11543220833332,80
59,91.97806949999999,92.11543220833332,80
56,91.97806949999999,92.11543220833332,80
52,91.99180577083332,92.12916847916665,80
40,91.99180577083332,92.12916847916665,80
66,92.30774,92.44510270833332,80
61,92.30774,92.44510270833332,80
59,92.30774,92.44510270833332,80
56,92.30774,92.44510270833332,80
52,92.32147627083332,92.45883897916666,80
40,92.32147627083332,92.45883897916666,80
66,92.63741049999999,92.77477320833333,80
61,92.63741049999999,92.77477320833333,80
59,92.63741049999999,92.77477320833333,80
56,92.63741049999999,92.77477320833333,80
52,92.65114677083332,92.78850947916665,80
40,92.65114677083332,92.78850947916665,80
66,92.967081,93.10444370833332,100
61,92.967081,93.10444370833332,100
59,92.967081,93.10444370833332,100
56,92.967081,93.10444370833332,100
52,92.98081727083333,93.11817997916665,100
40,92.98081727083333,93.11817997916665,100
66,93.29675149999998,93.43411420833333,80
61,93.29675149999998,93.43411420833333,80
59,93.29675149999998,93.43411420833333,80
56,93.29675149999998,93.43411420833333,80
52,93.31048777083332,93.44785047916666,80
40,93.31048777083332,93.44785047916666,80
66,93.62642199999999,93.76378470833332,80
62,93.62642199999999,93.76378470833332,80
59,93.62642199999999,93.76378470833332,80
47,93.64015827083333,93.77752097916665,80
35,93.64015827083333,93.77752097916665,80
66,93.95609249999998,94.09345520833332,80
62,93.95609249999998,94.09345520833332,80
59,93.95609249999998,94.09345520833332,80
47,93.96982877083332,94.10719147916666,80
35,93.96982877083332,94.10719147916666,80
66,94.28576299999999,94.42312570833332,80
62,94.28576299999999,94.42312570833332,80
59,94.28576299999999,94.42312570833332,80
47,94.29949927083332,94.43686197916665,80
35,94.29949927083332,94.43686197916665,80
66,94.6154335,94.75279620833332,100
62,94.6154335,94.75279620833332,100
59,94.6154335,94.75279620833332,100
47,94.62916977083333,94.76653247916666,100
35,94.62916977083333,94.76653247916666,100
66,94.94510399999999,95.08246670833333,80
62,94.94510399999999,95.08246670833333,80
59,94.94510399999999,95.08246670833333,80
47,94.95884027083332,95.09620297916665,80
35,94.95884027083332,95.09620297916665,80
66,95.27477449999999,95.41213720833332,80
62,95.27477449999999,95.41213720833332,80
59,95.27477449999999,95.41213720833332,80
47,95.28851077083333,95.42587347916665,80
35,95.28851077083333,95.42587347916665,80
66,95.60444499999998,95.74180770833333,80
62,95.60444499999998,95.74180770833333,80
59,95.60444499999998,95.74180770833333,80
47,95.61818127083332,95.75554397916666,80
35,95.61818127083332,95.75554397916666,80
66,95.93411549999999,96.07147820833332,80
62,95.93411549999999,96.07147820833332,80
59,95.93411549999999,96.07147820833332,80
47,95.94785177083332,96.08521447916665,80
35,95.94785177083332,96.08521447916665,80
66,96.26378599999998,96.40114870833332,100
62,96.26378599999998,96.40114870833332,100
59,96.26378599999998,96.40114870833332,100
47,96.27752227083332,96.41488497916666,100
35,96.27752227083332,96.41488497916666,100
66,96.59345649999999,96.73081920833332,80
62,96.59345649999999,96.73081920833332,80
59,96.59345649999999,96.73081920833332,80
47,96.60719277083332,96.74455547916665,80
35,96.60719277083332,96.74455547916665,80
66,96.923127,97.06048970833332,80
62,96.923127,97.06048970833332,80
59,96.923127,97.06048970833332,80
47,96.93686327083333,97.07422597916666,80
35,96.93686327083333,97.07422597916666,80
66,97.25279749999999,97.39016020833333,80
62,97.25279749999999,97.39016020833333,80
59,97.25279749999999,97.39016020833333,80
47,97.26653377083332,97.40389647916666,80
35,97.26653377083332,97.40389647916666,80
66,97.58246799999999,97.71983070833332,80
62,97.58246799999999,97.71983070833332,80
59,97.58246799999999,97.71983070833332,80
47,97.59620427083333,97.73356697916665,80
35,97.59620427083333,97.73356697916665,80
66,97.91213849999998,98.04950120833333,100
62,97.91213849999998,98.04950120833333,100
59,97.91213849999998,98.04950120833333,100
47,97.92587477083332,98.06323747916666,100
35,97.92587477083332,98.06323747916666,100
66,98.24180899999999,98.37917170833332,80
62,98.24180899999999,98.37917170833332,80
59,98.24180899999999,98.37917170833332,80
47,98.25554527083332,98.39290797916665,80
35,98.25554527083332,98.39290797916665,80
66,98.57147949999998,98.70884220833332,80
62,98.57147949999998,98.70884220833332,80
59,98.57147949999998,98.70884220833332,80
47,98.58521577083332,98.72257847916666,80
35,98.58521577083332,98.72257847916666,80
66,98.90114999999999,99.03851270833331,80
62,98.90114999999999,99.03851270833331,80
59,98.90114999999999,99.03851270833331,80
47,98.91488627083332,99.05224897916665,80
35,98.91488627083332,99.05224897916665,80
66,99.2308205,99.36818320833332,80
62,99.2308205,99.36818320833332,80
59,99.2308205,99.36818320833332,80
47,99.24455677083333,99.38191947916665,80
35,99.24455677083333,99.38191947916665,80
66,99.56049099999998,99.69785370833333,100
62,99.56049099999998,99.69785370833333,100
59,99.56049099999998,99.69785370833333,100
47,99.57422727083332,99.71158997916666,100
35,99.57422727083332,99.71158997916666,100
66,99.89016149999999,100.02752420833332,80
62,99.89016149999999,100.02752420833332,80
59,99.89016149999999,100.02752420833332,80
47,99.90389777083332,100.04126047916665,80
35,99.90389777083332,100.04126047916665,80
66,100.21983199999998,100.35719470833332,80
62,100.21983199999998,100.35719470833332,80
59,100.21983199999998,100.35719470833332,80
47,100.23356827083332,100.37093097916666,80
35,100.23356827083332,100.37093097916666,80
66,100.54950249999999,100.68686520833332,80
62,100.54950249999999,100.68686520833332,80
59,100.54950249999999,100.68686520833332,80
47,100.56323877083332,100.70060147916665,80
35,100.56323877083332,100.70060147916665,80
66,100.879173,101.01653570833332,80
62,100.879173,101.01653570833332,80
59,100.879173,101.01653570833332,80
47,100.89290927083331,101.03027197916666,80
35,100.89290927083331,101.03027197916666,80
66,101.20884349999999,101.34620620833333,100
62,101.20884349999999,101.34620620833333,100
59,101.20884349999999,101.34620620833333,100
47,101.22257977083332,101.35994247916665,100
35,101.22257977083332,101.35994247916665,100
62,101.53851399999999,101.67587670833332,80
59,101.53851399999999,101.67587670833332,80
55,101.53851399999999,101.67587670833332,80
43,101.55225027083333,101.68961297916665,80
31,101.55225027083333,101.68961297916665,80
62,101.86818449999998,102.00554720833333,80
59,101.86818449999998,102.00554720833333,80
55,101.86818449999998,102.00554720833333,80
43,101.88192077083332,102.01928347916666,80
31,101.88192077083332,102.01928347916666,80
62,102.19785499999999,102.33521770833332,80
59,102.19785499999999,102.33521770833332,80
55,102.19785499999999,102.33521770833332,80
43,102.21159127083332,102.34895397916665,80
31,102.21159127083332,102.34895397916665,80
62,102.52752549999998,102.66488820833332,80
59,102.52752549999998,102.66488820833332,80
55,102.52752549999998,102.66488820833332,80
43,102.54126177083332,102.67862447916666,80
31,102.54126177083332,102.67862447916666,80
62,102.85719599999999,102.99455870833332,100
59,102.85719599999999,102.99455870833332,100
55,102.85719599999999,102.99455870833332,100
43,102.87093227083332,103.00829497916665,100
31,102.87093227083332,103.00829497916665,100
62,103.1868665,103.32422920833332,80
59,103.1868665,103.32422920833332,80
55,103.1868665,103.32422920833332,80
43,103.20060277083333,103.33796547916666,80
31,103.20060277083333,103.33796547916666,80
62,103.51653699999999,103.65389970833333,80
59,103.51653699999999,103.65389970833333,80
55,103.51653699999999,103.65389970833333,80
43,103.53027327083332,103.66763597916665,80
31,103.53027327083332,103.66763597916665,80
62,103.84620749999999,103.98357020833332,80
59,103.84620749999999,103.98357020833332,80
55,103.84620749999999,103.98357020833332,80
43,103.85994377083333,103.99730647916665,80
31,103.85994377083333,103.99730647916665,80
62,104.17587799999998,104.31324070833332,80
59,104.17587799999998,104.31324070833332,80
55,104.17587799999998,104.31324070833332,80
43,104.18961427083332,104.32697697916666,80
31,104.18961427083332,104.32697697916666,80
62,104.50554849999999,104.64291120833332,100
59,104.50554849999999,104.64291120833332,100
55,104.50554849999999,104.64291120833332,100
43,104.51928477083332,104.65664747916665,100
31,104.51928477083332,104.65664747916665,100
62,104.83521899999998,104.97258170833332,80
59,104.83521899999998,104.97258170833332,80
55,104.83521899999998,104.97258170833332,80
43,104.84895527083332,104.98631797916666,80
31,104.84895527083332,104.98631797916666,80
62,105.16488949999999,105.30225220833331,80
59,105.16488949999999,105.30225220833331,80
55,105.16488949999999,105.30225220833331,80
43,105.17862577083332,105.31598847916665,80
31,105.17862577083332,105.31598847916665,80
62,105.49455999999999,105.63192270833332,80
59,105.49455999999999,105.63192270833332,80
55,105.49455999999999,105.63192270833332,80
43,105.50829627083333,105.64565897916665,80
31,105.50829627083333,105.64565897916665,80
62,105.82423049999998,105.96159320833333,80
59,105.82423049999998,105.96159320833333,80
55,105.82423049999998,105.96159320833333,80
43,105.83796677083332,105.97532947916666,80
31,105.83796677083332,105.97532947916666,80
62,106.15390099999999,106.29126370833332,100
59,106.15390099999999,106.29126370833332,100
55,106.15390099999999,106.29126370833332,100
43,106.16763727083332,106.30499997916665,100
31,106.16763727083332,106.30499997916665,100
62,106.48357149999998,106.62093420833332,80
59,106.48357149999998,106.62093420833332,80
55,106.48357149999998,106.62093420833332,80
43,106.49730777083332,106.63467047916666,80
31,106.49730777083332,106.63467047916666,80
64,106.81324199999999,106.95060470833332,80
60,106.81324199999999,106.95060470833332,80
55,106.81324199999999,106.95060470833332,80
48,106.82697827083332,106.96434097916665,80
36,106.82697827083332,106.96434097916665,80
64,107.14291249999998,107.28027520833332,80
60,107.14291249999998,107.28027520833332,80
55,107.14291249999998,107.28027520833332,80
48,107.15664877083331,107.29401147916666,80
36,107.15664877083331,107.29401147916666,80
64,107.47258299999999,107.60994570833331,80
60,107.47258299999999,107.60994570833331,80
55,107.47258299999999,107.60994570833331,80
48,107.48631927083332,107.62368197916665,80
36,107.48631927083332,107.62368197916665,80
64,107.80225349999999,107.93961620833332,100
60,107.80225349999999,107.93961620833332,100
55,107.80225349999999,107.93961620833332,100
48,107.81598977083333,107.95335247916665,100
36,107.81598977083333,107.95335247916665,100
64,108.13192399999998,108.26928670833333,80
60,108.13192399999998,108.26928670833333,80
55,108.13192399999998,108.26928670833333,80
47,108.14566027083332,108.28302297916666,80
35,108.14566027083332,108.28302297916666,80
64,108.46159449999999,108.59895720833332,80
60,108.46159449999999,108.59895720833332,80
55,108.46159449999999,108.59895720833332,80
47,108.47533077083332,108.61269347916665,80
35,108.47533077083332,108.61269347916665,80
64,108.79126499999998,108.92862770833332,80
60,108.79126499999998,108.92862770833332,80
55,108.79126499999998,108.92862770833332,80
47,108.80500127083332,108.94236397916666,80
35,108.80500127083332,108.94236397916666,80
64,109.12093549999999,109.25829820833331,80
60,109.12093549999999,109.25829820833331,80
55,109.12093549999999,109.25829820833331,80
45,109.13467177083332,109.27203447916665,80
33,109.13467177083332,109.27203447916665,80
64,109.450606,109.58796870833332,100
60,109.450606,109.58796870833332,100
55,109.450606,109.58796870833332,100
45,109.46434227083331,109.60170497916666,100
33,109.46434227083331,109.60170497916666,100
64,109.78027649999999,109.91763920833333,80
60,109.78027649999999,109.91763920833333,80
55,109.78027649999999,109.91763920833333,80
45,109.79401277083332,109.93137547916665,80
33,109.79401277083332,109.93137547916665,80
64,110.10994699999999,110.24730970833332,80
60,110.10994699999999,110.24730970833332,80
55,110.10994699999999,110.24730970833332,80
45,110.12368327083333,110.26104597916665,80
33,110.12368327083333,110.26104597916665,80
64,110.43961749999998,110.57698020833332,80
60,110.43961749999998,110.57698020833332,80
55,110.43961749999998,110.57698020833332,80
45,110.45335377083332,110.59071647916666,80
33,110.45335377083332,110.59071647916666,80
64,110.76928799999999,110.90665070833332,80
60,110.76928799999999,110.90665070833332,80
55,110.76928799999999,110.90665070833332,80
43,110.78302427083332,110.92038697916665,80
33,110.78302427083332,110.92038697916665,80
64,111.09895849999998,111.23632120833332,100
60,111.09895849999998,111.23632120833332,100
55,111.09895849999998,111.23632120833332,100
43,111.11269477083331,111.25005747916666,100
33,111.11269477083331,111.25005747916666,100
64,111.42862899999999,111.56599170833331,80
60,111.42862899999999,111.56599170833331,80
55,111.42862899999999,111.56599170833331,80
43,111.44236527083332,111.57972797916665,80
33,111.44236527083332,111.57972797916665,80
65,111.75829949999999,111.89566220833332,80
60,111.75829949999999,111.89566220833332,80
57,111.75829949999999,111.89566220833332,80
41,111.77203577083333,111.90939847916665,80
29,111.77203577083333,111.90939847916665,80
65,112.08796999999998,112.22533270833333,80
60,112.08796999999998,112.22533270833333,80
57,112.08796999999998,112.22533270833333,80
41,112.10170627083332,112.23906897916665,80
29,112.10170627083332,112.23906897916665,80
65,112.41764049999999,112.55500320833332,80
60,112.41764049999999,112.55500320833332,80
57,112.41764049999999,112.55500320833332,80
41,112.43137677083332,112.56873947916665,80
29,112.43137677083332,112.56873947916665,80
65,112.74731099999998,112.88467370833332,100
60,112.74731099999998,112.88467370833332,100
57,112.74731099999998,112.88467370833332,100
41,112.76104727083332,112.89840997916666,100
29,112.76104727083332,112.89840997916666,100
65,113.07698149999999,113.21434420833332,80
60,113.07698149999999,113.21434420833332,80
57,113.07698149999999,113.21434420833332,80
41,113.09071777083332,113.22808047916665,80
29,113.09071777083332,113.22808047916665,80
64,113.40665199999998,113.54401470833332,80
60,113.40665199999998,113.54401470833332,80
55,113.40665199999998,113.54401470833332,80
40,113.42038827083331,113.55775097916666,80
28,113.42038827083331,113.55775097916666,80
64,113.73632249999999,113.87368520833331,80
60,113.73632249999999,113.87368520833331,80
55,113.73632249999999,113.87368520833331,80
40,113.75005877083332,113.88742147916665,80
28,113.75005877083332,113.88742147916665,80
64,114.06599299999999,114.20335570833332,80
60,114.06599299999999,114.20335570833332,80
55,114.06599299999999,114.20335570833332,80
40,114.07972927083333,114.21709197916665,80
28,114.07972927083333,114.21709197916665,80
62,114.39566349999998,114.53302620833333,80
58,114.39566349999998,114.53302620833333,80
57,114.39566349999998,114.53302620833333,80
53,114.39566349999998,114.53302620833333,80
46,114.40939977083332,114.54676247916666,80
34,114.40939977083332,114.54676247916666,80
62,114.72533399999999,114.86269670833332,80
58,114.72533399999999,114.86269670833332,80
57,114.72533399999999,114.86269670833332,80
53,114.72533399999999,114.86269670833332,80
46,114.73907027083332,114.87643297916665,80
34,114.73907027083332,114.87643297916665,80
62,115.05500449999998,115.19236720833332,80
59,115.05500449999998,115.19236720833332,80
57,115.05500449999998,115.19236720833332,80
53,115.05500449999998,115.19236720833332,80
46,115.06874077083332,115.20610347916666,80
34,115.06874077083332,115.20610347916666,80
62,115.38467499999999,115.52203770833331,80
58,115.38467499999999,115.52203770833331,80
57,115.38467499999999,115.52203770833331,80
53,115.38467499999999,115.52203770833331,80
46,115.39841127083332,115.53577397916665,80
34,115.39841127083332,115.53577397916665,80
62,115.71434549999998,115.85170820833332,100
58,115.71434549999998,115.85170820833332,100
57,115.71434549999998,115.85170820833332,100
53,115.71434549999998,115.85170820833332,100
46,115.72808177083331,115.86544447916665,100
34,115.72808177083331,115.86544447916665,100
62,116.04401599999998,116.18137870833331,80
58,116.04401599999998,116.18137870833331,80
