0.0
120.0
Note,Start,End,Volume
64,151.5,151.53645833333334,95
59,151.5,151.53645833333334,95
55,151.5,151.53645833333334,95
57,152.0,153.25,95
52,152.0,153.25,95
45,152.0,153.25,95
67,153.25,153.75,95
59,153.25,153.75,95
55,153.25,153.75,95
50,153.25,153.75,95
47,153.25,153.75,95
43,153.25,153.75,95
66,153.75,156.0,95
62,153.75,156.0,95
57,153.75,156.0,95
50,153.75,156.0,95
57,156.0,157.25,95
52,156.0,157.25,95
45,156.0,157.25,95
67,157.25,157.75,95
59,157.25,157.75,95
55,157.25,157.75,95
50,157.25,157.75,95
47,157.25,157.75,95
43,157.25,157.75,95
66,157.75,160.0,95
62,157.75,160.0,95
57,157.75,160.0,95
50,157.75,160.0,95
57,160.0,161.25,95
52,160.0,161.25,95
45,160.0,161.25,95
67,161.25,161.75,95
59,161.25,161.75,95
55,161.25,161.75,95
50,161.25,161.75,95
47,161.25,161.75,95
43,161.25,161.75,95
66,161.75,164.0,95
62,161.75,164.0,95
57,161.75,164.0,95
50,161.75,164.0,95
57,164.0,165.25,95
52,164.0,165.25,95
45,164.0,165.25,95
67,165.25,165.75,95
59,165.25,165.75,95
55,165.25,165.75,95
50,165.25,165.75,95
47,165.25,165.75,95
43,165.25,165.75,95
66,165.75,168.0,95
62,165.75,168.0,95
57,165.75,168.0,95
50,165.75,168.0,95
57,168.0,169.25,95
52,168.0,169.25,95
45,168.0,169.25,95
67,169.25,169.75,95
59,169.25,169.75,95
55,169.25,169.75,95
50,169.25,169.75,95
47,169.25,169.75,95
43,169.25,169.75,95
66,169.75,172.0,95
62,169.75,172.0,95
57,169.75,172.0,95
50,169.75,172.0,95
57,172.0,173.25,95
52,172.0,173.25,95
45,172.0,173.25,95
67,173.25,173.75,95
59,173.25,173.75,95
55,173.25,173.75,95
50,173.25,173.75,95
47,173.25,173.75,95
43,173.25,173.75,95
66,173.75,176.0,95
62,173.75,176.0,95
57,173.75,176.0,95
50,173.75,176.0,95
57,176.0,177.25,95
52,176.0,177.25,95
45,176.0,177.25,95
67,177.25,177.75,95
59,177.25,177.75,95
55,177.25,177.75,95
50,177.25,177.75,95
47,177.25,177.75,95
43,177.25,177.75,95
66,177.75,180.0,95
62,177.75,180.0,95
57,177.75,180.0,95
50,177.75,180.0,95
57,180.0,180.75,95
52,180.0,180.75,95
45,180.0,180.75,95
57,180.75,181.5,95
52,180.75,181.5,95
45,180.75,181.5,95
57,181.5,182.25,95
52,181.5,182.25,95
45,181.5,182.25,95
57,182.25,183.0,95
52,182.25,183.0,95
45,182.25,183.0,95
57,183.0,183.5,95
52,183.0,183.5,95
45,183.0,183.5,95
57,183.5,184.0,95
52,183.5,184.0,95
45,183.5,184.0,95
57,184.0,184.75,95
52,184.0,184.75,95
45,184.0,184.75,95
57,184.75,185.5,95
52,184.75,185.5,95
45,184.75,185.5,95
57,185.5,186.25,95
52,185.5,186.25,95
45,185.5,186.25,95
57,186.25,187.0,95
52,186.25,187.0,95
45,186.25,187.0,95
57,187.0,187.5,95
52,187.0,187.5,95
45,187.0,187.5,95
57,187.5,188.0,95
52,187.5,188.0,95
45,187.5,188.0,95
57,188.0,188.25,95
52,188.0,188.25,95
45,188.0,188.25,95
57,188.25,188.28645833333334,95
50,188.25,188.28645833333334,95
45,188.25,188.28645833333334,95
62,188.75,189.0,95
57,188.75,189.0,95
50,188.75,189.0,95
55,189.0,189.03645833333334,95
50,189.0,189.03645833333334,95
45,189.0,189.03645833333334,95
57,189.25,189.5,95
52,189.25,189.5,95
45,189.25,189.5,95
55,189.5,189.53645833333334,95
50,189.5,189.53645833333334,95
45,189.5,189.53645833333334,95
62,189.75,190.0,95
57,189.75,190.0,95
50,189.75,190.0,95
62,190.0,190.03645833333334,95
57,190.0,190.03645833333334,95
50,190.0,190.03645833333334,95
67,190.5,191.0,95
62,190.5,191.0,95
55,190.5,191.0,95
50,190.5,191.0,95
67,191.0,191.25,95
62,191.0,191.25,95
55,191.0,191.25,95
50,191.0,191.25,95
66,191.25,191.5,95
62,191.25,191.5,95
57,191.25,191.5,95
50,191.25,191.5,95
64,191.5,191.53645833333334,95
59,191.5,191.53645833333334,95
55,191.5,191.53645833333334,95
57,192.0,192.25,95
52,192.0,192.25,95
45,192.0,192.25,95
57,192.25,192.28645833333334,95
50,192.25,192.28645833333334,95
45,192.25,192.28645833333334,95
62,192.75,193.0,95
57,192.75,193.0,95
50,192.75,193.0,95
55,193.0,193.03645833333334,95
50,193.0,193.03645833333334,95
45,193.0,193.03645833333334,95
57,193.25,193.5,95
52,193.25,193.5,95
45,193.25,193.5,95
55,193.5,193.53645833333334,95
50,193.5,193.53645833333334,95
45,193.5,193.53645833333334,95
62,193.75,194.0,95
57,193.75,194.0,95
50,193.75,194.0,95
62,194.0,194.03645833333334,95
57,194.0,194.03645833333334,95
50,194.0,194.03645833333334,95
67,194.5,195.0,95
62,194.5,195.0,95
55,194.5,195.0,95
50,194.5,195.0,95
67,195.0,195.25,95
62,195.0,195.25,95
55,195.0,195.25,95
50,195.0,195.25,95
66,195.25,195.5,95
62,195.25,195.5,95
57,195.25,195.5,95
50,195.25,195.5,95
64,195.5,195.53645833333334,95
59,195.5,195.53645833333334,95
55,195.5,195.53645833333334,95
57,196.0,196.25,95
52,196.0,196.25,95
45,196.0,196.25,95
57,196.25,196.28645833333334,95
50,196.25,196.28645833333334,95
45,196.25,196.28645833333334,95
62,196.75,197.0,95
57,196.75,197.0,95
50,196.75,197.0,95
55,197.0,197.03645833333334,95
50,197.0,197.03645833333334,95
45,197.0,197.03645833333334,95
57,197.25,197.5,95
52,197.25,197.5,95
45,197.25,197.5,95
55,197.5,197.53645833333334,95
50,197.5,197.53645833333334,95
45,197.5,197.53645833333334,95
62,197.75,198.0,95
57,197.75,198.0,95
50,197.75,198.0,95
62,198.0,198.03645833333334,95
57,198.0,198.03645833333334,95
50,198.0,198.03645833333334,95
67,198.5,199.0,95
62,198.5,199.0,95
55,198.5,199.0,95
50,198.5,199.0,95
67,199.0,199.25,95
62,199.0,199.25,95
55,199.0,199.25,95
50,199.0,199.25,95
66,199.25,199.5,95
62,199.25,199.5,95
57,199.25,199.5,95
50,199.25,199.5,95
64,199.5,199.53645833333334,95
59,199.5,199.53645833333334,95
55,199.5,199.53645833333334,95
57,200.0,200.25,95
52,200.0,200.25,95
45,200.0,200.25,95
57,200.25,200.28645833333334,95
50,200.25,200.28645833333334,95
45,200.25,200.28645833333334,95
62,200.75,201.0,95
57,200.75,201.0,95
50,200.75,201.0,95
55,201.0,201.03645833333334,95
50,201.0,201.03645833333334,95
45,201.0,201.03645833333334,95
57,201.25,201.5,95
52,201.25,201.5,95
45,201.25,201.5,95
55,201.5,201.53645833333334,95
50,201.5,201.53645833333334,95
45,201.5,201.53645833333334,95
62,201.75,202.0,95
57,201.75,202.0,95
50,201.75,202.0,95
62,202.0,202.03645833333334,95
57,202.0,202.03645833333334,95
50,202.0,202.03645833333334,95
67,202.5,203.0,95
62,202.5,203.0,95
55,202.5,203.0,95
50,202.5,203.0,95
67,203.0,203.25,95
62,203.0,203.25,95
55,203.0,203.25,95
50,203.0,203.25,95
66,203.25,203.5,95
62,203.25,203.5,95
57,203.25,203.5,95
50,203.25,203.5,95
64,203.5,203.53645833333334,95
59,203.5,203.53645833333334,95
55,203.5,203.53645833333334,95
57,204.0,204.25,95
52,204.0,204.25,95
45,204.0,204.25,95
57,204.25,204.28645833333334,95
50,204.25,204.28645833333334,95
45,204.25,204.28645833333334,95
62,204.75,205.0,95
57,204.75,205.0,95
50,204.75,205.0,95
55,205.0,205.03645833333334,95
50,205.0,205.03645833333334,95
45,205.0,205.03645833333334,95
57,205.25,205.5,95
52,205.25,205.5,95
45,205.25,205.5,95
55,205.5,205.53645833333334,95
50,205.5,205.53645833333334,95
45,205.5,205.53645833333334,95
62,205.75,206.0,95
57,205.75,206.0,95
50,205.75,206.0,95
62,206.0,206.03645833333334,95
57,206.0,206.03645833333334,95
50,206.0,206.03645833333334,95
67,206.5,207.0,95
62,206.5,207.0,95
55,206.5,207.0,95
50,206.5,207.0,95
67,207.0,207.25,95
62,207.0,207.25,95
55,207.0,207.25,95
50,207.0,207.25,95
66,207.25,207.5,95
62,207.25,207.5,95
57,207.25,207.5,95
50,207.25,207.5,95
64,207.5,207.53645833333334,95
59,207.5,207.53645833333334,95
55,207.5,207.53645833333334,95
57,208.0,208.25,95
52,208.0,208.25,95
45,208.0,208.25,95
57,208.25,208.28645833333334,95
50,208.25,208.28645833333334,95
45,208.25,208.28645833333334,95
62,208.75,209.0,95
57,208.75,209.0,95
50,208.75,209.0,95
55,209.0,209.03645833333334,95
50,209.0,209.03645833333334,95
45,209.0,209.03645833333334,95
57,209.25,209.5,95
52,209.25,209.5,95
45,209.25,209.5,95
55,209.5,209.53645833333334,95
50,209.5,209.53645833333334,95
45,209.5,209.53645833333334,95
62,209.75,210.0,95
57,209.75,210.0,95
50,209.75,210.0,95
62,210.0,210.03645833333334,95
57,210.0,210.03645833333334,95
50,210.0,210.03645833333334,95
67,210.5,211.0,95
62,210.5,211.0,95
55,210.5,211.0,95
50,210.5,211.0,95
67,211.0,211.25,95
62,211.0,211.25,95
55,211.0,211.25,95
50,211.0,211.25,95
66,211.25,211.5,95
62,211.25,211.5,95
57,211.25,211.5,95
50,211.25,211.5,95
64,211.5,211.53645833333334,95
59,211.5,211.53645833333334,95
55,211.5,211.53645833333334,95
57,212.0,212.25,95
52,212.0,212.25,95
45,212.0,212.25,95
57,212.25,212.28645833333334,95
50,212.25,212.28645833333334,95
45,212.25,212.28645833333334,95
62,212.75,213.0,95
57,212.75,213.0,95
50,212.75,213.0,95
55,213.0,213.03645833333334,95
50,213.0,213.03645833333334,95
45,213.0,213.03645833333334,95
57,213.25,213.5,95
52,213.25,213.5,95
45,213.25,213.5,95
55,213.5,213.53645833333334,95
50,213.5,213.53645833333334,95
45,213.5,213.53645833333334,95
62,213.75,214.0,95
57,213.75,214.0,95
50,213.75,214.0,95
62,214.0,214.03645833333334,95
57,214.0,214.03645833333334,95
50,214.0,214.03645833333334,95
67,214.5,215.0,95
62,214.5,215.0,95
55,214.5,215.0,95
50,214.5,215.0,95
67,215.0,215.25,95
62,215.0,215.25,95
55,215.0,215.25,95
50,215.0,215.25,95
66,215.25,215.5,95
62,215.25,215.5,95
57,215.25,215.5,95
50,215.25,215.5,95
64,215.5,215.53645833333334,95
59,215.5,215.53645833333334,95
55,215.5,215.53645833333334,95
57,216.0,216.25,95
52,216.0,216.25,95
45,216.0,216.25,95
57,216.25,216.28645833333334,95
50,216.25,216.28645833333334,95
45,216.25,216.28645833333334,95
62,216.75,217.0,95
57,216.75,217.0,95
50,216.75,217.0,95
55,217.0,217.03645833333334,95
50,217.0,217.03645833333334,95
45,217.0,217.03645833333334,95
57,217.25,217.5,95
52,217.25,217.5,95
45,217.25,217.5,95
55,217.5,217.53645833333334,95
50,217.5,217.53645833333334,95
45,217.5,217.53645833333334,95
62,217.75,218.0,95
57,217.75,218.0,95
50,217.75,218.0,95
62,218.0,218.03645833333334,95
57,218.0,218.03645833333334,95
50,218.0,218.03645833333334,95
67,218.5,219.0,95
62,218.5,219.0,95
55,218.5,219.0,95
50,218.5,219.0,95
67,219.0,219.25,95
62,219.0,219.25,95
55,219.0,219.25,95
50,219.0,219.25,95
66,219.25,219.5,95
62,219.25,219.5,95
57,219.25,219.5,95
50,219.25,219.5,95
64,219.5,219.53645833333334,95
59,219.5,219.53645833333334,95
55,219.5,219.53645833333334,95
57,220.0,220.75,95
52,220.0,220.75,95
45,220.0,220.75,95
62,220.75,221.25,95
57,220.75,221.25,95
50,220.75,221.25,95
57,221.25,221.75,95
52,221.25,221.75,95
45,221.25,221.75,95
66,221.75,222.5,95
62,221.75,222.5,95
57,221.75,222.5,95
50,221.75,222.5,95
67,222.5,223.0,95
62,222.5,223.0,95
57,222.5,223.0,95
50,222.5,223.0,95
67,223.0,223.25,95
62,223.0,223.25,95
57,223.0,223.25,95
50,223.0,223.25,95
66,223.25,224.0,95
62,223.25,224.0,95
57,223.25,224.0,95
50,223.25,224.0,95
57,224.0,224.75,95
52,224.0,224.75,95
45,224.0,224.75,95
62,224.75,225.25,95
57,224.75,225.25,95
50,224.75,225.25,95
57,225.25,226.0,95
52,225.25,226.0,95
45,225.25,226.0,95
42,226.0,226.25,95
45,226.25,226.5,95
50,226.5,226.75,95
43,226.75,227.25,95
45,227.25,227.5,95
48,227.5,228.0,95
57,228.0,228.75,95
52,228.0,228.75,95
45,228.0,228.75,95
62,228.75,229.25,95
57,228.75,229.25,95
50,228.75,229.25,95
57,229.25,229.75,95
52,229.25,229.75,95
45,229.25,229.75,95
66,229.75,230.5,95
62,229.75,230.5,95
57,229.75,230.5,95
50,229.75,230.5,95
67,230.5,231.0,95
62,230.5,231.0,95
57,230.5,231.0,95
50,230.5,231.0,95
67,231.0,231.25,95
62,231.0,231.25,95
57,231.0,231.25,95
50,231.0,231.25,95
66,231.25,232.0,95
62,231.25,232.0,95
57,231.25,232.0,95
50,231.25,232.0,95
57,232.0,232.75,95
52,232.0,232.75,95
45,232.0,232.75,95
62,232.75,233.25,95
57,232.75,233.25,95
50,232.75,233.25,95
57,233.25,234.0,95
52,233.25,234.0,95
45,233.25,234.0,95
42,234.0,234.25,95
45,234.25,234.5,95
50,234.5,234.75,95
43,234.75,235.25,95
45,235.25,235.5,95
48,235.5,236.0,95
57,236.0,236.75,95
52,236.0,236.75,95
45,236.0,236.75,95
62,236.75,237.25,95
57,236.75,237.25,95
50,236.75,237.25,95
57,237.25,237.75,95
52,237.25,237.75,95
45,237.25,237.75,95
66,237.75,238.5,95
62,237.75,238.5,95
57,237.75,238.5,95
50,237.75,238.5,95
67,238.5,239.0,95
62,238.5,239.0,95
57,238.5,239.0,95
50,238.5,239.0,95
67,239.0,239.25,95
62,239.0,239.25,95
57,239.0,239.25,95
50,239.0,239.25,95
66,239.25,240.0,95
62,239.25,240.0,95
57,239.25,240.0,95
50,239.25,240.0,95
57,240.0,240.75,95
52,240.0,240.75,95
45,240.0,240.75,95
62,240.75,241.25,95
57,240.75,241.25,95
50,240.75,241.25,95
57,241.25,242.0,95
52,241.25,242.0,95
45,241.25,242.0,95
42,242.0,242.25,95
45,242.25,242.5,95
50,242.5,242.75,95
43,242.75,243.25,95
45,243.25,243.5,95
48,243.5,244.0,95
57,244.0,244.75,95
52,244.0,244.75,95
45,244.0,244.75,95
62,244.75,245.25,95
57,244.75,245.25,95
50,244.75,245.25,95
57,245.25,245.75,95
52,245.25,245.75,95
45,245.25,245.75,95
66,245.75,246.5,95
62,245.75,246.5,95
57,245.75,246.5,95
50,245.75,246.5,95
67,246.5,247.0,95
62,246.5,247.0,95
57,246.5,247.0,95
50,246.5,247.0,95
67,247.0,247.25,95
62,247.0,247.25,95
57,247.0,247.25,95
50,247.0,247.25,95
66,247.25,248.0,95
62,247.25,248.0,95
57,247.25,248.0,95
50,247.25,248.0,95
57,248.0,248.75,95
52,248.0,248.75,95
45,248.0,248.75,95
62,248.75,249.25,95
57,248.75,249.25,95
50,248.75,249.25,95
57,249.25,250.0,95
52,249.25,250.0,95
45,249.25,250.0,95
42,250.0,250.25,95
45,250.25,250.5,95
50,250.5,250.75,95
43,250.75,251.25,95
45,251.25,251.5,95
48,251.5,252.0,95
57,260.0,260.25,95
52,260.0,260.25,95
45,260.0,260.25,95
57,260.25,260.2864583333333,95
50,260.25,260.2864583333333,95
45,260.25,260.2864583333333,95
62,260.75,261.0,95
57,260.75,261.0,95
50,260.75,261.0,95
55,261.0,261.0364583333333,95
50,261.0,261.0364583333333,95
45,261.0,261.0364583333333,95
57,261.25,261.5,95
52,261.25,261.5,95
45,261.25,261.5,95
55,261.5,261.5364583333333,95
50,261.5,261.5364583333333,95
45,261.5,261.5364583333333,95
62,261.75,262.0,95
57,261.75,262.0,95
50,261.75,262.0,95
62,262.0,262.0364583333333,95
57,262.0,262.0364583333333,95
50,262.0,262.0364583333333,95
67,262.5,263.0,95
62,262.5,263.0,95
55,262.5,263.0,95
50,262.5,263.0,95
67,263.0,263.25,95
62,263.0,263.25,95
55,263.0,263.25,95
50,263.0,263.25,95
66,263.25,263.5,95
62,263.25,263.5,95
57,263.25,263.5,95
50,263.25,263.5,95
64,263.5,263.5364583333333,95
59,263.5,263.5364583333333,95
55,263.5,263.5364583333333,95
57,264.0,264.25,95
52,264.0,264.25,95
45,264.0,264.25,95
57,264.25,264.2864583333333,95
50,264.25,264.2864583333333,95
45,264.25,264.2864583333333,95
62,264.75,265.0,95
57,264.75,265.0,95
50,264.75,265.0,95
55,265.0,265.0364583333333,95
50,265.0,265.0364583333333,95
45,265.0,265.0364583333333,95
57,265.25,265.5,95
52,265.25,265.5,95
45,265.25,265.5,95
55,265.5,265.5364583333333,95
50,265.5,265.5364583333333,95
45,265.5,265.5364583333333,95
62,265.75,266.0,95
57,265.75,266.0,95
50,265.75,266.0,95
62,266.0,266.0364583333333,95
57,266.0,266.0364583333333,95
50,266.0,266.0364583333333,95
67,266.5,267.0,95
62,266.5,267.0,95
55,266.5,267.0,95
50,266.5,267.0,95
67,267.0,267.25,95
62,267.0,267.25,95
55,267.0,267.25,95
50,267.0,267.25,95
66,267.25,267.5,95
62,267.25,267.5,95
57,267.25,267.5,95
50,267.25,267.5,95
64,267.5,267.5364583333333,95
59,267.5,267.5364583333333,95
55,267.5,267.5364583333333,95
57,268.0,268.25,95
52,268.0,268.25,95
45,268.0,268.25,95
57,268.25,268.2864583333333,95
50,268.25,268.2864583333333,95
45,268.25,268.2864583333333,95
62,268.75,269.0,95
57,268.75,269.0,95
50,268.75,269.0,95
55,269.0,269.0364583333333,95
50,269.0,269.0364583333333,95
45,269.0,269.0364583333333,95
57,269.25,269.5,95
52,269.25,269.5,95
45,269.25,269.5,95
55,269.5,269.5364583333333,95
50,269.5,269.5364583333333,95
45,269.5,269.5364583333333,95
62,269.75,270.0,95
57,269.75,270.0,95
50,269.75,270.0,95
62,270.0,270.0364583333333,95
57,270.0,270.0364583333333,95
50,270.0,270.0364583333333,95
67,270.5,271.0,95
62,270.5,271.0,95
55,270.5,271.0,95
50,270.5,271.0,95
67,271.0,271.25,95
62,271.0,271.25,95
55,271.0,271.25,95
50,271.0,271.25,95
66,271.25,271.5,95
62,271.25,271.5,95
57,271.25,271.5,95
50,271.25,271.5,95
64,271.5,271.5364583333333,95
59,271.5,271.5364583333333,95
55,271.5,271.5364583333333,95
57,272.0,272.25,95
52,272.0,272.25,95
45,272.0,272.25,95
57,272.25,272.2864583333333,95
50,272.25,272.2864583333333,95
45,272.25,272.2864583333333,95
62,272.75,273.0,95
57,272.75,273.0,95
50,272.75,273.0,95
55,273.0,273.0364583333333,95
50,273.0,273.0364583333333,95
45,273.0,273.0364583333333,95
57,273.25,273.5,95
52,273.25,273.5,95
45,273.25,273.5,95
55,273.5,273.5364583333333,95
50,273.5,273.5364583333333,95
45,273.5,273.5364583333333,95
62,273.75,274.0,95
57,273.75,274.0,95
50,273.75,274.0,95
62,274.0,274.0364583333333,95
57,274.0,274.0364583333333,95
50,274.0,274.0364583333333,95
67,274.5,275.0,95
62,274.5,275.0,95
55,274.5,275.0,95
50,274.5,275.0,95
67,275.0,275.25,95
62,275.0,275.25,95
55,275.0,275.25,95
50,275.0,275.25,95
66,275.25,275.5,95
62,275.25,275.5,95
57,275.25,275.5,95
50,275.25,275.5,95
64,275.5,275.5364583333333,95
59,275.5,275.5364583333333,95
55,275.5,275.5364583333333,95
57,276.0,276.25,95
52,276.0,276.25,95
45,276.0,276.25,95
57,276.25,276.2864583333333,95
50,276.25,276.2864583333333,95
45,276.25,276.2864583333333,95
62,276.75,277.0,95
57,276.75,277.0,95
50,276.75,277.0,95
55,277.0,277.0364583333333,95
50,277.0,277.0364583333333,95
45,277.0,277.0364583333333,95
57,277.25,277.5,95
52,277.25,277.5,95
45,277.25,277.5,95
55,277.5,277.5364583333333,95
50,277.5,277.5364583333333,95
45,277.5,277.5364583333333,95
62,277.75,278.0,95
57,277.75,278.0,95
50,277.75,278.0,95
62,278.0,278.0364583333333,95
57,278.0,278.0364583333333,95
50,278.0,278.0364583333333,95
67,278.5,279.0,95
62,278.5,279.0,95
55,278.5,279.0,95
50,278.5,279.0,95
67,279.0,279.25,95
62,279.0,279.25,95
55,279.0,279.25,95
50,279.0,279.25,95
66,279.25,279.5,95
62,279.25,279.5,95
57,279.25,279.5,95
50,279.25,279.5,95
64,279.5,279.5364583333333,95
59,279.5,279.5364583333333,95
55,279.5,279.5364583333333,95
57,280.0,280.25,95
52,280.0,280.25,95
45,280.0,280.25,95
57,280.25,280.2864583333333,95
50,280.25,280.2864583333333,95
45,280.25,280.2864583333333,95
62,280.75,281.0,95
57,280.75,281.0,95
50,280.75,281.0,95
55,281.0,281.0364583333333,95
50,281.0,281.0364583333333,95
45,281.0,281.0364583333333,95
57,281.25,281.5,95
52,281.25,281.5,95
45,281.25,281.5,95
55,281.5,281.5364583333333,95
50,281.5,281.5364583333333,95
45,281.5,281.5364583333333,95
62,281.75,282.0,95
57,281.75,282.0,95
50,281.75,282.0,95
62,282.0,282.0364583333333,95
57,282.0,282.0364583333333,95
50,282.0,282.0364583333333,95
67,282.5,283.0,95
62,282.5,283.0,95
55,282.5,283.0,95
50,282.5,283.0,95
67,283.0,283.25,95
62,283.0,283.25,95
55,283.0,283.25,95
50,283.0,283.25,95
66,283.25,283.5,95
62,283.25,283.5,95
57,283.25,283.5,95
50,283.25,283.5,95
64,283.5,283.5364583333333,95
59,283.5,283.5364583333333,95
55,283.5,283.5364583333333,95
57,284.0,284.25,95
52,284.0,284.25,95
45,284.0,284.25,95
57,284.25,284.2864583333333,95
50,284.25,284.2864583333333,95
45,284.25,284.2864583333333,95
62,284.75,285.0,95
57,284.75,285.0,95
50,284.75,285.0,95
55,285.0,285.0364583333333,95
50,285.0,285.0364583333333,95
45,285.0,285.0364583333333,95
57,285.25,285.5,95
52,285.25,285.5,95
45,285.25,285.5,95
55,285.5,285.5364583333333,95
50,285.5,285.5364583333333,95
45,285.5,285.5364583333333,95
62,285.75,286.0,95
57,285.75,286.0,95
50,285.75,286.0,95
62,286.0,286.0364583333333,95
57,286.0,286.0364583333333,95
50,286.0,286.0364583333333,95
67,286.5,287.0,95
62,286.5,287.0,95
55,286.5,287.0,95
50,286.5,287.0,95
67,287.0,287.25,95
62,287.0,287.25,95
55,287.0,287.25,95
50,287.0,287.25,95
66,287.25,287.5,95
62,287.25,287.5,95
57,287.25,287.5,95
50,287.25,287.5,95
64,287.5,287.5364583333333,95
59,287.5,287.5364583333333,95
55,287.5,287.5364583333333,95
57,288.0,288.25,95
52,288.0,288.25,95
45,288.0,288.25,95
57,288.25,288.2864583333333,95
50,288.25,288.2864583333333,95
45,288.25,288.2864583333333,95
62,288.75,289.0,95
57,288.75,289.0,95
50,288.75,289.0,95
55,289.0,289.0364583333333,95
50,289.0,289.0364583333333,95
45,289.0,289.0364583333333,95
57,289.25,289.5,95
52,289.25,289.5,95
45,289.25,289.5,95
55,289.5,289.5364583333333,95
50,289.5,289.5364583333333,95
45,289.5,289.5364583333333,95
62,289.75,290.0,95
57,289.75,290.0,95
50,289.75,290.0,95
62,290.0,290.0364583333333,95
57,290.0,290.0364583333333,95
50,290.0,290.0364583333333,95
67,290.5,291.0,95
62,290.5,291.0,95
55,290.5,291.0,95
50,290.5,291.0,95
67,291.0,291.25,95
62,291.0,291.25,95
55,291.0,291.25,95
50,291.0,291.25,95
66,291.25,291.5,95
62,291.25,291.5,95
57,291.25,291.5,95
50,291.25,291.5,95
64,291.5,291.5364583333333,95
59,291.5,291.5364583333333,95
55,291.5,291.5364583333333,95
57,292.0,292.25,95
52,292.0,292.25,95
45,292.0,292.25,95
57,292.25,292.2864583333333,95
50,292.25,292.2864583333333,95
45,292.25,292.2864583333333,95
62,292.75,293.0,95
57,292.75,293.0,95
50,292.75,293.0,95
55,293.0,293.0364583333333,95
50,293.0,293.0364583333333,95
45,293.0,293.0364583333333,95
57,293.25,293.5,95
52,293.25,293.5,95
45,293.25,293.5,95
55,293.5,293.5364583333333,95
50,293.5,293.5364583333333,95
45,293.5,293.5364583333333,95
62,293.75,294.0,95
57,293.75,294.0,95
50,293.75,294.0,95
62,294.0,294.0364583333333,95
57,294.0,294.0364583333333,95
50,294.0,294.0364583333333,95
67,294.5,295.0,95
62,294.5,295.0,95
55,294.5,295.0,95
50,294.5,295.0,95
67,295.0,295.25,95
62,295.0,295.25,95
55,295.0,295.25,95
50,295.0,295.25,95
66,295.25,295.5,95
62,295.25,295.5,95
57,295.25,295.5,95
50,295.25,295.5,95
64,295.5,295.5364583333333,95
59,295.5,295.5364583333333,95
55,295.5,295.5364583333333,95
57,296.0,296.25,95
52,296.0,296.25,95
45,296.0,296.25,95
57,296.25,296.2864583333333,95
50,296.25,296.2864583333333,95
45,296.25,296.2864583333333,95
62,296.75,297.0,95
57,296.75,297.0,95
50,296.75,297.0,95
55,297.0,297.0364583333333,95
50,297.0,297.0364583333333,95
45,297.0,297.0364583333333,95
57,297.25,297.5,95
52,297.25,297.5,95
45,297.25,297.5,95
55,297.5,297.5364583333333,95
50,297.5,297.5364583333333,95
45,297.5,297.5364583333333,95
62,297.75,298.0,95
57,297.75,298.0,95
50,297.75,298.0,95
62,298.0,298.0364583333333,95
57,298.0,298.0364583333333,95
50,298.0,298.0364583333333,95
67,298.5,299.0,95
62,298.5,299.0,95
55,298.5,299.0,95
50,298.5,299.0,95
67,299.0,299.25,95
62,299.0,299.25,95
55,299.0,299.25,95
50,299.0,299.25,95
66,299.25,299.5,95
62,299.25,299.5,95
57,299.25,299.5,95
50,299.25,299.5,95
64,299.5,299.5364583333333,95
59,299.5,299.5364583333333,95
55,299.5,299.5364583333333,95
57,300.0,300.25,95
52,300.0,300.25,95
45,300.0,300.25,95
57,300.25,300.2864583333333,95
50,300.25,300.2864583333333,95
45,300.25,300.2864583333333,95
62,300.75,301.0,95
57,300.75,301.0,95
50,300.75,301.0,95
55,301.0,301.0364583333333,95
50,301.0,301.0364583333333,95
45,301.0,301.0364583333333,95
57,301.25,301.5,95
52,301.25,301.5,95
45,301.25,301.5,95
55,301.5,301.5364583333333,95
50,301.5,301.5364583333333,95
45,301.5,301.5364583333333,95
62,301.75,302.0,95
57,301.75,302.0,95
50,301.75,302.0,95
62,302.0,302.0364583333333,95
57,302.0,302.0364583333333,95
50,302.0,302.0364583333333,95
67,302.5,303.0,95
62,302.5,303.0,95
55,302.5,303.0,95
50,302.5,303.0,95
67,303.0,303.25,95
62,303.0,303.25,95
55,303.0,303.25,95
50,303.0,303.25,95
66,303.25,303.5,95
62,303.25,303.5,95
57,303.25,303.5,95
50,303.25,303.5,95
64,303.5,303.5364583333333,95
59,303.5,303.5364583333333,95
55,303.5,303.5364583333333,95
57,304.0,304.25,95
52,304.0,304.25,95
45,304.0,304.25,95
57,304.25,304.2864583333333,95
50,304.25,304.2864583333333,95
45,304.25,304.2864583333333,95
62,304.75,305.0,95
57,304.75,305.0,95
50,304.75,305.0,95
55,305.0,305.0364583333333,95
50,305.0,305.0364583333333,95
45,305.0,305.0364583333333,95
57,305.25,305.5,95
52,305.25,305.5,95
45,305.25,305.5,95
55,305.5,305.5364583333333,95
50,305.5,305.5364583333333,95
45,305.5,305.5364583333333,95
62,305.75,306.0,95
57,305.75,306.0,95
50,305.75,306.0,95
62,306.0,306.0364583333333,95
57,306.0,306.0364583333333,95
50,306.0,306.0364583333333,95
67,306.5,307.0,95
62,306.5,307.0,95
55,306.5,307.0,95
50,306.5,307.0,95
67,307.0,307.25,95
62,307.0,307.25,95
55,307.0,307.25,95
50,307.0,307.25,95
66,307.25,307.5,95
62,307.25,307.5,95
