0.0
120.0
Note,Start,End,Volume
54,118.5,118.74583333333334,109
54,118.75,118.87083333333334,109
61,118.75,118.87083333333334,109
57,118.75,118.87083333333334,109
61,119.0,119.12083333333334,109
57,119.0,119.12083333333334,109
54,119.0,119.12083333333334,109
61,119.25,119.37083333333334,109
57,119.25,119.37083333333334,109
54,119.25,119.37083333333334,109
61,119.5,119.62083333333334,109
56,119.5,119.62083333333334,109
52,119.5,119.62083333333334,109
61,119.75,119.87083333333334,109
56,119.75,119.87083333333334,109
52,119.75,119.87083333333334,109
61,120.0,120.12083333333334,109
56,120.0,120.12083333333334,109
52,120.0,120.12083333333334,109
61,120.25,120.49583333333334,109
56,120.25,120.49583333333334,109
52,120.25,120.49583333333334,109
61,120.5,120.74583333333334,109
56,120.5,120.74583333333334,109
52,120.5,120.74583333333334,109
61,120.75,120.87083333333334,109
56,120.75,120.87083333333334,109
52,120.75,120.87083333333334,109
61,121.0,121.12083333333334,109
56,121.0,121.12083333333334,109
52,121.0,121.12083333333334,109
56,121.25,121.37083333333334,109
52,121.25,121.37083333333334,109
61,121.25,121.37083333333334,109
54,121.5,121.62083333333334,108
57,121.5,121.62083333333334,108
61,121.5,121.62083333333334,108
61,121.75,121.87083333333334,108
57,121.75,121.87083333333334,108
54,121.75,121.87083333333334,108
61,122.0,122.12083333333334,108
57,122.0,122.12083333333334,108
54,122.0,122.12083333333334,108
61,122.25,122.37083333333334,108
57,122.25,122.37083333333334,108
54,122.25,122.37083333333334,108
61,122.5,122.62083333333334,109
57,122.5,122.62083333333334,109
54,122.5,122.62083333333334,109
61,122.75,122.87083333333334,109
57,122.75,122.87083333333334,109
54,122.75,122.87083333333334,109
61,123.0,123.12083333333334,109
57,123.0,123.12083333333334,109
54,123.0,123.12083333333334,109
61,123.25,123.37083333333334,109
57,123.25,123.37083333333334,109
54,123.25,123.37083333333334,109
61,123.5,123.62083333333334,109
56,123.5,123.62083333333334,109
52,123.5,123.62083333333334,109
61,123.75,123.87083333333334,109
56,123.75,123.87083333333334,109
52,123.75,123.87083333333334,109
61,124.0,124.12083333333334,109
56,124.0,124.12083333333334,109
52,124.0,124.12083333333334,109
61,124.25,124.49583333333334,109
56,124.25,124.49583333333334,109
52,124.25,124.49583333333334,109
61,124.5,124.74583333333334,109
56,124.5,124.74583333333334,109
52,124.5,124.74583333333334,109
61,124.75,124.87083333333334,109
56,124.75,124.87083333333334,109
52,124.75,124.87083333333334,109
61,125.0,125.12083333333334,109
56,125.0,125.12083333333334,109
52,125.0,125.12083333333334,109
61,125.25,125.37083333333334,109
56,125.25,125.37083333333334,109
52,125.25,125.37083333333334,109
61,125.5,125.62083333333334,109
57,125.5,125.62083333333334,109
54,125.5,125.62083333333334,109
61,125.75,125.87083333333334,109
57,125.75,125.87083333333334,109
54,125.75,125.87083333333334,109
61,126.0,126.12083333333334,109
57,126.0,126.12083333333334,109
54,126.0,126.12083333333334,109
61,126.25,126.49583333333334,109
57,126.25,126.49583333333334,109
54,126.25,126.49583333333334,109
61,126.5,126.74583333333334,109
57,126.5,126.74583333333334,109
54,126.5,126.74583333333334,109
54,126.75,126.87083333333334,109
61,126.75,126.87083333333334,109
57,126.75,126.87083333333334,109
61,127.0,127.12083333333334,109
57,127.0,127.12083333333334,109
54,127.0,127.12083333333334,109
61,127.25,127.37083333333334,109
57,127.25,127.37083333333334,109
54,127.25,127.37083333333334,109
61,127.5,127.62083333333334,109
56,127.5,127.62083333333334,109
52,127.5,127.62083333333334,109
61,127.75,127.87083333333334,109
56,127.75,127.87083333333334,109
52,127.75,127.87083333333334,109
61,128.0,128.12083333333334,109
56,128.0,128.12083333333334,109
52,128.0,128.12083333333334,109
61,128.25,128.37083333333334,109
56,128.25,128.37083333333334,109
52,128.25,128.37083333333334,109
61,128.5,128.62083333333334,109
56,128.5,128.62083333333334,109
52,128.5,128.62083333333334,109
61,128.75,128.87083333333334,109
56,128.75,128.87083333333334,109
52,128.75,128.87083333333334,109
61,129.0,129.12083333333334,109
56,129.0,129.12083333333334,109
52,129.0,129.12083333333334,109
56,129.25,129.37083333333334,109
52,129.25,129.37083333333334,109
61,129.25,129.37083333333334,109
62,129.5,129.62083333333334,110
57,129.5,129.68333333333334,110
54,129.5,129.68333333333334,110
62,129.75,129.99583333333334,110
57,129.75,129.99583333333334,110
54,129.75,129.99583333333334,110
62,130.0,130.12083333333334,110
57,130.0,130.12083333333334,110
54,130.0,130.12083333333334,110
57,130.25,130.49583333333334,110
54,130.25,130.49583333333334,110
62,130.25,130.49583333333334,110
62,130.5,130.62083333333334,110
57,130.5,130.62083333333334,110
54,130.5,130.62083333333334,110
62,130.75,130.99583333333334,110
57,130.75,130.99583333333334,110
54,130.75,130.99583333333334,110
62,131.0,131.24583333333334,110
57,131.0,131.24583333333334,110
54,131.0,131.24583333333334,110
62,131.25,131.49583333333334,110
57,131.25,131.49583333333334,110
54,131.25,131.49583333333334,110
56,131.5,131.62083333333334,110
54,131.5,131.62083333333334,110
62,131.5,131.62083333333334,110
59,131.5,131.62083333333334,110
62,131.75,131.87083333333334,110
54,131.75,131.87083333333334,110
56,131.75,131.87083333333334,110
59,131.75,131.87083333333334,110
56,132.0,132.12083333333334,110
54,132.0,132.12083333333334,110
62,132.0,132.12083333333334,110
59,132.0,132.12083333333334,110
62,132.25,132.37083333333334,110
54,132.25,132.37083333333334,110
56,132.25,132.37083333333334,110
59,132.25,132.37083333333334,110
52,132.5,132.62083333333334,110
61,132.5,132.62083333333334,110
59,132.5,132.62083333333334,110
56,132.5,132.62083333333334,110
61,132.75,132.99583333333334,110
52,132.75,132.99583333333334,110
56,132.75,132.99583333333334,110
59,132.75,132.99583333333334,110
52,133.0,133.24583333333334,110
56,133.0,133.24583333333334,110
59,133.0,133.24583333333334,110
61,133.0,133.24583333333334,110
52,133.25,133.49583333333334,110
56,133.25,133.49583333333334,110
59,133.25,133.49583333333334,110
61,133.25,133.49583333333334,110
36,133.5,133.74583333333334,110
54,133.5,133.74583333333334,110
60,133.5,133.74583333333334,110
57,133.5,133.74583333333334,110
52,133.5,133.74583333333334,110
60,133.75,133.99583333333334,110
54,133.75,133.99583333333334,110
36,133.75,133.99583333333334,110
52,133.75,133.99583333333334,110
57,133.75,133.99583333333334,110
60,134.0,134.24583333333334,110
54,134.0,134.24583333333334,110
36,134.0,134.24583333333334,110
52,134.0,134.24583333333334,110
57,134.0,134.24583333333334,110
60,134.25,134.49583333333334,110
54,134.25,134.49583333333334,110
36,134.25,134.49583333333334,110
52,134.25,134.49583333333334,110
57,134.25,134.49583333333334,110
60,134.5,134.74583333333334,110
54,134.5,134.74583333333334,110
36,134.5,134.74583333333334,110
52,134.5,134.74583333333334,110
57,134.5,134.74583333333334,110
60,134.75,134.99583333333334,110
54,134.75,134.99583333333334,110
36,134.75,134.99583333333334,110
52,134.75,134.99583333333334,110
57,134.75,134.99583333333334,110
60,135.0,135.24583333333334,110
54,135.0,135.24583333333334,110
36,135.0,135.24583333333334,110
52,135.0,135.24583333333334,110
57,135.0,135.24583333333334,110
60,135.25,135.49583333333334,110
54,135.25,135.49583333333334,110
36,135.25,135.49583333333334,110
52,135.25,135.49583333333334,110
57,135.25,135.49583333333334,110
52,135.5,135.74583333333334,110
59,135.5,135.74583333333334,110
57,135.5,135.74583333333334,110
54,135.5,135.74583333333334,110
59,135.75,135.99583333333334,110
52,135.75,135.99583333333334,110
54,135.75,135.99583333333334,110
57,135.75,135.99583333333334,110
59,136.0,136.24583333333334,110
52,136.0,136.24583333333334,110
54,136.0,136.24583333333334,110
57,136.0,136.24583333333334,110
59,136.25,136.49583333333334,110
52,136.25,136.49583333333334,110
54,136.25,136.49583333333334,110
57,136.25,136.49583333333334,110
59,136.5,136.74583333333334,110
51,136.5,136.74583333333334,110
54,136.5,136.74583333333334,110
57,136.5,136.74583333333334,110
59,136.75,136.99583333333334,110
51,136.75,136.99583333333334,110
54,136.75,136.99583333333334,110
57,136.75,136.99583333333334,110
59,137.0,137.24583333333334,110
57,137.0,137.24583333333334,110
51,137.0,137.24583333333334,110
54,137.0,137.24583333333334,110
59,137.25,137.49583333333334,110
51,137.25,137.49583333333334,110
54,137.25,137.49583333333334,110
57,137.25,137.49583333333334,110
62,137.5,137.62083333333334,110
57,137.5,137.68333333333334,110
54,137.5,137.68333333333334,110
45,137.5,137.74583333333334,110
62,137.75,137.99583333333334,110
45,137.75,137.99583333333334,110
54,137.75,137.99583333333334,110
57,137.75,137.99583333333334,110
62,138.0,138.12083333333334,110
57,138.0,138.12083333333334,110
54,138.0,138.12083333333334,110
45,138.0,138.24583333333334,110
57,138.25,138.49583333333334,110
45,138.25,138.49583333333334,110
62,138.25,138.49583333333334,110
54,138.25,138.49583333333334,110
62,138.5,138.62083333333334,110
57,138.5,138.62083333333334,110
54,138.5,138.62083333333334,110
45,138.5,138.74583333333334,110
62,138.75,138.99583333333334,110
45,138.75,138.99583333333334,110
54,138.75,138.99583333333334,110
57,138.75,138.99583333333334,110
62,139.0,139.24583333333334,110
45,139.0,139.24583333333334,110
54,139.0,139.24583333333334,110
57,139.0,139.24583333333334,110
62,139.25,139.49583333333334,110
45,139.25,139.49583333333334,110
54,139.25,139.49583333333334,110
57,139.25,139.49583333333334,110
52,139.5,139.74583333333334,110
62,139.5,139.74583333333334,110
59,139.5,139.74583333333334,110
56,139.5,139.74583333333334,110
62,139.75,139.99583333333334,110
52,139.75,139.99583333333334,110
56,139.75,139.99583333333334,110
59,139.75,139.99583333333334,110
62,140.0,140.24583333333334,110
52,140.0,140.24583333333334,110
56,140.0,140.24583333333334,110
59,140.0,140.24583333333334,110
62,140.25,140.49583333333334,110
52,140.25,140.49583333333334,110
56,140.25,140.49583333333334,110
59,140.25,140.49583333333334,110
62,140.5,140.74583333333334,110
52,140.5,140.74583333333334,110
56,140.5,140.74583333333334,110
59,140.5,140.74583333333334,110
62,140.75,140.99583333333334,110
52,140.75,140.99583333333334,110
56,140.75,140.99583333333334,110
59,140.75,140.99583333333334,110
62,141.0,141.24583333333334,110
52,141.0,141.24583333333334,110
56,141.0,141.24583333333334,110
59,141.0,141.24583333333334,110
62,141.25,141.49583333333334,110
52,141.25,141.49583333333334,110
56,141.25,141.49583333333334,110
59,141.25,141.49583333333334,110
61,141.75,142.24166666666667,109
64,141.75,142.24166666666667,109
57,141.75,142.24166666666667,109
69,142.25,142.74166666666667,109
64,142.25,142.74166666666667,109
61,142.25,142.74166666666667,109
66,142.75,142.99166666666667,109
66,142.75,142.99166666666667,109
62,142.75,142.99166666666667,109
69,143.0,143.74166666666667,109
66,143.0,143.74166666666667,109
62,143.0,143.74583333333334,109
64,143.75,144.24166666666667,109
56,143.75,144.24583333333334,109
64,144.25,144.74166666666667,109
56,144.25,144.74583333333334,109
57,144.75,144.99166666666667,109
66,144.75,144.99583333333334,109
66,145.0,145.49583333333334,109
57,145.0,145.49583333333334,109
61,145.5,145.74166666666667,109
61,145.75,145.99166666666667,109
61,145.75,145.99166666666667,109
61,145.75,145.99166666666667,109
57,145.75,146.24166666666667,109
57,146.0,146.24166666666667,109
64,145.75,146.24166666666667,109
64,145.75,146.24166666666667,109
69,145.75,146.24583333333334,109
69,146.25,146.74166666666667,109
69,146.25,146.74166666666667,109
64,146.25,146.74166666666667,109
64,146.25,146.74166666666667,109
73,146.25,146.74166666666667,109
61,146.25,146.74166666666667,109
66,146.75,146.99166666666667,109
66,146.75,146.99166666666667,109
66,146.75,146.99166666666667,109
62,146.75,146.99166666666667,109
62,146.75,146.99166666666667,109
57,146.75,146.99166666666667,109
69,147.0,147.74166666666667,109
69,147.0,147.74166666666667,109
66,147.0,147.74166666666667,109
66,147.0,147.74166666666667,109
62,147.0,147.74166666666667,109
62,147.0,147.74166666666667,109
64,147.75,148.24166666666667,109
56,147.75,148.24583333333334,109
64,148.25,148.74166666666667,109
56,148.25,148.74583333333334,109
57,148.75,148.99166666666667,109
66,148.75,148.99583333333334,109
66,149.0,149.49583333333334,109
57,149.0,149.49583333333334,109
61,149.5,149.74166666666667,109
61,149.75,149.99166666666667,109
61,149.75,149.99166666666667,109
61,149.75,149.99166666666667,109
57,149.75,150.24166666666667,109
57,150.0,150.24166666666667,109
64,149.75,150.24166666666667,109
64,149.75,150.24166666666667,109
69,149.75,150.24583333333334,109
69,150.25,150.74166666666667,109
69,150.25,150.74166666666667,109
64,150.25,150.74166666666667,109
64,150.25,150.74166666666667,109
73,150.25,150.74166666666667,109
61,150.25,150.74166666666667,109
66,150.75,150.99166666666667,109
66,150.75,150.99166666666667,109
66,150.75,150.99166666666667,109
62,150.75,150.99166666666667,109
62,150.75,150.99166666666667,109
57,150.75,150.99166666666667,109
69,151.0,151.74166666666667,109
69,151.0,151.74166666666667,109
66,151.0,151.74166666666667,109
66,151.0,151.74166666666667,109
62,151.0,151.74166666666667,109
62,151.0,151.74166666666667,109
64,151.75,152.24166666666667,109
56,151.75,152.24583333333334,109
64,152.25,152.74166666666667,109
56,152.25,152.74583333333334,109
57,152.75,152.99166666666667,109
66,152.75,152.99583333333334,109
66,153.0,153.49583333333334,109
57,153.0,153.49583333333334,109
61,153.5,153.74166666666667,109
61,153.75,153.99166666666667,109
61,153.75,153.99166666666667,109
61,153.75,153.99166666666667,109
57,153.75,154.24166666666667,109
57,154.0,154.24166666666667,109
64,153.75,154.24166666666667,109
64,153.75,154.24166666666667,109
69,153.75,154.24583333333334,109
69,154.25,154.74166666666667,109
69,154.25,154.74166666666667,109
64,154.25,154.74166666666667,109
64,154.25,154.74166666666667,109
73,154.25,154.74166666666667,109
61,154.25,154.74166666666667,109
66,154.75,154.99166666666667,109
66,154.75,154.99166666666667,109
66,154.75,154.99166666666667,109
62,154.75,154.99166666666667,109
62,154.75,154.99166666666667,109
57,154.75,154.99166666666667,109
69,155.0,155.74166666666667,109
69,155.0,155.74166666666667,109
66,155.0,155.74166666666667,109
66,155.0,155.74166666666667,109
62,155.0,155.74166666666667,109
62,155.0,155.74166666666667,109
64,155.75,156.24166666666667,109
56,155.75,156.24583333333334,109
64,156.25,156.74166666666667,109
56,156.25,156.74583333333334,109
57,156.75,156.99166666666667,109
66,156.75,156.99583333333334,109
66,157.0,157.49583333333334,109
57,157.0,157.49583333333334,109
54,157.5,158.18333333333334,120
57,157.5,158.18333333333334,120
50,157.5,158.18333333333334,120
57,158.25,158.68333333333334,120
54,158.25,158.68333333333334,120
50,158.25,158.68333333333334,120
57,158.75,159.43333333333334,120
54,158.75,159.43333333333334,120
50,158.75,159.43333333333334,120
54,159.5,160.18333333333334,120
57,159.5,160.18333333333334,120
61,159.5,160.18333333333334,120
61,160.25,160.68333333333334,120
57,160.25,160.68333333333334,120
54,160.25,160.68333333333334,120
61,160.75,161.37083333333334,120
57,160.75,161.37083333333334,120
54,160.75,161.37083333333334,120
57,161.5,162.18333333333334,120
54,161.5,162.18333333333334,120
50,161.5,162.18333333333334,120
57,162.25,162.68333333333334,120
54,162.25,162.68333333333334,120
50,162.25,162.68333333333334,120
57,162.75,163.18333333333334,120
54,162.75,163.18333333333334,120
50,162.75,163.18333333333334,120
57,163.25,163.37083333333334,120
54,163.25,163.37083333333334,120
50,163.25,163.37083333333334,120
54,163.5,164.18333333333334,120
57,163.5,164.18333333333334,120
61,163.5,164.18333333333334,120
61,164.25,164.68333333333334,120
57,164.25,164.68333333333334,120
54,164.25,164.68333333333334,120
57,164.75,165.43333333333334,120
54,164.75,165.43333333333334,120
61,164.75,165.43333333333334,120
45,165.5,166.18333333333334,120
50,165.5,166.18333333333334,120
54,165.5,166.18333333333334,120
57,165.5,166.18333333333334,120
57,166.25,166.68333333333334,120
45,166.25,166.68333333333334,120
50,166.25,166.68333333333334,120
54,166.25,166.68333333333334,120
57,166.75,167.18333333333334,120
45,166.75,167.18333333333334,120
50,166.75,167.18333333333334,120
54,166.75,167.18333333333334,120
54,167.25,167.37083333333334,120
45,167.25,167.37083333333334,120
57,167.25,167.37083333333334,120
50,167.25,167.37083333333334,120
49,167.5,168.12083333333334,120
57,167.5,168.12083333333334,120
54,167.5,168.12083333333334,120
61,167.5,168.12083333333334,120
61,168.25,168.68333333333334,120
54,168.25,168.68333333333334,120
49,168.25,168.68333333333334,120
57,168.25,168.68333333333334,120
61,168.75,169.18333333333334,120
49,168.75,169.18333333333334,120
54,168.75,169.18333333333334,120
57,168.75,169.18333333333334,120
61,169.25,169.37083333333334,120
49,169.25,169.37083333333334,120
54,169.25,169.37083333333334,120
57,169.25,169.37083333333334,120
57,169.5,170.18333333333334,120
45,169.5,170.18333333333334,120
50,169.5,170.18333333333334,120
54,169.5,170.18333333333334,120
57,170.25,170.68333333333334,120
45,170.25,170.68333333333334,120
50,170.25,170.68333333333334,120
54,170.25,170.68333333333334,120
57,170.75,171.18333333333334,120
45,170.75,171.18333333333334,120
50,170.75,171.18333333333334,120
54,170.75,171.18333333333334,120
57,171.25,171.37083333333334,120
45,171.25,171.37083333333334,120
50,171.25,171.37083333333334,120
54,171.25,171.37083333333334,120
49,171.5,172.18333333333334,120
61,171.5,172.18333333333334,120
57,171.5,172.18333333333334,120
54,171.5,172.18333333333334,120
61,172.25,172.68333333333334,120
49,172.25,172.68333333333334,120
54,172.25,172.68333333333334,120
57,172.25,172.68333333333334,120
61,172.75,173.49583333333334,120
57,172.75,173.49583333333334,120
49,172.75,173.49583333333334,120
54,172.75,173.49583333333334,120
54,173.5,174.18333333333334,120
57,173.5,174.18333333333334,120
50,173.5,174.18333333333334,120
57,174.25,174.68333333333334,120
54,174.25,174.68333333333334,120
50,174.25,174.68333333333334,120
57,174.75,175.43333333333334,120
54,174.75,175.43333333333334,120
50,174.75,175.43333333333334,120
54,175.5,176.18333333333334,120
57,175.5,176.18333333333334,120
61,175.5,176.18333333333334,120
61,176.25,176.68333333333334,120
57,176.25,176.68333333333334,120
54,176.25,176.68333333333334,120
61,176.75,177.37083333333334,120
57,176.75,177.37083333333334,120
54,176.75,177.37083333333334,120
57,177.5,178.18333333333334,120
54,177.5,178.18333333333334,120
50,177.5,178.18333333333334,120
57,178.25,178.68333333333334,120
54,178.25,178.68333333333334,120
50,178.25,178.68333333333334,120
57,178.75,179.18333333333334,120
54,178.75,179.18333333333334,120
50,178.75,179.18333333333334,120
57,179.25,179.37083333333334,120
54,179.25,179.37083333333334,120
50,179.25,179.37083333333334,120
61,179.5,180.18333333333334,120
57,179.5,180.18333333333334,120
54,179.5,180.18333333333334,120
61,180.25,180.68333333333334,120
57,180.25,180.68333333333334,120
54,180.25,180.68333333333334,120
57,180.75,181.43333333333334,120
54,180.75,181.43333333333334,120
61,180.75,181.43333333333334,120
57,181.5,182.18333333333334,120
45,181.5,182.18333333333334,120
50,181.5,182.18333333333334,120
54,181.5,182.18333333333334,120
57,182.25,182.68333333333334,120
45,182.25,182.68333333333334,120
50,182.25,182.68333333333334,120
54,182.25,182.68333333333334,120
57,182.75,183.18333333333334,120
45,182.75,183.18333333333334,120
50,182.75,183.18333333333334,120
54,182.75,183.18333333333334,120
54,183.25,183.37083333333334,120
45,183.25,183.37083333333334,120
57,183.25,183.37083333333334,120
50,183.25,183.37083333333334,120
61,183.5,184.12083333333334,120
49,183.5,184.12083333333334,120
54,183.5,184.12083333333334,120
57,183.5,184.12083333333334,120
61,184.25,184.68333333333334,120
54,184.25,184.68333333333334,120
49,184.25,184.68333333333334,120
57,184.25,184.68333333333334,120
61,184.75,185.18333333333334,120
49,184.75,185.18333333333334,120
54,184.75,185.18333333333334,120
57,184.75,185.18333333333334,120
61,185.25,185.37083333333334,120
49,185.25,185.37083333333334,120
54,185.25,185.37083333333334,120
57,185.25,185.37083333333334,120
57,185.5,186.18333333333334,120
45,185.5,186.18333333333334,120
50,185.5,186.18333333333334,120
54,185.5,186.18333333333334,120
57,186.25,186.68333333333334,120
45,186.25,186.68333333333334,120
50,186.25,186.68333333333334,120
54,186.25,186.68333333333334,120
57,186.75,187.18333333333334,120
45,186.75,187.18333333333334,120
50,186.75,187.18333333333334,120
54,186.75,187.18333333333334,120
57,187.25,187.37083333333334,120
45,187.25,187.37083333333334,120
50,187.25,187.37083333333334,120
54,187.25,187.37083333333334,120
57,187.5,188.18333333333334,120
49,187.5,188.18333333333334,120
54,187.5,188.18333333333334,120
61,187.5,188.18333333333334,120
61,188.25,188.68333333333334,120
49,188.25,188.68333333333334,120
54,188.25,188.68333333333334,120
57,188.25,188.68333333333334,120
61,188.75,188.99583333333334,120
57,188.75,188.99583333333334,120
49,188.75,188.99583333333334,120
54,188.75,188.99583333333334,120
49,189.0,189.49583333333334,120
61,189.0,189.49583333333334,120
57,189.0,189.49583333333334,120
52,189.0,189.49583333333334,120
59,189.5,191.49583333333334,110
47,189.5,191.49583333333334,110
54,189.5,191.49583333333334,110
51,189.5,191.49583333333334,110
66,189.5,191.49583333333334,110
52,191.5,192.24583333333334,110
49,191.5,192.24583333333334,110
64,191.5,192.24583333333334,110
57,191.5,192.24583333333334,110
63,192.25,192.74583333333334,110
51,192.25,192.74583333333334,110
56,192.25,192.74583333333334,110
59,192.25,192.74583333333334,110
61,192.75,193.24583333333334,110
49,192.75,193.24583333333334,110
54,192.75,193.24583333333334,110
57,192.75,193.24583333333334,110
59,193.25,193.49583333333334,110
47,193.25,193.49583333333334,110
52,193.25,193.49583333333334,110
56,193.25,193.49583333333334,110
45,193.5,194.49583333333334,120
50,193.8125,194.80833333333334,123
54,194.0625,195.05833333333334,122
57,194.3125,195.18333333333334,122
62,194.5625,195.37083333333334,110
50,195.5,196.18333333333334,110
54,195.5,196.18333333333334,110
56,195.5,196.18333333333334,110
59,195.5,196.18333333333334,110
52,196.25,196.93333333333334,110
47,196.25,197.05833333333334,110
56,196.25,197.05833333333334,110
59,196.25,197.05833333333334,110
57,197.5625,198.49583333333334,110
54,197.3125,198.49583333333334,110
50,196.8125,198.49583333333334,110
52,197.0625,198.49583333333334,110
60,197.5625,198.49583333333334,110
57,199.0,199.49583333333334,110
54,198.75,199.49583333333334,110
52,198.5,199.49583333333334,110
52,199.5,199.99583333333334,69
59,199.5,199.99583333333334,69
57,199.5,199.99583333333334,69
54,199.5,199.99583333333334,69
59,200.0,200.49583333333334,75
52,200.0,200.49583333333334,75
54,200.0,200.49583333333334,75
57,200.0,200.49583333333334,75
59,200.5,200.99583333333334,74
52,200.5,200.99583333333334,74
54,200.5,200.99583333333334,74
57,200.5,200.99583333333334,74
59,201.0,201.49583333333334,73
52,201.0,201.49583333333334,73
54,201.0,201.49583333333334,73
57,201.0,201.49583333333334,73
57,201.5,201.99583333333334,73
54,201.5,201.99583333333334,73
59,201.5,201.99583333333334,73
59,202.0,202.49583333333334,88
57,202.0,202.49583333333334,88
54,202.0,202.49583333333334,88
59,202.5,202.99583333333334,90
57,202.5,202.99583333333334,90
54,202.5,202.99583333333334,90
59,203.0,203.49583333333334,97
57,203.0,203.49583333333334,97
54,203.0,203.49583333333334,97
59,203.5,203.99583333333334,102
71,203.5,203.99583333333334,110
54,203.5,203.99583333333334,102
57,203.5,203.99583333333334,102
59,204.0,204.49583333333334,105
71,204.0,204.49583333333334,110
54,204.0,204.49583333333334,105
57,204.0,204.49583333333334,105
59,204.5,204.99583333333334,127
71,204.5,204.99583333333334,110
54,204.5,204.99583333333334,127
57,204.5,204.99583333333334,127
59,205.0,205.49583333333334,127
71,205.0,205.49583333333334,110
54,205.0,205.49583333333334,127
57,205.0,205.49583333333334,127
61,205.75,206.24166666666667,109
64,205.75,206.24166666666667,109
57,205.75,206.24166666666667,109
69,206.25,206.74166666666667,109
64,206.25,206.74166666666667,109
61,206.25,206.74166666666667,109
66,206.75,206.99166666666667,109
66,206.75,206.99166666666667,109
62,206.75,206.99166666666667,109
69,207.0,207.74166666666667,109
66,207.0,207.74166666666667,109
62,207.0,207.74583333333334,109
59,207.75,208.24166666666667,109
52,207.75,208.24583333333334,109
56,207.75,208.24583333333334,111
59,208.25,208.74166666666667,109
56,208.25,208.74583333333334,108
52,208.25,208.74583333333334,109
57,208.75,208.99166666666667,109
52,208.75,208.99583333333334,109
61,208.75,208.99583333333334,109
52,209.0,209.49583333333334,109
57,209.0,209.49583333333334,109
61,209.0,209.49583333333334,109
61,209.5,209.74166666666667,109
61,209.75,209.99166666666667,109
61,209.75,209.99166666666667,109
61,209.75,209.99166666666667,109
57,209.75,210.24166666666667,109
57,210.0,210.24166666666667,109
64,209.75,210.24166666666667,109
64,209.75,210.24166666666667,109
69,209.75,210.24583333333334,109
69,210.25,210.74166666666667,109
69,210.25,210.74166666666667,109
64,210.25,210.74166666666667,109
64,210.25,210.74166666666667,109
73,210.25,210.74166666666667,109
61,210.25,210.74166666666667,109
66,210.75,210.99166666666667,109
66,210.75,210.99166666666667,109
66,210.75,210.99166666666667,109
62,210.75,210.99166666666667,109
62,210.75,210.99166666666667,109
57,210.75,210.99166666666667,109
69,211.0,211.74166666666667,109
69,211.0,211.74166666666667,109
66,211.0,211.74166666666667,109
66,211.0,211.74166666666667,109
62,211.0,211.74166666666667,109
62,211.0,211.74166666666667,109
59,211.75,212.24166666666667,109
52,211.75,212.24583333333334,109
56,211.75,212.24583333333334,109
52,212.25,212.74166666666667,109
59,212.25,212.74583333333334,109
56,212.25,212.74583333333334,109
52,212.75,212.99166666666667,109
57,212.75,212.99583333333334,109
61,212.75,212.99583333333334,109
57,213.0,213.49583333333334,109
61,213.0,213.49583333333334,109
52,213.0,213.49583333333334,109
61,213.5,213.74166666666667,110
61,213.75,213.99166666666667,110
61,213.75,213.99166666666667,110
57,214.0,214.24166666666667,110
64,213.75,214.24166666666667,110
69,214.25,214.74166666666667,110
64,214.25,214.74166666666667,110
73,214.25,214.74166666666667,110
66,214.75,214.99166666666667,110
62,214.75,214.99166666666667,110
57,214.75,214.99166666666667,110
69,215.0,215.74166666666667,109
66,215.0,215.74166666666667,109
62,215.0,215.74166666666667,109
56,215.75,215.99166666666667,109
59,215.75,216.24166666666667,109
59,216.0,216.24166666666667,109
64,215.75,216.24166666666667,109
68,216.25,216.74166666666667,109
64,216.25,216.74166666666667,109
64,216.25,216.74166666666667,109
69,216.75,216.99166666666667,109
64,216.75,216.99166666666667,109
73,216.75,216.99166666666667,109
69,217.0,217.24166666666667,109
64,217.0,217.24166666666667,109
61,217.0,217.24166666666667,109
69,217.25,217.49166666666667,109
64,217.25,217.74166666666667,109
64,217.75,218.24166666666667,109
61,217.75,218.24166666666667,109
57,217.75,218.24166666666667,109
64,218.25,218.74166666666667,109
61,218.25,218.74166666666667,109
57,218.25,218.74166666666667,109
69,218.75,218.99166666666667,111
66,218.75,218.99166666666667,111
66,218.75,218.99166666666667,111
66,219.0,219.74166666666667,111
62,219.0,219.74166666666667,111
57,219.0,219.74166666666667,111
71,219.75,219.99166666666667,111
68,219.75,220.24166666666667,111
68,220.0,220.24166666666667,111
64,219.75,220.24166666666667,111
68,220.25,220.49166666666667,111
68,220.25,220.49166666666667,111
64,220.25,220.74166666666667,111
64,220.5,220.74166666666667,111
69,220.75,220.99166666666667,111
64,220.75,220.99166666666667,111
61,220.75,220.99166666666667,111
64,221.0,221.24166666666667,111
61,221.0,221.24166666666667,111
57,221.0,221.24166666666667,111
61,221.25,221.49166666666667,111
61,221.25,221.49166666666667,111
57,221.5,221.74166666666667,111
64,221.25,221.74166666666667,111
69,221.75,221.99166666666667,110
69,221.75,221.99166666666667,110
64,221.75,222.24166666666667,110
64,222.0,222.24166666666667,109
69,222.25,222.49166666666667,109
69,222.25,222.49166666666667,109
64,222.25,222.74166666666667,109
64,222.5,222.74166666666667,109
69,222.75,222.99166666666667,109
66,222.75,222.99166666666667,109
57,222.75,222.99166666666667,109
57,223.0,223.24166666666667,109
62,223.0,223.49166666666667,109
62,223.25,223.49166666666667,109
57,223.5,223.74166666666667,109
66,223.0,223.74166666666667,109
