0.0
120.0
Note,Start,End,Volume
71,181.02291666666667,181.51875,83
74,181.02291666666667,181.51875,85
79,181.02291666666667,181.51875,80
81,181.52291666666667,182.02291666666667,91
74,181.52291666666667,182.02291666666667,71
78,181.52291666666667,182.02291666666667,82
78,182.02291666666667,182.26875,76
83,182.02291666666667,182.26875,93
74,182.02291666666667,182.26875,78
79,182.27291666666667,182.76875,96
83,182.77291666666667,183.26875,86
74,182.77291666666667,183.26875,72
78,182.77291666666667,183.26875,73
79,183.27291666666667,183.51875,91
79,183.52291666666667,184.01875,56
74,183.52291666666667,184.01875,80
69,183.52291666666667,184.01875,60
64,184.02291666666667,184.51875,75
67,184.02291666666667,184.51875,77
71,184.52291666666667,184.76875,98
64,184.77291666666667,185.26875,78
67,184.77291666666667,185.26875,82
72,184.77291666666667,185.26875,75
71,185.27291666666667,185.51875,98
69,185.52291666666667,185.76875,85
67,185.77291666666667,186.01875,86
71,186.02291666666667,186.26875,100
64,186.02291666666667,186.26875,65
67,186.02291666666667,186.26875,71
67,186.27291666666667,187.01875,85
64,187.27291666666667,187.51875,77
71,187.27291666666667,187.51875,89
69,187.52291666666667,187.76875,80
67,187.77291666666667,188.01875,77
60,188.02291666666667,188.26875,70
64,188.02291666666667,188.26875,77
71,188.02291666666667,188.26875,80
67,188.27291666666667,189.01875,75
60,189.02291666666667,189.26875,83
67,189.27291666666667,189.51875,96
67,189.52291666666667,189.76875,89
64,189.77291666666667,190.01875,108
60,190.02291666666667,190.26875,75
67,190.02291666666667,190.26875,83
64,190.02291666666667,190.26875,78
67,190.27291666666667,190.51875,93
60,190.52291666666667,191.51875,82
64,190.52291666666667,191.51875,86
67,191.52291666666667,192.01875,86
62,191.52291666666667,192.01875,82
60,192.02291666666667,192.76875,78
64,192.02291666666667,192.76875,91
67,192.77291666666667,193.01875,83
64,193.02291666666667,193.26875,67
72,193.02291666666667,193.26875,75
67,193.02291666666667,193.26875,73
71,193.27291666666667,193.51875,106
69,193.52291666666667,193.76875,78
67,193.77291666666667,194.01875,83
59,194.02291666666667,194.26875,71
64,194.02291666666667,194.26875,77
67,194.02291666666667,194.26875,63
64,194.27291666666667,195.01875,86
71,195.02291666666667,195.51875,89
67,195.02291666666667,195.51875,70
64,195.02291666666667,195.51875,71
67,195.52291666666667,195.76875,72
62,195.77291666666667,196.01875,85
62,196.02291666666667,196.51875,70
57,196.02291666666667,196.51875,61
67,196.02291666666667,196.51875,67
67,196.52291666666667,196.76875,86
67,196.77291666666667,197.26875,78
57,196.77291666666667,197.26875,70
62,196.77291666666667,197.26875,68
67,197.27291666666667,197.51875,83
62,197.52291666666667,198.01875,69
57,197.52291666666667,198.01875,64
67,197.52291666666667,198.01875,65
74,198.02291666666667,198.51875,71
69,198.02291666666667,198.51875,82
66,198.02291666666667,198.51875,75
69,198.52291666666667,199.01875,73
74,199.02291666666667,199.51875,72
69,199.02291666666667,199.51875,75
66,199.02291666666667,199.51875,82
69,199.52291666666667,200.01875,80
71,200.02291666666667,200.51875,93
67,200.02291666666667,200.51875,73
62,200.02291666666667,200.51875,63
67,200.52291666666667,200.76875,83
67,200.77291666666667,201.26875,71
62,200.77291666666667,201.26875,75
57,200.77291666666667,201.26875,70
67,201.27291666666667,201.51875,85
67,201.52291666666667,202.01875,71
57,201.52291666666667,202.01875,72
62,201.52291666666667,202.01875,77
62,202.02291666666667,202.76875,82
57,202.02291666666667,202.76875,62
66,202.02291666666667,202.76875,63
62,202.77291666666667,203.01875,85
71,203.02291666666667,203.51875,82
69,203.52291666666667,204.01875,93
66,203.02291666666667,204.01875,82
62,203.02291666666667,204.01875,86
68,204.02291666666667,206.01874999999998,65
71,204.02291666666667,206.01874999999998,65
64,204.02291666666667,206.01874999999998,75
71,206.02291666666667,206.51874999999998,89
64,206.02291666666667,206.51874999999998,73
68,206.02291666666667,206.51874999999998,63
74,206.52291666666667,207.01874999999998,98
71,207.02291666666667,207.51874999999998,106
76,207.02291666666667,207.51874999999998,80
68,207.02291666666667,207.51874999999998,73
71,207.52291666666667,208.01874999999998,98
62,208.02291666666667,208.51874999999998,80
66,208.02291666666667,208.51874999999998,75
71,208.02291666666667,208.51874999999998,78
62,208.52291666666667,209.51874999999998,64
66,208.52291666666667,209.51874999999998,66
69,208.52291666666667,209.51874999999998,70
79,209.52291666666667,209.76874999999998,71
69,209.52291666666667,209.76874999999998,64
74,209.52291666666667,209.76874999999998,83
69,209.77291666666667,211.51874999999998,53
79,209.77291666666667,211.51874999999998,72
74,209.77291666666667,211.51874999999998,73
76,211.52291666666667,211.76874999999998,85
74,211.77291666666667,212.01874999999998,78
71,212.02291666666667,212.26874999999998,98
76,212.02291666666667,212.26874999999998,62
66,212.02291666666667,212.26874999999998,60
71,212.27291666666667,214.01874999999998,100
76,212.27291666666667,214.01874999999998,61
66,212.27291666666667,214.01874999999998,63
62,214.02291666666667,214.51874999999998,69
66,214.02291666666667,214.51874999999998,65
71,214.02291666666667,214.51874999999998,91
71,214.52291666666667,215.01874999999998,89
74,214.52291666666667,215.01874999999998,82
66,214.52291666666667,215.01874999999998,60
71,215.52291666666667,217.01874999999998,98
76,215.52291666666667,217.01874999999998,58
68,215.52291666666667,217.01874999999998,56
83,217.02291666666667,217.76874999999998,68
76,217.02291666666667,217.76874999999998,73
80,217.02291666666667,217.76874999999998,78
81,217.77291666666667,218.01874999999998,93
76,218.02291666666667,218.26874999999998,83
80,218.02291666666667,218.26874999999998,78
81,218.27291666666667,218.39374999999998,89
80,218.39791666666667,218.51874999999998,96
71,218.52291666666667,218.76874999999998,89
76,218.52291666666667,218.76874999999998,86
74,218.77291666666667,219.01874999999998,91
64,219.02291666666667,219.26874999999998,75
68,219.02291666666667,219.26874999999998,70
71,219.02291666666667,219.26874999999998,96
69,219.27291666666667,219.51874999999998,85
68,219.52291666666667,219.76874999999998,82
64,219.77291666666667,220.01874999999998,96
69,220.02291666666667,221.01874999999998,77
64,220.02291666666667,221.01874999999998,75
61,220.02291666666667,221.01874999999998,66
64,221.02291666666667,221.51874999999998,63
69,221.02291666666667,221.51874999999998,69
73,221.02291666666667,221.51874999999998,83
69,221.52291666666667,222.01874999999998,65
76,221.52291666666667,222.01874999999998,67
73,221.52291666666667,222.01874999999998,69
81,222.02291666666667,223.01874999999998,71
76,222.02291666666667,223.01874999999998,80
73,222.02291666666667,223.01874999999998,66
71,223.02291666666667,224.01874999999998,72
76,223.02291666666667,224.01874999999998,71
80,223.02291666666667,224.01874999999998,52
74,224.02291666666667,226.01874999999998,82
69,224.02291666666667,226.01874999999998,56
78,224.02291666666667,226.01874999999998,60
74,226.52291666666667,226.76874999999998,85
69,226.52291666666667,226.76874999999998,59
78,226.52291666666667,226.76874999999998,73
76,226.77291666666667,227.01874999999998,85
74,227.02291666666667,227.51874999999998,86
69,227.02291666666667,227.51874999999998,59
78,227.02291666666667,227.51874999999998,65
76,227.52291666666667,227.76874999999998,89
69,227.77291666666667,229.01874999999998,63
76,227.77291666666667,229.01874999999998,82
73,227.77291666666667,229.01874999999998,82
76,229.02291666666667,229.76874999999998,82
69,229.02291666666667,229.76874999999998,63
73,229.02291666666667,229.76874999999998,77
73,229.77291666666667,230.01874999999998,89
71,230.02291666666667,231.01874999999998,91
64,230.02291666666667,231.01874999999998,77
68,230.02291666666667,231.01874999999998,66
76,231.35625,231.68541666666667,65
71,231.35625,231.68541666666667,98
68,231.35625,231.68541666666667,65
76,231.68958333333333,232.01874999999998,70
71,231.68958333333333,232.01874999999998,98
68,231.68958333333333,232.01874999999998,65
74,232.02291666666667,232.35208333333333,93
78,232.02291666666667,232.35208333333333,58
69,232.02291666666667,232.35208333333333,57
76,232.35625,232.68541666666667,86
74,232.35625,232.68541666666667,77
69,232.35625,232.68541666666667,59
69,232.68958333333333,233.01874999999998,55
74,232.68958333333333,233.01874999999998,78
76,232.68958333333333,233.01874999999998,83
78,233.02291666666667,233.35208333333333,61
69,233.02291666666667,233.35208333333333,62
74,233.02291666666667,233.35208333333333,82
69,233.35625,233.68541666666667,77
62,233.68958333333333,235.01874999999998,69
69,233.68958333333333,235.01874999999998,75
66,233.68958333333333,235.01874999999998,68
78,235.02291666666667,235.51874999999998,76
74,235.02291666666667,235.51874999999998,83
69,235.02291666666667,235.51874999999998,58
80,235.52291666666667,236.01874999999998,61
76,235.52291666666667,236.01874999999998,96
71,235.52291666666667,236.01874999999998,72
76,236.02291666666667,237.01874999999998,98
73,236.02291666666667,237.01874999999998,65
81,236.02291666666667,237.01874999999998,55
64,237.02291666666667,237.51874999999998,72
69,237.02291666666667,237.51874999999998,77
73,237.02291666666667,237.51874999999998,62
69,237.52291666666667,238.01874999999998,64
76,237.52291666666667,238.01874999999998,82
73,237.52291666666667,238.01874999999998,79
40,238.02291666666667,239.01874999999998,80
81,238.02291666666667,239.01874999999998,67
73,238.02291666666667,239.01874999999998,71
76,238.02291666666667,239.01874999999998,82
52,238.02291666666667,239.01874999999998,80
40,239.02291666666667,240.01874999999998,78
83,239.02291666666667,240.01874999999998,73
80,239.02291666666667,240.01874999999998,73
76,239.02291666666667,240.01874999999998,69
52,239.02291666666667,240.01874999999998,72
38,240.02291666666667,241.01874999999998,64
50,240.02291666666667,241.01874999999998,66
50,241.02291666666667,241.76874999999998,58
38,241.02291666666667,241.76874999999998,75
50,241.77291666666667,242.01874999999998,56
69,240.02291666666667,242.01874999999998,55
78,240.02291666666667,242.01874999999998,76
74,240.02291666666667,242.01874999999998,69
38,241.77291666666667,242.01874999999998,69
76,242.27291666666667,242.51874999999998,85
69,242.52291666666667,242.76874999999998,63
78,242.52291666666667,242.76874999999998,65
74,242.52291666666667,242.76874999999998,75
76,242.77291666666667,243.01874999999998,86
50,242.02291666666667,243.01874999999998,71
38,242.02291666666667,243.01874999999998,78
69,243.02291666666667,243.26874999999998,66
78,243.02291666666667,243.26874999999998,84
74,243.02291666666667,243.26874999999998,83
38,243.02291666666667,243.51874999999998,85
50,243.02291666666667,243.51874999999998,68
49,243.52291666666667,243.76874999999998,89
76,243.27291666666667,243.76874999999998,86
47,243.77291666666667,244.01874999999998,93
45,244.02291666666667,245.01874999999998,66
73,243.77291666666667,245.01874999999998,76
69,243.77291666666667,245.01874999999998,69
76,243.77291666666667,245.01874999999998,82
57,244.02291666666667,245.01874999999998,66
69,245.02291666666667,245.76874999999998,70
76,245.02291666666667,245.76874999999998,82
73,245.02291666666667,245.76874999999998,84
73,245.77291666666667,246.01874999999998,100
45,245.02291666666667,246.01874999999998,73
57,245.02291666666667,246.01874999999998,64
52,246.02291666666667,247.01874999999998,69
64,246.02291666666667,247.01874999999998,73
71,246.02291666666667,247.01874999999998,93
68,246.02291666666667,247.01874999999998,66
40,246.02291666666667,247.01874999999998,67
76,247.27291666666667,247.51874999999998,100
71,247.52291666666667,247.76874999999998,98
68,247.52291666666667,247.76874999999998,61
76,247.52291666666667,247.76874999999998,62
76,247.77291666666667,248.01874999999998,103
52,247.02291666666667,248.01874999999998,77
40,247.02291666666667,248.01874999999998,86
69,248.02291666666667,248.26874999999998,62
78,248.02291666666667,248.26874999999998,84
74,248.02291666666667,248.26874999999998,72
78,248.27291666666667,248.51874999999998,100
78,248.52291666666667,248.76874999999998,87
38,248.02291666666667,249.01874999999998,63
50,248.02291666666667,249.01874999999998,63
69,248.77291666666667,249.26874999999998,67
74,248.77291666666667,249.26874999999998,80
78,248.77291666666667,249.26874999999998,65
69,249.27291666666667,249.51874999999998,65
78,249.27291666666667,249.51874999999998,68
50,249.02291666666667,249.51874999999998,62
38,249.02291666666667,249.51874999999998,68
74,249.27291666666667,249.51874999999998,85
50,249.52291666666667,250.01874999999998,71
74,249.52291666666667,250.01874999999998,89
78,249.52291666666667,250.01874999999998,71
69,249.52291666666667,250.01874999999998,65
38,249.52291666666667,250.01874999999998,66
50,250.02291666666667,250.51874999999998,59
38,250.02291666666667,250.51874999999998,69
50,250.52291666666667,251.01874999999998,72
66,250.02291666666667,251.01874999999998,73
62,250.02291666666667,251.01874999999998,58
69,250.02291666666667,251.01874999999998,75
38,250.52291666666667,251.01874999999998,70
50,251.02291666666667,251.51874999999998,70
74,251.02291666666667,251.51874999999998,86
69,251.02291666666667,251.51874999999998,60
78,251.02291666666667,251.51874999999998,76
38,251.02291666666667,251.51874999999998,77
50,251.52291666666667,252.01874999999998,64
76,251.52291666666667,252.01874999999998,100
80,251.52291666666667,252.01874999999998,66
71,251.52291666666667,252.01874999999998,80
38,251.52291666666667,252.01874999999998,86
57,252.02291666666667,253.01874999999998,67
76,252.02291666666667,253.01874999999998,100
73,252.02291666666667,253.01874999999998,73
81,252.02291666666667,253.01874999999998,61
45,252.02291666666667,253.01874999999998,72
69,253.02291666666667,253.51874999999998,72
73,253.02291666666667,253.51874999999998,76
64,253.02291666666667,253.51874999999998,67
76,253.52291666666667,254.01874999999998,86
73,253.52291666666667,254.01874999999998,63
45,253.02291666666667,254.01874999999998,70
57,253.02291666666667,254.01874999999998,67
69,253.52291666666667,254.01874999999998,67
52,254.02291666666667,255.01874999999998,80
76,254.02291666666667,255.01874999999998,96
73,254.02291666666667,255.01874999999998,71
81,254.02291666666667,255.01874999999998,72
40,254.02291666666667,255.01874999999998,60
52,255.02291666666667,256.01875,78
76,255.02291666666667,256.01875,93
80,255.02291666666667,256.01875,60
71,255.02291666666667,256.01875,72
40,255.02291666666667,256.01875,77
69,256.0229166666667,256.76875,68
78,256.0229166666667,256.76875,75
74,256.0229166666667,256.76875,82
76,256.7729166666667,257.01875,96
38,256.0229166666667,257.01875,71
50,256.0229166666667,257.01875,77
38,257.0229166666667,257.76875,83
50,257.0229166666667,257.76875,67
50,257.7729166666667,258.01875,70
66,257.0229166666667,258.01875,49
69,257.0229166666667,258.01875,83
74,257.0229166666667,258.01875,72
38,257.7729166666667,258.01875,78
76,258.2729166666667,258.51875,93
74,258.5229166666667,258.76875,71
78,258.5229166666667,258.76875,66
69,258.5229166666667,258.76875,48
76,258.7729166666667,259.01875,89
38,258.0229166666667,259.01875,71
50,258.0229166666667,259.01875,66
38,259.0229166666667,259.51875,62
74,259.0229166666667,259.51875,75
81,259.0229166666667,259.51875,82
78,259.0229166666667,259.51875,68
50,259.0229166666667,259.51875,62
49,259.5229166666667,259.76875,79
81,259.5229166666667,259.76875,108
47,259.7729166666667,260.01875,108
57,260.0229166666667,261.01875,68
73,259.7729166666667,261.01875,75
76,259.7729166666667,261.01875,91
81,259.7729166666667,261.01875,55
45,260.0229166666667,261.01875,80
76,261.0229166666667,261.76875,85
73,261.0229166666667,261.76875,75
69,261.0229166666667,261.76875,64
73,261.7729166666667,262.01875,100
57,261.0229166666667,262.01875,70
45,261.0229166666667,262.01875,77
52,262.0229166666667,263.01875,67
71,262.0229166666667,263.01875,96
68,262.0229166666667,263.01875,66
64,262.0229166666667,263.01875,69
40,262.0229166666667,263.01875,75
71,263.35625,263.68541666666664,103
68,263.35625,263.68541666666664,61
76,263.35625,263.68541666666664,80
71,263.6895833333333,264.01875,103
68,263.6895833333333,264.01875,65
40,263.0229166666667,264.01875,89
52,263.0229166666667,264.01875,66
76,263.6895833333333,264.01875,80
74,264.0229166666667,264.3520833333333,85
69,264.0229166666667,264.3520833333333,48
80,264.0229166666667,264.3520833333333,47
74,264.35625,264.68541666666664,83
78,264.35625,264.68541666666664,76
69,264.35625,264.68541666666664,60
74,264.6895833333333,265.01875,75
78,264.6895833333333,265.01875,84
50,264.0229166666667,265.01875,68
38,264.0229166666667,265.01875,62
69,264.6895833333333,265.01875,63
69,265.0229166666667,265.3520833333333,64
78,265.0229166666667,265.3520833333333,89
74,265.0229166666667,265.3520833333333,77
76,265.35625,265.68541666666664,86
74,265.35625,265.68541666666664,80
69,265.35625,265.68541666666664,55
50,265.0229166666667,266.01875,71
38,265.0229166666667,266.01875,71
73,265.6895833333333,266.51875,82
62,265.6895833333333,266.51875,70
66,265.6895833333333,266.51875,76
62,266.5229166666667,267.01875,55
66,266.5229166666667,267.01875,63
38,266.0229166666667,267.01875,60
50,266.0229166666667,267.01875,64
69,266.5229166666667,267.01875,78
38,267.0229166666667,267.51875,66
50,267.0229166666667,267.51875,61
69,267.5229166666667,267.76875,89
69,267.7729166666667,268.01875,85
45,267.5229166666667,268.01875,91
71,268.0229166666667,268.51875,93
73,268.5229166666667,269.01875,73
66,268.0229166666667,269.01875,78
62,268.0229166666667,269.01875,68
76,269.0229166666667,269.51875,100
73,269.5229166666667,270.01875,96
71,269.0229166666667,270.01875,96
66,269.0229166666667,270.01875,70
71,270.0229166666667,270.51875,100
69,270.5229166666667,271.51875,89
62,270.0229166666667,271.51875,77
66,270.0229166666667,271.51875,84
73,271.7729166666667,272.01875,96
35,268.0229166666667,272.01875,70
47,268.0229166666667,272.01875,72
64,272.0229166666667,272.51875,73
68,272.0229166666667,272.51875,71
71,272.0229166666667,272.51875,100
73,272.5229166666667,274.01875,84
68,272.5229166666667,274.01875,75
64,272.5229166666667,274.01875,77
74,274.0229166666667,274.26875,85
74,274.2729166666667,274.51875,85
74,274.5229166666667,274.76875,89
76,274.7729166666667,275.01875,96
64,274.0229166666667,275.01875,78
68,274.0229166666667,275.01875,68
73,275.0229166666667,275.51875,94
71,275.5229166666667,275.76875,89
69,275.7729166666667,276.01875,78
68,275.0229166666667,276.01875,75
52,272.0229166666667,276.01875,69
40,272.0229166666667,276.01875,89
64,275.0229166666667,276.01875,83
69,277.0229166666667,277.76875,62
61,277.0229166666667,277.76875,68
64,277.0229166666667,277.76875,86
71,277.7729166666667,278.01875,96
73,278.0229166666667,280.01875,57
64,278.0229166666667,280.01875,57
50,276.0229166666667,280.01875,65
62,276.0229166666667,280.01875,68
69,278.0229166666667,280.01875,78
83,280.0229166666667,280.26875,82
74,280.2729166666667,280.51875,89
81,280.5229166666667,280.76875,85
88,280.7729166666667,281.01875,103
83,281.0229166666667,281.26875,93
74,281.2729166666667,281.51875,83
81,281.5229166666667,281.76875,89
74,281.7729166666667,282.01875,83
69,282.0229166666667,283.01875,85
66,282.0229166666667,283.01875,65
74,282.0229166666667,283.01875,75
73,283.0229166666667,283.26875,96
71,283.2729166666667,283.51875,103
69,283.5229166666667,284.01875,80
45,280.0229166666667,284.01875,69
57,280.0229166666667,284.01875,80
64,284.0229166666667,288.01875,91
69,284.0229166666667,288.01875,62
61,284.0229166666667,288.01875,52
