0.0
192.0
Note,Start,End,Volume
23,92.1875,92.35026041666666,33
53,92.1875,92.36979166666666,46
62,92.1875,92.37955729166666,73
58,92.1875,92.392578125,59
64,92.65625,92.6953125,57
67,92.65625,92.6953125,58
70,92.65625,92.6953125,67
72,92.65625,92.6953125,63
24,92.5,92.72135416666666,41
64,92.8125,92.8515625,35
67,92.8125,92.8515625,27
70,92.8125,92.8515625,41
72,92.8125,92.8515625,55
64,92.96875,93.0078125,50
67,92.96875,93.0078125,23
70,92.96875,93.0078125,50
72,92.96875,93.0078125,54
64,93.125,93.1640625,47
67,93.125,93.1640625,37
70,93.125,93.1640625,39
72,93.125,93.1640625,54
64,93.28125,93.3203125,47
67,93.28125,93.3203125,35
70,93.28125,93.3203125,33
72,93.28125,93.3203125,50
77,93.4375,93.45703125,71
76,93.45703125,93.4765625,70
75,93.4765625,93.49609375,69
74,93.49609375,93.515625,67
72,93.515625,93.53515625,66
70,93.53515625,93.5546875,65
69,93.5546875,93.57421875,62
67,93.57421875,93.59375,61
65,93.59375,93.61328125,59
64,93.61328125,93.6328125,58
63,93.6328125,93.65234375,57
62,93.65234375,93.671875,55
60,93.671875,93.69140625,54
57,93.69140625,93.7109375,53
55,93.7109375,93.73046875,51
57,94.0625,94.12760416666666,74
53,94.0625,94.15690104166666,66
60,94.0625,94.15690104166666,85
41,93.75,94.21549479166666,66
57,94.55729166666666,94.63541666666666,74
53,94.55729166666666,94.6484375,62
62,94.55729166666666,94.6484375,85
60,94.55729166666666,94.65169270833333,79
41,94.37825520833333,94.68424479166666,66
57,95.0,95.078125,71
63,95.0,95.08138020833333,85
53,95.0,95.087890625,63
60,95.0,95.09440104166666,77
41,94.89583333333333,95.18229166666666,66
41,95.3125,95.68359375,66
57,95.49479166666666,95.77473958333333,71
63,95.49479166666666,95.78125,85
53,95.49479166666666,95.791015625,63
60,95.49479166666666,95.79427083333333,77
41,95.83333333333333,96.142578125,66
57,95.9375,96.17513020833333,66
60,95.9375,96.2109375,74
63,95.9375,96.23697916666666,85
53,96.11979166666666,96.24674479166666,93
60,96.5625,96.60807291666666,85
57,96.5625,96.62109375,74
53,96.5625,96.630859375,66
41,96.25,96.65364583333333,66
53,97.05729166666666,97.12239583333333,63
57,97.05729166666666,97.12239583333333,71
60,97.05729166666666,97.12239583333333,77
62,97.05729166666666,97.13216145833333,85
41,96.875,97.16796875,66
60,97.5,97.54557291666666,77
57,97.5,97.55208333333333,71
63,97.5,97.56510416666666,85
53,97.5,97.57486979166666,63
41,97.39583333333333,97.666015625,66
41,97.8125,98.16731770833333,66
57,97.99479166666666,98.26497395833333,71
60,97.99479166666666,98.26822916666666,77
63,97.99479166666666,98.27799479166666,85
53,97.99479166666666,98.28125,63
57,98.44075520833333,98.63932291666666,66
60,98.4375,98.64583333333333,74
41,98.33333333333333,98.73046875,66
53,98.61979166666666,98.740234375,93
63,98.4375,98.75,79
62,99.0625,99.11783854166666,66
65,99.0625,99.11783854166666,66
53,99.06575520833333,99.13411458333333,66
56,99.0625,99.13736979166666,66
46,98.75,99.1796875,66
46,99.375,99.6875,66
53,99.560546875,99.81770833333333,74
56,99.55729166666666,99.83072916666666,79
61,99.55729166666666,99.83072916666666,85
65,99.55729166666666,99.83072916666666,94
56,100.0,100.087890625,87
58,100.0,100.09114583333333,90
53,100.0,100.10416666666666,79
62,100.0,100.13346354166666,98
46,99.89583333333333,100.26041666666666,66
46,100.3125,100.5078125,66
56,100.3125,100.5078125,85
58,100.3125,100.5078125,90
62,100.3125,100.5078125,101
53,100.3125,100.52083333333333,74
56,100.52083333333333,100.56640625,90
53,100.52083333333333,100.58268229166666,79
58,100.52083333333333,100.5859375,98
62,100.52083333333333,100.58919270833333,106
56,100.83658854166666,101.21419270833333,79
58,100.83333333333333,101.22395833333333,87
46,100.52083333333333,101.23697916666666,66
62,100.83333333333333,101.24348958333333,98
53,100.83333333333333,101.25325520833333,74
53,101.5625,101.61783854166666,66
60,101.5625,101.61783854166666,79
57,101.5625,101.62760416666666,74
41,101.25,101.70572916666666,66
57,102.05729166666666,102.109375,71
60,102.05729166666666,102.11263020833333,77
62,102.05729166666666,102.11588541666666,85
53,102.05729166666666,102.119140625,66
41,101.875,102.19401041666666,66
57,102.5,102.55533854166666,71
60,102.5,102.55533854166666,77
53,102.5,102.568359375,66
63,102.5,102.568359375,85
41,102.39908854166666,102.67903645833333,66
41,102.8125,103.14127604166666,66
57,102.99479166666666,103.21614583333333,71
53,102.99479166666666,103.27799479166666,66
63,102.99479166666666,103.27799479166666,85
60,102.99479166666666,103.28125,77
57,103.4375,103.65234375,66
60,103.4375,103.72395833333333,71
63,103.4375,103.73046875,79
41,103.33333333333333,103.73697916666666,66
53,103.64583333333333,103.75,93
55,104.0625,104.11783854166666,74
58,104.0625,104.11783854166666,85
52,104.0625,104.130859375,66
48,103.75,104.28385416666666,66
58,104.55729166666666,104.79166666666666,85
52,104.55729166666666,104.81770833333333,66
55,104.55729166666666,104.81770833333333,74
48,104.375,104.90885416666666,66
56,105.49479166666666,105.56640625,71
58,105.49479166666666,105.56640625,79
53,105.49479166666666,105.57291666666666,71
62,105.49479166666666,105.57291666666666,93
56,105.83333333333333,106.220703125,77
58,105.83333333333333,106.220703125,85
46,105.0,106.22395833333333,66
53,105.83333333333333,106.23697916666666,66
62,105.83658854166666,106.240234375,98
41,106.25,106.328125,66
57,106.25,106.328125,71
53,106.25,106.34114583333333,65
60,106.25,106.34114583333333,74
63,106.25,106.34114583333333,85
53,108.75,108.91927083333333,113
53,108.93229166666666,109.01041666666666,73
57,109.0625,109.23177083333333,94
60,109.24479166666666,109.30013020833333,59
63,109.375,109.44661458333333,113
41,108.75,109.46614583333333,87
63,109.55729166666666,109.6484375,73
39,109.53125,109.99348958333333,85
53,110.0,110.16927083333333,113
53,110.18229166666666,110.26041666666666,73
57,110.3125,110.48177083333333,94
60,110.49479166666666,110.55013020833333,59
63,110.625,110.69661458333333,113
41,110.0,110.72916666666666,90
63,110.80729166666666,110.8984375,73
39,110.77473958333333,111.24348958333333,87
41,111.25,111.95963541666666,87
44,112.03125,112.49348958333333,85
41,112.5,113.22916666666666,90
39,113.27473958333333,113.74348958333333,87
62,114.0625,114.11783854166666,66
65,114.0625,114.11783854166666,66
53,114.06575520833333,114.13411458333333,66
56,114.0625,114.13736979166666,66
46,113.75,114.1796875,66
46,114.375,114.6875,66
53,114.560546875,114.81770833333333,74
56,114.55729166666666,114.83072916666666,79
61,114.55729166666666,114.83072916666666,85
65,114.55729166666666,114.83072916666666,94
56,115.0,115.087890625,87
58,115.0,115.09114583333333,90
53,115.0,115.10416666666666,79
62,115.0,115.13346354166666,98
46,114.89583333333333,115.26041666666666,66
46,115.3125,115.5078125,66
56,115.3125,115.5078125,85
58,115.3125,115.5078125,90
62,115.3125,115.5078125,101
53,115.3125,115.52083333333333,74
56,115.52083333333333,115.56640625,90
53,115.52083333333333,115.58268229166666,79
58,115.52083333333333,115.5859375,98
62,115.52083333333333,115.58919270833333,106
56,115.83658854166666,116.21419270833333,79
58,115.83333333333333,116.22395833333333,87
46,115.52083333333333,116.23697916666666,66
62,115.83333333333333,116.24348958333333,98
53,115.83333333333333,116.25325520833333,74
53,116.25,116.25325520833333,113
53,116.43229166666666,116.51041666666666,73
57,116.5625,116.73177083333333,94
60,116.74479166666666,116.80013020833333,59
63,116.875,116.94661458333333,113
41,116.25,116.96614583333333,87
63,117.05729166666666,117.1484375,73
39,117.03125,117.49348958333333,85
53,117.5,117.66927083333333,113
53,117.68229166666666,117.76041666666666,73
57,117.8125,117.98177083333333,94
60,117.99479166666666,118.05013020833333,59
63,118.125,118.19661458333333,113
41,117.5,118.22916666666666,90
58,118.30729166666666,118.37565104166666,115
62,118.33333333333333,118.38541666666666,97
59,118.38541666666666,118.447265625,115
56,118.4375,118.52864583333333,90
53,118.59375,118.66861979166666,94
39,118.27473958333333,118.74348958333333,87
77,123.4375,123.45703125,71
76,123.45703125,123.4765625,70
75,123.4765625,123.49609375,69
74,123.49609375,123.515625,67
72,123.515625,123.53515625,66
70,123.53515625,123.5546875,65
69,123.5546875,123.57421875,62
67,123.57421875,123.59375,61
65,123.59375,123.61328125,59
64,123.61328125,123.6328125,58
63,123.6328125,123.65234375,57
62,123.65234375,123.671875,55
60,123.671875,123.69140625,54
57,123.69140625,123.7109375,53
55,123.7109375,123.73046875,51
57,124.0625,124.12760416666666,74
53,124.0625,124.15690104166666,66
60,124.0625,124.15690104166666,85
41,123.75,124.21549479166666,66
57,124.55729166666666,124.63541666666666,74
53,124.55729166666666,124.6484375,62
62,124.55729166666666,124.6484375,85
60,124.55729166666666,124.65169270833333,79
41,124.37825520833333,124.68424479166666,66
57,125.0,125.078125,71
63,125.0,125.08138020833333,85
53,125.0,125.087890625,63
60,125.0,125.09440104166666,77
41,124.89583333333333,125.18229166666666,66
41,125.3125,125.68359375,66
57,125.49479166666666,125.77473958333333,71
63,125.49479166666666,125.78125,85
53,125.49479166666666,125.791015625,63
60,125.49479166666666,125.79427083333333,77
41,125.83333333333333,126.142578125,66
57,125.9375,126.17513020833333,66
60,125.9375,126.2109375,74
63,125.9375,126.23697916666666,85
53,126.11979166666666,126.24674479166666,93
60,126.5625,126.60807291666666,85
57,126.5625,126.62109375,74
53,126.5625,126.630859375,66
41,126.25,126.65364583333333,66
53,127.05729166666666,127.12239583333333,63
57,127.05729166666666,127.12239583333333,71
60,127.05729166666666,127.12239583333333,77
62,127.05729166666666,127.13216145833333,85
41,126.875,127.16796875,66
60,127.5,127.54557291666666,77
57,127.5,127.55208333333333,71
63,127.5,127.56510416666666,85
53,127.5,127.57486979166666,63
41,127.39583333333333,127.666015625,66
41,127.8125,128.16731770833331,66
57,127.99479166666666,128.26497395833331,71
60,127.99479166666666,128.26822916666666,77
63,127.99479166666666,128.27799479166666,85
53,127.99479166666666,128.28125,63
57,128.44075520833331,128.63932291666666,66
60,128.4375,128.64583333333331,74
41,128.33333333333331,128.73046875,66
53,128.61979166666666,128.740234375,93
63,128.4375,128.75,79
62,129.0625,129.11783854166666,66
65,129.0625,129.11783854166666,66
53,129.06575520833331,129.13411458333331,66
56,129.0625,129.13736979166666,66
46,128.75,129.1796875,66
46,129.375,129.6875,66
53,129.560546875,129.81770833333331,74
56,129.55729166666666,129.83072916666666,79
61,129.55729166666666,129.83072916666666,85
65,129.55729166666666,129.83072916666666,94
56,130.0,130.087890625,87
58,130.0,130.09114583333331,90
53,130.0,130.10416666666666,79
62,130.0,130.13346354166666,98
46,129.89583333333331,130.26041666666666,66
46,130.3125,130.5078125,66
56,130.3125,130.5078125,85
58,130.3125,130.5078125,90
62,130.3125,130.5078125,101
53,130.3125,130.52083333333331,74
56,130.52083333333331,130.56640625,90
53,130.52083333333331,130.58268229166666,79
58,130.52083333333331,130.5859375,98
62,130.52083333333331,130.58919270833331,106
56,130.83658854166666,131.21419270833331,79
58,130.83333333333331,131.22395833333331,87
46,130.52083333333331,131.23697916666666,66
62,130.83333333333331,131.24348958333331,98
53,130.83333333333331,131.25325520833331,74
53,131.5625,131.61783854166666,66
60,131.5625,131.61783854166666,79
57,131.5625,131.62760416666666,74
41,131.25,131.70572916666666,66
57,132.05729166666666,132.109375,71
60,132.05729166666666,132.11263020833331,77
62,132.05729166666666,132.11588541666666,85
53,132.05729166666666,132.119140625,66
41,131.875,132.19401041666666,66
57,132.5,132.55533854166666,71
60,132.5,132.55533854166666,77
53,132.5,132.568359375,66
63,132.5,132.568359375,85
41,132.39908854166666,132.67903645833331,66
41,132.8125,133.14127604166666,66
57,132.99479166666666,133.21614583333331,71
53,132.99479166666666,133.27799479166666,66
63,132.99479166666666,133.27799479166666,85
60,132.99479166666666,133.28125,77
57,133.4375,133.65234375,66
60,133.4375,133.72395833333331,71
63,133.4375,133.73046875,79
41,133.33333333333331,133.73697916666666,66
53,133.64583333333331,133.75,93
55,134.0625,134.11783854166666,74
58,134.0625,134.11783854166666,85
52,134.0625,134.130859375,66
48,133.75,134.28385416666666,66
58,134.55729166666666,134.79166666666666,85
52,134.55729166666666,134.81770833333331,66
55,134.55729166666666,134.81770833333331,74
48,134.375,134.90885416666666,66
56,135.49479166666666,135.56640625,71
58,135.49479166666666,135.56640625,79
53,135.49479166666666,135.57291666666666,71
62,135.49479166666666,135.57291666666666,93
56,135.83333333333331,136.220703125,77
58,135.83333333333331,136.220703125,85
46,135.0,136.22395833333331,66
53,135.83333333333331,136.23697916666666,66
62,135.83658854166666,136.240234375,98
41,136.25,136.328125,66
57,136.25,136.328125,71
53,136.25,136.34114583333331,65
60,136.25,136.34114583333331,74
63,136.25,136.34114583333331,85
63,138.59375,139.30338541666666,85
60,138.54166666666666,139.38151041666666,74
60,139.32291666666666,139.38151041666666,42
63,139.375,139.43359375,66
60,139.42708333333331,139.48567708333331,65
63,139.47916666666666,139.53776041666666,65
60,139.53125,139.58984375,63
63,139.58333333333331,139.64192708333331,62
60,139.63541666666666,139.69401041666666,62
63,139.6875,139.74609375,61
60,139.73958333333331,139.79817708333331,61
63,139.79166666666666,139.85026041666666,59
60,139.83723958333331,139.89583333333331,59
63,139.88932291666666,139.94791666666666,58
63,140.0,140.05859375,57
60,139.94791666666666,140.11067708333331,57
60,140.05208333333331,140.11067708333331,55
63,140.10416666666666,140.16276041666666,54
60,140.15625,140.21484375,54
63,140.20182291666666,140.26041666666666,53
60,140.26041666666666,140.31901041666666,53
63,140.3125,140.37109375,51
60,140.36458333333331,140.42317708333331,51
63,140.41666666666666,140.47526041666666,50
60,140.46875,140.52734375,49
63,140.52083333333331,140.57942708333331,49
60,140.57291666666666,140.63151041666666,47
63,140.625,140.68359375,51
60,140.67708333333331,140.73567708333331,51
63,140.72916666666666,140.78776041666666,50
60,140.78125,140.83984375,49
63,140.83333333333331,140.89192708333331,49
60,140.88541666666666,140.94401041666666,47
63,140.9375,140.99609375,51
60,140.98958333333331,141.04817708333331,51
63,141.04166666666666,141.10026041666666,50
53,138.4375,141.14583333333331,65
60,141.09375,141.15234375,49
57,138.48958333333331,141.16536458333331,71
63,141.14583333333331,141.20442708333331,49
60,141.19791666666666,141.25651041666666,47
60,141.25,141.25651041666666,85
53,141.25,141.30859375,66
57,141.25,141.30859375,74
65,141.25,141.30859375,85
