0.0
120.0
Note,Start,End,Volume
64,124.76666666666667,124.89166666666667,64
64,125.01666666666667,125.14166666666667,64
60,125.01666666666667,125.14166666666667,64
55,125.01666666666667,125.14166666666667,64
55,125.26666666666667,125.39166666666667,64
64,125.26666666666667,125.39166666666667,64
60,125.26666666666667,125.39166666666667,64
64,125.51666666666667,125.64166666666667,64
55,125.51666666666667,125.64166666666667,64
60,125.51666666666667,125.64166666666667,64
55,125.76666666666667,125.89166666666667,64
60,125.76666666666667,125.89166666666667,64
64,125.76666666666667,125.89166666666667,64
61,126.01666666666667,126.14166666666667,80
59,126.01666666666667,126.14166666666667,80
64,126.01666666666667,126.14166666666667,80
59,126.26666666666667,126.39166666666667,64
64,126.26666666666667,126.39166666666667,64
61,126.26666666666667,126.39166666666667,64
59,126.51666666666667,126.64166666666667,64
64,126.51666666666667,126.64166666666667,64
61,126.51666666666667,126.64166666666667,64
61,126.76666666666667,126.89166666666667,64
59,126.76666666666667,126.89166666666667,64
64,126.76666666666667,126.89166666666667,64
59,127.01666666666667,127.81666666666666,80
54,127.01666666666667,127.81666666666666,80
63,127.01666666666667,127.81666666666666,80
52,128.01666666666665,128.14166666666665,80
55,128.01666666666665,128.14166666666665,80
59,128.01666666666665,128.14166666666665,80
59,128.26666666666665,128.39166666666665,80
52,128.26666666666665,128.39166666666665,80
55,128.26666666666665,128.39166666666665,80
61,129.01666666666665,129.14166666666665,80
52,129.01666666666665,129.14166666666665,80
57,129.01666666666665,129.14166666666665,80
57,129.26666666666665,129.39166666666665,80
61,129.26666666666665,129.39166666666665,80
52,129.26666666666665,129.39166666666665,80
55,130.01666666666665,130.14166666666665,80
62,130.01666666666665,130.14166666666665,80
59,130.01666666666665,130.14166666666665,80
59,130.26666666666665,130.39166666666665,80
62,130.26666666666665,130.39166666666665,80
55,130.26666666666665,130.39166666666665,80
52,131.01666666666665,131.14166666666665,80
61,131.01666666666665,131.14166666666665,80
57,131.01666666666665,131.14166666666665,80
57,131.26666666666665,131.39166666666665,80
61,131.26666666666665,131.39166666666665,80
52,131.26666666666665,131.39166666666665,80
60,132.01666666666665,132.14166666666665,80
55,132.01666666666665,132.14166666666665,80
64,132.01666666666665,132.14166666666665,80
55,132.26666666666665,132.39166666666665,64
64,132.26666666666665,132.39166666666665,64
60,132.26666666666665,132.39166666666665,64
55,132.51666666666665,132.64166666666665,64
64,132.51666666666665,132.64166666666665,64
60,132.51666666666665,132.64166666666665,64
55,132.76666666666665,132.89166666666665,64
60,132.76666666666665,132.89166666666665,64
64,132.76666666666665,132.89166666666665,64
64,133.01666666666665,133.14166666666665,64
60,133.01666666666665,133.14166666666665,64
55,133.01666666666665,133.14166666666665,64
55,133.26666666666665,133.39166666666665,64
64,133.26666666666665,133.39166666666665,64
60,133.26666666666665,133.39166666666665,64
64,133.51666666666665,133.64166666666665,64
55,133.51666666666665,133.64166666666665,64
60,133.51666666666665,133.64166666666665,64
55,133.76666666666665,133.89166666666665,64
60,133.76666666666665,133.89166666666665,64
64,133.76666666666665,133.89166666666665,64
61,134.01666666666665,134.14166666666665,80
59,134.01666666666665,134.14166666666665,80
64,134.01666666666665,134.14166666666665,80
59,134.26666666666665,134.39166666666665,64
64,134.26666666666665,134.39166666666665,64
61,134.26666666666665,134.39166666666665,64
59,134.51666666666665,134.64166666666665,64
64,134.51666666666665,134.64166666666665,64
61,134.51666666666665,134.64166666666665,64
61,134.76666666666665,134.89166666666665,64
59,134.76666666666665,134.89166666666665,64
64,134.76666666666665,134.89166666666665,64
59,135.01666666666665,135.81666666666666,80
54,135.01666666666665,135.81666666666666,80
63,135.01666666666665,135.81666666666666,80
52,136.01666666666665,136.14166666666665,80
55,136.01666666666665,136.14166666666665,80
59,136.01666666666665,136.14166666666665,80
59,136.26666666666665,136.39166666666665,80
52,136.26666666666665,136.39166666666665,80
55,136.26666666666665,136.39166666666665,80
61,137.01666666666665,137.14166666666665,80
52,137.01666666666665,137.14166666666665,80
57,137.01666666666665,137.14166666666665,80
57,137.26666666666665,137.39166666666665,80
61,137.26666666666665,137.39166666666665,80
52,137.26666666666665,137.39166666666665,80
55,138.01666666666665,138.14166666666665,80
62,138.01666666666665,138.14166666666665,80
59,138.01666666666665,138.14166666666665,80
59,138.26666666666665,138.39166666666665,80
62,138.26666666666665,138.39166666666665,80
55,138.26666666666665,138.39166666666665,80
52,139.01666666666665,139.14166666666665,80
61,139.01666666666665,139.14166666666665,80
57,139.01666666666665,139.14166666666665,80
57,139.26666666666665,139.39166666666665,80
61,139.26666666666665,139.39166666666665,80
52,139.26666666666665,139.39166666666665,80
60,156.01666666666665,156.14166666666665,80
52,156.01666666666665,156.14166666666665,80
57,156.01666666666665,156.14166666666665,80
57,156.26666666666665,156.39166666666665,80
52,156.26666666666665,156.39166666666665,80
60,156.26666666666665,156.39166666666665,80
57,157.01666666666665,157.14166666666665,80
62,157.01666666666665,157.14166666666665,80
54,157.01666666666665,157.14166666666665,80
62,157.26666666666665,157.39166666666665,80
54,157.26666666666665,157.39166666666665,80
57,157.26666666666665,157.39166666666665,80
64,158.01666666666665,158.14166666666665,80
57,158.01666666666665,158.14166666666665,80
60,158.01666666666665,158.14166666666665,80
57,158.26666666666665,158.39166666666665,80
60,158.26666666666665,158.39166666666665,80
64,158.26666666666665,158.39166666666665,80
57,159.01666666666665,159.14166666666665,80
54,159.01666666666665,159.14166666666665,80
62,159.01666666666665,159.14166666666665,80
54,159.26666666666665,159.39166666666665,80
62,159.26666666666665,159.39166666666665,80
57,159.26666666666665,159.39166666666665,80
59,160.01666666666665,160.14166666666665,80
55,160.01666666666665,160.14166666666665,80
52,160.01666666666665,160.14166666666665,80
59,160.26666666666665,160.39166666666665,80
55,160.26666666666665,160.39166666666665,80
52,160.26666666666665,160.39166666666665,80
57,161.01666666666665,161.14166666666665,80
52,161.01666666666665,161.14166666666665,80
61,161.01666666666665,161.14166666666665,80
52,161.26666666666665,161.39166666666665,80
61,161.26666666666665,161.39166666666665,80
57,161.26666666666665,161.39166666666665,80
55,162.01666666666665,162.14166666666665,80
59,162.01666666666665,162.14166666666665,80
62,162.01666666666665,162.14166666666665,80
55,162.26666666666665,162.39166666666665,80
59,162.26666666666665,162.39166666666665,80
62,162.26666666666665,162.39166666666665,80
52,163.01666666666665,163.14166666666665,80
57,163.01666666666665,163.14166666666665,80
61,163.01666666666665,163.14166666666665,80
61,163.26666666666665,163.39166666666665,80
57,163.26666666666665,163.39166666666665,80
52,163.26666666666665,163.39166666666665,80
64,164.01666666666665,164.14166666666665,80
55,164.01666666666665,164.14166666666665,80
60,164.01666666666665,164.14166666666665,80
60,164.26666666666665,164.39166666666665,64
64,164.26666666666665,164.39166666666665,64
55,164.26666666666665,164.39166666666665,64
64,164.51666666666665,164.64166666666665,64
60,164.51666666666665,164.64166666666665,64
55,164.51666666666665,164.64166666666665,64
60,164.76666666666665,164.89166666666665,64
64,164.76666666666665,164.89166666666665,64
55,164.76666666666665,164.89166666666665,64
60,165.01666666666665,165.14166666666665,64
64,165.01666666666665,165.14166666666665,64
55,165.01666666666665,165.14166666666665,64
55,165.26666666666665,165.39166666666665,64
64,165.26666666666665,165.39166666666665,64
60,165.26666666666665,165.39166666666665,64
64,165.51666666666665,165.64166666666665,64
55,165.51666666666665,165.64166666666665,64
60,165.51666666666665,165.64166666666665,64
60,165.76666666666665,165.89166666666665,64
55,165.76666666666665,165.89166666666665,64
64,165.76666666666665,165.89166666666665,64
61,166.01666666666665,166.14166666666665,80
59,166.01666666666665,166.14166666666665,80
64,166.01666666666665,166.14166666666665,80
61,166.26666666666665,166.39166666666665,64
64,166.26666666666665,166.39166666666665,64
59,166.26666666666665,166.39166666666665,64
64,166.51666666666665,166.64166666666665,64
59,166.51666666666665,166.64166666666665,64
61,166.51666666666665,166.64166666666665,64
64,166.76666666666665,166.89166666666665,64
59,166.76666666666665,166.89166666666665,64
61,166.76666666666665,166.89166666666665,64
63,167.01666666666665,167.81666666666666,80
59,167.01666666666665,167.81666666666666,80
54,167.01666666666665,167.81666666666666,80
52,168.01666666666665,168.14166666666665,80
55,168.01666666666665,168.14166666666665,80
59,168.01666666666665,168.14166666666665,80
52,168.26666666666665,168.39166666666665,80
55,168.26666666666665,168.39166666666665,80
59,168.26666666666665,168.39166666666665,80
52,169.01666666666665,169.14166666666665,80
61,169.01666666666665,169.14166666666665,80
57,169.01666666666665,169.14166666666665,80
61,169.26666666666665,169.39166666666665,80
57,169.26666666666665,169.39166666666665,80
52,169.26666666666665,169.39166666666665,80
62,170.01666666666665,170.14166666666665,80
59,170.01666666666665,170.14166666666665,80
55,170.01666666666665,170.14166666666665,80
55,170.26666666666665,170.39166666666665,80
62,170.26666666666665,170.39166666666665,80
59,170.26666666666665,170.39166666666665,80
52,171.01666666666665,171.14166666666665,80
61,171.01666666666665,171.14166666666665,80
57,171.01666666666665,171.14166666666665,80
57,171.26666666666665,171.39166666666665,80
61,171.26666666666665,171.39166666666665,80
52,171.26666666666665,171.39166666666665,80
55,172.01666666666665,172.14166666666665,80
64,172.01666666666665,172.14166666666665,80
60,172.01666666666665,172.14166666666665,80
64,172.26666666666665,172.39166666666665,64
60,172.26666666666665,172.39166666666665,64
55,172.26666666666665,172.39166666666665,64
64,172.51666666666665,172.64166666666665,64
55,172.51666666666665,172.64166666666665,64
60,172.51666666666665,172.64166666666665,64
55,172.76666666666665,172.89166666666665,64
60,172.76666666666665,172.89166666666665,64
64,172.76666666666665,172.89166666666665,64
55,173.01666666666665,173.14166666666665,64
64,173.01666666666665,173.14166666666665,64
60,173.01666666666665,173.14166666666665,64
64,173.26666666666665,173.39166666666665,64
60,173.26666666666665,173.39166666666665,64
55,173.26666666666665,173.39166666666665,64
60,173.51666666666665,173.64166666666665,64
64,173.51666666666665,173.64166666666665,64
55,173.51666666666665,173.64166666666665,64
60,173.76666666666665,173.89166666666665,64
55,173.76666666666665,173.89166666666665,64
64,173.76666666666665,173.89166666666665,64
64,174.01666666666665,174.14166666666665,80
59,174.01666666666665,174.14166666666665,80
61,174.01666666666665,174.14166666666665,80
59,174.26666666666665,174.39166666666665,64
61,174.26666666666665,174.39166666666665,64
64,174.26666666666665,174.39166666666665,64
61,174.51666666666665,174.64166666666665,64
59,174.51666666666665,174.64166666666665,64
64,174.51666666666665,174.64166666666665,64
64,174.76666666666665,174.89166666666665,64
59,174.76666666666665,174.89166666666665,64
61,174.76666666666665,174.89166666666665,64
59,175.01666666666665,175.81666666666666,80
54,175.01666666666665,175.81666666666666,80
63,175.01666666666665,175.81666666666666,80
59,176.01666666666665,176.14166666666665,80
55,176.01666666666665,176.14166666666665,80
52,176.01666666666665,176.14166666666665,80
52,176.26666666666665,176.39166666666665,80
55,176.26666666666665,176.39166666666665,80
59,176.26666666666665,176.39166666666665,80
57,177.01666666666665,177.14166666666665,80
61,177.01666666666665,177.14166666666665,80
52,177.01666666666665,177.14166666666665,80
61,177.26666666666665,177.39166666666665,80
57,177.26666666666665,177.39166666666665,80
52,177.26666666666665,177.39166666666665,80
59,178.01666666666665,178.14166666666665,80
62,178.01666666666665,178.14166666666665,80
55,178.01666666666665,178.14166666666665,80
59,178.26666666666665,178.39166666666665,80
62,178.26666666666665,178.39166666666665,80
55,178.26666666666665,178.39166666666665,80
57,179.01666666666665,179.14166666666665,80
61,179.01666666666665,179.14166666666665,80
52,179.01666666666665,179.14166666666665,80
52,179.26666666666665,179.39166666666665,80
61,179.26666666666665,179.39166666666665,80
57,179.26666666666665,179.39166666666665,80
59,188.01666666666665,188.14166666666665,80
55,188.01666666666665,188.14166666666665,80
52,188.01666666666665,188.14166666666665,80
55,188.26666666666665,188.39166666666665,80
59,188.26666666666665,188.39166666666665,80
52,188.26666666666665,188.39166666666665,80
52,189.01666666666665,189.14166666666665,80
57,189.01666666666665,189.14166666666665,80
61,189.01666666666665,189.14166666666665,80
61,189.26666666666665,189.39166666666665,80
52,189.26666666666665,189.39166666666665,80
57,189.26666666666665,189.39166666666665,80
59,190.01666666666665,190.14166666666665,80
62,190.01666666666665,190.14166666666665,80
55,190.01666666666665,190.14166666666665,80
55,190.26666666666665,190.39166666666665,80
62,190.26666666666665,190.39166666666665,80
59,190.26666666666665,190.39166666666665,80
61,191.01666666666665,191.14166666666665,80
57,191.01666666666665,191.14166666666665,80
52,191.01666666666665,191.14166666666665,80
57,191.26666666666665,191.39166666666665,80
61,191.26666666666665,191.39166666666665,80
52,191.26666666666665,191.39166666666665,80
52,192.01666666666665,192.14166666666665,80
55,192.01666666666665,192.14166666666665,80
59,192.01666666666665,192.14166666666665,80
52,192.26666666666665,192.39166666666665,80
59,192.26666666666665,192.39166666666665,80
55,192.26666666666665,192.39166666666665,80
57,193.01666666666665,193.14166666666665,80
61,193.01666666666665,193.14166666666665,80
52,193.01666666666665,193.14166666666665,80
61,193.26666666666665,193.39166666666665,80
52,193.26666666666665,193.39166666666665,80
57,193.26666666666665,193.39166666666665,80
62,194.01666666666665,194.14166666666665,80
55,194.01666666666665,194.14166666666665,80
59,194.01666666666665,194.14166666666665,80
59,194.26666666666665,194.39166666666665,80
55,194.26666666666665,194.39166666666665,80
62,194.26666666666665,194.39166666666665,80
52,195.01666666666665,195.14166666666665,80
61,195.01666666666665,195.14166666666665,80
57,195.01666666666665,195.14166666666665,80
52,195.26666666666665,195.39166666666665,80
61,195.26666666666665,195.39166666666665,80
57,195.26666666666665,195.39166666666665,80
52,196.01666666666665,196.14166666666665,80
55,196.01666666666665,196.14166666666665,80
59,196.01666666666665,196.14166666666665,80
55,196.26666666666665,196.39166666666665,80
52,196.26666666666665,196.39166666666665,80
59,196.26666666666665,196.39166666666665,80
61,197.01666666666665,197.14166666666665,80
57,197.01666666666665,197.14166666666665,80
52,197.01666666666665,197.14166666666665,80
52,197.26666666666665,197.39166666666665,80
57,197.26666666666665,197.39166666666665,80
61,197.26666666666665,197.39166666666665,80
59,198.01666666666665,198.14166666666665,80
55,198.01666666666665,198.14166666666665,80
62,198.01666666666665,198.14166666666665,80
62,198.26666666666665,198.39166666666665,80
59,198.26666666666665,198.39166666666665,80
55,198.26666666666665,198.39166666666665,80
57,199.01666666666665,199.14166666666665,80
61,199.01666666666665,199.14166666666665,80
52,199.01666666666665,199.14166666666665,80
52,199.26666666666665,199.39166666666665,80
61,199.26666666666665,199.39166666666665,80
57,199.26666666666665,199.39166666666665,80
59,200.01666666666665,200.14166666666665,80
55,200.01666666666665,200.14166666666665,80
52,200.01666666666665,200.14166666666665,80
52,200.26666666666665,200.39166666666665,80
55,200.26666666666665,200.39166666666665,80
59,200.26666666666665,200.39166666666665,80
52,201.01666666666665,201.14166666666665,80
57,201.01666666666665,201.14166666666665,80
61,201.01666666666665,201.14166666666665,80
61,201.26666666666665,201.39166666666665,80
57,201.26666666666665,201.39166666666665,80
52,201.26666666666665,201.39166666666665,80
62,202.01666666666665,202.14166666666665,80
55,202.01666666666665,202.14166666666665,80
59,202.01666666666665,202.14166666666665,80
62,202.26666666666665,202.39166666666665,80
59,202.26666666666665,202.39166666666665,80
55,202.26666666666665,202.39166666666665,80
61,203.01666666666665,203.14166666666665,80
57,203.01666666666665,203.14166666666665,80
52,203.01666666666665,203.14166666666665,80
57,203.26666666666665,203.39166666666665,80
52,203.26666666666665,203.39166666666665,80
61,203.26666666666665,203.39166666666665,80
59,204.01666666666665,204.14166666666665,80
55,204.01666666666665,204.14166666666665,80
52,204.01666666666665,204.14166666666665,80
59,204.26666666666665,204.39166666666665,80
52,204.26666666666665,204.39166666666665,80
55,204.26666666666665,204.39166666666665,80
52,205.01666666666665,205.14166666666665,80
57,205.01666666666665,205.14166666666665,80
61,205.01666666666665,205.14166666666665,80
61,205.26666666666665,205.39166666666665,80
57,205.26666666666665,205.39166666666665,80
52,205.26666666666665,205.39166666666665,80
55,206.01666666666665,206.14166666666665,80
59,206.01666666666665,206.14166666666665,80
62,206.01666666666665,206.14166666666665,80
55,206.26666666666665,206.39166666666665,80
59,206.26666666666665,206.39166666666665,80
62,206.26666666666665,206.39166666666665,80
52,207.01666666666665,207.14166666666665,80
57,207.01666666666665,207.14166666666665,80
61,207.01666666666665,207.14166666666665,80
57,207.26666666666665,207.39166666666665,80
61,207.26666666666665,207.39166666666665,80
52,207.26666666666665,207.39166666666665,80
59,208.01666666666665,208.14166666666665,80
55,208.01666666666665,208.14166666666665,80
52,208.01666666666665,208.14166666666665,80
59,208.26666666666665,208.39166666666665,80
55,208.26666666666665,208.39166666666665,80
52,208.26666666666665,208.39166666666665,80
57,209.01666666666665,209.14166666666665,80
61,209.01666666666665,209.14166666666665,80
52,209.01666666666665,209.14166666666665,80
52,209.26666666666665,209.39166666666665,80
61,209.26666666666665,209.39166666666665,80
57,209.26666666666665,209.39166666666665,80
55,210.01666666666665,210.14166666666665,80
62,210.01666666666665,210.14166666666665,80
59,210.01666666666665,210.14166666666665,80
55,210.26666666666665,210.39166666666665,80
59,210.26666666666665,210.39166666666665,80
62,210.26666666666665,210.39166666666665,80
52,211.01666666666665,211.14166666666665,80
61,211.01666666666665,211.14166666666665,80
57,211.01666666666665,211.14166666666665,80
57,211.26666666666665,211.39166666666665,80
52,211.26666666666665,211.39166666666665,80
61,211.26666666666665,211.39166666666665,80
52,212.01666666666665,212.14166666666665,80
59,212.01666666666665,212.14166666666665,80
55,212.01666666666665,212.14166666666665,80
52,212.26666666666665,212.39166666666665,80
59,212.26666666666665,212.39166666666665,80
55,212.26666666666665,212.39166666666665,80
52,213.01666666666665,213.14166666666665,80
61,213.01666666666665,213.14166666666665,80
57,213.01666666666665,213.14166666666665,80
57,213.26666666666665,213.39166666666665,80
52,213.26666666666665,213.39166666666665,80
61,213.26666666666665,213.39166666666665,80
55,214.01666666666665,214.14166666666665,80
62,214.01666666666665,214.14166666666665,80
59,214.01666666666665,214.14166666666665,80
55,214.26666666666665,214.39166666666665,80
59,214.26666666666665,214.39166666666665,80
62,214.26666666666665,214.39166666666665,80
52,215.01666666666665,215.14166666666665,80
61,215.01666666666665,215.14166666666665,80
57,215.01666666666665,215.14166666666665,80
57,215.26666666666665,215.39166666666665,80
52,215.26666666666665,215.39166666666665,80
61,215.26666666666665,215.39166666666665,80
52,216.01666666666665,216.14166666666665,80
59,216.01666666666665,216.14166666666665,80
55,216.01666666666665,216.14166666666665,80
52,216.26666666666665,216.39166666666665,80
55,216.26666666666665,216.39166666666665,80
59,216.26666666666665,216.39166666666665,80
52,217.01666666666665,217.14166666666665,80
57,217.01666666666665,217.14166666666665,80
61,217.01666666666665,217.14166666666665,80
61,217.26666666666665,217.39166666666665,80
52,217.26666666666665,217.39166666666665,80
57,217.26666666666665,217.39166666666665,80
59,218.01666666666665,218.14166666666665,80
62,218.01666666666665,218.14166666666665,80
55,218.01666666666665,218.14166666666665,80
62,218.26666666666665,218.39166666666665,80
55,218.26666666666665,218.39166666666665,80
59,218.26666666666665,218.39166666666665,80
57,219.01666666666665,219.14166666666665,80
61,219.01666666666665,219.14166666666665,80
52,219.01666666666665,219.14166666666665,80
61,219.26666666666665,219.39166666666665,80
57,219.26666666666665,219.39166666666665,80
52,219.26666666666665,219.39166666666665,80
59,220.01666666666665,220.14166666666665,80
55,220.01666666666665,220.14166666666665,80
52,220.01666666666665,220.14166666666665,80
55,220.26666666666665,220.39166666666665,80
59,220.26666666666665,220.39166666666665,80
52,220.26666666666665,220.39166666666665,80
52,221.01666666666665,221.14166666666665,80
57,221.01666666666665,221.14166666666665,80
61,221.01666666666665,221.14166666666665,80
61,221.26666666666665,221.39166666666665,80
52,221.26666666666665,221.39166666666665,80
57,221.26666666666665,221.39166666666665,80
59,222.01666666666665,222.14166666666665,80
62,222.01666666666665,222.14166666666665,80
55,222.01666666666665,222.14166666666665,80
55,222.26666666666665,222.39166666666665,80
62,222.26666666666665,222.39166666666665,80
59,222.26666666666665,222.39166666666665,80
61,223.01666666666665,223.14166666666665,80
57,223.01666666666665,223.14166666666665,80
52,223.01666666666665,223.14166666666665,80
57,223.26666666666665,223.39166666666665,80
61,223.26666666666665,223.39166666666665,80
52,223.26666666666665,223.39166666666665,80
52,224.01666666666665,224.14166666666665,80
55,224.01666666666665,224.14166666666665,80
59,224.01666666666665,224.14166666666665,80
52,224.26666666666665,224.39166666666665,80
59,224.26666666666665,224.39166666666665,80
55,224.26666666666665,224.39166666666665,80
57,225.01666666666665,225.14166666666665,80
61,225.01666666666665,225.14166666666665,80
52,225.01666666666665,225.14166666666665,80
61,225.26666666666665,225.39166666666665,80
52,225.26666666666665,225.39166666666665,80
57,225.26666666666665,225.39166666666665,80
62,226.01666666666665,226.14166666666665,80
55,226.01666666666665,226.14166666666665,80
59,226.01666666666665,226.14166666666665,80
59,226.26666666666665,226.39166666666665,80
55,226.26666666666665,226.39166666666665,80
62,226.26666666666665,226.39166666666665,80
52,227.01666666666665,227.14166666666665,80
61,227.01666666666665,227.14166666666665,80
57,227.01666666666665,227.14166666666665,80
52,227.26666666666665,227.39166666666665,80
61,227.26666666666665,227.39166666666665,80
57,227.26666666666665,227.39166666666665,80
52,228.01666666666665,228.14166666666665,80
55,228.01666666666665,228.14166666666665,80
59,228.01666666666665,228.14166666666665,80
55,228.26666666666665,228.39166666666665,80
52,228.26666666666665,228.39166666666665,80
59,228.26666666666665,228.39166666666665,80
61,229.01666666666665,229.14166666666665,80
57,229.01666666666665,229.14166666666665,80
52,229.01666666666665,229.14166666666665,80
52,229.26666666666665,229.39166666666665,80
57,229.26666666666665,229.39166666666665,80
61,229.26666666666665,229.39166666666665,80
59,230.01666666666665,230.14166666666665,80
55,230.01666666666665,230.14166666666665,80
62,230.01666666666665,230.14166666666665,80
62,230.26666666666665,230.39166666666665,80
59,230.26666666666665,230.39166666666665,80
55,230.26666666666665,230.39166666666665,80
57,231.01666666666665,231.14166666666665,80
61,231.01666666666665,231.14166666666665,80
52,231.01666666666665,231.14166666666665,80
52,231.26666666666665,231.39166666666665,80
61,231.26666666666665,231.39166666666665,80
57,231.26666666666665,231.39166666666665,80
59,232.01666666666665,232.14166666666665,80
55,232.01666666666665,232.14166666666665,80
52,232.01666666666665,232.14166666666665,80
52,232.26666666666665,232.39166666666665,80
55,232.26666666666665,232.39166666666665,80
59,232.26666666666665,232.39166666666665,80
52,233.01666666666665,233.14166666666665,80
57,233.01666666666665,233.14166666666665,80
61,233.01666666666665,233.14166666666665,80
61,233.26666666666665,233.39166666666665,80
57,233.26666666666665,233.39166666666665,80
52,233.26666666666665,233.39166666666665,80
62,234.01666666666665,234.14166666666665,80
55,234.01666666666665,234.14166666666665,80
59,234.01666666666665,234.14166666666665,80
62,234.26666666666665,234.39166666666665,80
59,234.26666666666665,234.39166666666665,80
55,234.26666666666665,234.39166666666665,80
61,235.01666666666665,235.14166666666665,80
57,235.01666666666665,235.14166666666665,80
52,235.01666666666665,235.14166666666665,80
57,235.26666666666665,235.39166666666665,80
52,235.26666666666665,235.39166666666665,80
61,235.26666666666665,235.39166666666665,80
59,236.01666666666665,236.14166666666665,80
55,236.01666666666665,236.14166666666665,80
52,236.01666666666665,236.14166666666665,80
59,236.26666666666665,236.39166666666665,80
52,236.26666666666665,236.39166666666665,80
55,236.26666666666665,236.39166666666665,80
52,237.01666666666665,237.14166666666665,80
57,237.01666666666665,237.14166666666665,80
61,237.01666666666665,237.14166666666665,80
61,237.26666666666665,237.39166666666665,80
57,237.26666666666665,237.39166666666665,80
52,237.26666666666665,237.39166666666665,80
55,238.01666666666665,238.14166666666665,80
59,238.01666666666665,238.14166666666665,80
62,238.01666666666665,238.14166666666665,80
55,238.26666666666665,238.39166666666665,80
59,238.26666666666665,238.39166666666665,80
62,238.26666666666665,238.39166666666665,80
52,239.01666666666665,239.14166666666665,80
57,239.01666666666665,239.14166666666665,80
61,239.01666666666665,239.14166666666665,80
57,239.26666666666665,239.39166666666665,80
61,239.26666666666665,239.39166666666665,80
52,239.26666666666665,239.39166666666665,80
59,240.01666666666665,240.14166666666665,80
55,240.01666666666665,240.14166666666665,80
52,240.01666666666665,240.14166666666665,80
59,240.26666666666665,240.39166666666665,80
55,240.26666666666665,240.39166666666665,80
52,240.26666666666665,240.39166666666665,80
57,241.01666666666665,241.14166666666665,80
61,241.01666666666665,241.14166666666665,80
52,241.01666666666665,241.14166666666665,80
52,241.26666666666665,241.39166666666665,80
61,241.26666666666665,241.39166666666665,80
57,241.26666666666665,241.39166666666665,80
55,242.01666666666665,242.14166666666665,80
62,242.01666666666665,242.14166666666665,80
59,242.01666666666665,242.14166666666665,80
55,242.26666666666665,242.39166666666665,80
59,242.26666666666665,242.39166666666665,80
62,242.26666666666665,242.39166666666665,80
52,243.01666666666665,243.14166666666665,80
61,243.01666666666665,243.14166666666665,80
57,243.01666666666665,243.14166666666665,80
57,243.26666666666665,243.39166666666665,80
52,243.26666666666665,243.39166666666665,80
61,243.26666666666665,243.39166666666665,80
52,244.01666666666665,244.14166666666665,80
59,244.01666666666665,244.14166666666665,80
55,244.01666666666665,244.14166666666665,80
52,244.26666666666665,244.39166666666665,80
59,244.26666666666665,244.39166666666665,80
55,244.26666666666665,244.39166666666665,80
52,245.01666666666665,245.14166666666665,80
61,245.01666666666665,245.14166666666665,80
57,245.01666666666665,245.14166666666665,80
57,245.26666666666665,245.39166666666665,80
52,245.26666666666665,245.39166666666665,80
61,245.26666666666665,245.39166666666665,80
55,246.01666666666665,246.14166666666665,80
62,246.01666666666665,246.14166666666665,80
59,246.01666666666665,246.14166666666665,80
55,246.26666666666665,246.39166666666665,80
59,246.26666666666665,246.39166666666665,80
62,246.26666666666665,246.39166666666665,80
52,247.01666666666665,247.14166666666665,80
61,247.01666666666665,247.14166666666665,80
57,247.01666666666665,247.14166666666665,80
57,247.26666666666665,247.39166666666665,80
52,247.26666666666665,247.39166666666665,80
61,247.26666666666665,247.39166666666665,80
52,248.01666666666665,248.14166666666665,80
59,248.01666666666665,248.14166666666665,80
55,248.01666666666665,248.14166666666665,80
52,248.26666666666665,248.39166666666665,80
55,248.26666666666665,248.39166666666665,80
59,248.26666666666665,248.39166666666665,80
52,249.01666666666665,249.14166666666665,80
57,249.01666666666665,249.14166666666665,80
61,249.01666666666665,249.14166666666665,80
61,249.26666666666665,249.39166666666665,80
52,249.26666666666665,249.39166666666665,80
57,249.26666666666665,249.39166666666665,80
59,250.01666666666665,250.14166666666665,80
62,250.01666666666665,250.14166666666665,80
55,250.01666666666665,250.14166666666665,80
62,250.26666666666665,250.39166666666665,80
55,250.26666666666665,250.39166666666665,80
59,250.26666666666665,250.39166666666665,80
57,251.01666666666665,251.14166666666665,80
61,251.01666666666665,251.14166666666665,80
52,251.01666666666665,251.14166666666665,80
61,251.26666666666665,251.39166666666665,80
57,251.26666666666665,251.39166666666665,80
52,251.26666666666665,251.39166666666665,80
