0.0
175.00007291669706
Note,Start,End,Volume
48,50.751407425,51.437121424999994,100
37,50.751407425,51.437121424999994,100
38,51.44569284999999,51.788549849999995,100
50,51.44569284999999,51.788549849999995,100
48,51.779978424999996,51.95140692499999,100
36,51.788549849999995,51.95997834999999,100
48,52.122835425,52.808549424999995,100
37,52.122835425,52.808549424999995,100
38,52.817120849999995,53.15997785,100
50,52.817120849999995,53.15997785,100
48,53.151406425,53.322834924999995,100
36,53.15997785,53.331406349999995,100
48,53.49426342499999,54.179977425,100
37,53.49426342499999,54.179977425,100
38,54.18854885,54.53140585,100
50,54.18854885,54.53140585,100
48,54.52283442499999,54.694262925,100
36,54.53140585,54.702834349999996,100
37,54.865691424999994,55.208548425,100
48,54.874262849999994,55.217119849999996,100
37,55.208548425,55.551405425,100
48,55.217119849999996,55.55997685,100
38,55.54283399999999,55.885690999999994,100
50,55.551405425,55.894262424999994,100
48,55.885690999999994,56.228547999999996,100
37,55.885690999999994,56.228547999999996,100
52,56.571405,56.914261999999994,100
41,56.579976425,56.92283342499999,100
52,56.914261999999994,57.599976,100
41,56.92283342499999,57.682118822916664,100
37,57.598547429166665,57.94140442916666,100
48,57.607118854166664,57.94997585416666,100
37,57.94140442916666,58.28426142916666,100
48,57.94997585416666,58.29283285416666,100
38,58.27569000416666,58.618547004166665,100
50,58.28426142916666,58.627118429166664,100
48,58.618547004166665,58.96140400416666,100
37,58.618547004166665,58.96140400416666,100
52,59.30426100416666,59.647118004166664,100
41,59.31283242916666,59.655689429166664,100
41,59.655689429166664,60.31354629791666,100
52,59.647118004166664,60.351403424999994,100
37,60.34211771458333,60.684974714583326,100
48,60.35068913958333,60.693546139583326,100
37,60.684974714583326,61.02783171458333,100
48,60.693546139583326,61.03640313958333,100
38,61.01926028958333,61.36211728958333,100
50,61.02783171458333,61.37068871458333,100
48,61.36211728958333,61.704974289583326,100
37,61.36211728958333,61.704974289583326,100
52,62.04783128958333,62.39068828958333,100
41,62.05640271458333,62.39925971458333,100
41,62.39925971458333,63.094259425,100
52,62.39068828958333,63.13140226666666,100
37,63.08497371458333,63.42783071458333,100
48,63.09354513958333,63.43640213958333,100
37,63.42783071458333,63.770687714583325,100
48,63.43640213958333,63.77925913958333,100
38,63.762116289583325,64.10497328958333,100
50,63.770687714583325,64.11354471458333,100
48,64.10497328958333,64.44783028958332,100
37,64.10497328958333,64.44783028958332,100
52,64.457116,64.799973,100
41,64.465687425,64.808544425,100
50,64.80925871041666,65.15211571041667,100
40,64.81783013541666,65.16068713541667,100
48,65.15211571041667,65.49497271041666,100
38,65.15211571041667,65.49497271041666,100
37,65.82782971458333,66.17068671458333,100
48,65.83640113958333,66.17925813958333,100
37,66.17068671458333,66.51354371458332,100
48,66.17925813958333,66.52211513958333,100
38,66.50497228958332,66.84782928958333,100
50,66.51354371458332,66.85640071458333,100
48,66.84782928958333,67.19068628958333,100
37,66.84782928958333,67.19068628958333,100
52,67.53354328958332,67.87640028958333,100
41,67.54211471458333,67.88497171458333,100
41,67.88497171458333,68.579971425,100
52,67.87640028958333,68.59854284583332,100
37,68.56068571875,68.90354271874999,100
48,68.56925714375,68.91211414374999,100
37,68.90354271874999,69.24639971875,100
48,68.91211414374999,69.25497114375,100
38,69.23782829375,69.58068529375,100
50,69.24639971875,69.58925671875,100
48,69.58068529375,69.92354229374999,100
37,69.58068529375,69.92354229374999,100
52,70.26639929375,70.60925629375,100
41,70.27497071875,70.61782771875,100
41,70.61782771875,71.28497029791666,100
52,70.60925629375,71.30425600416666,100
37,71.30425600416666,71.64711300416666,100
48,71.31282742916666,71.65568442916666,100
37,71.64711300416666,71.98997000416666,100
48,71.65568442916666,71.99854142916666,100
38,71.98139857916667,72.32425557916666,100
50,71.98997000416666,72.33282700416666,100
48,72.32425557916666,72.66711257916666,100
37,72.32425557916666,72.66711257916666,100
52,73.00996957916666,73.35282657916666,100
41,73.01854100416666,73.36139800416666,100
52,73.35282657916666,74.03854057916666,100
41,73.36139800416666,74.06568342499999,100
37,74.04711200416666,74.38996900416666,100
48,74.05568342916666,74.39854042916666,100
37,74.38996900416666,74.73282600416665,100
48,74.39854042916666,74.74139742916665,100
38,74.72425457916665,75.06711157916666,100
50,74.73282600416665,75.07568300416666,100
48,75.06711157916666,75.40996857916666,100
37,75.06711157916666,75.40996857916666,100
52,75.41925428958332,75.76211128958333,100
41,75.42782571458332,75.77068271458333,100
50,75.771397,76.11425399999999,100
40,75.77996842499999,76.12282542499999,100
48,76.11425399999999,76.457111,100
38,76.11425399999999,76.457111,100
37,76.79996799999999,78.17139599999999,100
48,76.79996799999999,78.17139599999999,100
43,76.80853942499999,78.17996742499999,100
47,78.17139599999999,78.85710999999999,100
38,78.17139599999999,78.85710999999999,100
42,78.17996742499999,78.86568142499999,100
37,78.86568142499999,79.551395425,100
41,78.86568142499999,79.551395425,100
47,78.86568142499999,79.551395425,100
40,79.542824,82.28568,100
36,79.542824,82.28568,100
45,79.551395425,82.294251425,100
37,82.28568,83.657108,100
48,82.28568,83.657108,100
43,82.294251425,83.665679425,100
47,83.657108,84.342822,100
38,83.657108,84.342822,100
42,83.665679425,84.351393425,100
37,84.351393425,85.03710742499999,100
41,84.351393425,85.03710742499999,100
47,84.351393425,85.03710742499999,100
40,85.02853599999999,87.77139199999999,100
36,85.02853599999999,87.77139199999999,100
45,85.03710742499999,87.77996342499999,100
37,87.77139199999999,89.14281999999999,100
48,87.77139199999999,89.14281999999999,100
43,87.77996342499999,89.15139142499999,100
47,89.14281999999999,89.82853399999999,100
38,89.14281999999999,89.82853399999999,100
42,89.15139142499999,89.83710542499999,100
37,89.83710542499999,90.522819425,100
41,89.83710542499999,90.522819425,100
47,89.83710542499999,90.522819425,100
40,90.514248,93.257104,100
36,90.514248,93.257104,100
45,90.522819425,93.265675425,100
37,93.257104,94.62853199999999,100
48,93.257104,94.62853199999999,100
43,93.265675425,94.63710342499999,100
47,94.62853199999999,95.314246,100
38,94.62853199999999,95.314246,100
42,94.63710342499999,95.322817425,100
37,95.322817425,96.00853142499999,100
41,95.322817425,96.00853142499999,100
47,95.322817425,96.00853142499999,100
40,95.99995999999999,98.74281599999999,100
36,95.99995999999999,98.74281599999999,100
45,96.00853142499999,98.75138742499999,100
37,98.73353028958333,99.06710157916666,100
48,98.73353028958333,99.07638728958332,100
37,99.07638728958332,99.41924428958332,100
48,99.08424442916666,99.42710142916665,100
38,99.40995857916666,99.75281557916666,100
50,99.41853000416666,99.76138700416666,100
48,99.75281557916666,100.09567257916666,100
37,99.75281557916666,100.09567257916666,100
52,100.10495828958332,100.44781528958333,100
41,100.11352971458332,100.45638671458333,100
50,100.457101,100.79995799999999,100
40,100.465672425,100.80852942499999,100
48,100.79995799999999,101.14281499999998,100
38,100.79995799999999,101.14281499999998,100
37,101.485672,101.80995757916666,100
48,101.485672,101.82852899999999,100
37,101.82781471458333,102.17067171458332,100
48,101.83638613958333,102.17924313958332,100
38,102.16210028958332,102.50495728958333,100
50,102.17067171458332,102.51352871458333,100
48,102.50495728958333,102.84781428958333,100
37,102.50495728958333,102.84781428958333,100
52,102.85709999999999,103.199957,100
41,102.86567142499999,103.208528425,100
50,103.20924271041666,103.55209971041666,100
40,103.21781413541666,103.56067113541665,100
48,103.55209971041666,103.89495671041666,100
38,103.55209971041666,103.89495671041666,100
37,104.237099425,104.56209928958333,100
48,104.237099425,104.57995642499999,100
37,104.57924213958333,104.92209913958332,100
48,104.58781356458333,104.93067056458332,100
38,104.91352771458332,105.25638471458332,100
50,104.92209913958332,105.26495613958332,100
48,105.25638471458332,105.59924171458333,100
37,105.25638471458332,105.59924171458333,100
52,105.60852742499999,105.95138442499999,100
41,105.61709884999999,105.95995584999999,100
50,105.96067013541666,106.30352713541666,100
40,105.96924156041666,106.31209856041666,100
48,106.30352713541666,106.64638413541665,100
38,106.30352713541666,106.64638413541665,100
37,106.97138399999999,107.28638386875,100
48,106.97138399999999,107.314241,100
37,107.31352671458332,107.65638371458333,100
48,107.32209813958332,107.66495513958333,100
38,107.64781228958333,107.99066928958332,100
50,107.65638371458333,107.99924071458332,100
48,107.99066928958332,108.33352628958332,100
37,107.99066928958332,108.33352628958332,100
52,108.342812,108.68566899999999,100
41,108.351383425,108.69424042499999,100
50,108.69495471041665,109.03781171041666,100
40,108.70352613541665,109.04638313541666,100
48,109.03781171041666,109.38066871041666,100
38,109.03781171041666,109.38066871041666,100
37,109.73138284999999,110.41709685,100
48,109.73138284999999,110.41709685,100
38,110.42566827499999,110.76852527499999,100
50,110.42566827499999,110.76852527499999,100
48,110.75995384999999,110.93138234999999,100
36,110.76852527499999,110.93995377499999,100
48,111.10281085,111.78852484999999,100
37,111.10281085,111.78852484999999,100
38,111.79709627499999,112.139953275,100
50,111.79709627499999,112.139953275,100
48,112.13138185,112.30281034999999,100
36,112.139953275,112.31138177499999,100
48,112.47423884999999,113.15995285,100
37,112.47423884999999,113.15995285,100
38,113.168524275,113.51138127499999,100
50,113.168524275,113.51138127499999,100
48,113.50280984999999,113.67423835,100
36,113.51138127499999,113.682809775,100
37,113.84566684999999,114.53138084999999,100
48,113.84566684999999,114.53138084999999,100
38,114.53995227499999,114.88280927499999,100
50,114.53995227499999,114.88280927499999,100
48,114.87423784999999,115.04566634999999,100
36,114.88280927499999,115.05423777499999,100
48,115.21709485,115.90280884999999,100
37,115.21709485,115.90280884999999,100
38,115.91138027499998,116.254237275,100
50,115.91138027499998,116.254237275,100
48,116.24566585,116.41709434999999,100
36,116.254237275,116.42566577499998,100
48,116.58852284999999,117.27423685,100
37,116.58852284999999,117.27423685,100
38,117.282808275,117.62566527499999,100
50,117.282808275,117.62566527499999,100
48,117.61709384999999,117.78852235,100
36,117.62566527499999,117.797093775,100
48,117.95995084999998,118.64566484999999,100
37,117.95995084999998,118.64566484999999,100
38,118.65423627499999,118.99709327499998,100
50,118.65423627499999,118.99709327499998,100
48,118.98852184999998,119.15995034999999,100
36,118.99709327499998,119.16852177499999,100
37,119.33137885,120.01709284999998,100
48,119.33137885,120.01709284999998,100
38,120.02566427499998,120.36852127499999,100
50,120.02566427499998,120.36852127499999,100
48,120.35994984999999,120.53137834999998,100
36,120.36852127499999,120.539949775,100
48,120.70280684999999,121.38852084999999,100
37,120.70280684999999,121.38852084999999,100
38,121.39709227499999,121.73994927499999,100
50,121.39709227499999,121.73994927499999,100
48,121.73137784999999,121.90280634999999,100
36,121.73994927499999,121.91137777499999,100
48,122.07423485,122.75994884999999,100
37,122.07423485,122.75994884999999,100
38,122.76852027499999,123.111377275,100
50,122.76852027499999,123.111377275,100
48,123.10280585,123.27423434999999,100
36,123.111377275,123.28280577499999,100
48,123.44566284999999,124.13137685,100
37,123.44566284999999,124.13137685,100
38,124.139948275,124.48280527499999,100
50,124.139948275,124.48280527499999,100
48,124.47423384999999,124.64566235,100
36,124.48280527499999,124.654233775,100
37,124.81709084999999,125.50280484999999,100
48,124.81709084999999,125.50280484999999,100
38,125.51137627499999,125.85423327499998,100
50,125.51137627499999,125.85423327499998,100
48,125.84566184999998,126.01709034999999,100
36,125.85423327499998,126.02566177499999,100
48,126.18851885,126.87423284999998,100
37,126.18851885,126.87423284999998,100
38,126.88280427499998,127.225661275,100
50,126.88280427499998,127.225661275,100
48,127.21708985,127.38851834999998,100
36,127.225661275,127.39708977499998,100
48,127.55994684999999,128.24566084999998,100
37,127.55994684999999,128.24566084999998,100
38,128.254232275,128.597089275,100
50,128.254232275,128.597089275,100
48,128.58851785,128.75994634999998,100
36,128.597089275,128.768517775,100
48,128.93137485,129.61708885,100
37,128.93137485,129.61708885,100
38,129.625660275,129.96851727499998,100
50,129.625660275,129.96851727499998,100
48,129.95994585,130.13137435,100
36,129.96851727499998,130.139945775,100
37,130.30280284999998,130.98851685,100
48,130.30280284999998,130.98851685,100
38,130.99708827499998,131.339945275,100
50,130.99708827499998,131.339945275,100
48,131.33137384999998,131.50280235,100
36,131.339945275,131.51137377499998,100
37,131.665659425,132.00851642499998,100
48,131.67423085,132.01708785,100
37,132.00851642499998,132.351373425,100
48,132.01708785,132.35994484999998,100
38,132.34280199999998,132.685659,100
50,132.351373425,132.694230425,100
48,132.685659,133.028516,100
37,132.685659,133.028516,100
52,133.37137299999998,133.71423,100
41,133.379944425,133.722801425,100
52,133.71423,134.39994399999998,100
41,133.722801425,134.48208682291664,100
37,134.39851542916665,134.74137242916666,100
48,134.40708685416666,134.74994385416664,100
37,134.74137242916666,135.08422942916667,100
48,134.74994385416664,135.09280085416665,100
38,135.07565800416666,135.41851500416666,100
50,135.08422942916667,135.42708642916665,100
48,135.41851500416666,135.76137200416665,100
37,135.41851500416666,135.76137200416665,100
52,136.10422900416665,136.44708600416666,100
41,136.11280042916667,136.45565742916665,100
41,136.45565742916665,137.11351429791665,100
52,136.44708600416666,137.15137142499998,100
37,137.14208571458332,137.48494271458333,100
48,137.15065713958333,137.4935141395833,100
37,137.48494271458333,137.82779971458334,100
48,137.4935141395833,137.83637113958332,100
38,137.81922828958332,138.16208528958333,100
50,137.82779971458334,138.17065671458332,100
48,138.16208528958333,138.5049422895833,100
37,138.16208528958333,138.5049422895833,100
52,138.84779928958332,139.19065628958333,100
41,138.85637071458333,139.19922771458332,100
41,139.19922771458332,139.894227425,100
52,139.19065628958333,139.93137026666665,100
37,139.88494171458333,140.22779871458332,100
48,139.89351313958332,140.23637013958333,100
37,140.22779871458332,140.57065571458332,100
48,140.23637013958333,140.5792271395833,100
38,140.5620842895833,140.90494128958332,100
50,140.57065571458332,140.91351271458333,100
48,140.90494128958332,141.24779828958333,100
37,140.90494128958332,141.24779828958333,100
52,141.257084,141.599941,100
41,141.26565542499998,141.608512425,100
50,141.60922671041666,141.95208371041664,100
40,141.61779813541665,141.96065513541666,100
48,141.95208371041664,142.29494071041665,100
38,141.95208371041664,142.29494071041665,100
37,142.62779771458332,142.97065471458333,100
48,142.6363691395833,142.97922613958332,100
37,142.97065471458333,143.3135117145833,100
48,142.97922613958332,143.32208313958333,100
38,143.30494028958333,143.6477972895833,100
50,143.3135117145833,143.65636871458332,100
48,143.6477972895833,143.99065428958332,100
37,143.6477972895833,143.99065428958332,100
52,144.33351128958333,144.6763682895833,100
41,144.3420827145833,144.68493971458332,100
41,144.68493971458332,145.37993942499998,100
52,144.6763682895833,145.39851084583333,100
37,145.36065371875,145.70351071874998,100
48,145.36922514375,145.71208214375,100
37,145.70351071874998,146.04636771875,100
48,145.71208214375,146.05493914374998,100
38,146.03779629374998,146.38065329375,100
50,146.04636771875,146.38922471875,100
48,146.38065329375,146.72351029375,100
37,146.38065329375,146.72351029375,100
52,147.06636729374998,147.40922429375,100
41,147.07493871875,147.41779571875,100
41,147.41779571875,148.08493829791666,100
52,147.40922429375,148.10422400416667,100
37,148.10422400416667,148.44708100416665,100
48,148.11279542916665,148.45565242916666,100
37,148.44708100416665,148.78993800416666,100
48,148.45565242916666,148.79850942916664,100
38,148.78136657916664,149.12422357916665,100
50,148.78993800416666,149.13279500416667,100
48,149.12422357916665,149.46708057916666,100
37,149.12422357916665,149.46708057916666,100
52,149.80993757916664,150.15279457916665,100
41,149.81850900416666,150.16136600416667,100
52,150.15279457916665,150.83850857916664,100
41,150.16136600416667,150.86565142499998,100
37,150.84708000416666,151.18993700416667,100
48,150.85565142916664,151.19850842916665,100
37,151.18993700416667,151.53279400416665,100
48,151.19850842916665,151.54136542916666,100
38,151.52422257916666,151.86707957916664,100
50,151.53279400416665,151.87565100416666,100
48,151.86707957916664,152.20993657916665,100
37,151.86707957916664,152.20993657916665,100
52,152.2192222895833,152.56207928958332,100
41,152.22779371458333,152.5706507145833,100
50,152.571365,152.914222,100
40,152.579936425,152.92279342499998,100
48,152.914222,153.25707899999998,100
38,152.914222,153.25707899999998,100
48,153.59993599999999,154.971364,100
37,153.59993599999999,154.971364,100
43,153.608507425,154.97993542499998,100
47,154.971364,155.65707799999998,100
38,154.971364,155.65707799999998,100
42,154.97993542499998,155.665649425,100
37,155.665649425,156.351363425,100
41,155.665649425,156.351363425,100
47,155.665649425,156.351363425,100
40,156.34279199999997,159.085648,100
36,156.34279199999997,159.085648,100
45,156.351363425,159.09421942499998,100
37,159.085648,160.45707599999997,100
48,159.085648,160.45707599999997,100
43,159.09421942499998,160.465647425,100
47,160.45707599999997,161.14279,100
38,160.45707599999997,161.14279,100
42,160.465647425,161.15136142499998,100
37,161.15136142499998,161.837075425,100
41,161.15136142499998,161.837075425,100
47,161.15136142499998,161.837075425,100
40,161.82850399999998,164.57136,100
36,161.82850399999998,164.57136,100
45,161.837075425,164.57993142499998,100
37,164.57136,165.94278799999998,100
48,164.57136,165.94278799999998,100
43,164.57993142499998,165.951359425,100
47,165.94278799999998,166.628502,100
38,165.94278799999998,166.628502,100
42,165.951359425,166.63707342499998,100
37,166.63707342499998,167.32278742499997,100
41,166.63707342499998,167.32278742499997,100
47,166.63707342499998,167.32278742499997,100
40,167.314216,170.05707199999998,100
36,167.314216,170.05707199999998,100
45,167.32278742499997,170.065643425,100
37,170.05707199999998,171.42849999999999,100
48,170.05707199999998,171.42849999999999,100
43,170.065643425,171.437071425,100
47,171.42849999999999,172.11421399999998,100
38,171.42849999999999,172.11421399999998,100
42,171.437071425,172.122785425,100
37,172.122785425,172.80849942499998,100
41,172.122785425,172.80849942499998,100
47,172.122785425,172.80849942499998,100
40,172.799928,175.54278399999998,100
36,172.799928,175.54278399999998,100
45,172.80849942499998,175.551355425,100
37,178.294211425,178.637068425,100
43,178.30278284999997,178.64563984999998,100
48,178.30278284999997,178.64563984999998,100
37,178.637068425,178.97992542499998,100
43,178.64563984999998,178.98849685,100
48,178.64563984999998,178.98849685,100
37,179.665639425,180.00849642499998,100
43,179.67421084999998,180.01706785,100
48,179.67421084999998,180.01706785,100
37,180.00849642499998,180.35135342499999,100
43,180.01706785,180.35992485,100
48,180.01706785,180.35992485,100
37,181.03706742499998,181.37992442499998,100
43,181.04563885,181.38849585,100
48,181.04563885,181.38849585,100
37,181.37992442499998,181.722781425,100
43,181.38849585,181.73135284999998,100
48,181.38849585,181.73135284999998,100
37,182.41706685,182.75992384999998,100
43,182.42563827499998,182.768495275,100
48,182.42563827499998,182.768495275,100
37,182.75992384999998,183.10278085,100
43,182.768495275,183.11135227499997,100
48,182.768495275,183.11135227499997,100
37,183.779923425,184.12278042499997,100
43,183.78849484999998,184.13135185,100
48,183.78849484999998,184.13135185,100
37,184.12278042499997,184.46563742499998,100
43,184.13135185,184.47420885,100
48,184.13135185,184.47420885,100
37,185.15135142499997,185.49420842499998,100
43,185.15992285,185.50277985,100
48,185.15992285,185.50277985,100
37,185.49420842499998,185.837065425,100
43,185.50277985,185.84563684999998,100
48,185.50277985,185.84563684999998,100
37,186.52277942499998,186.865636425,100
43,186.53135085,186.87420784999998,100
48,186.53135085,186.87420784999998,100
37,186.865636425,187.20849342499997,100
43,186.87420784999998,187.21706484999999,100
48,186.87420784999998,187.21706484999999,100
37,187.90277884999998,188.24563584999999,100
43,187.911350275,188.25420727499997,100
48,187.911350275,188.25420727499997,100
37,188.24563584999999,188.58849285,100
43,188.25420727499997,188.59706427499998,100
48,188.25420727499997,188.59706427499998,100
37,189.26563542499997,189.60849242499998,100
43,189.27420684999998,189.61706385,100
48,189.27420684999998,189.61706385,100
37,189.60849242499998,189.951349425,100
43,189.61706385,189.95992084999997,100
48,189.61706385,189.95992084999997,100
37,190.63706342499998,190.979920425,100
43,190.64563485,190.98849184999997,100
48,190.64563485,190.98849184999997,100
37,190.979920425,191.32277742499997,100
43,190.98849184999997,191.33134884999998,100
48,190.98849184999997,191.33134884999998,100
37,192.008491425,192.351348425,100
43,192.01706284999997,192.35991984999998,100
48,192.01706284999997,192.35991984999998,100
37,192.351348425,192.69420542499998,100
43,192.35991984999998,192.70277685,100
48,192.35991984999998,192.70277685,100
37,193.38849084999998,193.73134785,100
43,193.397062275,193.73991927499998,100
48,193.397062275,193.73991927499998,100
