0.0
120.0
Note,Start,End,Volume
40,104.74166666666666,105.02499999999999,63
52,104.99166666666666,105.37083333333334,65
55,104.99166666666666,105.38333333333333,57
64,104.9875,105.38333333333333,61
59,104.9875,105.39999999999999,77
40,105.24583333333334,105.5,63
55,105.49166666666666,105.85,53
59,105.49166666666666,105.875,69
52,105.49166666666666,105.87916666666666,78
64,105.4875,105.90416666666667,60
40,105.74583333333334,106.00416666666666,65
55,106.00416666666666,106.29583333333333,45
52,105.99166666666666,106.325,78
64,105.99166666666666,106.3875,58
59,105.99166666666666,106.3875,70
40,106.24166666666666,106.47083333333333,66
54,106.49166666666666,106.89166666666667,73
50,106.4875,106.89583333333333,73
59,106.49166666666666,106.90833333333333,79
62,106.49166666666666,106.9125,67
35,106.73333333333333,107.02499999999999,64
50,106.9875,107.39166666666667,65
59,106.99166666666666,107.39583333333333,69
54,106.99166666666666,107.39999999999999,72
62,106.9875,107.425,54
35,107.24583333333334,107.5375,57
59,107.5,107.88333333333333,81
50,107.49166666666666,107.88333333333333,69
62,107.49166666666666,107.90416666666667,55
54,107.49166666666666,107.92083333333333,61
35,107.77083333333333,108.29583333333333,51
57,108.00416666666666,108.34166666666667,68
59,108.0,108.35416666666667,76
50,108.0,108.3625,68
62,108.0,108.375,54
54,108.0,108.38333333333333,49
55,108.50416666666666,108.88333333333333,67
59,108.5,108.89999999999999,74
62,108.5,108.9125,71
67,108.5,108.91666666666667,86
43,108.5,109.09583333333333,64
55,109.00416666666666,109.33749999999999,62
59,109.00416666666666,109.35,64
62,109.00416666666666,109.35833333333333,66
67,109.0,109.3625,84
43,109.2375,109.49166666666666,73
55,109.49166666666666,109.85,73
59,109.49166666666666,109.8625,74
66,109.4875,109.8875,68
62,109.5,109.9125,71
47,109.4875,110.14166666666667,73
55,109.99166666666666,110.34166666666667,70
59,109.99166666666666,110.35,68
66,109.9875,110.35416666666667,72
62,110.0,110.4125,71
47,110.24166666666666,110.4875,70
62,110.5,111.0625,61
64,110.49166666666666,111.08333333333333,61
55,110.49166666666666,111.1,72
60,110.49166666666666,111.1,71
48,110.5,111.1,94
67,110.49166666666666,111.12083333333334,89
62,111.25,111.8125,61
48,111.24583333333334,111.85,94
67,111.24583333333334,111.85,90
64,111.24583333333334,111.87083333333334,56
55,111.24583333333334,111.8875,65
60,111.24583333333334,111.8875,63
45,111.99583333333334,112.57916666666667,63
64,111.99166666666666,112.58333333333333,59
57,112.0,112.62083333333334,70
60,111.99583333333334,112.62083333333334,71
67,111.99166666666666,112.70833333333333,84
55,112.74583333333334,113.29583333333333,77
45,112.74583333333334,113.32916666666667,63
52,112.74583333333334,113.33333333333333,77
57,112.74583333333334,113.35,77
64,112.74583333333334,113.37083333333334,61
60,112.74583333333334,113.37083333333334,77
55,113.50416666666666,113.89999999999999,78
62,113.50416666666666,113.92083333333333,77
59,113.50416666666666,113.925,77
67,113.5,113.93333333333334,78
55,114.00416666666666,114.3875,59
62,114.00416666666666,114.39166666666667,52
59,114.00416666666666,114.40833333333333,69
67,114.00416666666666,114.42083333333333,73
62,114.50416666666666,114.92083333333333,77
55,114.5,114.925,77
59,114.5,114.94583333333333,77
67,114.5,114.97083333333333,77
55,115.00416666666666,115.41666666666667,71
67,115.00416666666666,115.425,52
62,115.00833333333333,115.43333333333334,63
59,115.00416666666666,115.4375,65
55,115.49166666666666,115.92916666666666,61
52,115.49166666666666,115.92916666666666,61
64,115.50833333333333,115.94583333333333,61
59,115.50833333333333,115.94583333333333,61
40,115.7375,116.02083333333333,63
52,115.9875,116.36666666666666,65
55,115.9875,116.37916666666666,57
59,115.98333333333333,116.39583333333333,77
64,115.98333333333333,116.42083333333333,61
40,116.24166666666666,116.49583333333334,63
55,116.4875,116.84583333333333,53
59,116.4875,116.87083333333334,69
52,116.4875,116.875,78
64,116.48333333333333,116.89999999999999,60
40,116.74166666666666,117.0,65
55,117.0,117.29166666666667,45
52,116.9875,117.32083333333333,78
64,116.9875,117.38333333333333,58
59,116.9875,117.38333333333333,70
40,117.2375,117.46666666666667,66
54,117.4875,117.8875,73
50,117.48333333333333,117.89166666666667,73
59,117.4875,117.90416666666667,79
62,117.4875,117.90833333333333,67
35,117.72916666666667,118.02083333333333,64
50,117.98333333333333,118.3875,65
59,117.9875,118.39166666666667,69
54,117.9875,118.39583333333333,72
62,117.98333333333333,118.42083333333333,54
35,118.24166666666666,118.53333333333333,57
59,118.49583333333334,118.87916666666666,81
50,118.4875,118.87916666666666,69
57,118.5,118.89166666666667,61
62,118.4875,118.89999999999999,55
54,118.4875,118.91666666666667,61
35,118.76666666666667,119.29166666666667,51
57,119.0,119.33749999999999,68
59,118.99583333333334,119.35,76
50,118.99583333333334,119.35833333333333,68
62,118.99583333333334,119.37083333333334,54
54,118.99583333333334,119.37916666666666,49
55,119.5,119.87916666666666,67
59,119.49583333333334,119.89583333333333,74
62,119.49583333333334,119.90833333333333,71
67,119.49583333333334,119.9125,86
43,119.49583333333334,120.09166666666667,64
55,120.0,120.33333333333333,62
59,120.0,120.34583333333333,64
62,120.0,120.35416666666667,66
67,119.99583333333334,120.35833333333333,84
43,120.23333333333333,120.4875,73
55,120.4875,120.84583333333333,73
59,120.4875,120.85833333333333,74
66,120.48333333333333,120.88333333333333,68
62,120.49583333333334,120.90833333333333,71
47,120.48333333333333,121.1375,73
55,120.9875,121.33749999999999,70
59,120.9875,121.34583333333333,68
66,120.98333333333333,121.35,72
62,120.99583333333334,121.40833333333333,71
47,121.2375,121.48333333333333,70
64,121.4875,122.05,61
62,121.51666666666667,122.07916666666667,61
55,121.4875,122.09583333333333,72
48,121.49583333333334,122.09583333333333,94
60,121.4875,122.09583333333333,71
67,121.4875,122.11666666666666,89
62,122.26666666666667,122.82916666666667,61
67,122.24166666666666,122.84583333333333,90
48,122.24166666666666,122.84583333333333,94
64,122.24166666666666,122.86666666666666,56
60,122.24166666666666,122.88333333333333,63
55,122.24166666666666,122.88333333333333,65
45,122.99166666666666,123.575,63
64,122.9875,123.57916666666667,59
57,122.99583333333334,123.61666666666666,70
60,122.99166666666666,123.61666666666666,71
67,122.9875,123.70416666666667,84
55,123.74166666666666,124.29166666666667,77
45,123.74166666666666,124.325,63
52,123.74166666666666,124.32916666666667,77
57,123.74166666666666,124.34583333333333,77
64,123.74166666666666,124.36666666666666,61
60,123.74166666666666,124.36666666666666,77
55,124.5,124.89583333333333,78
62,124.5,124.91666666666667,77
59,124.5,124.92083333333333,77
67,124.49583333333334,124.92916666666666,78
55,125.0,125.38333333333333,59
62,125.0,125.3875,52
59,125.0,125.40416666666667,69
67,125.0,125.41666666666667,73
55,125.49583333333334,127.5,77
59,125.49583333333334,127.5,77
62,125.5,127.5,77
67,125.49583333333334,127.5,77
