0.0
120.0
Note,Start,End,Volume
60,137.375,137.41666666666666,54
64,137.375,137.425,54
57,137.375,137.42916666666667,54
62,137.5,137.55833333333334,54
59,137.5,137.56666666666666,54
67,137.5,137.575,54
59,137.625,137.69583333333333,65
62,137.625,137.7,65
67,137.625,137.71666666666667,65
59,137.75,137.80416666666667,54
62,137.75,137.82083333333333,54
67,137.75,137.83333333333334,54
62,137.875,137.93333333333334,55
59,137.875,137.93333333333334,55
67,137.875,137.95833333333334,55
62,138.0,138.1875,55
59,138.0,138.1875,55
67,138.0,138.21666666666667,55
62,138.25,138.275,55
59,138.25,138.29166666666666,55
67,138.25,138.30833333333334,55
62,138.375,138.39583333333334,64
59,138.375,138.42083333333332,64
67,138.375,138.425,64
62,138.5,138.7625,63
57,138.5,138.76666666666665,63
66,138.5,138.80416666666667,63
62,138.875,138.89583333333334,55
57,138.875,138.92083333333332,55
66,138.875,138.9375,55
62,139.0,139.25416666666666,54
66,139.0,139.425,54
62,139.375,139.42916666666667,58
57,139.0,139.44583333333333,54
60,139.5,139.55833333333334,58
57,139.5,139.5625,58
64,139.5,139.56666666666666,58
60,139.625,139.7875,58
57,139.625,139.79166666666666,58
64,139.625,139.8,58
57,139.875,139.92083333333332,64
60,139.875,139.925,64
64,139.875,139.93333333333334,64
57,140.0,140.1875,64
64,140.0,140.19583333333333,64
60,140.0,140.2,64
60,140.25,140.41666666666666,55
57,140.25,140.41666666666666,55
64,140.25,140.42083333333332,55
57,140.5,140.8,56
60,140.5,140.80416666666667,56
64,140.5,140.82083333333333,56
60,140.875,140.9375,56
57,140.875,140.9375,56
64,140.875,140.95,56
57,141.0,141.30833333333334,56
60,141.0,141.3125,56
64,141.0,141.32916666666665,56
60,141.375,141.41666666666666,62
64,141.375,141.425,62
57,141.375,141.42916666666667,62
62,141.5,141.55833333333334,62
59,141.5,141.56666666666666,62
67,141.5,141.575,62
57,141.625,141.69583333333333,57
62,141.625,141.7,57
66,141.625,141.71666666666667,57
57,141.75,141.80416666666667,63
62,141.75,141.82083333333333,63
66,141.75,141.83333333333334,63
57,141.875,141.93333333333334,57
62,141.875,141.93333333333334,57
66,141.875,141.95833333333334,57
62,142.0,142.1875,57
57,142.0,142.1875,57
66,142.0,142.21666666666667,57
62,142.25,142.275,58
57,142.25,142.29166666666666,58
66,142.25,142.30833333333334,58
62,142.375,142.39583333333334,66
57,142.375,142.42083333333332,66
66,142.375,142.425,66
62,142.5,142.7625,58
57,142.5,142.76666666666665,58
66,142.5,142.80416666666667,58
62,142.875,142.89583333333334,68
57,142.875,142.92083333333332,68
66,142.875,142.9375,68
62,143.0,143.25416666666666,68
66,143.0,143.425,68
62,143.375,143.42916666666667,69
57,143.0,143.44583333333333,68
64,143.5,143.975,59
69,143.5,143.975,59
60,143.5,143.975,59
69,144.0,144.35833333333332,70
60,144.0,144.475,70
64,144.0,144.475,70
64,144.5,144.7375,67
69,144.5,144.7375,67
60,144.5,144.7375,67
71,145.5,145.7375,67
67,145.5,145.7375,67
62,145.5,145.7375,67
69,146.5,146.7375,68
66,146.5,146.7375,68
62,146.5,146.7375,68
69,147.5,147.7375,69
72,147.5,147.7375,69
64,147.5,147.7375,69
64,148.5,148.7375,69
60,148.5,148.7375,69
69,148.5,148.7375,69
67,149.5,149.7375,69
62,149.5,149.7375,69
71,149.5,149.7375,69
66,150.5,150.7375,69
69,150.5,150.7375,69
62,150.5,150.7375,69
69,151.5,151.7375,69
64,151.5,151.7375,69
72,151.5,151.7375,69
57,152.5,152.8,61
60,152.5,152.80416666666667,61
64,152.5,152.82083333333333,61
60,152.875,152.9375,61
57,152.875,152.9375,61
64,152.875,152.95,61
57,153.0,153.30833333333334,61
60,153.0,153.3125,61
64,153.0,153.32916666666665,61
60,153.375,153.41666666666666,61
64,153.375,153.425,61
57,153.375,153.42916666666667,61
62,153.5,153.55833333333334,61
59,153.5,153.56666666666666,61
67,153.5,153.575,61
59,153.625,153.69583333333333,61
62,153.625,153.7,61
67,153.625,153.71666666666667,61
59,153.75,153.80416666666667,69
62,153.75,153.82083333333333,69
67,153.75,153.83333333333334,69
62,153.875,153.93333333333334,61
59,153.875,153.93333333333334,61
67,153.875,153.95833333333334,61
62,154.0,154.1875,61
59,154.0,154.1875,61
67,154.0,154.21666666666667,61
62,154.25,154.275,61
59,154.25,154.29166666666666,61
67,154.25,154.30833333333334,61
62,154.375,154.39583333333334,61
59,154.375,154.42083333333332,61
67,154.375,154.425,61
62,154.5,154.7625,61
57,154.5,154.76666666666665,61
66,154.5,154.80416666666667,61
62,154.875,154.89583333333334,61
57,154.875,154.92083333333332,61
66,154.875,154.9375,61
62,155.0,155.25416666666666,61
66,155.0,155.425,61
62,155.375,155.42916666666667,59
57,155.0,155.44583333333333,61
60,155.5,155.55833333333334,59
57,155.5,155.5625,59
64,155.5,155.56666666666666,59
60,155.625,155.7875,59
57,155.625,155.79166666666666,59
64,155.625,155.8,59
57,155.875,155.92083333333332,59
60,155.875,155.925,59
64,155.875,155.93333333333334,59
57,156.0,156.1875,59
64,156.0,156.19583333333333,59
60,156.0,156.2,59
60,156.25,156.41666666666666,59
57,156.25,156.41666666666666,59
64,156.25,156.42083333333332,59
57,156.5,156.8,59
60,156.5,156.80416666666667,59
64,156.5,156.82083333333333,59
60,156.875,156.9375,59
57,156.875,156.9375,59
64,156.875,156.95,59
57,157.0,157.30833333333334,59
60,157.0,157.3125,59
64,157.0,157.32916666666665,59
60,157.375,157.41666666666666,59
64,157.375,157.425,59
57,157.375,157.42916666666667,59
62,157.5,157.55833333333334,59
59,157.5,157.56666666666666,59
67,157.5,157.575,59
57,157.625,157.69583333333333,59
62,157.625,157.7,59
66,157.625,157.71666666666667,59
57,157.75,157.80416666666667,59
62,157.75,157.82083333333333,59
66,157.75,157.83333333333334,59
57,157.875,157.93333333333334,59
62,157.875,157.93333333333334,59
66,157.875,157.95833333333334,59
62,158.0,158.1875,59
57,158.0,158.1875,59
66,158.0,158.21666666666667,59
62,158.25,158.275,59
57,158.25,158.29166666666666,59
66,158.25,158.30833333333334,59
62,158.375,158.39583333333334,59
57,158.375,158.42083333333332,59
66,158.375,158.425,59
62,158.5,158.7625,59
57,158.5,158.76666666666665,59
66,158.5,158.80416666666667,59
62,158.875,158.89583333333334,58
57,158.875,158.92083333333332,58
66,158.875,158.9375,58
62,159.0,159.25416666666666,58
66,159.0,159.425,58
62,159.375,159.42916666666667,58
57,159.0,159.44583333333333,58
64,159.5,159.975,58
69,159.5,159.975,58
60,159.5,159.975,58
69,160.0,160.35833333333332,58
60,160.0,160.475,58
64,160.0,160.475,58
57,160.5,160.8,58
60,160.5,160.80416666666667,58
64,160.5,160.82083333333333,58
60,160.875,160.9375,58
57,160.875,160.9375,58
64,160.875,160.95,58
57,161.0,161.30833333333334,58
60,161.0,161.3125,58
64,161.0,161.32916666666665,58
60,161.375,161.41666666666666,58
64,161.375,161.425,58
57,161.375,161.42916666666667,58
60,161.5,161.55833333333334,58
57,161.5,161.56666666666666,58
64,161.5,161.575,58
57,161.625,161.69583333333333,58
60,161.625,161.7,58
64,161.625,161.71666666666667,58
57,161.75,161.80416666666667,58
60,161.75,161.82083333333333,58
64,161.75,161.83333333333334,58
57,161.875,161.93333333333334,57
60,161.875,161.93333333333334,57
64,161.875,161.95833333333334,57
57,162.0,162.1875,57
60,162.0,162.1875,57
64,162.0,162.21666666666667,57
60,162.25,162.275,57
57,162.25,162.29166666666666,57
64,162.25,162.30833333333334,57
60,162.375,162.39583333333334,57
57,162.375,162.42083333333332,57
64,162.375,162.425,57
60,162.5,162.7625,57
57,162.5,162.76666666666665,57
64,162.5,162.80416666666667,57
60,162.875,162.89583333333334,57
57,162.875,162.92083333333332,57
64,162.875,162.9375,57
60,163.0,163.25416666666666,57
64,163.0,163.425,57
60,163.375,163.42916666666667,57
57,163.0,163.44583333333333,57
60,163.5,163.55833333333334,57
57,163.5,163.5625,57
64,163.5,163.56666666666666,57
60,163.625,163.7875,65
57,163.625,163.79166666666666,65
64,163.625,163.8,65
57,163.875,163.92083333333332,57
60,163.875,163.925,57
64,163.875,163.93333333333334,57
57,164.0,164.1875,57
64,164.0,164.19583333333333,57
60,164.0,164.2,57
60,164.25,164.41666666666666,57
57,164.25,164.41666666666666,57
64,164.25,164.42083333333332,57
57,164.5,164.8,57
60,164.5,164.80416666666667,57
64,164.5,164.82083333333333,57
60,164.875,164.9375,57
57,164.875,164.9375,57
64,164.875,164.95,57
57,165.0,165.30833333333334,57
60,165.0,165.3125,57
64,165.0,165.32916666666665,57
60,165.375,165.41666666666666,57
64,165.375,165.425,57
57,165.375,165.42916666666667,57
60,165.5,165.55833333333334,57
57,165.5,165.56666666666666,57
64,165.5,165.575,57
57,165.625,165.69583333333333,57
60,165.625,165.7,57
64,165.625,165.71666666666667,57
57,165.75,165.80416666666667,57
60,165.75,165.82083333333333,57
64,165.75,165.83333333333334,57
57,165.875,165.93333333333334,57
60,165.875,165.93333333333334,57
64,165.875,165.95833333333334,57
57,166.0,166.1875,57
60,166.0,166.1875,57
64,166.0,166.21666666666667,57
60,166.25,166.275,57
57,166.25,166.29166666666666,57
64,166.25,166.30833333333334,57
60,166.375,166.39583333333334,56
57,166.375,166.42083333333332,56
64,166.375,166.425,56
60,166.5,166.7625,55
57,166.5,166.76666666666665,55
64,166.5,166.80416666666667,55
60,166.875,166.89583333333334,53
57,166.875,166.92083333333332,53
64,166.875,166.9375,53
60,167.0,167.25416666666666,52
64,167.0,167.425,52
60,167.375,167.42916666666667,49
57,167.0,167.44583333333333,52
60,167.5,167.55833333333334,48
57,167.5,167.5625,48
64,167.5,167.56666666666666,48
60,167.625,167.7875,47
57,167.625,167.79166666666666,47
64,167.625,167.8,47
57,167.875,167.92083333333332,45
60,167.875,167.925,45
64,167.875,167.93333333333334,45
57,168.0,168.1875,44
64,168.0,168.19583333333333,44
60,168.0,168.2,44
60,168.25,168.41666666666666,42
57,168.25,168.41666666666666,42
64,168.25,168.42083333333332,42
57,168.5,168.8,41
60,168.5,168.80416666666667,41
64,168.5,168.82083333333333,41
60,168.875,168.9375,38
57,168.875,168.9375,38
64,168.875,168.95,38
57,169.0,169.30833333333334,37
60,169.0,169.3125,37
64,169.0,169.32916666666665,37
60,169.375,169.41666666666666,34
64,169.375,169.425,34
57,169.375,169.42916666666667,34
60,169.5,169.55833333333334,33
57,169.5,169.56666666666666,33
64,169.5,169.575,33
57,169.625,169.69583333333333,32
60,169.625,169.7,32
64,169.625,169.71666666666667,32
57,169.75,169.80416666666667,31
60,169.75,169.82083333333333,31
64,169.75,169.83333333333334,31
57,169.875,169.93333333333334,30
60,169.875,169.93333333333334,30
64,169.875,169.95833333333334,30
57,170.0,170.1875,29
60,170.0,170.1875,29
64,170.0,170.21666666666667,29
60,170.25,170.275,27
57,170.25,170.29166666666666,27
64,170.25,170.30833333333334,27
60,170.375,170.39583333333334,27
57,170.375,170.42083333333332,27
64,170.375,170.425,27
60,170.5,170.7625,26
57,170.5,170.76666666666665,26
64,170.5,170.80416666666667,26
60,170.875,170.89583333333334,23
57,170.875,170.92083333333332,23
64,170.875,170.9375,23
60,171.0,171.25416666666666,22
64,171.0,171.425,22
60,171.375,171.42916666666667,19
57,171.0,171.44583333333333,22
60,171.5,171.55833333333334,18
57,171.5,171.5625,18
64,171.5,171.56666666666666,18
60,171.625,171.7875,17
57,171.625,171.79166666666666,17
64,171.625,171.8,17
57,171.875,171.92083333333332,15
60,171.875,171.925,15
64,171.875,171.93333333333334,15
57,172.0,172.1875,14
64,172.0,172.19583333333333,14
60,172.0,172.2,14
60,172.25,172.41666666666666,12
57,172.25,172.41666666666666,12
64,172.25,172.42083333333332,12
57,172.5,172.8,11
60,172.5,172.80416666666667,11
64,172.5,172.82083333333333,11
60,172.875,172.9375,8
57,172.875,172.9375,8
64,172.875,172.95,8
57,173.0,173.30833333333334,7
60,173.0,173.3125,7
64,173.0,173.32916666666665,7
60,173.375,173.41666666666666,8
64,173.375,173.425,8
57,173.375,173.42916666666667,8
60,173.5,173.55833333333334,7
57,173.5,173.56666666666666,7
64,173.5,173.575,7
57,173.625,173.69583333333333,6
60,173.625,173.7,6
64,173.625,173.71666666666667,6
57,173.75,173.80416666666667,6
60,173.75,173.82083333333333,6
64,173.75,173.83333333333334,6
57,173.875,173.93333333333334,6
60,173.875,173.93333333333334,6
64,173.875,173.95833333333334,6
57,174.0,174.1875,4
60,174.0,174.1875,4
64,174.0,174.21666666666667,4
60,174.25,174.275,4
57,174.25,174.29166666666666,4
64,174.25,174.30833333333334,4
60,174.375,174.39583333333334,3
57,174.375,174.42083333333332,3
64,174.375,174.425,3
60,174.5,174.7625,3
57,174.5,174.76666666666665,3
64,174.5,174.80416666666667,3
60,174.875,174.89583333333334,2
57,174.875,174.92083333333332,2
64,174.875,174.9375,2
60,175.0,175.25416666666666,1
64,175.0,175.425,1
60,175.375,175.42916666666667,1
57,175.0,175.44583333333333,1
