0.0
120.0
Note,Start,End,Volume
67,65.72916666666667,65.85416666666667,79
64,65.734375,65.85416666666667,92
60,65.98958333333333,66.09375,88
64,65.98958333333333,66.09375,95
67,65.98958333333333,66.125,87
64,66.234375,66.359375,90
60,66.234375,66.375,82
67,66.234375,66.38020833333333,71
57,66.48958333333333,66.63020833333333,89
60,66.484375,66.64583333333333,87
65,66.48958333333333,66.84895833333333,93
57,66.72916666666667,66.85416666666667,76
60,66.734375,66.86979166666667,78
65,66.98958333333333,67.13020833333333,94
57,66.98958333333333,67.13541666666667,94
60,66.98958333333333,67.15104166666667,91
60,67.23958333333333,67.36458333333333,89
65,67.23958333333333,67.38541666666667,83
57,67.23958333333333,67.40104166666667,82
60,67.48958333333333,67.59375,71
57,67.484375,67.609375,74
65,67.48958333333333,67.61979166666667,69
60,67.73958333333333,67.859375,80
65,67.73958333333333,67.86458333333333,81
57,67.73958333333333,67.875,84
57,67.98958333333333,68.09895833333333,83
60,67.99479166666667,68.109375,88
65,67.98958333333333,68.11979166666667,89
60,68.234375,68.34895833333333,81
57,68.234375,68.35416666666667,78
65,68.234375,68.359375,79
57,68.48958333333333,68.63541666666667,93
60,68.48958333333333,68.64583333333333,88
65,68.48958333333333,68.65625,83
60,68.734375,68.875,87
57,68.734375,68.88020833333333,81
65,68.734375,68.89583333333333,82
57,68.98958333333333,69.11458333333333,92
60,68.98958333333333,69.11458333333333,86
65,68.98958333333333,69.11458333333333,87
57,69.23958333333333,69.40104166666667,81
60,69.23958333333333,69.40625,85
60,69.48958333333333,69.59375,80
65,69.23958333333333,69.61458333333333,83
57,69.48958333333333,69.61458333333333,78
60,69.734375,69.85416666666667,81
57,69.734375,69.86458333333333,85
65,69.734375,69.86979166666667,81
57,69.98958333333333,70.09895833333333,83
60,69.98958333333333,70.10416666666667,86
65,69.984375,70.11458333333333,85
57,70.234375,70.30208333333333,79
60,70.234375,70.33854166666667,85
65,70.22916666666667,70.375,84
62,70.49479166666667,70.61458333333333,105
62,70.74479166666667,70.828125,76
65,70.48958333333333,70.84375,89
56,70.48958333333333,70.90625,79
62,70.98958333333333,71.08333333333333,94
65,70.99479166666667,71.09895833333333,83
56,70.99479166666667,71.13541666666667,76
62,71.23958333333333,71.359375,96
65,71.23958333333333,71.38020833333333,81
62,71.49479166666667,71.58333333333333,72
65,71.49479166666667,71.59895833333333,78
56,71.23958333333333,71.61979166666667,79
65,71.734375,71.83854166666667,74
62,71.73958333333333,71.85416666666667,89
56,71.73958333333333,71.88020833333333,79
62,71.99479166666667,72.11458333333333,97
65,71.99479166666667,72.11458333333333,83
56,71.99479166666667,72.125,79
65,72.23958333333333,72.36458333333333,76
56,72.23958333333333,72.36979166666667,71
62,72.48958333333333,72.61458333333333,99
65,72.484375,72.63020833333333,91
56,72.48958333333333,72.640625,83
62,72.72916666666667,72.83333333333333,86
65,72.72916666666667,72.83854166666667,74
56,72.734375,72.875,59
62,72.984375,73.06770833333333,91
56,72.984375,73.10416666666667,83
65,72.984375,73.11458333333333,85
62,73.234375,73.38020833333333,89
56,73.234375,73.38020833333333,81
65,73.234375,73.38541666666667,87
62,73.48958333333333,73.5625,72
60,73.484375,73.56770833333333,79
65,73.47916666666667,73.59375,78
56,73.484375,73.60416666666667,72
65,73.72916666666667,73.83333333333333,82
62,73.734375,73.83333333333333,87
60,73.734375,73.83854166666667,91
56,73.734375,73.875,82
62,73.984375,74.06770833333333,94
60,73.984375,74.10416666666667,94
65,73.984375,74.109375,85
56,73.984375,74.11458333333333,83
56,74.22916666666667,74.33333333333333,81
62,74.234375,74.33854166666667,93
60,74.22916666666667,74.36979166666667,90
65,74.22916666666667,74.38020833333333,81
64,74.484375,74.625,106
60,74.484375,74.63020833333333,99
55,74.484375,74.63541666666667,96
55,74.73958333333333,74.83333333333333,79
60,74.734375,74.83854166666667,81
64,74.734375,74.86458333333333,81
64,74.984375,75.08333333333333,85
60,74.984375,75.08854166666667,87
55,74.984375,75.10416666666667,83
64,75.234375,75.359375,94
60,75.234375,75.36979166666667,96
55,75.234375,75.38020833333333,91
55,75.484375,75.58854166666667,79
60,75.484375,75.58854166666667,81
64,75.48958333333333,75.61458333333333,77
60,75.734375,75.828125,86
64,75.734375,75.83854166666667,83
55,75.734375,75.86458333333333,82
64,75.98958333333333,76.08854166666667,94
60,75.984375,76.09895833333333,93
55,75.98958333333333,76.11979166666667,87
64,76.22916666666667,76.34375,85
55,76.22916666666667,76.35416666666667,82
60,76.234375,76.35416666666667,86
60,76.484375,76.59895833333333,95
64,76.484375,76.61979166666667,96
55,76.484375,76.63020833333333,93
60,76.734375,76.83333333333333,84
64,76.73958333333333,76.84375,79
55,76.734375,76.859375,83
60,76.98958333333333,77.08333333333333,87
64,76.98958333333333,77.09895833333333,91
55,76.98958333333333,77.109375,84
60,77.23958333333333,77.38541666666667,91
64,77.23958333333333,77.390625,94
55,77.23958333333333,77.390625,83
60,77.48958333333333,77.58854166666667,82
64,77.48958333333333,77.59895833333333,84
55,77.48958333333333,77.60416666666667,78
60,77.74479166666667,77.83333333333333,83
64,77.73958333333333,77.84375,86
55,77.74479166666667,77.85416666666667,82
60,77.99479166666667,78.08333333333333,82
55,77.99479166666667,78.109375,85
64,77.98958333333333,78.11458333333333,94
55,78.23958333333333,78.328125,83
64,78.234375,78.328125,85
60,78.23958333333333,78.33333333333333,81
62,78.48958333333333,78.63020833333333,103
60,78.48958333333333,78.63541666666667,95
56,78.48958333333333,78.63541666666667,93
65,78.48958333333333,78.65625,85
65,78.74479166666667,78.83854166666667,79
62,78.73958333333333,78.84375,90
60,78.74479166666667,78.84895833333333,89
56,78.74479166666667,78.91145833333333,62
62,78.99479166666667,79.09895833333333,90
65,78.98958333333333,79.10416666666667,79
56,78.99479166666667,79.13541666666667,82
62,79.23958333333333,79.328125,101
65,79.234375,79.38020833333333,81
56,79.23958333333333,79.40625,80
62,79.484375,79.57291666666667,92
60,79.484375,79.58333333333333,88
65,79.47916666666667,79.59895833333333,76
56,79.484375,79.625,78
62,79.734375,79.83333333333333,90
65,79.734375,79.83854166666667,83
60,79.734375,79.83854166666667,94
56,79.73958333333333,79.86458333333333,78
65,79.98958333333333,80.08333333333333,80
56,79.98958333333333,80.15625,80
65,80.234375,80.33333333333333,74
56,80.234375,80.38541666666667,63
62,80.484375,80.609375,101
65,80.484375,80.61458333333333,88
62,80.72916666666667,80.83333333333333,93
65,80.72916666666667,80.83333333333333,71
56,80.484375,80.86458333333333,83
62,80.984375,81.08854166666667,92
65,80.984375,81.109375,80
56,80.98958333333333,81.13541666666667,73
62,81.234375,81.359375,99
65,81.234375,81.38541666666667,83
56,81.234375,81.40104166666667,84
62,81.484375,81.58854166666667,87
60,81.484375,81.59375,87
65,81.47916666666667,81.60416666666667,72
56,81.484375,81.61458333333333,78
65,81.72916666666667,81.83333333333333,73
62,81.72916666666667,81.83854166666667,90
60,81.734375,81.83854166666667,88
56,81.734375,81.875,79
65,81.984375,82.078125,84
60,81.984375,82.10416666666667,96
62,81.984375,82.109375,99
56,81.984375,82.125,87
56,82.234375,82.34375,78
60,82.234375,82.359375,87
65,82.22916666666667,82.375,76
55,82.484375,82.63020833333333,87
60,82.484375,82.63020833333333,96
64,82.484375,82.63020833333333,106
60,82.734375,82.84375,89
64,82.72916666666667,82.85416666666667,85
55,82.72916666666667,82.85416666666667,81
60,82.984375,83.06770833333333,92
55,82.984375,83.08333333333333,85
64,82.984375,83.08854166666667,80
60,83.234375,83.36979166666667,95
64,83.234375,83.375,92
55,83.234375,83.375,89
60,83.484375,83.58854166666667,79
55,83.484375,83.60416666666667,78
64,83.484375,83.61979166666667,81
64,83.734375,83.82291666666667,78
60,83.734375,83.82291666666667,87
55,83.734375,83.859375,78
60,83.98958333333333,84.078125,89
64,83.98958333333333,84.09375,87
55,83.98958333333333,84.15104166666667,80
60,84.23958333333333,84.34375,87
64,84.234375,84.34895833333333,81
55,84.234375,84.36979166666667,80
60,84.48958333333333,84.625,94
64,84.48958333333333,84.625,94
55,84.48958333333333,84.65104166666667,87
60,84.73958333333333,84.828125,82
64,84.734375,84.83854166666667,83
55,84.734375,84.859375,80
60,84.98958333333333,85.07291666666667,85
64,84.98958333333333,85.08854166666667,87
55,84.984375,85.09895833333333,84
60,85.234375,85.38020833333333,94
64,85.234375,85.38541666666667,91
55,85.234375,85.40104166666667,91
60,85.48958333333333,85.59375,82
55,85.484375,85.59895833333333,79
64,85.484375,85.60416666666667,80
60,85.73958333333333,85.82291666666667,85
64,85.73958333333333,85.84375,83
55,85.73958333333333,85.875,84
60,85.98958333333333,86.10416666666667,91
55,85.984375,86.109375,84
64,85.98958333333333,86.11458333333333,87
60,86.23958333333333,86.34895833333333,94
64,86.23958333333333,86.35416666666667,92
55,86.23958333333333,86.36458333333333,85
60,86.484375,86.65104166666667,105
55,86.484375,86.671875,96
64,86.484375,86.671875,99
60,86.73958333333333,86.86458333333333,81
64,86.74479166666667,86.88541666666667,80
55,86.73958333333333,86.90625,80
60,86.97395833333333,87.109375,80
64,86.97395833333333,87.11458333333333,78
55,86.97395833333333,87.140625,66
60,87.22916666666667,87.375,89
64,87.22916666666667,87.38541666666667,90
55,87.22916666666667,87.390625,87
60,87.47916666666667,87.59895833333333,78
55,87.47916666666667,87.61458333333333,78
64,87.47395833333333,87.61458333333333,78
64,87.72395833333333,87.84895833333333,81
60,87.72395833333333,87.84895833333333,79
55,87.71875,87.86458333333333,81
60,87.97916666666667,88.109375,82
55,87.97395833333333,88.11979166666667,80
64,87.97916666666667,88.11979166666667,83
48,87.22916666666667,88.296875,78
60,88.21354166666667,88.36458333333333,79
55,88.21875,88.36458333333333,78
64,88.21354166666667,88.36979166666667,79
60,88.48958333333333,88.61458333333333,88
64,88.48958333333333,88.63020833333333,92
55,88.48958333333333,88.63020833333333,91
60,88.73958333333333,88.83854166666667,80
64,88.73958333333333,88.84375,78
55,88.734375,88.85416666666667,78
36,86.47916666666667,88.91666666666667,82
60,88.984375,89.078125,79
64,88.97916666666667,89.08333333333333,76
55,88.984375,89.08854166666667,78
60,89.22916666666667,89.35416666666667,84
64,89.22916666666667,89.359375,92
55,89.22916666666667,89.375,84
60,89.484375,89.578125,79
55,89.484375,89.58333333333333,73
64,89.484375,89.58333333333333,73
60,89.72916666666667,89.8125,74
64,89.72916666666667,89.82291666666667,73
55,89.72916666666667,89.828125,72
48,88.484375,89.91666666666667,85
60,89.984375,90.11979166666667,86
55,89.984375,90.13020833333333,83
64,89.984375,90.13020833333333,90
48,89.97916666666667,90.20833333333333,81
36,89.22916666666667,90.23958333333333,83
60,90.22916666666667,90.33854166666667,78
64,90.22916666666667,90.35416666666667,78
55,90.22916666666667,90.375,79
60,90.47916666666667,90.61979166666667,86
64,90.47916666666667,90.625,83
55,90.47916666666667,90.625,83
64,90.73958333333333,90.84375,78
60,90.73958333333333,90.84375,80
55,90.73958333333333,90.859375,74
45,90.47916666666667,91.03125,83
64,91.0,91.08854166666667,78
55,90.99479166666667,91.09375,78
60,91.0,91.09375,80
60,91.24479166666667,91.36458333333333,87
64,91.24479166666667,91.38541666666667,88
55,91.24479166666667,91.39583333333333,90
60,91.48958333333333,91.57291666666667,78
64,91.484375,91.58854166666667,79
55,91.48958333333333,91.59375,79
60,91.74479166666667,91.85416666666667,88
55,91.73958333333333,91.86979166666667,85
64,91.74479166666667,91.86979166666667,87
60,91.98958333333333,92.11979166666667,66
64,91.98958333333333,92.11979166666667,68
55,91.99479166666667,92.13541666666667,66
55,92.22916666666667,92.33854166666667,81
60,92.22916666666667,92.33854166666667,74
64,92.22916666666667,92.34895833333333,84
60,92.47916666666667,92.59895833333333,85
64,92.47916666666667,92.609375,92
55,92.47916666666667,92.61979166666667,83
33,90.47916666666667,92.703125,87
60,92.72395833333333,92.83854166666667,79
64,92.72395833333333,92.84375,82
55,92.72395833333333,92.84895833333333,79
64,92.97916666666667,93.05208333333333,77
60,92.97916666666667,93.06770833333333,75
55,92.984375,93.06770833333333,79
60,93.22916666666667,93.359375,84
64,93.22916666666667,93.359375,91
55,93.22916666666667,93.375,87
64,93.48958333333333,93.58854166666667,79
55,93.48958333333333,93.59375,74
60,93.49479166666667,93.59375,79
64,93.73958333333333,93.828125,80
60,93.734375,93.83854166666667,78
55,93.734375,93.83854166666667,80
64,93.98958333333333,94.140625,93
60,93.98958333333333,94.140625,87
55,93.98958333333333,94.15104166666667,88
55,94.234375,94.31770833333333,79
64,94.22916666666667,94.33333333333333,85
60,94.22916666666667,94.34895833333333,83
33,93.22916666666667,94.47395833333333,91
57,94.484375,94.640625,83
60,94.484375,94.64583333333333,86
65,94.48958333333333,94.65104166666667,97
57,94.72916666666667,94.82291666666667,70
60,94.734375,94.828125,80
65,94.734375,94.84895833333333,80
57,94.97395833333333,95.07291666666667,79
60,94.97395833333333,95.07291666666667,80
65,94.96354166666667,95.078125,84
60,95.22916666666667,95.33333333333333,83
57,95.22916666666667,95.34895833333333,84
65,95.22916666666667,95.35416666666667,89
60,95.47916666666667,95.5625,79
65,95.47916666666667,95.578125,80
57,95.47916666666667,95.58333333333333,79
65,95.65104166666667,95.765625,82
60,95.71875,95.82291666666667,79
57,95.71875,95.83854166666667,81
60,95.97916666666667,96.08854166666667,81
57,95.97916666666667,96.10416666666667,84
65,95.97395833333333,96.10416666666667,90
38,94.47916666666667,96.20833333333333,97
60,96.22916666666667,96.31770833333333,79
65,96.22916666666667,96.328125,83
57,96.22916666666667,96.33333333333333,82
60,96.484375,96.58854166666667,83
57,96.484375,96.609375,85
65,96.484375,96.61979166666667,93
60,96.72916666666667,96.82291666666667,80
65,96.72916666666667,96.828125,81
57,96.72916666666667,96.83333333333333,76
50,95.22916666666667,97.015625,85
60,96.984375,97.06770833333333,79
57,96.984375,97.07291666666667,81
65,96.97916666666667,97.08333333333333,84
60,97.22916666666667,97.35416666666667,83
65,97.22916666666667,97.36979166666667,90
57,97.22916666666667,97.38020833333333,85
60,97.47916666666667,97.56770833333333,78
57,97.47916666666667,97.58333333333333,79
65,97.47395833333333,97.58333333333333,85
38,96.48958333333333,97.79166666666667,97
60,97.72395833333333,97.80729166666667,78
57,97.72395833333333,97.8125,81
65,97.72395833333333,97.83333333333333,81
60,97.984375,98.08854166666667,87
65,97.984375,98.109375,92
38,98.0,98.11979166666667,92
57,97.984375,98.125,88
65,98.22916666666667,98.32291666666667,87
60,98.23958333333333,98.32291666666667,82
57,98.23958333333333,98.33333333333333,79
67,98.5,98.63020833333333,94
60,98.5,98.64583333333333,96
57,98.5,98.66666666666667,93
67,98.734375,98.82291666666667,78
57,98.734375,98.85416666666667,78
60,98.73958333333333,98.85416666666667,81
67,98.97916666666667,99.08854166666667,87
60,98.97916666666667,99.125,87
57,98.984375,99.13020833333333,83
67,99.22916666666667,99.328125,78
57,99.22916666666667,99.33333333333333,78
60,99.22916666666667,99.34895833333333,81
31,98.49479166666667,99.53645833333333,80
57,99.484375,99.56770833333333,81
67,99.48958333333333,99.59375,79
60,99.484375,99.609375,79
62,99.72916666666667,99.828125,93
67,99.72916666666667,99.84895833333333,84
59,99.72916666666667,99.88541666666667,95
62,99.97916666666667,100.078125,83
67,99.96875,100.09375,75
59,99.96875,100.10416666666667,70
62,100.22916666666667,100.31770833333333,85
67,100.22395833333333,100.32291666666667,83
59,100.22916666666667,100.328125,83
67,100.47916666666667,100.609375,91
57,100.47916666666667,100.625,87
60,100.47916666666667,100.640625,93
67,100.72916666666667,100.83854166666667,78
60,100.72916666666667,100.86458333333333,83
57,100.72916666666667,100.86979166666667,78
57,100.98958333333333,101.07291666666667,82
67,100.98958333333333,101.09895833333333,80
60,100.98958333333333,101.11458333333333,84
62,101.234375,101.35416666666667,97
67,101.22916666666667,101.375,85
59,101.234375,101.38020833333333,99
62,101.48958333333333,101.59375,83
59,101.484375,101.59375,79
67,101.47916666666667,101.60416666666667,80
62,101.72395833333333,101.83854166666667,85
67,101.72395833333333,101.83854166666667,85
59,101.72916666666667,101.83854166666667,85
62,101.97916666666667,102.11458333333333,94
67,101.97916666666667,102.125,94
59,101.97916666666667,102.13020833333333,92
62,102.22916666666667,102.328125,83
59,102.234375,102.328125,88
67,102.22916666666667,102.35416666666667,85
60,102.484375,102.65104166666667,105
64,102.484375,102.671875,99
55,102.484375,102.671875,96
60,102.73958333333333,102.86458333333333,81
64,102.74479166666667,102.88541666666667,80
55,102.73958333333333,102.90625,80
60,102.97395833333333,103.109375,80
64,102.97395833333333,103.11458333333333,78
55,102.97395833333333,103.140625,66
60,103.22916666666667,103.375,89
64,103.22916666666667,103.38541666666667,90
55,103.22916666666667,103.390625,87
60,103.47916666666667,103.59895833333333,78
64,103.47395833333333,103.61458333333333,78
55,103.47916666666667,103.61458333333333,78
64,103.72395833333333,103.84895833333333,81
60,103.72395833333333,103.84895833333333,79
55,103.71875,103.86458333333333,81
60,103.97916666666667,104.109375,82
64,103.97916666666667,104.11979166666667,83
55,103.97395833333333,104.11979166666667,80
48,103.22916666666667,104.296875,78
60,104.21354166666667,104.36458333333333,79
55,104.21875,104.36458333333333,78
64,104.21354166666667,104.36979166666667,79
60,104.48958333333333,104.61458333333333,88
55,104.48958333333333,104.63020833333333,91
64,104.48958333333333,104.63020833333333,92
60,104.73958333333333,104.83854166666667,80
64,104.73958333333333,104.84375,78
55,104.734375,104.85416666666667,78
36,102.47916666666667,104.91666666666667,82
60,104.984375,105.078125,79
64,104.97916666666667,105.08333333333333,76
55,104.984375,105.08854166666667,78
60,105.22916666666667,105.35416666666667,84
64,105.22916666666667,105.359375,92
55,105.22916666666667,105.375,84
60,105.484375,105.578125,79
64,105.484375,105.58333333333333,73
55,105.484375,105.58333333333333,73
60,105.72916666666667,105.8125,74
64,105.72916666666667,105.82291666666667,73
55,105.72916666666667,105.828125,72
48,104.484375,105.91666666666667,85
60,105.984375,106.11979166666667,86
64,105.984375,106.13020833333333,90
55,105.984375,106.13020833333333,83
48,105.97916666666667,106.20833333333333,81
36,105.22916666666667,106.23958333333333,83
60,106.22916666666667,106.33854166666667,78
64,106.22916666666667,106.35416666666667,78
55,106.22916666666667,106.375,79
60,106.47916666666667,106.61979166666667,86
64,106.47916666666667,106.625,83
55,106.47916666666667,106.625,83
64,106.73958333333333,106.84375,78
60,106.73958333333333,106.84375,80
55,106.73958333333333,106.859375,74
45,106.47916666666667,107.03125,83
64,107.0,107.08854166666667,78
60,107.0,107.09375,80
55,106.99479166666667,107.09375,78
60,107.24479166666667,107.36458333333333,87
64,107.24479166666667,107.38541666666667,88
55,107.24479166666667,107.39583333333333,90
60,107.48958333333333,107.57291666666667,78
64,107.484375,107.58854166666667,79
55,107.48958333333333,107.59375,79
60,107.74479166666667,107.85416666666667,88
64,107.74479166666667,107.86979166666667,87
55,107.73958333333333,107.86979166666667,85
64,107.98958333333333,108.11979166666667,68
60,107.98958333333333,108.11979166666667,66
55,107.99479166666667,108.13541666666667,66
45,107.24479166666667,108.27083333333333,94
55,108.22916666666667,108.33854166666667,81
60,108.22916666666667,108.33854166666667,74
64,108.22916666666667,108.34895833333333,84
60,108.47916666666667,108.59895833333333,85
64,108.47916666666667,108.609375,92
55,108.47916666666667,108.61979166666667,83
33,106.47916666666667,108.703125,87
60,108.72395833333333,108.83854166666667,79
64,108.72395833333333,108.84375,82
55,108.72395833333333,108.84895833333333,79
64,108.97916666666667,109.05208333333333,77
60,108.97916666666667,109.06770833333333,75
55,108.984375,109.06770833333333,79
60,109.22916666666667,109.359375,84
64,109.22916666666667,109.359375,91
55,109.22916666666667,109.375,87
64,109.48958333333333,109.58854166666667,79
60,109.49479166666667,109.59375,79
55,109.48958333333333,109.59375,74
64,109.73958333333333,109.828125,80
60,109.734375,109.83854166666667,78
55,109.734375,109.83854166666667,80
64,109.98958333333333,110.140625,93
60,109.98958333333333,110.140625,87
55,109.98958333333333,110.15104166666667,88
55,110.234375,110.31770833333333,79
64,110.22916666666667,110.33333333333333,85
60,110.22916666666667,110.34895833333333,83
33,109.22916666666667,110.47395833333333,91
45,108.47916666666667,110.47916666666667,94
57,110.484375,110.640625,83
60,110.484375,110.64583333333333,86
65,110.48958333333333,110.65104166666667,97
57,110.72916666666667,110.82291666666667,70
60,110.734375,110.828125,80
65,110.734375,110.84895833333333,80
57,110.97395833333333,111.07291666666667,79
60,110.97395833333333,111.07291666666667,80
65,110.96354166666667,111.078125,84
60,111.22916666666667,111.33333333333333,83
57,111.22916666666667,111.34895833333333,84
65,111.22916666666667,111.35416666666667,89
60,111.47916666666667,111.5625,79
65,111.47916666666667,111.578125,80
57,111.47916666666667,111.58333333333333,79
65,111.65104166666667,111.765625,82
60,111.71875,111.82291666666667,79
57,111.71875,111.83854166666667,81
60,111.97916666666667,112.08854166666667,81
65,111.97395833333333,112.10416666666667,90
57,111.97916666666667,112.10416666666667,84
38,110.47916666666667,112.20833333333333,97
60,112.22916666666667,112.31770833333333,79
65,112.22916666666667,112.328125,83
57,112.22916666666667,112.33333333333333,82
60,112.484375,112.58854166666667,83
57,112.484375,112.609375,85
65,112.484375,112.61979166666667,93
60,112.72916666666667,112.82291666666667,80
65,112.72916666666667,112.828125,81
57,112.72916666666667,112.83333333333333,76
50,111.22916666666667,113.015625,85
60,112.984375,113.06770833333333,79
57,112.984375,113.07291666666667,81
65,112.97916666666667,113.08333333333333,84
60,113.22916666666667,113.35416666666667,83
65,113.22916666666667,113.36979166666667,90
57,113.22916666666667,113.38020833333333,85
60,113.47916666666667,113.56770833333333,78
57,113.47916666666667,113.58333333333333,79
65,113.47395833333333,113.58333333333333,85
38,112.48958333333333,113.79166666666667,97
60,113.72395833333333,113.80729166666667,78
57,113.72395833333333,113.8125,81
65,113.72395833333333,113.83333333333333,81
50,113.22916666666667,114.02604166666667,91
60,113.984375,114.08854166666667,87
65,113.984375,114.109375,92
38,114.0,114.11979166666667,92
57,113.984375,114.125,88
65,114.22916666666667,114.32291666666667,87
60,114.23958333333333,114.32291666666667,82
57,114.23958333333333,114.33333333333333,79
67,114.5,114.63020833333333,94
60,114.5,114.64583333333333,96
57,114.5,114.66666666666667,93
67,114.734375,114.82291666666667,78
57,114.734375,114.85416666666667,78
60,114.73958333333333,114.85416666666667,81
67,114.97916666666667,115.08854166666667,87
60,114.97916666666667,115.125,87
57,114.984375,115.13020833333333,83
67,115.22916666666667,115.328125,78
57,115.22916666666667,115.33333333333333,78
60,115.22916666666667,115.34895833333333,81
31,114.49479166666667,115.53645833333333,80
57,115.484375,115.56770833333333,81
67,115.48958333333333,115.59375,79
60,115.484375,115.609375,79
62,115.72916666666667,115.828125,93
67,115.72916666666667,115.84895833333333,84
59,115.72916666666667,115.88541666666667,95
62,115.97916666666667,116.078125,83
67,115.96875,116.09375,75
59,115.96875,116.10416666666667,70
62,116.22916666666667,116.31770833333333,85
67,116.22395833333333,116.32291666666667,83
59,116.22916666666667,116.328125,83
43,115.72395833333333,116.33333333333333,81
67,116.47916666666667,116.609375,91
57,116.47916666666667,116.625,87
60,116.47916666666667,116.640625,93
67,116.73958333333333,116.84895833333333,78
60,116.73958333333333,116.875,83
57,116.73958333333333,116.88020833333333,78
43,116.47916666666667,117.0625,86
57,116.99479166666667,117.078125,82
67,116.99479166666667,117.10416666666667,80
60,116.99479166666667,117.11979166666667,84
62,117.24479166666667,117.36458333333333,97
67,117.24479166666667,117.390625,85
59,117.24479166666667,117.390625,99
62,117.49479166666667,117.59895833333333,83
59,117.49479166666667,117.60416666666667,79
67,117.49479166666667,117.61979166666667,80
59,117.74479166666667,117.85416666666667,85
62,117.73958333333333,117.85416666666667,85
67,117.73958333333333,117.85416666666667,85
62,117.99479166666667,118.13020833333333,94
67,117.98958333333333,118.13541666666667,94
59,117.98958333333333,118.140625,92
43,117.24479166666667,118.32291666666667,83
59,118.24479166666667,118.33854166666667,88
62,118.24479166666667,118.34375,83
67,118.24479166666667,118.36979166666667,85
62,118.48958333333333,118.59895833333333,94
65,118.48958333333333,118.61979166666667,97
55,118.48958333333333,118.63020833333333,93
65,118.73958333333333,118.88020833333333,88
55,118.73958333333333,118.89583333333333,79
62,118.73958333333333,118.89583333333333,78
60,118.98958333333333,119.10416666666667,93
64,118.98958333333333,119.125,97
55,118.98958333333333,119.13020833333333,90
64,119.23958333333333,119.36979166666667,85
60,119.23958333333333,119.375,82
55,119.23958333333333,119.38020833333333,79
60,119.48958333333333,119.59375,84
64,119.48958333333333,119.59375,93
55,119.48958333333333,119.61458333333333,82
64,119.734375,119.83854166666667,85
60,119.73958333333333,119.84375,84
55,119.73958333333333,119.84895833333333,76
60,119.984375,120.08854166666667,88
55,119.984375,120.11979166666667,85
64,119.984375,120.125,103
55,120.22916666666667,120.35416666666667,76
64,120.22916666666667,120.359375,79
60,120.22916666666667,120.375,79
60,120.484375,120.59375,90
55,120.484375,120.609375,88
64,120.484375,120.625,101
60,120.734375,120.84375,78
64,120.72916666666667,120.84375,78
55,120.734375,120.85416666666667,71
60,120.98958333333333,121.09375,90
64,120.98958333333333,121.09895833333333,97
55,120.98958333333333,121.109375,89
55,121.234375,121.38541666666667,83
60,121.234375,121.40104166666667,82
64,121.234375,121.40104166666667,90
64,121.484375,121.59895833333333,79
55,121.484375,121.609375,78
60,121.484375,121.609375,81
55,121.72916666666667,121.83333333333333,79
64,121.72916666666667,121.83854166666667,83
60,121.72916666666667,121.84895833333333,79
60,121.984375,122.10416666666667,85
55,121.984375,122.109375,87
64,121.984375,122.11458333333333,97
60,122.22916666666667,122.3125,83
55,122.22916666666667,122.3125,79
64,122.22916666666667,122.33333333333333,86
64,122.484375,122.609375,105
59,122.484375,122.65104166666667,94
67,122.484375,122.65625,88
64,122.72916666666667,122.83333333333333,81
67,122.734375,122.83854166666667,84
59,122.72916666666667,122.84375,84
64,122.984375,123.08854166666667,88
59,122.984375,123.11458333333333,93
67,122.984375,123.13541666666667,94
64,123.234375,123.36979166666667,84
67,123.234375,123.38020833333333,88
59,123.234375,123.38541666666667,87
64,123.484375,123.58854166666667,80
59,123.48958333333333,123.59895833333333,82
67,123.484375,123.63541666666667,79
64,123.734375,123.82291666666667,85
59,123.73958333333333,123.86458333333333,88
67,123.734375,123.875,94
59,123.98958333333333,124.10416666666667,94
64,123.98958333333333,124.10416666666667,89
67,123.98958333333333,124.109375,94
64,124.234375,124.33854166666667,82
67,124.234375,124.359375,78
59,124.23958333333333,124.36458333333333,80
64,124.48958333333333,124.59895833333333,93
67,124.48958333333333,124.61458333333333,92
59,124.48958333333333,124.63541666666667,90
64,124.734375,124.83854166666667,82
67,124.72916666666667,124.83854166666667,80
59,124.734375,124.859375,80
64,124.984375,125.078125,86
67,124.984375,125.08333333333333,89
59,124.984375,125.109375,87
64,125.234375,125.390625,94
67,125.234375,125.40104166666667,87
59,125.234375,125.40104166666667,89
64,125.47916666666667,125.61979166666667,84
59,125.484375,125.61979166666667,80
67,125.47916666666667,125.63541666666667,80
67,125.72916666666667,125.85416666666667,80
64,125.734375,125.86458333333333,83
59,125.734375,125.86458333333333,85
64,125.98958333333333,126.09895833333333,94
59,125.98958333333333,126.11458333333333,89
67,125.98958333333333,126.11979166666667,88
64,126.23958333333333,126.32291666666667,85
59,126.23958333333333,126.33333333333333,85
67,126.22916666666667,126.35416666666667,83
65,126.484375,126.640625,92
62,126.48958333333333,126.64583333333333,88
65,126.734375,126.83854166666667,82
62,126.734375,126.84895833333333,79
67,126.484375,126.84895833333333,85
64,126.98958333333333,127.09375,94
60,126.98958333333333,127.10416666666667,87
67,126.98958333333333,127.11979166666667,87
64,127.234375,127.34375,87
60,127.234375,127.34895833333333,79
67,127.22916666666667,127.38020833333333,75
64,127.484375,127.60416666666667,83
60,127.484375,127.609375,80
67,127.47916666666667,127.625,73
64,127.72916666666667,127.83333333333333,81
60,127.734375,127.83854166666667,80
