0.0
80.0
Note,Start,End,Volume
67,463.875,464.0625,127
43,464.0625,464.25,127
50,464.0625,464.25,127
55,464.0625,464.25,127
67,464.0625,464.25,127
43,464.25,465.0,127
50,464.25,465.0,127
55,464.25,465.0,127
67,464.25,465.0,127
43,465.0,465.75,127
50,465.0,465.75,127
55,465.0,465.75,127
67,465.0,465.75,127
43,465.75,466.5,127
50,465.75,466.5,127
55,465.75,466.5,127
67,465.75,466.5,127
43,466.5,467.625,127
50,466.5,467.625,127
55,466.5,467.625,127
67,466.5,467.625,127
43,467.625,467.8125,127
50,467.625,467.8125,127
55,467.625,467.8125,127
67,467.625,467.8125,127
43,467.8125,468.0,127
50,467.8125,468.0,127
55,467.8125,468.0,127
67,467.8125,468.0,127
43,468.0,468.375,127
50,468.0,468.375,127
55,468.0,468.375,127
67,468.0,468.375,127
45,468.375,469.125,127
52,468.375,469.125,127
57,468.375,469.125,127
69,468.375,469.125,127
45,469.125,469.6875,127
52,469.125,469.6875,127
57,469.125,469.6875,127
69,469.125,469.6875,127
45,469.6875,469.875,127
52,469.6875,469.875,127
57,469.6875,469.875,127
69,469.6875,469.875,127
45,469.875,470.0625,127
52,469.875,470.0625,127
57,469.875,470.0625,127
69,469.875,470.0625,127
45,470.0625,470.25,127
52,470.0625,470.25,127
57,470.0625,470.25,127
69,470.0625,470.25,127
45,470.25,471.0,127
52,470.25,471.0,127
57,470.25,471.0,127
69,470.25,471.0,127
45,471.0,471.75,127
52,471.0,471.75,127
57,471.0,471.75,127
69,471.0,471.75,127
45,471.75,472.125,127
52,471.75,472.125,127
57,471.75,472.125,127
69,471.75,472.125,127
45,472.125,473.625,127
52,472.125,473.625,127
57,472.125,473.625,127
69,472.125,473.625,127
45,473.625,474.0,127
52,473.625,474.0,127
57,473.625,474.0,127
69,473.625,474.0,127
45,474.0,474.1875,127
52,474.0,474.1875,127
57,474.0,474.1875,127
69,474.0,474.1875,127
45,474.1875,474.375,127
52,474.1875,474.375,127
57,474.1875,474.375,127
69,474.1875,474.375,127
43,474.375,475.125,127
50,474.375,475.125,127
55,474.375,475.125,127
67,474.375,475.125,127
43,475.125,475.6875,127
50,475.125,475.6875,127
55,475.125,475.6875,127
67,475.125,475.6875,127
43,475.6875,475.875,127
50,475.6875,475.875,127
55,475.6875,475.875,127
67,475.6875,475.875,127
43,475.875,476.0625,127
50,475.875,476.0625,127
55,475.875,476.0625,127
67,475.875,476.0625,127
43,476.0625,476.25,127
50,476.0625,476.25,127
55,476.0625,476.25,127
67,476.0625,476.25,127
43,476.25,477.0,127
50,476.25,477.0,127
55,476.25,477.0,127
67,476.25,477.0,127
43,477.0,477.75,127
50,477.0,477.75,127
55,477.0,477.75,127
67,477.0,477.75,127
43,477.75,478.5,127
50,477.75,478.5,127
55,477.75,478.5,127
67,477.75,478.5,127
43,478.5,479.625,127
50,478.5,479.625,127
55,478.5,479.625,127
67,478.5,479.625,127
43,479.625,479.8125,127
50,479.625,479.8125,127
55,479.625,479.8125,127
67,479.625,479.8125,127
43,479.8125,480.0,127
50,479.8125,480.0,127
55,479.8125,480.0,127
67,479.8125,480.0,127
43,480.0,480.375,127
50,480.0,480.375,127
55,480.0,480.375,127
67,480.0,480.375,127
45,480.375,481.125,127
52,480.375,481.125,127
57,480.375,481.125,127
69,480.375,481.125,127
45,481.125,481.6875,127
52,481.125,481.6875,127
57,481.125,481.6875,127
69,481.125,481.6875,127
45,481.6875,481.875,127
52,481.6875,481.875,127
57,481.6875,481.875,127
69,481.6875,481.875,127
45,481.875,482.0625,127
52,481.875,482.0625,127
57,481.875,482.0625,127
69,481.875,482.0625,127
45,482.0625,482.25,127
52,482.0625,482.25,127
57,482.0625,482.25,127
69,482.0625,482.25,127
45,482.25,483.0,127
52,482.25,483.0,127
57,482.25,483.0,127
69,482.25,483.0,127
45,483.0,483.75,127
52,483.0,483.75,127
57,483.0,483.75,127
69,483.0,483.75,127
45,483.75,484.125,127
52,483.75,484.125,127
57,483.75,484.125,127
69,483.75,484.125,127
45,484.125,485.625,127
52,484.125,485.625,127
57,484.125,485.625,127
69,484.125,485.625,127
45,485.625,486.0,127
52,485.625,486.0,127
57,485.625,486.0,127
69,485.625,486.0,127
45,486.0,486.1875,127
52,486.0,486.1875,127
57,486.0,486.1875,127
69,486.0,486.1875,127
45,486.1875,486.375,127
52,486.1875,486.375,127
57,486.1875,486.375,127
69,486.1875,486.375,127
