0.0
100.0
Note,Start,End,Volume
47,105.75,105.9,100
50,105.9,106.05,100
52,106.05,106.2,100
40,106.2,106.65,100
57,106.65,107.075,100
57,107.10000000000001,107.25,100
56,107.25,107.4,100
57,107.4,107.675,100
52,107.7,108.0,100
45,108.0,108.15,100
47,108.15,108.3,100
50,108.3,108.45,100
52,108.45,108.60000000000001,100
40,108.60000000000001,109.05,100
57,109.05,109.47500000000001,100
57,109.5,109.65,100
56,109.65,109.8,100
57,109.8,110.4,100
45,110.4,110.55,100
47,110.55,110.7,100
50,110.7,110.85000000000001,100
52,110.85000000000001,111.0,100
40,111.0,111.45,100
57,111.45,111.875,100
57,111.9,112.05,100
56,112.05,112.2,100
57,112.2,112.47500000000001,100
52,112.5,112.8,100
45,112.8,112.95,100
47,112.95,113.10000000000001,100
50,113.10000000000001,113.25,100
52,113.25,113.4,100
40,113.4,113.85000000000001,100
57,113.85000000000001,114.275,100
57,114.3,114.45,100
56,114.45,114.60000000000001,100
57,114.60000000000001,115.2,100
45,115.2,115.35000000000001,100
47,115.35000000000001,115.5,100
50,115.5,115.65,100
52,115.65,115.8,100
40,115.8,116.25,100
57,116.25,116.675,100
57,116.7,116.85000000000001,100
56,116.85000000000001,117.0,100
57,117.0,117.275,100
52,117.3,117.60000000000001,100
45,117.60000000000001,117.75,100
47,117.75,117.9,100
50,117.9,118.05,100
52,118.05,118.2,100
40,118.2,118.65,100
57,118.65,119.075,100
57,119.10000000000001,119.25,100
56,119.25,119.4,100
57,119.4,120.0,100
45,120.0,120.15,100
47,120.15,120.3,100
50,120.3,120.45,100
52,120.45,120.60000000000001,100
40,120.60000000000001,121.05,100
57,121.05,121.47500000000001,100
57,121.5,121.65,100
56,121.65,121.8,100
57,121.8,122.075,100
52,122.10000000000001,122.4,100
45,122.4,122.55,100
47,122.55,122.7,100
50,122.7,122.85000000000001,100
52,122.85000000000001,123.0,100
40,123.0,123.45,100
57,123.45,123.875,100
57,123.9,124.05,100
55,124.05,124.2,100
52,124.2,127.2,100
45,124.2,127.2,100
