0.0
120.0
Note,Start,End,Volume
48,78.24479166666667,78.44791666666667,62
63,78.36979166666667,78.4609375,74
60,78.375,78.46354166666667,66
58,78.73958333333333,78.796875,54
62,78.75,78.80729166666667,74
65,78.76041666666667,78.81770833333333,50
46,78.72395833333333,78.8984375,49
50,78.73177083333333,78.9296875,57
62,78.85677083333333,78.94010416666667,83
65,78.85677083333333,78.97395833333333,66
58,78.86458333333333,78.98177083333333,70
63,79.24479166666667,79.32291666666667,83
58,79.24479166666667,79.32291666666667,62
67,79.25520833333333,79.34895833333333,40
46,79.22395833333333,79.39583333333333,50
58,79.35677083333333,79.4453125,58
67,79.36458333333333,79.453125,73
51,79.23177083333333,79.45572916666667,66
63,79.36458333333333,79.46614583333333,66
58,79.74479166666667,79.81510416666667,70
67,79.75520833333333,79.828125,54
63,79.7421875,79.83854166666667,92
46,79.73697916666667,79.92447916666667,40
58,79.88020833333333,79.96614583333333,66
51,79.7421875,79.96875,70
67,79.88541666666667,79.96875,74
63,79.87760416666667,79.98697916666667,66
67,80.26822916666667,80.33072916666667,57
58,80.265625,80.33333333333333,70
63,80.26822916666667,80.34114583333333,92
46,80.23958333333333,80.42447916666667,43
58,80.375,80.45052083333333,62
67,80.3828125,80.46875,70
51,80.2421875,80.46875,66
63,80.37760416666667,80.4765625,70
60,80.75260416666667,80.8203125,74
65,80.75260416666667,80.82552083333333,84
69,80.75,80.83333333333333,50
60,80.8828125,80.95052083333333,70
53,80.734375,80.96614583333333,55
48,80.7265625,80.96614583333333,44
65,80.88020833333333,80.96875,83
69,80.8828125,80.97916666666667,74
62,81.23697916666667,81.31770833333333,74
67,81.234375,81.31770833333333,92
70,81.25,81.3359375,54
50,81.23958333333333,81.39322916666667,54
55,81.23958333333333,81.4140625,50
62,81.36197916666667,81.43489583333333,66
67,81.3515625,81.453125,74
70,81.35416666666667,81.4609375,62
62,81.74479166666667,81.81510416666667,74
67,81.7421875,81.82291666666667,83
70,81.765625,81.83854166666667,54
55,81.73697916666667,81.91145833333333,40
50,81.72395833333333,81.91666666666667,54
70,81.86458333333333,81.95833333333333,70
62,81.86979166666667,81.95833333333333,66
67,81.85677083333333,81.96614583333333,83
62,82.2578125,82.3203125,70
67,82.25520833333333,82.33072916666667,92
70,82.2734375,82.34635416666667,63
50,82.234375,82.42447916666667,56
55,82.23958333333333,82.4296875,66
67,82.375,82.47395833333333,70
62,82.38020833333333,82.47916666666667,66
70,82.38020833333333,82.47916666666667,74
60,82.76302083333333,82.828125,74
65,82.76041666666667,82.8359375,92
69,82.77864583333333,82.8515625,54
53,82.73177083333333,82.88020833333333,66
48,82.73177083333333,82.90625,52
69,82.86197916666667,82.92708333333333,83
65,82.875,82.984375,74
60,82.88802083333333,82.98697916666667,70
58,83.234375,83.31510416666667,66
63,83.2421875,83.3359375,74
67,83.265625,83.3359375,63
46,83.234375,83.41145833333333,53
51,83.23697916666667,83.4140625,66
67,83.359375,83.44010416666667,74
58,83.3671875,83.44791666666667,58
63,83.359375,83.47916666666667,74
67,83.77083333333333,83.84114583333333,63
67,83.859375,83.92708333333333,70
46,83.72916666666667,83.9375,50
51,83.73697916666667,83.95572916666667,66
58,83.7421875,83.95572916666667,66
63,83.75,83.97135416666667,83
58,84.26041666666667,84.328125,70
67,84.28125,84.3515625,63
63,84.26041666666667,84.35416666666667,83
46,84.2421875,84.40364583333333,58
51,84.24739583333333,84.41666666666667,70
67,84.36197916666667,84.43489583333333,54
63,84.375,84.4609375,74
58,84.375,84.47135416666667,58
62,84.74479166666667,84.81770833333333,83
65,84.765625,84.8203125,54
58,84.7421875,84.82552083333333,66
50,84.73697916666667,84.8984375,70
46,84.73177083333333,84.90625,62
62,84.85416666666667,84.95572916666667,74
58,84.84895833333333,84.9609375,58
65,84.86197916666667,84.9921875,83
60,85.2578125,85.3203125,74
63,85.25260416666667,85.328125,74
43,85.23697916666667,85.44270833333333,58
48,85.23177083333333,85.4453125,62
60,85.36979166666667,85.46354166666667,58
63,85.36458333333333,85.47135416666667,70
67,85.26302083333333,85.48177083333333,63
63,85.76302083333333,85.828125,83
60,85.76302083333333,85.828125,74
67,85.77864583333333,85.84375,54
67,85.859375,85.92447916666667,70
43,85.73697916666667,85.94270833333333,62
48,85.73177083333333,85.95572916666667,66
60,85.88020833333333,85.95833333333333,70
63,85.875,85.96354166666667,74
63,86.23958333333333,86.328125,92
67,86.27083333333333,86.34114583333333,72
67,86.359375,86.42447916666667,62
43,86.23177083333333,86.43229166666667,70
60,86.25,86.4375,74
48,86.24479166666667,86.44791666666667,62
63,86.35677083333333,86.45052083333333,62
58,86.7578125,86.83072916666667,66
62,86.76041666666667,86.84375,83
65,86.77864583333333,86.859375,63
46,86.72395833333333,86.8984375,49
50,86.73177083333333,86.9296875,57
58,86.87760416666667,86.95572916666667,62
65,86.86197916666667,86.96614583333333,83
62,86.87239583333333,86.96875,66
58,87.24479166666667,87.30729166666667,66
63,87.25,87.32552083333333,74
67,87.265625,87.34114583333333,63
46,87.22395833333333,87.39583333333333,50
67,87.36197916666667,87.4453125,83
58,87.359375,87.45052083333333,50
63,87.35677083333333,87.45572916666667,74
51,87.23177083333333,87.45572916666667,66
58,87.73958333333333,87.80208333333333,66
63,87.73958333333333,87.8125,83
67,87.76302083333333,87.83072916666667,54
46,87.73697916666667,87.92447916666667,40
58,87.85677083333333,87.95052083333333,62
67,87.86197916666667,87.953125,70
63,87.85677083333333,87.95833333333333,66
51,87.7421875,87.96875,70
58,88.23958333333333,88.3046875,66
63,88.2421875,88.31770833333333,74
67,88.265625,88.32552083333333,54
58,88.34895833333333,88.421875,50
46,88.23958333333333,88.42447916666667,43
67,88.35677083333333,88.44010416666667,62
63,88.34895833333333,88.44270833333333,83
51,88.2421875,88.46875,66
60,88.74479166666667,88.81510416666667,66
65,88.7421875,88.8203125,83
60,88.86979166666667,88.9375,70
65,88.86979166666667,88.953125,70
53,88.734375,88.96614583333333,55
48,88.7265625,88.96614583333333,44
65,89.2421875,89.39583333333333,83
62,89.2421875,89.41145833333333,83
70,89.2421875,89.42447916666667,74
62,89.72135416666667,89.90885416666667,83
65,89.71875,89.90885416666667,83
70,89.72395833333333,89.921875,74
62,90.25,90.421875,92
65,90.24479166666667,90.421875,92
70,90.25,90.44010416666667,74
65,90.73177083333333,90.94270833333333,83
60,90.734375,90.94791666666667,74
69,90.73958333333333,90.95052083333333,83
62,91.23177083333333,91.43489583333333,74
65,91.23697916666667,91.4375,74
58,91.22395833333333,91.4375,62
62,91.74739583333333,91.9453125,92
58,91.74739583333333,91.95052083333333,70
65,91.74739583333333,91.95572916666667,92
62,92.25260416666667,92.47395833333333,83
65,92.24739583333333,92.4765625,83
58,92.24479166666667,92.4765625,66
65,92.74739583333333,93.0,83
58,92.74739583333333,93.0,66
62,92.75260416666667,93.00260416666667,92
62,93.25260416666667,93.45052083333333,74
65,93.2578125,93.45833333333333,74
70,93.25260416666667,93.46614583333333,74
70,93.73958333333333,93.96354166666667,74
65,93.73958333333333,93.96614583333333,83
62,93.73177083333333,93.97135416666667,83
62,94.25260416666667,94.484375,83
65,94.26302083333333,94.48958333333333,83
70,94.2578125,94.48958333333333,74
69,94.7578125,94.95052083333333,83
65,94.76041666666667,94.96614583333333,83
60,94.75260416666667,94.984375,74
62,95.2578125,95.47395833333333,74
65,95.2578125,95.484375,74
58,95.25,95.484375,58
58,95.75,95.96354166666667,66
65,95.75520833333333,95.98177083333333,83
62,95.75,95.9921875,92
57,95.98697916666667,96.234375,74
65,96.0,96.2421875,74
53,95.98177083333333,96.24479166666667,70
60,95.99479166666667,96.265625,74
50,96.48697916666667,96.875,70
57,96.49479166666667,96.98958333333333,83
62,96.50260416666667,97.0078125,83
66,96.51041666666667,97.01041666666667,55
55,97.0,97.22395833333333,38
62,97.25520833333333,97.3515625,61
55,97.25260416666667,97.3515625,38
65,97.26822916666667,97.3828125,45
70,97.28385416666667,97.38802083333333,44
70,97.390625,97.39583333333333,48
50,97.25,97.42708333333333,42
62,97.40885416666667,97.4609375,66
65,97.39583333333333,97.46875,93
65,97.65104166666667,97.74479166666667,36
50,97.6640625,97.75,40
62,97.65885416666667,97.75,42
50,97.7578125,97.77864583333333,60
70,97.75520833333333,97.80729166666667,70
62,97.76302083333333,97.81770833333333,83
65,97.75520833333333,97.81770833333333,92
55,97.75520833333333,97.83072916666667,39
55,98.00260416666667,98.22916666666667,39
62,98.01302083333333,98.2578125,35
50,97.99739583333333,98.2578125,30
62,98.2578125,98.328125,85
65,98.26041666666667,98.33072916666667,70
70,98.26041666666667,98.3515625,74
50,98.49739583333333,98.72916666666667,34
57,98.50260416666667,98.75,34
62,98.74479166666667,98.80729166666667,74
65,98.74479166666667,98.82552083333333,83
69,98.7578125,98.8359375,74
55,99.01041666666667,99.234375,38
48,98.99739583333333,99.27864583333333,42
67,99.27083333333333,99.33072916666667,75
72,99.26822916666667,99.34114583333333,63
63,99.26822916666667,99.38020833333333,74
60,99.26041666666667,99.38802083333333,65
63,99.39322916666667,99.4453125,66
72,99.39322916666667,99.45833333333333,64
67,99.39322916666667,99.4609375,74
63,99.64322916666667,99.69270833333333,35
55,99.64583333333333,99.71614583333333,35
48,99.65104166666667,99.73958333333333,31
63,99.75520833333333,99.8046875,82
67,99.7578125,99.80989583333333,73
72,99.76041666666667,99.828125,60
55,100.00520833333333,100.203125,32
48,100.0,100.21614583333333,26
60,100.24479166666667,100.30989583333333,77
67,100.25260416666667,100.31510416666667,83
63,100.24739583333333,100.3203125,74
72,100.2578125,100.32291666666667,48
57,100.5078125,100.73177083333333,37
50,100.5,100.75260416666667,38
69,100.76041666666667,100.8359375,66
65,100.74739583333333,100.83854166666667,86
74,100.77083333333333,100.84375,48
62,100.7421875,100.85416666666667,70
55,101.0,101.22395833333333,38
62,101.25520833333333,101.3515625,45
55,101.25260416666667,101.3515625,38
70,101.27083333333333,101.3828125,44
65,101.26822916666667,101.3828125,38
50,101.25,101.42708333333333,42
62,101.40885416666667,101.4609375,66
70,101.390625,101.46354166666667,48
65,101.39583333333333,101.46875,93
65,101.65104166666667,101.74479166666667,36
50,101.6640625,101.75,40
62,101.65885416666667,101.75,42
50,101.7578125,101.77864583333333,60
70,101.75520833333333,101.80729166666667,70
62,101.76302083333333,101.81770833333333,83
65,101.75520833333333,101.81770833333333,92
55,101.75520833333333,101.83072916666667,39
55,102.00260416666667,102.22916666666667,39
62,102.01302083333333,102.2578125,35
50,101.99739583333333,102.2578125,30
62,102.2578125,102.328125,85
65,102.26041666666667,102.33072916666667,70
70,102.26041666666667,102.3515625,74
50,102.49739583333333,102.72916666666667,34
57,102.50260416666667,102.75,34
62,102.74479166666667,102.80729166666667,74
65,102.74479166666667,102.82552083333333,83
69,102.7578125,102.8359375,74
55,103.01041666666667,103.234375,38
48,102.99739583333333,103.27864583333333,42
67,103.27083333333333,103.33072916666667,75
72,103.26822916666667,103.34114583333333,63
63,103.26822916666667,103.38020833333333,74
60,103.26041666666667,103.38802083333333,65
63,103.39322916666667,103.4453125,66
72,103.39322916666667,103.45833333333333,64
67,103.39322916666667,103.4609375,74
63,103.64322916666667,103.69270833333333,35
55,103.64583333333333,103.71614583333333,35
48,103.65104166666667,103.73958333333333,31
63,103.75520833333333,103.8046875,82
67,103.7578125,103.80989583333333,73
72,103.76041666666667,103.828125,60
55,104.00520833333333,104.203125,32
48,104.0,104.21614583333333,26
60,104.24479166666667,104.30989583333333,77
67,104.25260416666667,104.31510416666667,83
63,104.24739583333333,104.3203125,74
72,104.2578125,104.32291666666667,48
57,104.5078125,104.73177083333333,37
50,104.5,104.75260416666667,38
69,104.76041666666667,104.8359375,66
65,104.74739583333333,104.83854166666667,86
74,104.77083333333333,104.84375,48
62,104.7421875,104.85416666666667,70
62,105.0,105.22395833333333,57
62,105.25520833333333,105.3515625,49
55,105.25260416666667,105.3515625,38
65,105.26822916666667,105.3828125,45
70,105.28385416666667,105.38802083333333,59
70,105.390625,105.39583333333333,74
50,105.25,105.42708333333333,42
62,105.40885416666667,105.4609375,66
65,105.39583333333333,105.46875,70
65,105.65104166666667,105.74479166666667,36
50,105.6640625,105.75,40
62,105.65885416666667,105.75,42
50,105.7578125,105.77864583333333,60
70,105.75520833333333,105.80729166666667,70
62,105.76302083333333,105.81770833333333,83
65,105.75520833333333,105.81770833333333,92
55,105.75520833333333,105.83072916666667,39
55,106.00260416666667,106.22916666666667,39
62,106.01302083333333,106.2578125,35
50,105.99739583333333,106.2578125,30
62,106.2578125,106.328125,85
65,106.26041666666667,106.33072916666667,70
70,106.26041666666667,106.3515625,74
50,106.49739583333333,106.72916666666667,34
57,106.50260416666667,106.75,34
62,106.74479166666667,106.80729166666667,74
65,106.74479166666667,106.82552083333333,86
69,106.7578125,106.8359375,55
55,107.01041666666667,107.234375,38
48,106.99739583333333,107.27864583333333,42
67,107.27083333333333,107.33072916666667,75
72,107.26822916666667,107.34114583333333,63
63,107.26822916666667,107.38020833333333,74
60,107.26041666666667,107.38802083333333,65
63,107.39322916666667,107.4453125,66
72,107.39322916666667,107.45833333333333,64
67,107.39322916666667,107.4609375,74
63,107.64322916666667,107.69270833333333,35
55,107.64583333333333,107.71614583333333,35
48,107.65104166666667,107.73958333333333,31
63,107.75520833333333,107.8046875,82
67,107.7578125,107.80989583333333,73
72,107.76041666666667,107.828125,60
55,108.00520833333333,108.203125,32
48,108.0,108.21614583333333,26
60,108.24479166666667,108.30989583333333,77
67,108.25260416666667,108.31510416666667,83
63,108.24739583333333,108.3203125,74
72,108.2578125,108.32291666666667,48
57,108.5078125,108.73177083333333,37
50,108.5,108.75260416666667,38
69,108.76041666666667,108.8359375,66
65,108.74739583333333,108.83854166666667,86
74,108.77083333333333,108.84375,48
62,108.7421875,108.85416666666667,70
55,109.0,109.22395833333333,38
62,109.25520833333333,109.3515625,45
55,109.25260416666667,109.3515625,38
70,109.27083333333333,109.3828125,66
65,109.26822916666667,109.3828125,38
50,109.25,109.42708333333333,42
62,109.40885416666667,109.4609375,66
70,109.390625,109.46354166666667,48
65,109.39583333333333,109.46875,80
65,109.65104166666667,109.74479166666667,36
50,109.6640625,109.75,40
62,109.65885416666667,109.75,42
50,109.7578125,109.77864583333333,60
70,109.75520833333333,109.80729166666667,70
62,109.76302083333333,109.81770833333333,83
65,109.75520833333333,109.81770833333333,92
55,109.75520833333333,109.83072916666667,39
55,110.00260416666667,110.22916666666667,39
62,110.01302083333333,110.2578125,35
50,109.99739583333333,110.2578125,30
62,110.2578125,110.328125,85
65,110.26041666666667,110.33072916666667,70
70,110.26041666666667,110.3515625,74
50,110.49739583333333,110.72916666666667,34
57,110.50260416666667,110.75,34
62,110.74479166666667,110.80729166666667,74
65,110.74479166666667,110.82552083333333,83
69,110.7578125,110.8359375,74
55,111.01041666666667,111.234375,38
48,110.99739583333333,111.27864583333333,42
67,111.27083333333333,111.33072916666667,75
72,111.26822916666667,111.34114583333333,63
63,111.26822916666667,111.38020833333333,74
60,111.26041666666667,111.38802083333333,65
63,111.39322916666667,111.4453125,66
72,111.39322916666667,111.45833333333333,64
67,111.39322916666667,111.4609375,74
63,111.64322916666667,111.69270833333333,35
55,111.64583333333333,111.71614583333333,35
48,111.65104166666667,111.73958333333333,31
63,111.75520833333333,111.8046875,82
67,111.7578125,111.80989583333333,73
72,111.76041666666667,111.828125,60
55,112.00520833333333,112.203125,32
48,112.0,112.21614583333333,26
60,112.24479166666667,112.30989583333333,77
67,112.25260416666667,112.31510416666667,83
63,112.24739583333333,112.3203125,74
72,112.2578125,112.32291666666667,48
57,112.5078125,112.73177083333333,37
50,112.5,112.75260416666667,38
69,112.76041666666667,112.8359375,66
65,112.74739583333333,112.83854166666667,86
74,112.77083333333333,112.84375,48
62,112.7421875,112.85416666666667,70
62,113.0,113.22395833333333,57
62,113.25520833333333,113.3515625,49
55,113.25260416666667,113.3515625,38
65,113.26822916666667,113.3828125,45
70,113.28385416666667,113.38802083333333,59
70,113.390625,113.39583333333333,74
50,113.25,113.42708333333333,42
62,113.40885416666667,113.4609375,66
65,113.39583333333333,113.46875,70
65,113.65104166666667,113.74479166666667,36
50,113.6640625,113.75,40
62,113.65885416666667,113.75,42
50,113.7578125,113.77864583333333,60
70,113.75520833333333,113.80729166666667,70
62,113.76302083333333,113.81770833333333,83
65,113.75520833333333,113.81770833333333,92
55,113.75520833333333,113.83072916666667,39
55,114.00260416666667,114.22916666666667,39
62,114.01302083333333,114.2578125,35
50,113.99739583333333,114.2578125,30
62,114.2578125,114.328125,85
65,114.26041666666667,114.33072916666667,70
70,114.26041666666667,114.3515625,74
50,114.49739583333333,114.72916666666667,34
57,114.50260416666667,114.75,34
62,114.74479166666667,114.80729166666667,74
65,114.74479166666667,114.82552083333333,86
69,114.7578125,114.8359375,55
55,115.01041666666667,115.234375,38
48,114.99739583333333,115.27864583333333,42
67,115.27083333333333,115.33072916666667,75
72,115.26822916666667,115.34114583333333,63
63,115.26822916666667,115.38020833333333,74
60,115.26041666666667,115.38802083333333,65
63,115.39322916666667,115.4453125,66
72,115.39322916666667,115.45833333333333,64
67,115.39322916666667,115.4609375,74
63,115.64322916666667,115.69270833333333,35
55,115.64583333333333,115.71614583333333,35
48,115.65104166666667,115.73958333333333,31
63,115.75520833333333,115.8046875,82
67,115.7578125,115.80989583333333,73
72,115.76041666666667,115.828125,60
55,116.00520833333333,116.203125,32
48,116.0,116.21614583333333,26
60,116.24479166666667,116.30989583333333,77
67,116.25260416666667,116.31510416666667,83
63,116.24739583333333,116.3203125,74
72,116.2578125,116.32291666666667,48
57,116.5078125,116.73177083333333,37
50,116.5,116.75260416666667,38
69,116.76041666666667,116.8359375,66
65,116.74739583333333,116.83854166666667,86
74,116.77083333333333,116.84375,48
62,116.7421875,116.85416666666667,70
55,117.0,117.22395833333333,38
62,117.25520833333333,117.3515625,45
55,117.25260416666667,117.3515625,38
70,117.27083333333333,117.3828125,66
65,117.26822916666667,117.3828125,38
50,117.25,117.42708333333333,42
62,117.40885416666667,117.4609375,66
70,117.390625,117.46354166666667,48
65,117.39583333333333,117.46875,80
65,117.65104166666667,117.74479166666667,36
50,117.6640625,117.75,40
62,117.65885416666667,117.75,42
50,117.7578125,117.77864583333333,60
70,117.75520833333333,117.80729166666667,70
62,117.76302083333333,117.81770833333333,83
65,117.75520833333333,117.81770833333333,92
55,117.75520833333333,117.83072916666667,39
55,118.00260416666667,118.22916666666667,39
62,118.01302083333333,118.2578125,35
50,117.99739583333333,118.2578125,30
62,118.2578125,118.328125,85
65,118.26041666666667,118.33072916666667,70
70,118.26041666666667,118.3515625,74
50,118.49739583333333,118.72916666666667,34
57,118.50260416666667,118.75,34
62,118.74479166666667,118.80729166666667,74
65,118.74479166666667,118.82552083333333,83
70,118.7578125,118.8359375,74
55,119.01041666666667,119.234375,38
48,118.99739583333333,119.27864583333333,42
67,119.27083333333333,119.33072916666667,75
72,119.26822916666667,119.34114583333333,63
63,119.26822916666667,119.38020833333333,74
60,119.26041666666667,119.38802083333333,65
63,119.39322916666667,119.4453125,66
72,119.39322916666667,119.45833333333333,64
67,119.39322916666667,119.4609375,74
63,119.64322916666667,119.69270833333333,35
55,119.64583333333333,119.71614583333333,35
48,119.65104166666667,119.73958333333333,31
63,119.75520833333333,119.8046875,82
67,119.7578125,119.80989583333333,73
72,119.76041666666667,119.828125,60
55,120.00520833333333,120.203125,32
48,120.0,120.21614583333333,26
60,120.24479166666667,120.30989583333333,77
67,120.25260416666667,120.31510416666667,83
63,120.24739583333333,120.3203125,74
72,120.2578125,120.32291666666667,48
57,120.5078125,120.73177083333333,37
50,120.5,120.75260416666667,38
69,120.76041666666667,120.8359375,66
65,120.74739583333333,120.83854166666667,86
74,120.77083333333333,120.84375,48
62,120.7421875,120.85416666666667,70
62,121.0,121.22395833333333,38
62,121.25520833333333,121.3515625,45
55,121.25260416666667,121.3515625,38
70,121.27083333333333,121.3828125,54
65,121.26822916666667,121.3828125,61
50,121.25,121.42708333333333,42
62,121.40885416666667,121.4609375,72
70,121.390625,121.46354166666667,48
65,121.39583333333333,121.46875,54
65,121.65104166666667,121.74479166666667,36
50,121.6640625,121.75,40
62,121.65885416666667,121.75,42
50,121.7578125,121.77864583333333,60
70,121.75520833333333,121.80729166666667,54
62,121.76302083333333,121.81770833333333,84
65,121.75520833333333,121.81770833333333,69
55,121.75520833333333,121.83072916666667,39
55,122.00260416666667,122.22916666666667,39
62,122.01302083333333,122.2578125,35
50,121.99739583333333,122.2578125,30
62,122.2578125,122.328125,85
65,122.26041666666667,122.33072916666667,63
70,122.26041666666667,122.3515625,66
50,122.49739583333333,122.72916666666667,34
57,122.50260416666667,122.75,50
62,122.74479166666667,122.80729166666667,74
65,122.74479166666667,122.82552083333333,83
70,122.7578125,122.8359375,74
55,123.01041666666667,123.234375,38
48,122.99739583333333,123.27864583333333,42
67,123.27083333333333,123.33072916666667,75
72,123.26822916666667,123.34114583333333,63
63,123.26822916666667,123.38020833333333,74
60,123.26041666666667,123.38802083333333,65
63,123.39322916666667,123.4453125,66
72,123.39322916666667,123.45833333333333,64
67,123.39322916666667,123.4609375,74
63,123.64322916666667,123.69270833333333,35
55,123.64583333333333,123.71614583333333,35
48,123.65104166666667,123.73958333333333,31
63,123.75520833333333,123.8046875,82
67,123.7578125,123.80989583333333,73
72,123.76041666666667,123.828125,60
55,124.00520833333333,124.203125,32
48,124.0,124.21614583333333,26
60,124.24479166666667,124.30989583333333,77
67,124.25260416666667,124.31510416666667,83
63,124.24739583333333,124.3203125,74
72,124.2578125,124.32291666666667,48
57,124.5078125,124.73177083333333,37
50,124.5,124.75260416666667,38
69,124.76041666666667,124.8359375,66
65,124.74739583333333,124.83854166666667,86
74,124.77083333333333,124.84375,48
62,124.7421875,124.85416666666667,70
62,125.25520833333333,125.3515625,61
55,125.25260416666667,125.3515625,38
65,125.26822916666667,125.3828125,42
70,125.28385416666667,125.38802083333333,44
70,125.390625,125.39583333333333,48
50,125.25,125.42708333333333,42
62,125.40885416666667,125.4609375,79
65,125.39583333333333,125.46875,50
65,125.65104166666667,125.74479166666667,36
50,125.6640625,125.75,40
62,125.65885416666667,125.75,42
50,125.7578125,125.77864583333333,60
70,125.75520833333333,125.80729166666667,70
62,125.76302083333333,125.81770833333333,83
65,125.75520833333333,125.81770833333333,92
55,125.75520833333333,125.83072916666667,39
55,126.00260416666667,126.22916666666667,39
62,126.01302083333333,126.2578125,35
50,125.99739583333333,126.2578125,30
62,126.2578125,126.328125,85
65,126.26041666666667,126.33072916666667,70
70,126.26041666666667,126.3515625,74
50,126.49739583333333,126.72916666666667,34
57,126.50260416666667,126.75,34
62,126.74479166666667,126.80729166666667,74
65,126.74479166666667,126.82552083333333,83
70,126.7578125,126.8359375,74
55,127.01041666666667,127.234375,38
48,126.99739583333333,127.27864583333333,42
67,127.27083333333333,127.33072916666667,75
72,127.26822916666667,127.34114583333333,63
63,127.26822916666667,127.38020833333333,74
60,127.26041666666667,127.38802083333333,65
63,127.39322916666667,127.4453125,66
72,127.39322916666667,127.45833333333333,64
67,127.39322916666667,127.4609375,74
63,127.64322916666667,127.69270833333333,35
55,127.64583333333333,127.71614583333333,35
48,127.65104166666667,127.73958333333333,31
63,127.75520833333333,127.8046875,82
67,127.7578125,127.80989583333333,73
72,127.76041666666667,127.828125,60
55,128.00520833333334,128.203125,32
48,128.0,128.21614583333334,26
60,128.24479166666666,128.30989583333334,77
67,128.25260416666666,128.31510416666666,83
63,128.24739583333334,128.3203125,74
72,128.2578125,128.32291666666666,48
57,128.5078125,128.73177083333334,37
50,128.5,128.75260416666666,38
69,128.76041666666666,128.8359375,66
65,128.74739583333334,128.83854166666666,86
74,128.77083333333334,128.84375,48
62,128.7421875,128.85416666666666,70
55,129.25260416666666,129.3515625,38
70,129.27083333333334,129.3828125,44
65,129.26822916666666,129.3828125,38
50,129.25,129.42708333333334,42
62,129.40885416666666,129.4609375,66
70,129.390625,129.46354166666666,48
65,129.39583333333334,129.46875,93
65,129.65104166666666,129.74479166666666,36
50,129.6640625,129.75,40
62,129.65885416666666,129.75,42
50,129.7578125,129.77864583333334,60
70,129.75520833333334,129.80729166666666,70
65,129.75520833333334,129.81770833333334,92
55,129.75520833333334,129.83072916666666,39
62,130.2578125,130.328125,85
65,130.26041666666666,130.33072916666666,70
70,130.26041666666666,130.3515625,74
50,130.49739583333334,130.72916666666666,34
57,130.50260416666666,130.75,34
62,130.74479166666666,130.80729166666666,74
65,130.74479166666666,130.82552083333334,83
70,130.7578125,130.8359375,74
55,131.01041666666666,131.234375,38
48,130.99739583333334,131.27864583333334,42
67,131.27083333333334,131.33072916666666,75
72,131.26822916666666,131.34114583333334,63
63,131.26822916666666,131.38020833333334,74
60,131.26041666666666,131.38802083333334,65
63,131.39322916666666,131.4453125,66
72,131.39322916666666,131.45833333333334,64
67,131.39322916666666,131.4609375,74
63,131.64322916666666,131.69270833333334,35
55,131.64583333333334,131.71614583333334,35
48,131.65104166666666,131.73958333333334,31
63,131.75520833333334,131.8046875,82
67,131.7578125,131.80989583333334,73
72,131.76041666666666,131.828125,60
55,132.00520833333334,132.203125,32
48,132.0,132.21614583333334,26
60,132.24479166666666,132.30989583333334,77
67,132.25260416666666,132.31510416666666,83
63,132.24739583333334,132.3203125,74
72,132.2578125,132.32291666666666,48
57,132.5078125,132.73177083333334,37
50,132.5,132.75260416666666,38
69,132.76041666666666,132.8359375,66
65,132.74739583333334,132.83854166666666,86
74,132.77083333333334,132.84375,48
62,132.7421875,132.85416666666666,70
55,133.0,133.22395833333334,38
62,133.25520833333334,133.3515625,61
55,133.25260416666666,133.3515625,38
65,133.26822916666666,133.3828125,45
70,133.28385416666666,133.38802083333334,44
70,133.390625,133.39583333333334,48
50,133.25,133.42708333333334,42
62,133.40885416666666,133.4609375,66
65,133.39583333333334,133.46875,93
65,133.65104166666666,133.74479166666666,36
50,133.6640625,133.75,40
62,133.65885416666666,133.75,42
50,133.7578125,133.77864583333334,60
70,133.75520833333334,133.80729166666666,70
62,133.76302083333334,133.81770833333334,83
65,133.75520833333334,133.81770833333334,92
55,133.75520833333334,133.83072916666666,39
55,134.00260416666666,134.22916666666666,39
62,134.01302083333334,134.2578125,35
50,133.99739583333334,134.2578125,30
62,134.2578125,134.328125,85
65,134.26041666666666,134.33072916666666,70
70,134.26041666666666,134.3515625,74
50,134.49739583333334,134.72916666666666,34
57,134.50260416666666,134.75,34
62,134.74479166666666,134.80729166666666,74
65,134.74479166666666,134.82552083333334,83
70,134.7578125,134.8359375,74
55,135.01041666666666,135.234375,38
48,134.99739583333334,135.27864583333334,42
67,135.27083333333334,135.33072916666666,75
72,135.26822916666666,135.34114583333334,63
63,135.26822916666666,135.38020833333334,74
60,135.26041666666666,135.38802083333334,65
63,135.39322916666666,135.4453125,66
72,135.39322916666666,135.45833333333334,64
67,135.39322916666666,135.4609375,74
60,135.50260416666666,135.63020833333334,58
63,135.64322916666666,135.69270833333334,35
55,135.64583333333334,135.71614583333334,35
48,135.65104166666666,135.73958333333334,31
63,135.75520833333334,135.8046875,82
67,135.7578125,135.80989583333334,73
72,135.76041666666666,135.828125,60
63,135.9921875,136.1484375,66
67,135.98958333333334,136.1484375,83
72,136.0078125,136.16666666666666,74
55,135.99739583333334,136.1953125,32
48,135.9921875,136.20833333333334,26
62,137.25,137.3203125,83
67,137.2578125,137.34375,93
70,137.25260416666666,137.359375,50
70,137.36197916666666,137.36458333333334,66
50,137.23958333333334,137.39322916666666,54
55,137.23958333333334,137.4140625,50
62,137.37760416666666,137.45572916666666,83
67,137.37760416666666,137.45833333333334,97
62,137.74739583333334,137.8125,74
67,137.75520833333334,137.83333333333334,83
70,137.76041666666666,137.83333333333334,68
55,137.73697916666666,137.91145833333334,40
50,137.72395833333334,137.91666666666666,54
