0.0
120.0
Note,Start,End,Volume
36,160.125,160.20833333333334,127
36,160.25,160.33333333333334,127
36,160.375,160.45833333333334,127
36,160.5,160.58333333333334,127
36,160.625,160.70833333333334,127
36,160.75,160.83333333333334,127
36,160.875,160.95833333333334,127
36,161.0,161.08333333333334,127
36,161.125,161.20833333333334,127
36,161.375,161.45833333333334,127
36,161.5,161.58333333333334,127
36,161.625,161.70833333333334,127
36,161.75,161.83333333333334,127
36,161.875,161.95833333333334,127
31,162.0,162.08333333333334,127
31,162.125,162.20833333333334,127
31,162.25,162.33333333333334,127
31,162.375,162.45833333333334,127
31,162.5,162.58333333333334,127
31,162.625,162.70833333333334,127
31,162.75,162.83333333333334,127
31,162.875,162.95833333333334,127
31,163.0,163.08333333333334,127
31,163.125,163.20833333333334,127
31,163.375,163.45833333333334,127
31,163.5,163.58333333333334,127
31,163.625,163.70833333333334,127
31,163.75,163.83333333333334,127
31,163.875,163.95833333333334,127
40,164.0,164.08333333333334,127
40,164.125,164.20833333333334,127
40,164.25,164.33333333333334,127
40,164.375,164.45833333333334,127
40,164.5,164.58333333333334,127
40,164.625,164.70833333333334,127
40,164.75,164.83333333333334,127
40,164.875,164.95833333333334,127
40,165.0,165.08333333333334,127
40,165.125,165.20833333333334,127
40,165.375,165.45833333333334,127
40,165.5,165.58333333333334,127
40,165.625,165.70833333333334,127
40,165.75,165.83333333333334,127
40,165.875,165.95833333333334,127
33,166.0,166.08333333333334,127
33,166.125,166.20833333333334,127
33,166.25,166.33333333333334,127
33,166.375,166.45833333333334,127
33,166.5,166.58333333333334,127
33,166.625,166.70833333333334,127
33,166.75,166.83333333333334,127
33,166.875,166.95833333333334,127
29,167.0,167.08333333333334,127
29,167.125,167.20833333333334,127
29,167.375,167.45833333333334,127
29,167.5,167.58333333333334,127
29,167.625,167.70833333333334,127
29,167.75,167.83333333333334,127
29,167.875,167.95833333333334,127
33,168.0,168.08333333333334,127
33,168.125,168.20833333333334,127
33,168.25,168.33333333333334,127
33,168.375,168.45833333333334,127
33,168.5,168.58333333333334,127
33,168.625,168.70833333333334,127
33,168.75,168.83333333333334,127
33,168.875,168.95833333333334,127
31,169.0,169.08333333333334,127
31,169.125,169.20833333333334,127
31,169.375,169.45833333333334,127
31,169.5,169.58333333333334,127
31,169.625,169.70833333333334,127
31,169.75,169.83333333333334,127
31,169.875,169.95833333333334,127
29,170.0,170.08333333333334,127
29,170.125,170.20833333333334,127
29,170.25,170.33333333333334,127
29,170.375,170.45833333333334,127
29,170.5,170.58333333333334,127
29,170.625,170.70833333333334,127
29,170.75,170.83333333333334,127
29,170.875,170.95833333333334,127
31,171.0,171.08333333333334,127
31,171.125,171.20833333333334,127
31,171.375,171.45833333333334,127
31,171.5,171.58333333333334,127
31,171.625,171.70833333333334,127
31,171.75,171.83333333333334,127
31,171.875,171.95833333333334,127
33,172.0,172.08333333333334,127
33,172.125,172.20833333333334,127
33,172.25,172.33333333333334,127
33,172.375,172.45833333333334,127
33,172.5,172.58333333333334,127
33,172.625,172.70833333333334,127
33,172.75,172.83333333333334,127
33,172.875,172.95833333333334,127
33,173.0,173.08333333333334,127
33,173.125,173.20833333333334,127
33,173.375,173.45833333333334,127
33,173.5,173.58333333333334,127
33,173.625,173.70833333333334,127
33,173.75,173.83333333333334,127
33,173.875,173.95833333333334,127
33,174.0,174.08333333333334,127
33,174.125,174.20833333333334,127
33,174.25,174.33333333333334,127
33,174.375,174.45833333333334,127
33,174.5,174.58333333333334,127
33,174.625,174.70833333333334,127
33,174.75,174.83333333333334,127
33,174.875,174.95833333333334,127
38,175.0,175.08333333333334,127
38,175.125,175.20833333333334,127
38,175.375,175.45833333333334,127
38,175.5,175.58333333333334,127
38,175.625,175.70833333333334,127
38,175.75,175.83333333333334,127
38,175.875,175.95833333333334,127
38,176.0,176.08333333333334,127
38,176.125,176.20833333333334,127
38,176.25,176.33333333333334,127
38,176.375,176.45833333333334,127
38,176.5,176.58333333333334,127
38,176.625,176.70833333333334,127
38,176.75,176.83333333333334,127
38,176.875,176.95833333333334,127
38,177.0,177.08333333333334,127
38,177.125,177.20833333333334,127
38,177.375,177.45833333333334,127
38,177.5,177.58333333333334,127
38,177.625,177.70833333333334,127
38,177.75,177.83333333333334,127
38,177.875,177.95833333333334,127
41,178.0,178.08333333333334,127
41,178.125,178.20833333333334,127
41,178.25,178.33333333333334,127
41,178.375,178.45833333333334,127
41,178.5,178.58333333333334,127
41,178.625,178.70833333333334,127
41,178.75,178.83333333333334,127
41,178.875,178.95833333333334,127
43,179.0,179.08333333333334,127
43,179.125,179.20833333333334,127
43,179.25,179.33333333333334,127
43,179.375,179.45833333333334,127
43,179.5,179.58333333333334,127
43,179.625,179.70833333333334,127
43,179.75,179.83333333333334,127
43,179.875,179.95833333333334,127
33,180.0,180.08333333333334,127
33,180.125,180.20833333333334,127
33,180.25,180.33333333333334,127
33,180.375,180.45833333333334,127
33,180.5,180.58333333333334,127
33,180.625,180.70833333333334,127
33,180.75,180.83333333333334,127
33,180.875,180.95833333333334,127
33,181.0,181.08333333333334,127
33,181.125,181.20833333333334,127
33,181.375,181.45833333333334,127
33,181.5,181.58333333333334,127
33,181.625,181.70833333333334,127
33,181.75,181.83333333333334,127
33,181.875,181.95833333333334,127
33,182.0,182.08333333333334,127
33,182.125,182.20833333333334,127
33,182.25,182.33333333333334,127
33,182.375,182.45833333333334,127
33,182.5,182.58333333333334,127
33,182.625,182.70833333333334,127
33,182.75,182.83333333333334,127
33,182.875,182.95833333333334,127
36,183.0,183.08333333333334,127
36,183.125,183.20833333333334,127
36,183.375,183.45833333333334,127
36,183.5,183.58333333333334,127
36,183.625,183.70833333333334,127
36,183.75,183.83333333333334,127
36,183.875,183.95833333333334,127
38,184.0,184.08333333333334,127
38,184.125,184.20833333333334,127
38,184.25,184.33333333333334,127
38,184.375,184.45833333333334,127
38,184.5,184.58333333333334,127
38,184.625,184.70833333333334,127
38,184.75,184.83333333333334,127
38,184.875,184.95833333333334,127
38,185.0,185.08333333333334,127
38,185.125,185.20833333333334,127
38,185.375,185.45833333333334,127
38,185.5,185.58333333333334,127
38,185.625,185.70833333333334,127
38,185.75,185.83333333333334,127
38,185.875,185.95833333333334,127
31,186.0,186.08333333333334,127
31,186.125,186.20833333333334,127
31,186.25,186.33333333333334,127
31,186.375,186.45833333333334,127
31,186.5,186.58333333333334,127
31,186.625,186.70833333333334,127
31,186.75,186.83333333333334,127
31,186.875,186.95833333333334,127
31,187.0,187.08333333333334,127
31,187.125,187.20833333333334,127
31,187.375,187.45833333333334,127
31,187.5,187.58333333333334,127
31,187.625,187.70833333333334,127
31,187.75,187.83333333333334,127
31,187.875,187.95833333333334,127
40,188.0,188.08333333333334,127
40,188.125,188.20833333333334,127
40,188.25,188.33333333333334,127
40,188.375,188.45833333333334,127
40,188.5,188.58333333333334,127
40,188.625,188.70833333333334,127
40,188.75,188.83333333333334,127
40,188.875,188.95833333333334,127
40,189.0,189.08333333333334,127
40,189.125,189.20833333333334,127
40,189.375,189.45833333333334,127
40,189.5,189.58333333333334,127
40,189.625,189.70833333333334,127
40,189.75,189.83333333333334,127
40,189.875,189.95833333333334,127
33,190.0,190.08333333333334,127
33,190.125,190.20833333333334,127
33,190.25,190.33333333333334,127
33,190.375,190.45833333333334,127
33,190.5,190.58333333333334,127
33,190.625,190.70833333333334,127
33,190.75,190.83333333333334,127
33,190.875,190.95833333333334,127
31,191.0,191.08333333333334,127
31,191.125,191.20833333333334,127
31,191.375,191.45833333333334,127
31,191.5,191.58333333333334,127
31,191.625,191.70833333333334,127
31,191.75,191.83333333333334,127
31,191.875,191.95833333333334,127
29,192.0,192.08333333333334,127
29,192.125,192.20833333333334,127
29,192.25,192.33333333333334,127
29,192.375,192.45833333333334,127
29,192.5,192.58333333333334,127
29,192.625,192.70833333333334,127
29,192.75,192.83333333333334,127
29,192.875,192.95833333333334,127
29,193.0,193.08333333333334,127
29,193.125,193.20833333333334,127
29,193.375,193.45833333333334,127
29,193.5,193.58333333333334,127
29,193.625,193.70833333333334,127
29,193.75,193.83333333333334,127
29,193.875,193.95833333333334,127
38,194.0,194.08333333333334,127
38,194.125,194.20833333333334,127
38,194.25,194.33333333333334,127
38,194.375,194.45833333333334,127
38,194.5,194.58333333333334,127
38,194.625,194.70833333333334,127
38,194.75,194.83333333333334,127
38,194.875,194.95833333333334,127
41,195.0,195.08333333333334,127
41,195.125,195.20833333333334,127
41,195.375,195.45833333333334,127
41,195.5,195.58333333333334,127
41,195.625,195.70833333333334,127
41,195.75,195.83333333333334,127
41,195.875,195.95833333333334,127
45,197.25,197.35416666666666,127
33,197.375,197.47916666666666,127
33,197.5,197.60416666666666,127
33,197.625,197.72916666666666,127
33,197.75,197.85416666666666,127
33,197.875,197.97916666666666,127
36,199.25,199.47916666666666,127
36,199.75,199.85416666666666,127
36,199.875,199.97916666666666,127
38,201.25,201.35416666666666,127
38,201.375,201.47916666666666,127
38,201.5,201.60416666666666,127
38,201.625,201.72916666666666,127
38,201.75,201.85416666666666,127
38,201.875,201.97916666666666,127
43,203.25,203.47916666666666,127
43,203.75,203.85416666666666,127
43,203.875,203.97916666666666,127
40,205.25,205.35416666666666,127
40,205.375,205.47916666666666,127
40,205.5,205.60416666666666,127
40,205.625,205.72916666666666,127
40,205.75,205.85416666666666,127
40,205.875,205.97916666666666,127
33,206.0,206.22916666666666,127
33,206.25,206.47916666666666,127
31,207.25,207.47916666666666,127
31,207.75,207.85416666666666,127
31,207.875,207.97916666666666,127
29,208.0,208.10416666666666,127
29,208.125,208.22916666666666,127
29,208.25,208.35416666666666,127
29,208.375,208.47916666666666,127
41,209.25,209.35416666666666,127
41,209.375,209.47916666666666,127
41,209.5,209.60416666666666,127
41,209.625,209.72916666666666,127
41,209.75,209.85416666666666,127
40,209.875,209.97916666666666,127
38,210.0,211.97916666666666,127
40,212.0,212.08333333333334,127
40,212.125,212.20833333333334,127
40,212.25,212.33333333333334,127
40,212.375,212.45833333333334,127
40,212.5,212.58333333333334,127
40,212.625,212.70833333333334,127
40,212.75,212.83333333333334,127
40,212.875,212.95833333333334,127
40,213.0,213.08333333333334,127
40,213.125,213.20833333333334,127
40,213.375,213.45833333333334,127
40,213.5,213.58333333333334,127
40,213.625,213.70833333333334,127
40,213.75,213.83333333333334,127
40,213.875,213.95833333333334,127
33,214.0,214.08333333333334,127
33,214.125,214.20833333333334,127
33,214.25,214.33333333333334,127
33,214.375,214.45833333333334,127
33,214.5,214.58333333333334,127
33,214.625,214.70833333333334,127
33,214.75,214.83333333333334,127
33,214.875,214.95833333333334,127
33,215.0,215.08333333333334,127
29,215.125,215.20833333333334,127
29,215.375,215.45833333333334,127
29,215.5,215.58333333333334,127
29,215.625,215.70833333333334,127
29,215.75,215.83333333333334,127
29,215.875,215.95833333333334,127
36,216.0,216.08333333333334,127
36,216.125,216.20833333333334,127
36,216.25,216.33333333333334,127
36,216.375,216.45833333333334,127
36,216.5,216.58333333333334,127
36,216.625,216.70833333333334,127
36,216.75,216.83333333333334,127
36,216.875,216.95833333333334,127
36,217.0,217.08333333333334,127
36,217.125,217.20833333333334,127
36,217.375,217.45833333333334,127
36,217.5,217.58333333333334,127
36,217.625,217.70833333333334,127
36,217.75,217.83333333333334,127
36,217.875,217.95833333333334,127
31,218.0,218.08333333333334,127
31,218.125,218.20833333333334,127
31,218.25,218.33333333333334,127
31,218.375,218.45833333333334,127
31,218.5,218.58333333333334,127
31,218.625,218.70833333333334,127
31,218.75,218.83333333333334,127
31,218.875,218.95833333333334,127
31,219.0,219.08333333333334,127
31,219.125,219.20833333333334,127
31,219.375,219.45833333333334,127
31,219.5,219.58333333333334,127
31,219.625,219.70833333333334,127
31,219.75,219.83333333333334,127
31,219.875,219.95833333333334,127
40,220.0,220.08333333333334,127
40,220.125,220.20833333333334,127
40,220.25,220.33333333333334,127
40,220.375,220.45833333333334,127
40,220.5,220.58333333333334,127
40,220.625,220.70833333333334,127
40,220.75,220.83333333333334,127
40,220.875,220.95833333333334,127
40,221.0,221.08333333333334,127
40,221.125,221.20833333333334,127
40,221.375,221.45833333333334,127
40,221.5,221.58333333333334,127
40,221.625,221.70833333333334,127
40,221.75,221.83333333333334,127
40,221.875,221.95833333333334,127
33,222.0,222.08333333333334,127
33,222.125,222.20833333333334,127
33,222.25,222.33333333333334,127
33,222.375,222.45833333333334,127
33,222.5,222.58333333333334,127
33,222.625,222.70833333333334,127
33,222.75,222.83333333333334,127
33,222.875,222.95833333333334,127
29,223.0,223.08333333333334,127
29,223.125,223.20833333333334,127
29,223.375,223.45833333333334,127
29,223.5,223.58333333333334,127
29,223.625,223.70833333333334,127
29,223.75,223.83333333333334,127
29,223.875,223.95833333333334,127
36,224.0,224.08333333333334,127
36,224.125,224.20833333333334,127
36,224.25,224.33333333333334,127
36,224.375,224.45833333333334,127
36,224.5,224.58333333333334,127
36,224.625,224.70833333333334,127
36,224.75,224.83333333333334,127
36,224.875,224.95833333333334,127
36,225.0,225.08333333333334,127
36,225.125,225.20833333333334,127
36,225.375,225.45833333333334,127
36,225.5,225.58333333333334,127
36,225.625,225.70833333333334,127
36,225.75,225.83333333333334,127
36,225.875,225.95833333333334,127
31,226.0,226.08333333333334,127
31,226.125,226.20833333333334,127
31,226.25,226.33333333333334,127
31,226.375,226.45833333333334,127
31,226.5,226.58333333333334,127
31,226.625,226.70833333333334,127
31,226.75,226.83333333333334,127
31,226.875,226.95833333333334,127
31,227.0,227.125,127
35,227.375,227.5,127
38,227.75,228.0,127
40,228.0,228.08333333333334,127
40,228.125,228.20833333333334,127
40,228.25,228.33333333333334,127
40,228.375,228.45833333333334,127
40,228.5,228.58333333333334,127
40,228.625,228.70833333333334,127
40,228.75,228.83333333333334,127
40,228.875,228.95833333333334,127
40,229.0,229.08333333333334,127
40,229.125,229.20833333333334,127
40,229.375,229.45833333333334,127
40,229.5,229.58333333333334,127
40,229.625,229.70833333333334,127
40,229.75,229.83333333333334,127
40,229.875,229.95833333333334,127
33,230.0,230.08333333333334,127
33,230.125,230.20833333333334,127
33,230.25,230.33333333333334,127
33,230.375,230.45833333333334,127
33,230.5,230.58333333333334,127
33,230.625,230.70833333333334,127
33,230.75,230.83333333333334,127
33,230.875,230.95833333333334,127
29,231.0,231.08333333333334,127
29,231.125,231.20833333333334,127
29,231.375,231.45833333333334,127
29,231.5,231.58333333333334,127
29,231.625,231.70833333333334,127
29,231.75,231.83333333333334,127
29,231.875,231.95833333333334,127
36,232.0,232.08333333333334,127
36,232.125,232.20833333333334,127
36,232.25,232.33333333333334,127
36,232.375,232.45833333333334,127
36,232.5,232.58333333333334,127
36,232.625,232.70833333333334,127
36,232.75,232.83333333333334,127
36,232.875,232.95833333333334,127
36,233.0,233.08333333333334,127
36,233.125,233.20833333333334,127
36,233.375,233.45833333333334,127
36,233.5,233.58333333333334,127
36,233.625,233.70833333333334,127
36,233.75,233.83333333333334,127
36,233.875,233.95833333333334,127
31,234.0,234.08333333333334,127
31,234.125,234.20833333333334,127
31,234.25,234.33333333333334,127
31,234.375,234.45833333333334,127
31,234.5,234.58333333333334,127
31,234.625,234.70833333333334,127
31,234.75,234.83333333333334,127
31,234.875,234.95833333333334,127
31,235.0,235.08333333333334,127
31,235.125,235.20833333333334,127
31,235.375,235.45833333333334,127
31,235.5,235.58333333333334,127
31,235.625,235.70833333333334,127
31,235.75,235.83333333333334,127
31,235.875,235.95833333333334,127
40,236.0,236.08333333333334,127
40,236.125,236.20833333333334,127
40,236.25,236.33333333333334,127
40,236.375,236.45833333333334,127
40,236.5,236.58333333333334,127
40,236.625,236.70833333333334,127
40,236.75,236.83333333333334,127
40,236.875,236.95833333333334,127
40,237.0,237.08333333333334,127
40,237.125,237.20833333333334,127
40,237.375,237.45833333333334,127
40,237.5,237.58333333333334,127
40,237.625,237.70833333333334,127
40,237.75,237.83333333333334,127
40,237.875,237.95833333333334,127
33,238.0,238.08333333333334,127
33,238.125,238.20833333333334,127
33,238.25,238.33333333333334,127
33,238.375,238.45833333333334,127
33,238.5,238.58333333333334,127
33,238.625,238.70833333333334,127
33,238.75,238.83333333333334,127
33,238.875,238.95833333333334,127
29,239.0,239.08333333333334,127
29,239.125,239.20833333333334,127
29,239.375,239.45833333333334,127
29,239.5,239.58333333333334,127
29,239.625,239.70833333333334,127
29,239.75,239.83333333333334,127
29,239.875,239.95833333333334,127
33,240.0,240.08333333333334,127
33,240.125,240.20833333333334,127
33,240.25,240.33333333333334,127
33,240.375,240.45833333333334,127
33,240.5,240.58333333333334,127
33,240.625,240.70833333333334,127
33,240.75,240.83333333333334,127
33,240.875,240.95833333333334,127
31,241.0,241.08333333333334,127
31,241.125,241.20833333333334,127
31,241.375,241.45833333333334,127
31,241.5,241.58333333333334,127
31,241.625,241.70833333333334,127
31,241.75,241.83333333333334,127
31,241.875,241.95833333333334,127
29,242.0,242.08333333333334,127
29,242.125,242.20833333333334,127
29,242.25,242.33333333333334,127
29,242.375,242.45833333333334,127
29,242.5,242.58333333333334,127
29,242.625,242.70833333333334,127
29,242.75,242.83333333333334,127
29,242.875,242.95833333333334,127
31,243.0,243.08333333333334,127
31,243.125,243.20833333333334,127
31,243.375,243.45833333333334,127
31,243.5,243.58333333333334,127
31,243.625,243.70833333333334,127
31,243.75,243.83333333333334,127
31,243.875,243.95833333333334,127
45,244.0,244.08333333333334,127
45,244.125,244.20833333333334,127
45,244.25,244.33333333333334,127
45,244.375,244.45833333333334,127
40,245.25,245.33333333333334,127
33,245.375,245.45833333333334,127
33,245.5,245.58333333333334,127
33,245.625,245.70833333333334,127
33,245.75,245.83333333333334,127
33,245.875,245.95833333333334,127
33,246.25,246.47916666666666,127
45,247.25,247.47916666666666,127
45,247.75,247.85416666666666,127
45,247.875,247.97916666666666,127
45,248.0,248.08333333333334,127
45,248.125,248.20833333333334,127
45,248.25,248.33333333333334,127
45,248.375,248.45833333333334,127
40,249.25,249.33333333333334,127
33,249.375,249.45833333333334,127
33,249.5,249.58333333333334,127
33,249.625,249.70833333333334,127
33,249.75,249.83333333333334,127
33,249.875,249.95833333333334,127
36,250.25,250.47916666666666,127
36,251.25,251.47916666666666,127
36,251.75,251.85416666666666,127
36,251.875,251.97916666666666,127
45,252.0,252.08333333333334,127
45,252.125,252.20833333333334,127
45,252.25,252.33333333333334,127
45,252.375,252.45833333333334,127
40,253.25,253.33333333333334,127
33,253.375,253.45833333333334,127
33,253.5,253.58333333333334,127
33,253.625,253.70833333333334,127
33,253.75,253.83333333333334,127
33,253.875,253.95833333333334,127
36,254.25,254.47916666666666,127
36,255.25,255.47916666666666,127
36,255.75,255.85416666666666,127
36,255.875,255.97916666666666,127
33,256.0,256.2291666666667,127
33,257.375,257.4791666666667,127
33,257.5,257.6041666666667,127
33,257.625,257.7291666666667,127
33,257.75,257.8541666666667,127
33,257.875,257.9791666666667,127
33,258.25,258.3541666666667,127
36,258.375,258.4791666666667,127
40,258.5,258.6041666666667,127
36,258.625,258.7291666666667,127
40,258.75,258.8541666666667,127
45,258.875,258.9791666666667,127
40,259.0,259.1041666666667,127
45,259.125,259.2291666666667,127
48,259.25,259.3541666666667,127
45,259.375,259.4791666666667,127
48,259.5,259.6041666666667,127
52,259.625,259.7291666666667,127
48,259.75,259.8541666666667,127
52,259.875,259.9791666666667,127
40,260.0,260.1041666666667,127
40,260.125,260.2291666666667,127
40,260.25,260.3541666666667,127
40,260.375,260.4791666666667,127
40,260.5,260.6041666666667,127
40,260.625,260.7291666666667,127
40,260.75,260.8541666666667,127
40,260.875,260.9791666666667,127
40,261.0,261.1041666666667,127
40,261.125,261.2291666666667,127
40,261.375,261.4791666666667,127
40,261.5,261.6041666666667,127
40,261.625,261.7291666666667,127
40,261.75,261.8541666666667,127
40,261.875,261.9791666666667,127
33,262.0,262.1041666666667,127
33,262.125,262.2291666666667,127
33,262.25,262.3541666666667,127
33,262.375,262.4791666666667,127
33,262.5,262.6041666666667,127
33,262.625,262.7291666666667,127
33,262.75,262.8541666666667,127
33,262.875,262.9791666666667,127
29,263.0,263.1041666666667,127
29,263.125,263.2291666666667,127
29,263.375,263.4791666666667,127
29,263.5,263.6041666666667,127
29,263.625,263.7291666666667,127
29,263.75,263.8541666666667,127
29,263.875,263.9791666666667,127
36,264.0,264.1041666666667,127
36,264.125,264.2291666666667,127
36,264.25,264.3541666666667,127
36,264.375,264.4791666666667,127
36,264.5,264.6041666666667,127
36,264.625,264.7291666666667,127
36,264.75,264.8541666666667,127
36,264.875,264.9791666666667,127
36,265.0,265.1041666666667,127
36,265.125,265.2291666666667,127
36,265.375,265.4791666666667,127
36,265.5,265.6041666666667,127
36,265.625,265.7291666666667,127
36,265.75,265.8541666666667,127
36,265.875,265.9791666666667,127
31,266.0,266.1041666666667,127
31,266.125,266.2291666666667,127
31,266.25,266.3541666666667,127
31,266.375,266.4791666666667,127
31,266.5,266.6041666666667,127
31,266.625,266.7291666666667,127
31,266.75,266.8541666666667,127
31,266.875,266.9791666666667,127
31,267.0,267.1041666666667,127
31,267.125,267.2291666666667,127
31,267.375,267.4791666666667,127
31,267.5,267.6041666666667,127
31,267.625,267.7291666666667,127
31,267.75,267.8541666666667,127
31,267.875,267.9791666666667,127
40,268.0,268.1041666666667,127
40,268.125,268.2291666666667,127
40,268.25,268.3541666666667,127
40,268.375,268.4791666666667,127
40,268.5,268.6041666666667,127
40,268.625,268.7291666666667,127
40,268.75,268.8541666666667,127
40,268.875,268.9791666666667,127
40,269.0,269.1041666666667,127
40,269.125,269.2291666666667,127
40,269.375,269.4791666666667,127
40,269.5,269.6041666666667,127
40,269.625,269.7291666666667,127
40,269.75,269.8541666666667,127
40,269.875,269.9791666666667,127
33,270.0,270.1041666666667,127
33,270.125,270.2291666666667,127
33,270.25,270.3541666666667,127
33,270.375,270.4791666666667,127
33,270.5,270.6041666666667,127
33,270.625,270.7291666666667,127
33,270.75,270.8541666666667,127
33,270.875,270.9791666666667,127
29,271.0,271.1041666666667,127
29,271.125,271.2291666666667,127
29,271.375,271.4791666666667,127
29,271.5,271.6041666666667,127
29,271.625,271.7291666666667,127
29,271.75,271.8541666666667,127
29,271.875,271.9791666666667,127
36,272.0,272.1041666666667,127
36,272.125,272.2291666666667,127
36,272.25,272.3541666666667,127
36,272.375,272.4791666666667,127
36,272.5,272.6041666666667,127
36,272.625,272.7291666666667,127
36,272.75,272.8541666666667,127
36,272.875,272.9791666666667,127
36,273.0,273.1041666666667,127
36,273.125,273.2291666666667,127
36,273.375,273.4791666666667,127
36,273.5,273.6041666666667,127
36,273.625,273.7291666666667,127
36,273.75,273.8541666666667,127
36,273.875,273.9791666666667,127
31,274.0,274.0833333333333,127
31,274.125,274.2083333333333,127
31,274.25,274.3333333333333,127
31,274.375,274.4583333333333,127
31,274.5,274.5833333333333,127
31,274.625,274.7083333333333,127
31,274.75,274.8333333333333,127
31,274.875,274.9583333333333,127
31,275.0,275.125,127
35,275.375,275.5,127
38,275.75,276.0,127
40,276.0,276.1041666666667,127
40,276.125,276.2291666666667,127
40,276.25,276.3541666666667,127
40,276.375,276.4791666666667,127
40,276.5,276.6041666666667,127
40,276.625,276.7291666666667,127
40,276.75,276.8541666666667,127
40,276.875,276.9791666666667,127
40,277.0,277.1041666666667,127
40,277.125,277.2291666666667,127
40,277.375,277.4791666666667,127
40,277.5,277.6041666666667,127
40,277.625,277.7291666666667,127
40,277.75,277.8541666666667,127
40,277.875,277.9791666666667,127
33,278.0,278.1041666666667,127
33,278.125,278.2291666666667,127
33,278.25,278.3541666666667,127
33,278.375,278.4791666666667,127
33,278.5,278.6041666666667,127
33,278.625,278.7291666666667,127
33,278.75,278.8541666666667,127
33,278.875,278.9791666666667,127
29,279.0,279.1041666666667,127
29,279.125,279.2291666666667,127
29,279.375,279.4791666666667,127
29,279.5,279.6041666666667,127
29,279.625,279.7291666666667,127
29,279.75,279.8541666666667,127
29,279.875,279.9791666666667,127
36,280.0,280.1041666666667,127
36,280.125,280.2291666666667,127
36,280.25,280.3541666666667,127
36,280.375,280.4791666666667,127
36,280.5,280.6041666666667,127
36,280.625,280.7291666666667,127
36,280.75,280.8541666666667,127
36,280.875,280.9791666666667,127
36,281.0,281.1041666666667,127
36,281.125,281.2291666666667,127
36,281.375,281.4791666666667,127
36,281.5,281.6041666666667,127
36,281.625,281.7291666666667,127
36,281.75,281.8541666666667,127
36,281.875,281.9791666666667,127
31,282.0,282.1041666666667,127
31,282.125,282.2291666666667,127
31,282.25,282.3541666666667,127
31,282.375,282.4791666666667,127
31,282.5,282.6041666666667,127
31,282.625,282.7291666666667,127
31,282.75,282.8541666666667,127
31,282.875,282.9791666666667,127
31,283.0,283.1041666666667,127
31,283.125,283.2291666666667,127
31,283.375,283.4791666666667,127
31,283.5,283.6041666666667,127
31,283.625,283.7291666666667,127
31,283.75,283.8541666666667,127
31,283.875,283.9791666666667,127
40,284.0,284.1041666666667,127
40,284.125,284.2291666666667,127
40,284.25,284.3541666666667,127
40,284.375,284.4791666666667,127
40,284.5,284.6041666666667,127
40,284.625,284.7291666666667,127
40,284.75,284.8541666666667,127
40,284.875,284.9791666666667,127
40,285.0,285.1041666666667,127
40,285.125,285.2291666666667,127
40,285.375,285.4791666666667,127
40,285.5,285.6041666666667,127
40,285.625,285.7291666666667,127
40,285.75,285.8541666666667,127
40,285.875,285.9791666666667,127
33,286.0,286.1041666666667,127
33,286.125,286.2291666666667,127
33,286.25,286.3541666666667,127
33,286.375,286.4791666666667,127
33,286.5,286.6041666666667,127
33,286.625,286.7291666666667,127
33,286.75,286.8541666666667,127
33,286.875,286.9791666666667,127
29,287.0,287.1041666666667,127
29,287.125,287.2291666666667,127
29,287.375,287.4791666666667,127
29,287.5,287.6041666666667,127
29,287.625,287.7291666666667,127
29,287.75,287.8541666666667,127
29,287.875,287.9791666666667,127
33,288.0,288.1041666666667,127
33,288.125,288.2291666666667,127
33,288.25,288.3541666666667,127
33,288.375,288.4791666666667,127
33,288.5,288.6041666666667,127
33,288.625,288.7291666666667,127
33,288.75,288.8541666666667,127
33,288.875,288.9791666666667,127
31,289.0,289.1041666666667,127
31,289.125,289.2291666666667,127
31,289.375,289.4791666666667,127
31,289.5,289.6041666666667,127
31,289.625,289.7291666666667,127
31,289.75,289.8541666666667,127
31,289.875,289.9791666666667,127
29,290.0,290.1041666666667,127
29,290.125,290.2291666666667,127
29,290.25,290.3541666666667,127
29,290.375,290.4791666666667,127
29,290.5,290.6041666666667,127
29,290.625,290.7291666666667,127
29,290.75,290.8541666666667,127
29,290.875,290.9791666666667,127
31,291.0,291.1041666666667,127
31,291.125,291.2291666666667,127
31,291.375,291.4791666666667,127
31,291.5,291.6041666666667,127
31,291.625,291.7291666666667,127
31,291.75,291.8541666666667,127
31,291.875,291.9791666666667,127
40,292.0,292.1041666666667,127
40,292.125,292.2291666666667,127
40,292.25,292.3541666666667,127
40,292.375,292.4791666666667,127
40,292.5,292.6041666666667,127
40,292.625,292.7291666666667,127
40,292.75,292.8541666666667,127
40,292.875,292.9791666666667,127
40,293.0,293.1041666666667,127
40,293.125,293.2291666666667,127
40,293.375,293.4791666666667,127
40,293.5,293.6041666666667,127
40,293.625,293.7291666666667,127
40,293.75,293.8541666666667,127
40,293.875,293.9791666666667,127
38,294.0,294.1041666666667,127
38,294.125,294.2291666666667,127
38,294.25,294.3541666666667,127
38,294.375,294.4791666666667,127
38,294.5,294.6041666666667,127
38,294.625,294.7291666666667,127
38,294.75,294.8541666666667,127
38,294.875,294.9791666666667,127
38,295.0,295.1041666666667,127
38,295.125,295.2291666666667,127
38,295.375,295.4791666666667,127
38,295.5,295.6041666666667,127
38,295.625,295.7291666666667,127
38,295.75,295.8541666666667,127
38,295.875,295.9791666666667,127
33,296.0,296.1041666666667,127
