0.0
120.0
Note,Start,End,Volume
63,97.27291666666666,97.35625,56
60,97.27291666666666,97.371875,44
63,97.64791666666666,97.75729166666666,48
67,97.64791666666666,97.7625,52
60,97.64791666666666,97.778125,56
68,98.02291666666666,98.30416666666666,72
65,98.02291666666666,98.325,52
60,98.02291666666666,98.325,44
68,98.39791666666666,98.46041666666666,48
65,98.39791666666666,98.48645833333333,56
60,98.39791666666666,98.496875,64
68,98.77291666666666,99.1375,64
65,98.77291666666666,99.16354166666666,64
60,98.77291666666666,99.16354166666666,64
68,99.27291666666666,99.33541666666666,36
65,99.27291666666666,99.34583333333333,64
60,99.27291666666666,99.371875,40
68,99.64791666666666,99.746875,48
65,99.64791666666666,99.778125,64
60,99.64791666666666,99.79895833333333,36
67,100.02291666666666,100.309375,48
63,100.02291666666666,100.31979166666666,44
60,100.02291666666666,100.31979166666666,36
67,100.39791666666666,100.465625,60
63,100.39791666666666,100.47083333333333,68
60,100.39791666666666,100.496875,60
67,100.77291666666666,101.14791666666666,56
60,100.77291666666666,101.16875,56
63,100.77291666666666,101.17395833333333,56
63,101.27291666666666,101.34583333333333,56
67,101.27291666666666,101.35625,44
60,101.27291666666666,101.38229166666666,48
63,101.64791666666666,101.73645833333333,60
60,101.64791666666666,101.746875,48
67,101.64791666666666,101.75208333333333,68
67,102.02291666666666,102.22604166666666,64
62,102.02291666666666,102.23645833333333,56
59,102.02291666666666,102.30416666666666,60
67,102.39791666666666,102.46041666666666,40
62,102.39791666666666,102.47083333333333,48
59,102.39791666666666,102.48645833333333,56
67,102.77291666666666,103.121875,52
59,102.77291666666666,103.1375,60
62,102.77291666666666,103.14270833333333,64
62,103.27291666666666,103.34583333333333,64
67,103.27291666666666,103.35625,60
59,103.27291666666666,103.36666666666666,48
59,103.64791666666666,103.73125,64
62,103.64791666666666,103.74166666666666,64
67,103.64791666666666,103.75208333333333,60
67,104.02291666666666,104.26770833333333,52
63,104.02291666666666,104.29375,60
60,104.02291666666666,104.29375,60
67,104.39791666666666,104.46041666666666,56
63,104.39791666666666,104.48125,60
60,104.39791666666666,104.48125,40
67,104.77291666666666,105.153125,64
63,104.77291666666666,105.16875,68
60,104.77291666666666,105.17395833333333,64
67,105.27291666666666,105.34583333333333,60
63,105.27291666666666,105.35104166666666,68
60,105.27291666666666,105.3875,72
67,105.64791666666666,105.73645833333333,64
63,105.64791666666666,105.73645833333333,80
60,105.64791666666666,105.75729166666666,68
68,106.02291666666666,106.31979166666666,68
65,106.02291666666666,106.33020833333333,64
60,106.02291666666666,106.34583333333333,64
68,106.39791666666666,106.45520833333333,28
65,106.39791666666666,106.48645833333333,52
60,106.39791666666666,106.50208333333333,60
68,106.77291666666666,106.95,64
60,106.77291666666666,107.14791666666666,72
65,106.77291666666666,107.15833333333333,72
68,107.27291666666666,107.33020833333333,44
65,107.27291666666666,107.36145833333333,68
60,107.27291666666666,107.38229166666666,60
68,107.64791666666666,107.746875,52
65,107.64791666666666,107.778125,68
60,107.64791666666666,107.78333333333333,60
63,108.02291666666666,108.29895833333333,56
67,108.02291666666666,108.31979166666666,72
60,108.02291666666666,108.33020833333333,64
67,108.39791666666666,108.47604166666666,48
63,108.39791666666666,108.47604166666666,76
60,108.39791666666666,108.48645833333333,64
67,108.77291666666666,109.153125,64
60,108.77291666666666,109.15833333333333,68
63,108.77291666666666,109.16875,60
63,109.27291666666666,109.35625,56
67,109.27291666666666,109.37708333333333,60
60,109.27291666666666,109.403125,64
67,109.64791666666666,109.73125,56
63,109.64791666666666,109.74166666666666,64
60,109.64791666666666,109.74166666666666,56
67,110.02291666666666,110.2,56
62,110.02291666666666,110.23645833333333,60
59,110.02291666666666,110.309375,72
67,110.39791666666666,110.45520833333333,52
59,110.39791666666666,110.47083333333333,68
62,110.39791666666666,110.47604166666666,56
67,110.77291666666666,111.121875,56
59,110.77291666666666,111.12708333333333,64
62,110.77291666666666,111.14270833333333,64
62,111.27291666666666,111.35625,28
67,111.27291666666666,111.36666666666666,60
59,111.27291666666666,111.37708333333333,28
59,111.64791666666666,111.73645833333333,52
67,111.64791666666666,111.74166666666666,52
62,111.64791666666666,111.746875,48
60,112.02291666666666,112.30416666666666,56
63,112.02291666666666,112.309375,52
67,112.02291666666666,112.31979166666666,48
67,112.39791666666666,112.47604166666666,52
63,112.39791666666666,112.48125,80
60,112.39791666666666,112.48125,64
67,112.77291666666666,113.14791666666666,44
60,112.77291666666666,113.15833333333333,64
63,112.77291666666666,113.17395833333333,48
67,113.27291666666666,113.34583333333333,48
63,113.27291666666666,113.35625,56
60,113.27291666666666,113.371875,44
63,113.64791666666666,113.75729166666666,48
67,113.64791666666666,113.7625,52
60,113.64791666666666,113.778125,56
68,114.02291666666666,114.30416666666666,72
65,114.02291666666666,114.325,52
60,114.02291666666666,114.325,44
68,114.39791666666666,114.46041666666666,48
65,114.39791666666666,114.48645833333333,56
60,114.39791666666666,114.496875,64
68,114.77291666666666,115.1375,64
65,114.77291666666666,115.16354166666666,64
60,114.77291666666666,115.16354166666666,64
68,115.27291666666666,115.33541666666666,36
65,115.27291666666666,115.34583333333333,64
60,115.27291666666666,115.371875,40
68,115.64791666666666,115.746875,48
65,115.64791666666666,115.778125,64
60,115.64791666666666,115.79895833333333,36
67,116.02291666666666,116.309375,48
63,116.02291666666666,116.31979166666666,44
60,116.02291666666666,116.31979166666666,36
67,116.39791666666666,116.465625,60
63,116.39791666666666,116.47083333333333,68
60,116.39791666666666,116.496875,60
67,116.77291666666666,117.14791666666666,56
60,116.77291666666666,117.16875,56
63,116.77291666666666,117.17395833333333,56
63,117.27291666666666,117.34583333333333,56
67,117.27291666666666,117.35625,44
60,117.27291666666666,117.38229166666666,48
63,117.64791666666666,117.73645833333333,60
60,117.64791666666666,117.746875,48
67,117.64791666666666,117.75208333333333,68
67,118.02291666666666,118.22604166666666,64
62,118.02291666666666,118.23645833333333,56
59,118.02291666666666,118.30416666666666,60
67,118.39791666666666,118.46041666666666,40
62,118.39791666666666,118.47083333333333,48
59,118.39791666666666,118.48645833333333,56
67,118.77291666666666,119.121875,52
59,118.77291666666666,119.1375,60
62,118.77291666666666,119.14270833333333,64
62,119.27291666666666,119.34583333333333,64
67,119.27291666666666,119.35625,60
59,119.27291666666666,119.36666666666666,48
59,119.64791666666666,119.73125,64
62,119.64791666666666,119.74166666666666,64
67,119.64791666666666,119.75208333333333,60
67,120.02291666666666,120.26770833333333,52
63,120.02291666666666,120.29375,60
60,120.02291666666666,120.29375,60
67,120.39791666666666,120.46041666666666,56
63,120.39791666666666,120.48125,60
60,120.39791666666666,120.48125,40
67,120.77291666666666,121.153125,64
63,120.77291666666666,121.16875,68
60,120.77291666666666,121.17395833333333,64
67,121.27291666666666,121.34583333333333,60
63,121.27291666666666,121.35104166666666,68
60,121.27291666666666,121.3875,72
67,121.64791666666666,121.73645833333333,64
63,121.64791666666666,121.73645833333333,80
60,121.64791666666666,121.75729166666666,68
68,122.02291666666666,122.31979166666666,68
65,122.02291666666666,122.33020833333333,64
60,122.02291666666666,122.34583333333333,64
68,122.39791666666666,122.45520833333333,28
65,122.39791666666666,122.48645833333333,52
60,122.39791666666666,122.50208333333333,60
68,122.77291666666666,122.95,64
60,122.77291666666666,123.14791666666666,72
65,122.77291666666666,123.15833333333333,72
68,123.27291666666666,123.33020833333333,44
65,123.27291666666666,123.36145833333333,68
60,123.27291666666666,123.38229166666666,60
68,123.64791666666666,123.746875,52
65,123.64791666666666,123.778125,68
60,123.64791666666666,123.78333333333333,60
63,124.02291666666666,124.29895833333333,56
67,124.02291666666666,124.31979166666666,72
60,124.02291666666666,124.33020833333333,64
67,124.39791666666666,124.47604166666666,48
63,124.39791666666666,124.47604166666666,76
60,124.39791666666666,124.48645833333333,64
67,124.77291666666666,125.153125,64
60,124.77291666666666,125.15833333333333,68
63,124.77291666666666,125.16875,60
63,125.27291666666666,125.35625,56
67,125.27291666666666,125.37708333333333,60
60,125.27291666666666,125.403125,64
67,125.64791666666666,125.73125,56
63,125.64791666666666,125.74166666666666,64
60,125.64791666666666,125.74166666666666,56
67,126.02291666666666,126.2,56
62,126.02291666666666,126.23645833333333,60
59,126.02291666666666,126.309375,72
67,126.39791666666666,126.45520833333333,52
59,126.39791666666666,126.47083333333333,68
62,126.39791666666666,126.47604166666666,56
67,126.77291666666666,127.121875,56
59,126.77291666666666,127.12708333333333,64
62,126.77291666666666,127.14270833333333,64
62,127.27291666666666,127.35625,28
67,127.27291666666666,127.36666666666666,60
59,127.27291666666666,127.37708333333333,28
59,127.64791666666666,127.73645833333333,52
67,127.64791666666666,127.74166666666666,52
62,127.64791666666666,127.746875,48
60,128.02291666666667,128.30416666666667,56
63,128.02291666666667,128.309375,52
67,128.02291666666667,128.31979166666667,48
67,128.39791666666667,128.47604166666667,52
63,128.39791666666667,128.48125,80
60,128.39791666666667,128.48125,64
67,128.77291666666667,129.14791666666667,44
60,128.77291666666667,129.15833333333333,64
63,128.77291666666667,129.17395833333333,48
67,129.27291666666667,129.34583333333333,48
63,129.27291666666667,129.35625,56
60,129.27291666666667,129.371875,44
63,129.64791666666667,129.75729166666667,48
67,129.64791666666667,129.7625,52
60,129.64791666666667,129.778125,56
68,130.02291666666667,130.30416666666667,72
65,130.02291666666667,130.325,52
60,130.02291666666667,130.325,44
68,130.39791666666667,130.46041666666667,48
65,130.39791666666667,130.48645833333333,56
60,130.39791666666667,130.496875,64
68,130.77291666666667,131.1375,64
65,130.77291666666667,131.16354166666667,64
60,130.77291666666667,131.16354166666667,64
68,131.27291666666667,131.33541666666667,36
65,131.27291666666667,131.34583333333333,64
60,131.27291666666667,131.371875,40
68,131.64791666666667,131.746875,48
65,131.64791666666667,131.778125,64
60,131.64791666666667,131.79895833333333,36
67,132.02291666666667,132.309375,48
63,132.02291666666667,132.31979166666667,44
60,132.02291666666667,132.31979166666667,36
67,132.39791666666667,132.465625,60
63,132.39791666666667,132.47083333333333,68
60,132.39791666666667,132.496875,60
67,132.77291666666667,133.14791666666667,56
60,132.77291666666667,133.16875,56
63,132.77291666666667,133.17395833333333,56
63,133.27291666666667,133.34583333333333,56
67,133.27291666666667,133.35625,44
60,133.27291666666667,133.38229166666667,48
63,133.64791666666667,133.73645833333333,60
60,133.64791666666667,133.746875,48
67,133.64791666666667,133.75208333333333,68
67,134.02291666666667,134.22604166666667,64
62,134.02291666666667,134.23645833333333,56
59,134.02291666666667,134.30416666666667,60
67,134.39791666666667,134.46041666666667,40
62,134.39791666666667,134.47083333333333,48
59,134.39791666666667,134.48645833333333,56
67,134.77291666666667,135.121875,52
59,134.77291666666667,135.1375,60
62,134.77291666666667,135.14270833333333,64
62,135.27291666666667,135.34583333333333,64
67,135.27291666666667,135.35625,60
59,135.27291666666667,135.36666666666667,48
59,135.64791666666667,135.73125,64
62,135.64791666666667,135.74166666666667,64
67,135.64791666666667,135.75208333333333,60
67,136.02291666666667,136.26770833333333,52
63,136.02291666666667,136.29375,60
60,136.02291666666667,136.29375,60
67,136.39791666666667,136.46041666666667,56
63,136.39791666666667,136.48125,60
60,136.39791666666667,136.48125,40
67,136.77291666666667,137.153125,64
63,136.77291666666667,137.16875,68
60,136.77291666666667,137.17395833333333,64
67,137.27291666666667,137.34583333333333,60
63,137.27291666666667,137.35104166666667,68
60,137.27291666666667,137.3875,72
67,137.64791666666667,137.73645833333333,64
63,137.64791666666667,137.73645833333333,80
60,137.64791666666667,137.75729166666667,68
68,138.02291666666667,138.31979166666667,68
65,138.02291666666667,138.33020833333333,64
60,138.02291666666667,138.34583333333333,64
68,138.39791666666667,138.45520833333333,28
65,138.39791666666667,138.48645833333333,52
60,138.39791666666667,138.50208333333333,60
68,138.77291666666667,138.95,64
60,138.77291666666667,139.14791666666667,72
65,138.77291666666667,139.15833333333333,72
68,139.27291666666667,139.33020833333333,44
65,139.27291666666667,139.36145833333333,68
60,139.27291666666667,139.38229166666667,60
68,139.64791666666667,139.746875,52
65,139.64791666666667,139.778125,68
60,139.64791666666667,139.78333333333333,60
63,140.02291666666667,140.29895833333333,56
67,140.02291666666667,140.31979166666667,72
60,140.02291666666667,140.33020833333333,64
67,140.39791666666667,140.47604166666667,48
63,140.39791666666667,140.47604166666667,76
60,140.39791666666667,140.48645833333333,64
67,140.77291666666667,141.153125,64
60,140.77291666666667,141.15833333333333,68
63,140.77291666666667,141.16875,60
63,141.27291666666667,141.35625,56
67,141.27291666666667,141.37708333333333,60
60,141.27291666666667,141.403125,64
67,141.64791666666667,141.73125,56
63,141.64791666666667,141.74166666666667,64
60,141.64791666666667,141.74166666666667,56
67,142.02291666666667,142.2,56
62,142.02291666666667,142.23645833333333,60
59,142.02291666666667,142.309375,72
67,142.39791666666667,142.45520833333333,52
59,142.39791666666667,142.47083333333333,68
62,142.39791666666667,142.47604166666667,56
67,142.77291666666667,143.121875,56
59,142.77291666666667,143.12708333333333,64
62,142.77291666666667,143.14270833333333,64
62,143.27291666666667,143.35625,28
67,143.27291666666667,143.36666666666667,60
59,143.27291666666667,143.37708333333333,28
59,143.64791666666667,143.73645833333333,52
67,143.64791666666667,143.74166666666667,52
62,143.64791666666667,143.746875,48
60,144.02291666666667,144.30416666666667,56
63,144.02291666666667,144.309375,52
67,144.02291666666667,144.31979166666667,48
67,144.39791666666667,144.47604166666667,52
63,144.39791666666667,144.48125,80
60,144.39791666666667,144.48125,64
67,144.77291666666667,145.14791666666667,44
60,144.77291666666667,145.15833333333333,64
63,144.77291666666667,145.17395833333333,48
67,145.27291666666667,145.34583333333333,48
63,145.27291666666667,145.35625,56
60,145.27291666666667,145.371875,44
63,145.64791666666667,145.75729166666667,48
67,145.64791666666667,145.7625,52
60,145.64791666666667,145.778125,56
68,146.02291666666667,146.30416666666667,72
65,146.02291666666667,146.325,52
60,146.02291666666667,146.325,44
68,146.39791666666667,146.46041666666667,48
65,146.39791666666667,146.48645833333333,56
60,146.39791666666667,146.496875,64
68,146.77291666666667,147.1375,64
65,146.77291666666667,147.16354166666667,64
60,146.77291666666667,147.16354166666667,64
68,147.27291666666667,147.33541666666667,36
65,147.27291666666667,147.34583333333333,64
60,147.27291666666667,147.371875,40
68,147.64791666666667,147.746875,48
65,147.64791666666667,147.778125,64
60,147.64791666666667,147.79895833333333,36
67,148.02291666666667,148.309375,48
63,148.02291666666667,148.31979166666667,44
60,148.02291666666667,148.31979166666667,36
67,148.39791666666667,148.465625,60
63,148.39791666666667,148.47083333333333,68
60,148.39791666666667,148.496875,60
67,148.77291666666667,149.14791666666667,56
60,148.77291666666667,149.16875,56
63,148.77291666666667,149.17395833333333,56
63,149.27291666666667,149.34583333333333,56
67,149.27291666666667,149.35625,44
60,149.27291666666667,149.38229166666667,48
63,149.64791666666667,149.73645833333333,60
60,149.64791666666667,149.746875,48
67,149.64791666666667,149.75208333333333,68
67,150.02291666666667,150.22604166666667,64
62,150.02291666666667,150.23645833333333,56
59,150.02291666666667,150.30416666666667,60
67,150.39791666666667,150.46041666666667,40
62,150.39791666666667,150.47083333333333,48
59,150.39791666666667,150.48645833333333,56
67,150.77291666666667,151.121875,52
59,150.77291666666667,151.1375,60
62,150.77291666666667,151.14270833333333,64
62,151.27291666666667,151.34583333333333,64
67,151.27291666666667,151.35625,60
59,151.27291666666667,151.36666666666667,48
59,151.64791666666667,151.73125,64
62,151.64791666666667,151.74166666666667,64
67,151.64791666666667,151.75208333333333,60
67,152.02291666666667,152.26770833333333,52
63,152.02291666666667,152.29375,60
60,152.02291666666667,152.29375,60
67,152.39791666666667,152.46041666666667,56
63,152.39791666666667,152.48125,60
60,152.39791666666667,152.48125,40
67,152.77291666666667,153.153125,64
63,152.77291666666667,153.16875,68
60,152.77291666666667,153.17395833333333,64
67,153.27291666666667,153.34583333333333,60
63,153.27291666666667,153.35104166666667,68
60,153.27291666666667,153.3875,72
67,153.64791666666667,153.73645833333333,64
63,153.64791666666667,153.73645833333333,80
60,153.64791666666667,153.75729166666667,68
68,154.02291666666667,154.31979166666667,68
65,154.02291666666667,154.33020833333333,64
60,154.02291666666667,154.34583333333333,64
68,154.39791666666667,154.45520833333333,28
65,154.39791666666667,154.48645833333333,52
60,154.39791666666667,154.50208333333333,60
68,154.77291666666667,154.95,64
60,154.77291666666667,155.14791666666667,72
65,154.77291666666667,155.15833333333333,72
68,155.27291666666667,155.33020833333333,44
65,155.27291666666667,155.36145833333333,68
60,155.27291666666667,155.38229166666667,60
68,155.64791666666667,155.746875,52
65,155.64791666666667,155.778125,68
60,155.64791666666667,155.78333333333333,60
63,156.02291666666667,156.29895833333333,56
67,156.02291666666667,156.31979166666667,72
60,156.02291666666667,156.33020833333333,64
67,156.39791666666667,156.47604166666667,48
63,156.39791666666667,156.47604166666667,76
60,156.39791666666667,156.48645833333333,64
67,156.77291666666667,157.153125,64
60,156.77291666666667,157.15833333333333,68
63,156.77291666666667,157.16875,60
63,157.27291666666667,157.35625,56
67,157.27291666666667,157.37708333333333,60
60,157.27291666666667,157.403125,64
67,157.64791666666667,157.73125,56
63,157.64791666666667,157.74166666666667,64
60,157.64791666666667,157.74166666666667,56
67,158.02291666666667,158.2,56
62,158.02291666666667,158.23645833333333,60
59,158.02291666666667,158.309375,72
67,158.39791666666667,158.45520833333333,52
59,158.39791666666667,158.47083333333333,68
62,158.39791666666667,158.47604166666667,56
67,158.77291666666667,159.121875,56
59,158.77291666666667,159.12708333333333,64
62,158.77291666666667,159.14270833333333,64
62,159.27291666666667,159.35625,28
67,159.27291666666667,159.36666666666667,60
59,159.27291666666667,159.37708333333333,28
59,159.64791666666667,159.73645833333333,52
67,159.64791666666667,159.74166666666667,52
62,159.64791666666667,159.746875,48
60,160.02291666666667,160.30416666666667,56
63,160.02291666666667,160.309375,52
67,160.02291666666667,160.31979166666667,48
67,160.39791666666667,160.47604166666667,52
63,160.39791666666667,160.48125,80
60,160.39791666666667,160.48125,64
67,160.77291666666667,161.14791666666667,44
60,160.77291666666667,161.15833333333333,64
63,160.77291666666667,161.17395833333333,48
67,161.27291666666667,161.34583333333333,48
63,161.27291666666667,161.35625,56
60,161.27291666666667,161.371875,44
63,161.64791666666667,161.75729166666667,48
67,161.64791666666667,161.7625,52
60,161.64791666666667,161.778125,56
68,162.02291666666667,162.30416666666667,72
65,162.02291666666667,162.325,52
60,162.02291666666667,162.325,44
68,162.39791666666667,162.46041666666667,48
65,162.39791666666667,162.48645833333333,56
60,162.39791666666667,162.496875,64
68,162.77291666666667,163.1375,64
65,162.77291666666667,163.16354166666667,64
60,162.77291666666667,163.16354166666667,64
68,163.27291666666667,163.33541666666667,36
65,163.27291666666667,163.34583333333333,64
60,163.27291666666667,163.371875,40
68,163.64791666666667,163.746875,48
65,163.64791666666667,163.778125,64
60,163.64791666666667,163.79895833333333,36
67,164.02291666666667,164.309375,48
63,164.02291666666667,164.31979166666667,44
60,164.02291666666667,164.31979166666667,36
67,164.39791666666667,164.465625,60
63,164.39791666666667,164.47083333333333,68
60,164.39791666666667,164.496875,60
67,164.77291666666667,165.14791666666667,56
60,164.77291666666667,165.16875,56
63,164.77291666666667,165.17395833333333,56
63,165.27291666666667,165.34583333333333,56
67,165.27291666666667,165.35625,44
60,165.27291666666667,165.38229166666667,48
63,165.64791666666667,165.73645833333333,60
60,165.64791666666667,165.746875,48
67,165.64791666666667,165.75208333333333,68
67,166.02291666666667,166.22604166666667,64
62,166.02291666666667,166.23645833333333,56
59,166.02291666666667,166.30416666666667,60
67,166.39791666666667,166.46041666666667,40
62,166.39791666666667,166.47083333333333,48
59,166.39791666666667,166.48645833333333,56
67,166.77291666666667,167.121875,52
59,166.77291666666667,167.1375,60
62,166.77291666666667,167.14270833333333,64
62,167.27291666666667,167.34583333333333,64
67,167.27291666666667,167.35625,60
59,167.27291666666667,167.36666666666667,48
59,167.64791666666667,167.73125,64
62,167.64791666666667,167.74166666666667,64
67,167.64791666666667,167.75208333333333,60
67,168.02291666666667,168.26770833333333,52
63,168.02291666666667,168.29375,60
60,168.02291666666667,168.29375,60
67,168.39791666666667,168.46041666666667,56
63,168.39791666666667,168.48125,60
60,168.39791666666667,168.48125,40
67,168.77291666666667,169.153125,64
63,168.77291666666667,169.16875,68
60,168.77291666666667,169.17395833333333,64
67,169.27291666666667,169.34583333333333,60
63,169.27291666666667,169.35104166666667,68
60,169.27291666666667,169.3875,72
67,169.64791666666667,169.73645833333333,64
63,169.64791666666667,169.73645833333333,80
60,169.64791666666667,169.75729166666667,68
68,170.02291666666667,170.31979166666667,68
65,170.02291666666667,170.33020833333333,64
60,170.02291666666667,170.34583333333333,64
68,170.39791666666667,170.45520833333333,28
65,170.39791666666667,170.48645833333333,52
60,170.39791666666667,170.50208333333333,60
68,170.77291666666667,170.95,64
60,170.77291666666667,171.14791666666667,72
65,170.77291666666667,171.15833333333333,72
68,171.27291666666667,171.33020833333333,44
65,171.27291666666667,171.36145833333333,68
60,171.27291666666667,171.38229166666667,60
68,171.64791666666667,171.746875,52
65,171.64791666666667,171.778125,68
60,171.64791666666667,171.78333333333333,60
63,172.02291666666667,172.29895833333333,56
67,172.02291666666667,172.31979166666667,72
60,172.02291666666667,172.33020833333333,64
67,172.39791666666667,172.47604166666667,48
63,172.39791666666667,172.47604166666667,76
60,172.39791666666667,172.48645833333333,64
67,172.77291666666667,173.153125,64
60,172.77291666666667,173.15833333333333,68
63,172.77291666666667,173.16875,60
63,173.27291666666667,173.35625,56
67,173.27291666666667,173.37708333333333,60
60,173.27291666666667,173.403125,64
67,173.64791666666667,173.73125,56
63,173.64791666666667,173.74166666666667,64
60,173.64791666666667,173.74166666666667,56
67,174.02291666666667,174.2,56
62,174.02291666666667,174.23645833333333,60
59,174.02291666666667,174.309375,72
67,174.39791666666667,174.45520833333333,52
59,174.39791666666667,174.47083333333333,68
62,174.39791666666667,174.47604166666667,56
67,174.77291666666667,175.121875,56
59,174.77291666666667,175.12708333333333,64
62,174.77291666666667,175.14270833333333,64
62,175.27291666666667,175.35625,28
67,175.27291666666667,175.36666666666667,60
59,175.27291666666667,175.37708333333333,28
59,175.64791666666667,175.73645833333333,52
67,175.64791666666667,175.74166666666667,52
62,175.64791666666667,175.746875,48
60,176.02291666666667,176.30416666666667,56
63,176.02291666666667,176.309375,52
67,176.02291666666667,176.31979166666667,48
67,176.39791666666667,176.47604166666667,52
63,176.39791666666667,176.48125,80
60,176.39791666666667,176.48125,64
67,176.77291666666667,177.14791666666667,44
60,176.77291666666667,177.15833333333333,64
63,176.77291666666667,177.17395833333333,48
67,177.27291666666667,177.34583333333333,48
63,177.27291666666667,177.35625,56
60,177.27291666666667,177.371875,44
63,177.64791666666667,177.75729166666667,48
67,177.64791666666667,177.7625,52
60,177.64791666666667,177.778125,56
68,178.02291666666667,178.30416666666667,72
65,178.02291666666667,178.325,52
60,178.02291666666667,178.325,44
68,178.39791666666667,178.46041666666667,48
65,178.39791666666667,178.48645833333333,56
60,178.39791666666667,178.496875,64
68,178.77291666666667,179.1375,64
65,178.77291666666667,179.16354166666667,64
60,178.77291666666667,179.16354166666667,64
68,179.27291666666667,179.33541666666667,36
65,179.27291666666667,179.34583333333333,64
60,179.27291666666667,179.371875,40
68,179.64791666666667,179.746875,48
65,179.64791666666667,179.778125,64
60,179.64791666666667,179.79895833333333,36
67,180.02291666666667,180.309375,48
63,180.02291666666667,180.31979166666667,44
60,180.02291666666667,180.31979166666667,36
67,180.39791666666667,180.465625,60
63,180.39791666666667,180.47083333333333,68
60,180.39791666666667,180.496875,60
67,180.77291666666667,181.14791666666667,56
60,180.77291666666667,181.16875,56
63,180.77291666666667,181.17395833333333,56
63,181.27291666666667,181.34583333333333,56
67,181.27291666666667,181.35625,44
60,181.27291666666667,181.38229166666667,48
63,181.64791666666667,181.73645833333333,60
60,181.64791666666667,181.746875,48
67,181.64791666666667,181.75208333333333,68
67,182.02291666666667,182.22604166666667,64
62,182.02291666666667,182.23645833333333,56
59,182.02291666666667,182.30416666666667,60
67,182.39791666666667,182.46041666666667,40
62,182.39791666666667,182.47083333333333,48
59,182.39791666666667,182.48645833333333,56
67,182.77291666666667,183.121875,52
59,182.77291666666667,183.1375,60
62,182.77291666666667,183.14270833333333,64
62,183.27291666666667,183.34583333333333,64
67,183.27291666666667,183.35625,60
59,183.27291666666667,183.36666666666667,48
59,183.64791666666667,183.73125,64
62,183.64791666666667,183.74166666666667,64
67,183.64791666666667,183.75208333333333,60
67,184.02291666666667,184.26770833333333,52
63,184.02291666666667,184.29375,60
60,184.02291666666667,184.29375,60
67,184.39791666666667,184.46041666666667,56
63,184.39791666666667,184.48125,60
60,184.39791666666667,184.48125,40
67,184.77291666666667,185.153125,64
63,184.77291666666667,185.16875,68
60,184.77291666666667,185.17395833333333,64
67,185.27291666666667,185.34583333333333,60
63,185.27291666666667,185.35104166666667,68
60,185.27291666666667,185.3875,72
67,185.64791666666667,185.73645833333333,64
63,185.64791666666667,185.73645833333333,80
60,185.64791666666667,185.75729166666667,68
68,186.02291666666667,186.31979166666667,68
65,186.02291666666667,186.33020833333333,64
60,186.02291666666667,186.34583333333333,64
68,186.39791666666667,186.45520833333333,28
65,186.39791666666667,186.48645833333333,52
60,186.39791666666667,186.50208333333333,60
68,186.77291666666667,186.95,64
60,186.77291666666667,187.14791666666667,72
65,186.77291666666667,187.15833333333333,72
68,187.27291666666667,187.33020833333333,44
65,187.27291666666667,187.36145833333333,68
60,187.27291666666667,187.38229166666667,60
68,187.64791666666667,187.746875,52
65,187.64791666666667,187.778125,68
60,187.64791666666667,187.78333333333333,60
63,188.02291666666667,188.29895833333333,56
67,188.02291666666667,188.31979166666667,72
60,188.02291666666667,188.33020833333333,64
67,188.39791666666667,188.47604166666667,48
63,188.39791666666667,188.47604166666667,76
60,188.39791666666667,188.48645833333333,64
67,188.77291666666667,189.153125,64
60,188.77291666666667,189.15833333333333,68
63,188.77291666666667,189.16875,60
63,189.27291666666667,189.35625,56
67,189.27291666666667,189.37708333333333,60
60,189.27291666666667,189.403125,64
67,189.64791666666667,189.73125,56
63,189.64791666666667,189.74166666666667,64
60,189.64791666666667,189.74166666666667,56
67,190.02291666666667,190.2,56
62,190.02291666666667,190.23645833333333,60
59,190.02291666666667,190.309375,72
67,190.39791666666667,190.45520833333333,52
59,190.39791666666667,190.47083333333333,68
62,190.39791666666667,190.47604166666667,56
67,190.77291666666667,191.121875,56
59,190.77291666666667,191.12708333333333,64
62,190.77291666666667,191.14270833333333,64
62,191.27291666666667,191.35625,28
67,191.27291666666667,191.36666666666667,60
59,191.27291666666667,191.37708333333333,28
59,191.64791666666667,191.73645833333333,52
67,191.64791666666667,191.74166666666667,52
62,191.64791666666667,191.746875,48
60,192.02291666666667,192.30416666666667,56
63,192.02291666666667,192.309375,52
67,192.02291666666667,192.31979166666667,48
67,192.39791666666667,192.47604166666667,52
63,192.39791666666667,192.48125,80
60,192.39791666666667,192.48125,64
67,192.77291666666667,193.14791666666667,44
60,192.77291666666667,193.15833333333333,64
63,192.77291666666667,193.17395833333333,48
67,193.27291666666667,193.34583333333333,48
63,193.27291666666667,193.35625,56
60,193.27291666666667,193.371875,44
63,193.64791666666667,193.75729166666667,48
67,193.64791666666667,193.7625,52
60,193.64791666666667,193.778125,56
68,194.02291666666667,194.30416666666667,72
65,194.02291666666667,194.325,52
60,194.02291666666667,194.325,44
68,194.39791666666667,194.46041666666667,48
65,194.39791666666667,194.48645833333333,56
60,194.39791666666667,194.496875,64
68,194.77291666666667,195.1375,64
65,194.77291666666667,195.16354166666667,64
60,194.77291666666667,195.16354166666667,64
68,195.27291666666667,195.33541666666667,36
65,195.27291666666667,195.34583333333333,64
60,195.27291666666667,195.371875,40
68,195.64791666666667,195.746875,48
65,195.64791666666667,195.778125,64
60,195.64791666666667,195.79895833333333,36
67,196.02291666666667,196.309375,48
