0.0
102.0000510000255
Note,Start,End,Volume
42,113.22604632812501,113.37310507812501,98
42,113.37310507812501,113.64577651041668,107
54,113.51710010416667,113.65496768229167,127
42,113.667222578125,113.814281328125,109
42,114.10227138020834,114.38719770833335,109
42,114.38719770833335,114.53425645833335,98
42,114.53732018229168,114.81611906250001,98
54,114.67825148437501,114.82531023437501,127
42,114.81611906250001,114.99075132812501,109
42,115.26648648437501,115.54528536458334,111
42,115.57592260416668,115.69540783854167,97
42,115.71072645833334,115.98033416666668,106
54,115.87004010416668,116.001780234375,127
42,116.00484395833334,116.16415760416668,111
42,116.44908393229167,116.74320143229167,108
42,116.74626515625,116.89332390625,102
42,116.89638763020834,117.19050513020834,93
54,117.049573828125,117.196632578125,127
42,117.196632578125,117.36207367187501,111
42,117.63474510416667,117.91354398437501,100
42,117.91354398437501,118.05141156250001,104
42,118.07285763020835,118.36391140625001,88
54,118.22604382812501,118.36391140625001,127
42,118.37310257812501,118.53547994791667,108
42,118.83878861979167,119.10533260416668,99
42,119.10533260416668,119.23400901041667,97
42,119.25545507812501,119.53425395833334,102
54,119.41170500000001,119.53425395833334,127
42,119.54957257812501,119.69663132812501,103
42,119.99994000000001,120.28180260416667,104
42,120.28793005208334,120.40741528645835,99
54,120.578983828125,120.69846906250001,127
42,120.431925078125,120.70459651041668,101
42,120.72297885416667,120.87922877604167,106
42,121.16721882812502,121.45520888020835,108
42,121.45520888020835,121.59001273437501,97
42,121.60839507812501,121.87800278645834,101
62,121.75545382812501,122.34981627604168,119
58,121.75545382812501,122.35594372395835,123
55,121.75545382812501,122.37432606770834,116
48,121.74626265625001,122.39883585937501,118
42,122.35288000000001,122.63474260416668,100
42,122.63474260416668,122.766482734375,99
42,122.78486507812501,123.05140906250001,90
54,122.92886010416667,123.060600234375,127
42,123.07591885416667,123.22910505208334,108
42,123.37616380208334,123.49871276041668,109
42,123.520158828125,123.80814888020834,109
42,123.80814888020834,123.93682528645834,96
42,123.961335078125,124.24319768229168,100
54,124.10226638020835,124.25238885416668,127
42,124.24319768229168,124.39638388020835,108
42,124.55263380208335,124.69969255208335,105
42,124.70582,124.97236398437501,100
42,124.97236398437501,125.1102315625,104
42,125.13167763020834,125.42273140625001,88
54,125.28486382812501,125.42273140625001,127
42,125.43192257812501,125.59429994791668,108
42,125.89760861979168,126.16415260416667,99
42,126.16415260416667,126.29282901041668,97
42,126.31427507812501,126.59307395833335,102
62,126.46439755208334,127.06182372395834,115
58,126.46746127604167,127.06795117187501,106
55,126.46746127604167,127.06795117187501,110
48,126.46746127604167,127.09858841145834,118
42,127.05876,127.34062260416668,104
42,127.34675005208334,127.46623528645834,99
54,127.63780382812502,127.7572890625,127
42,127.49074507812502,127.76341651041668,101
42,127.78179885416668,127.93804877604168,106
42,128.226038828125,128.51402888020834,108
42,128.51402888020834,128.64883273437502,97
42,128.667215078125,128.93682278645835,101
54,128.81121010416666,128.93682278645835,127
42,128.95826885416668,129.11451877604168,108
42,129.4117,129.6935626041667,100
42,129.6935626041667,129.82530273437501,99
42,129.84368507812502,130.1102290625,90
54,129.98768010416669,130.119420234375,127
42,130.13473885416667,130.28792505208335,108
42,130.43498380208334,130.55753276041668,109
42,130.578978828125,130.86696888020833,109
42,130.86696888020833,130.99564528645834,96
42,131.02015507812501,131.28363533854167,100
62,131.14576776041667,131.75851255208335,115
55,131.14883148437502,131.76770372395833,114
58,131.14883148437502,131.773831171875,108
48,131.14883148437502,131.80753213541666,115
42,131.76464,132.03118398437502,100
42,132.03118398437502,132.16905156250002,104
42,132.19049763020834,132.48155140625002,88
54,132.34368382812502,132.48155140625002,127
42,132.490742578125,132.65311994791668,108
42,132.95642861979167,133.22297260416667,99
42,133.22297260416667,133.35164901041668,97
42,133.373095078125,133.65189395833335,102
54,133.529345,133.65189395833335,127
42,133.667212578125,133.81427132812502,103
42,134.11758,134.39944260416667,104
42,134.40557005208333,134.52505528645835,99
54,134.696623828125,134.8161090625,127
42,134.549565078125,134.82223651041667,101
42,134.84061885416668,134.99686877604168,106
42,135.284858828125,135.57284888020834,108
42,135.57284888020834,135.70765273437502,97
42,135.72603507812502,135.99564278645835,101
58,135.86390265625002,136.47052000000002,110
62,135.86390265625002,136.47052000000002,116
48,135.86696638020834,136.47052000000002,119
55,135.86696638020834,136.47052000000002,114
42,136.47052000000002,136.75238260416668,100
42,136.75238260416668,136.884122734375,99
42,136.90250507812502,137.16904906250002,90
54,137.04650010416668,137.178240234375,127
42,137.19355885416667,137.34674505208335,108
42,137.49380380208333,137.61635276041667,109
42,137.637798828125,137.92578888020833,109
42,137.92578888020833,138.05446528645834,96
42,138.078975078125,138.34245533854167,100
62,138.23216127604167,138.8020139322917,110
58,138.244416171875,138.83877861979167,100
48,138.235225,138.83877861979167,110
55,138.24747989583335,138.84490606770834,108
42,138.82346,139.05630302083335,100
42,139.10532260416667,139.237062734375,99
42,139.255445078125,139.5219890625,90
54,139.39944010416667,139.531180234375,127
42,139.54649885416669,139.69968505208334,108
42,139.84674380208335,139.96929276041666,109
42,139.99073882812502,140.27872888020835,109
42,140.27872888020835,140.40740528645836,96
42,140.431915078125,140.6953953385417,100
62,140.6034836197917,141.15189020833336,104
58,140.60961106770836,141.17946372395835,102
55,140.60961106770836,141.17946372395835,115
48,140.6034836197917,141.19784606770835,114
42,141.1764,141.45826260416666,100
42,141.45826260416666,141.59000273437502,99
42,141.608385078125,141.8749290625,90
54,141.7523801041667,141.88412023437502,127
42,141.89943885416668,142.05262505208336,108
42,142.19968380208334,142.32223276041668,109
42,142.343678828125,142.63166888020834,109
42,142.63166888020834,142.76034528645835,96
42,142.78485507812502,143.04833533854168,100
55,142.950296171875,143.52627627604167,116
58,142.95335989583333,143.53240372395834,104
62,142.94110500000002,143.5354674479167,104
48,142.9472324479167,143.55997723958333,115
42,143.52934000000002,143.81120260416668,100
42,143.81120260416668,143.942942734375,99
42,143.96132507812501,144.22786906250002,90
54,144.10532010416668,144.237060234375,127
42,144.25237885416666,144.40556505208335,108
42,144.55262380208333,144.67517276041667,109
42,144.696618828125,144.98460888020836,109
42,144.98460888020836,145.11328528645834,96
42,145.137795078125,145.40127533854167,100
62,145.29710872395833,145.817941796875,108
58,145.303236171875,145.83938786458333,106
55,145.30629989583335,145.83938786458333,115
48,145.29710872395833,145.85777020833333,102
42,145.88228,146.11512302083335,100
42,146.16414260416667,146.295882734375,99
42,146.314265078125,146.5808090625,90
54,146.45826010416667,146.590000234375,127
42,146.60531885416668,146.75850505208334,108
42,146.90556380208335,147.0281127604167,109
42,147.04955882812501,147.33754888020835,109
42,147.33754888020835,147.46622528645835,96
42,147.490735078125,147.75421533854168,100
62,147.646985,148.21683765625002,108
55,147.65311244791667,148.23828372395835,116
58,147.65311244791667,148.23828372395835,104
48,147.65311244791667,148.2689209635417,114
42,148.23522,148.46806302083334,100
42,148.5170826041667,148.64882273437502,99
42,148.66720507812502,148.9337490625,90
54,148.8112001041667,148.94294023437502,127
42,148.95825885416667,149.11144505208335,108
42,149.25850380208334,149.38105276041668,109
42,149.402498828125,149.69048888020833,109
42,149.69048888020833,149.81916528645834,96
42,149.84367507812502,150.10715533854167,100
62,149.99379755208335,150.60347861979167,112
58,149.99992500000002,150.60960606770834,104
55,150.00298872395834,150.6126697916667,115
48,150.00298872395834,150.66781682291668,116
42,150.58816000000002,150.82100302083333,100
42,150.87002260416668,151.001762734375,99
42,151.020145078125,151.28668906250002,90
54,151.16414010416668,151.295880234375,127
42,151.3111988541667,151.46438505208334,108
42,151.61144380208336,151.73399276041667,109
42,151.75543882812502,152.04342888020835,109
42,152.04342888020835,152.17210528645833,96
42,152.196615078125,152.4600953385417,100
62,152.33754638020835,152.92578138020835,104
48,152.34673755208334,152.9411,108
58,152.34673755208334,152.9411,104
55,152.3498012760417,152.9411,115
42,152.9411,153.22296260416667,100
42,153.22296260416667,153.35470273437502,99
42,153.373085078125,153.6396290625,90
54,153.51708010416667,153.64882023437502,127
42,153.66413885416668,153.81732505208333,108
42,153.96438380208335,154.0869327604167,109
42,154.108378828125,154.36266791666668,109
