0.0
120.0
Note,Start,End,Volume
56,87.51822916666667,87.98697916666667,107
51,88.26822916666667,88.33072916666667,50
32,87.51822916666667,88.37239583333333,115
59,87.5078125,88.45572916666667,99
56,88.39322916666667,88.4765625,65
53,88.65364583333333,88.68489583333333,76
56,88.64322916666667,88.73697916666667,97
44,88.0078125,88.86197916666667,55
51,88.90364583333333,89.0078125,105
59,88.64322916666667,89.05989583333333,83
32,88.5078125,89.1015625,101
56,89.1328125,89.17447916666667,72
44,89.0078125,89.37239583333333,113
32,89.3828125,89.4453125,71
59,89.2578125,89.52864583333333,93
56,89.2578125,89.52864583333333,101
53,89.5078125,89.79947916666667,89
43,89.5078125,89.90364583333333,92
58,89.5078125,90.0078125,107
31,89.5078125,90.05989583333333,89
62,89.5078125,90.1328125,87
53,90.02864583333333,90.27864583333333,52
43,90.01822916666667,90.30989583333333,87
58,90.15364583333333,90.34114583333333,81
31,90.26822916666667,90.51822916666667,89
53,90.39322916666667,90.55989583333333,74
55,90.3828125,90.6328125,87
53,90.64322916666667,90.76822916666667,62
55,90.76822916666667,90.79947916666667,52
62,90.3828125,90.80989583333333,85
55,90.8828125,91.01822916666667,66
62,90.8828125,91.14322916666667,83
35,90.5078125,91.18489583333333,105
55,91.1328125,91.2890625,56
47,91.0078125,91.36197916666667,105
62,91.2578125,91.36197916666667,97
35,91.3828125,91.52864583333333,75
51,91.5078125,91.73697916666667,95
51,91.8828125,91.96614583333333,85
55,91.5078125,92.04947916666667,95
51,92.1328125,92.20572916666667,82
48,92.0078125,92.21614583333333,82
55,92.2578125,92.2890625,71
36,91.5078125,92.54947916666667,105
55,92.3828125,92.58072916666667,89
60,92.3828125,92.6640625,92
55,92.6328125,92.7890625,76
60,92.7578125,92.80989583333333,86
55,92.8828125,93.01822916666667,92
60,92.8828125,93.11197916666667,95
34,92.5078125,93.2265625,111
55,93.1328125,93.2890625,63
60,93.2578125,93.3515625,85
46,93.0078125,93.3828125,107
34,93.3828125,93.48697916666667,86
63,92.8828125,93.52864583333333,103
51,93.5078125,93.93489583333333,93
56,93.5078125,94.12239583333333,105
60,93.5078125,94.21614583333333,97
51,94.26822916666667,94.34114583333333,71
51,94.40364583333333,94.4140625,62
32,93.5078125,94.42447916666667,113
56,94.40364583333333,94.52864583333333,97
60,94.40364583333333,94.6640625,85
51,94.6328125,94.6953125,75
56,94.7578125,94.77864583333333,57
44,94.0078125,94.8828125,82
56,94.8828125,95.0390625,103
60,94.8828125,95.11197916666667,95
32,94.5078125,95.17447916666667,93
51,95.1328125,95.20572916666667,81
60,95.2578125,95.33072916666667,76
56,95.2578125,95.34114583333333,90
44,95.0078125,95.48697916666667,111
60,95.3828125,95.52864583333333,46
56,95.3828125,95.54947916666667,64
53,95.5078125,95.83072916666667,82
58,95.5078125,96.08072916666667,103
62,95.52864583333333,96.23697916666667,82
34,95.51822916666667,96.4140625,105
53,96.26822916666667,96.5078125,42
58,96.3828125,96.51822916666667,82
46,96.0078125,96.55989583333333,109
53,96.6328125,96.70572916666667,54
58,96.7578125,96.8203125,78
34,96.5078125,97.1015625,107
62,97.0078125,97.20572916666667,99
53,97.01822916666667,97.2265625,80
58,97.01822916666667,97.23697916666667,97
46,97.0078125,97.29947916666667,67
34,97.26822916666667,97.51822916666667,97
58,97.51822916666667,97.73697916666667,95
55,97.51822916666667,97.7578125,82
63,97.51822916666667,97.77864583333333,107
39,97.51822916666667,97.93489583333333,103
55,97.89322916666667,97.9453125,85
63,97.89322916666667,97.95572916666667,105
58,97.89322916666667,97.96614583333333,95
39,98.01822916666667,98.0703125,117
51,98.26822916666667,98.62239583333333,107
39,98.26822916666667,98.9140625,121
55,98.26822916666667,98.98697916666667,115
58,98.26822916666667,99.11197916666667,103
51,99.01822916666667,99.26822916666667,113
39,99.01822916666667,99.2890625,92
39,99.39322916666667,99.42447916666667,109
58,99.26822916666667,99.5078125,105
55,99.14322916666667,99.5390625,107
44,99.5078125,100.02864583333333,107
59,99.52864583333333,100.29947916666667,99
56,99.52864583333333,100.34114583333333,97
63,99.51822916666667,100.4453125,123
42,100.01822916666667,100.49739583333333,109
56,100.5078125,101.1640625,93
61,100.5078125,101.23697916666667,101
59,100.51822916666667,101.2890625,85
53,100.5078125,101.29947916666667,87
56,101.26822916666667,101.34114583333333,72
41,100.51822916666667,101.42447916666667,107
61,101.39322916666667,101.42447916666667,82
42,101.51822916666667,101.9765625,103
41,102.01822916666667,102.55989583333333,103
58,101.52864583333333,102.73697916666667,95
54,101.52864583333333,102.8828125,97
39,102.51822916666667,103.01822916666667,113
61,101.52864583333333,103.11197916666667,113
58,103.15364583333333,103.3203125,93
61,103.27864583333333,103.34114583333333,86
37,103.01822916666667,103.42447916666667,115
44,103.51822916666667,104.01822916666667,107
59,103.51822916666667,104.09114583333333,95
56,103.5078125,104.1015625,89
63,103.5078125,104.26822916666667,113
56,104.2578125,104.30989583333333,78
42,104.01822916666667,104.48697916666667,105
53,104.5078125,105.0390625,89
56,104.51822916666667,105.05989583333333,99
61,104.5078125,105.1015625,95
41,104.51822916666667,105.29947916666667,107
61,105.7578125,106.11197916666667,115
65,105.76822916666667,106.11197916666667,113
68,105.7578125,106.1328125,117
67,106.39322916666667,106.6640625,105
63,106.3828125,106.7265625,103
70,106.3828125,106.7578125,125
58,107.1328125,107.20572916666667,107
63,107.2578125,107.2890625,97
39,105.51822916666667,107.34114583333333,123
44,107.51822916666667,108.02864583333333,107
59,107.5078125,108.05989583333333,97
56,107.5078125,108.09114583333333,89
56,108.2578125,108.34114583333333,81
63,107.5078125,108.39322916666667,113
42,108.01822916666667,108.49739583333333,109
59,108.3828125,108.51822916666667,60
53,108.5078125,108.9140625,75
56,108.5078125,108.99739583333333,92
61,108.5078125,109.1953125,95
56,109.26822916666667,109.3515625,95
41,108.51822916666667,109.42447916666667,107
61,109.39322916666667,109.51822916666667,67
42,109.51822916666667,109.9765625,103
54,109.51822916666667,110.3203125,85
58,109.51822916666667,110.46614583333333,103
41,110.01822916666667,110.55989583333333,103
70,110.8828125,110.95572916666667,92
39,110.51822916666667,111.01822916666667,113
66,111.1328125,111.23697916666667,93
58,111.2578125,111.30989583333333,82
37,111.01822916666667,111.42447916666667,115
59,111.5078125,111.8828125,95
56,111.5078125,111.9453125,97
44,111.51822916666667,112.01822916666667,107
63,111.5078125,112.21614583333333,99
56,112.2578125,112.3515625,95
42,112.01822916666667,112.48697916666667,105
59,112.3828125,112.48697916666667,58
53,112.5078125,112.80989583333333,75
56,112.51822916666667,112.9765625,89
61,112.5078125,113.04947916666667,97
41,112.51822916666667,113.29947916666667,107
65,113.51822916666667,114.5390625,109
68,113.51822916666667,114.5390625,123
61,113.5078125,114.5390625,111
68,114.7578125,114.96614583333333,119
65,114.7578125,114.99739583333333,111
61,114.7578125,114.99739583333333,105
39,113.51822916666667,115.34114583333333,123
63,115.14322916666667,115.48697916666667,117
70,115.1328125,115.49739583333333,119
67,115.14322916666667,115.5078125,111
60,115.51822916666667,115.74739583333333,90
56,115.51822916666667,115.79947916666667,90
63,115.51822916666667,116.01822916666667,99
56,116.0078125,116.2890625,85
44,115.51822916666667,116.33072916666667,101
56,116.39322916666667,116.46614583333333,77
60,116.0078125,116.4765625,85
51,116.27864583333333,116.48697916666667,60
32,115.51822916666667,116.90364583333333,109
51,116.90364583333333,117.0390625,71
56,116.6328125,117.04947916666667,95
60,116.6328125,117.1328125,86
51,117.14322916666667,117.20572916666667,62
44,116.51822916666667,117.2890625,66
32,117.0078125,117.2890625,92
51,117.2578125,117.29947916666667,75
56,117.2578125,117.3203125,103
60,117.2578125,117.33072916666667,95
44,117.39322916666667,117.45572916666667,59
51,117.5078125,117.83072916666667,90
51,118.0078125,118.2890625,83
56,117.5078125,118.3203125,103
56,118.40364583333333,118.46614583333333,43
51,118.40364583333333,118.49739583333333,60
59,117.5078125,118.58072916666667,99
51,118.6328125,118.77864583333333,61
56,118.7578125,118.79947916666667,86
32,117.5078125,118.90364583333333,111
44,118.5078125,119.0390625,65
56,118.8828125,119.04947916666667,90
59,118.8828125,119.09114583333333,76
63,118.8828125,119.1328125,95
51,119.1328125,119.21614583333333,101
32,119.0078125,119.2890625,105
32,119.3828125,119.4453125,77
56,119.2578125,119.46614583333333,89
59,119.2578125,119.4765625,97
53,119.5078125,119.8203125,87
43,119.5078125,119.8828125,89
58,119.5078125,120.11197916666667,105
53,120.0078125,120.30989583333333,54
58,120.26822916666667,120.3203125,56
31,119.51822916666667,120.42447916666667,93
43,120.0078125,120.4765625,71
53,120.39322916666667,120.51822916666667,49
53,120.6328125,120.7890625,47
55,120.6328125,120.92447916666667,73
31,120.51822916666667,121.0390625,109
53,120.89322916666667,121.0390625,86
59,120.6328125,121.1328125,64
53,121.1328125,121.21614583333333,72
43,121.01822916666667,121.26822916666667,83
55,121.2578125,121.30989583333333,86
43,121.39322916666667,121.4765625,77
59,121.2578125,121.52864583333333,83
51,121.51822916666667,121.71614583333333,89
55,121.5078125,121.8203125,82
51,121.8828125,121.93489583333333,68
60,121.51822916666667,122.01822916666667,71
55,122.1328125,122.23697916666667,56
60,122.2578125,122.29947916666667,70
36,121.52864583333333,122.43489583333333,105
55,122.3828125,122.51822916666667,82
48,122.0078125,122.55989583333333,73
60,122.39322916666667,122.58072916666667,95
63,122.3828125,122.76822916666667,105
55,122.6328125,122.76822916666667,71
60,122.7578125,122.79947916666667,69
55,122.8828125,123.0078125,77
36,122.5078125,123.09114583333333,69
60,122.8828125,123.09114583333333,95
55,123.1328125,123.2890625,71
60,123.2578125,123.36197916666667,90
55,123.3828125,123.4140625,57
34,123.2578125,123.45572916666667,111
63,122.8828125,123.52864583333333,103
32,123.51822916666667,123.6640625,117
51,124.0078125,124.2265625,80
56,123.51822916666667,124.2265625,97
60,123.5078125,124.23697916666667,89
51,124.3828125,124.43489583333333,73
51,124.6328125,124.6953125,56
56,124.7578125,124.79947916666667,71
51,124.8828125,125.0390625,93
56,124.8828125,125.1015625,105
60,124.8828125,125.18489583333333,95
51,125.1328125,125.20572916666667,75
56,125.2578125,125.29947916666667,83
32,125.0078125,125.37239583333333,99
44,125.2578125,125.5078125,80
60,125.3828125,125.5390625,89
56,125.51822916666667,125.98697916666667,107
51,126.26822916666667,126.33072916666667,50
32,125.51822916666667,126.37239583333333,115
59,125.5078125,126.45572916666667,99
56,126.39322916666667,126.4765625,65
53,126.65364583333333,126.68489583333333,76
56,126.64322916666667,126.73697916666667,97
44,126.0078125,126.86197916666667,55
51,126.90364583333333,127.0078125,105
59,126.64322916666667,127.05989583333333,83
32,126.5078125,127.1015625,101
56,127.1328125,127.17447916666667,72
44,127.0078125,127.37239583333333,113
32,127.3828125,127.4453125,71
59,127.2578125,127.52864583333333,93
56,127.2578125,127.52864583333333,101
53,127.5078125,127.79947916666667,89
43,127.5078125,127.90364583333333,92
58,127.5078125,128.0078125,107
31,127.5078125,128.05989583333334,89
62,127.5078125,128.1328125,87
53,128.02864583333334,128.27864583333334,52
43,128.01822916666666,128.30989583333334,87
58,128.15364583333334,128.34114583333334,81
31,128.26822916666666,128.51822916666666,89
53,128.39322916666666,128.55989583333334,74
55,128.3828125,128.6328125,87
53,128.64322916666666,128.76822916666666,62
55,128.76822916666666,128.79947916666666,52
62,128.3828125,128.80989583333334,85
55,128.8828125,129.01822916666666,66
62,128.8828125,129.14322916666666,83
35,128.5078125,129.18489583333334,105
55,129.1328125,129.2890625,56
47,129.0078125,129.36197916666666,105
62,129.2578125,129.36197916666666,97
35,129.3828125,129.52864583333334,75
51,129.5078125,129.73697916666666,95
51,129.8828125,129.96614583333334,85
55,129.5078125,130.04947916666666,95
51,130.1328125,130.20572916666666,82
48,130.0078125,130.21614583333334,82
55,130.2578125,130.2890625,71
36,129.5078125,130.54947916666666,105
55,130.3828125,130.58072916666666,89
60,130.3828125,130.6640625,92
55,130.6328125,130.7890625,76
60,130.7578125,130.80989583333334,86
55,130.8828125,131.01822916666666,92
60,130.8828125,131.11197916666666,95
34,130.5078125,131.2265625,111
55,131.1328125,131.2890625,63
60,131.2578125,131.3515625,85
46,131.0078125,131.3828125,107
34,131.3828125,131.48697916666666,86
60,131.51822916666666,131.74739583333334,90
56,131.51822916666666,131.79947916666666,90
63,130.8828125,132.01822916666666,103
56,132.0078125,132.2890625,85
44,131.51822916666666,132.33072916666666,101
56,132.39322916666666,132.46614583333334,77
60,132.0078125,132.4765625,85
51,132.27864583333334,132.48697916666666,60
32,131.51822916666666,132.90364583333334,109
51,132.90364583333334,133.0390625,71
56,132.6328125,133.04947916666666,95
60,132.6328125,133.1328125,86
51,133.14322916666666,133.20572916666666,62
32,133.0078125,133.2890625,92
44,132.51822916666666,133.2890625,66
51,133.2578125,133.29947916666666,75
56,133.2578125,133.3203125,103
60,133.2578125,133.33072916666666,95
44,133.39322916666666,133.45572916666666,59
51,133.5078125,133.83072916666666,90
51,134.0078125,134.2890625,83
56,133.5078125,134.3203125,103
56,134.40364583333334,134.46614583333334,43
51,134.40364583333334,134.49739583333334,60
59,133.5078125,134.58072916666666,99
51,134.6328125,134.77864583333334,61
56,134.7578125,134.79947916666666,86
32,133.5078125,134.90364583333334,111
44,134.5078125,135.0390625,65
56,134.8828125,135.04947916666666,90
59,134.8828125,135.09114583333334,76
63,134.8828125,135.1328125,95
51,135.1328125,135.21614583333334,101
32,135.0078125,135.2890625,105
32,135.3828125,135.4453125,77
56,135.2578125,135.46614583333334,89
59,135.2578125,135.4765625,97
63,136.0078125,136.2578125,105
60,136.0078125,136.26822916666666,103
56,136.01822916666666,136.26822916666666,109
63,136.48697916666666,136.73697916666666,101
56,136.49739583333334,136.73697916666666,109
60,136.49739583333334,136.73697916666666,95
46,135.51822916666666,136.89322916666666,117
56,136.8828125,136.9765625,105
60,136.87239583333334,136.99739583333334,95
63,136.87239583333334,136.99739583333334,97
51,137.11197916666666,137.17447916666666,95
56,137.2578125,137.27864583333334,103
60,137.2578125,137.2890625,89
63,137.24739583333334,137.29947916666666,95
34,135.51822916666666,137.39322916666666,115
53,137.5078125,137.52864583333334,66
62,137.48697916666666,137.7890625,87
65,137.49739583333334,137.79947916666666,101
58,137.48697916666666,137.79947916666666,111
62,138.0078125,138.26822916666666,95
65,138.01822916666666,138.26822916666666,97
58,138.0078125,138.27864583333334,107
46,136.99739583333334,138.42447916666666,73
65,138.39322916666666,138.65364583333334,95
62,138.40364583333334,138.6953125,92
58,138.3828125,138.6953125,101
34,137.5078125,138.9140625,105
65,138.77864583333334,138.99739583333334,99
62,138.76822916666666,139.0078125,90
58,138.77864583333334,139.0390625,109
53,139.15364583333334,139.20572916666666,83
62,139.27864583333334,139.2890625,76
65,139.27864583333334,139.30989583333334,87
58,139.27864583333334,139.30989583333334,92
34,139.02864583333334,139.4453125,93
46,138.51822916666666,139.49739583333334,73
56,139.52864583333334,139.8203125,107
60,139.52864583333334,139.83072916666666,97
63,139.51822916666666,139.8515625,109
56,140.01822916666666,140.2265625,107
63,140.0078125,140.23697916666666,103
60,140.0078125,140.23697916666666,95
56,140.3828125,140.70572916666666,105
60,140.3828125,140.73697916666666,95
63,140.3828125,140.7578125,99
51,140.76822916666666,140.80989583333334,90
34,139.52864583333334,140.90364583333334,113
56,140.90364583333334,140.9453125,93
60,140.89322916666666,140.95572916666666,93
63,140.8828125,140.9765625,92
51,141.1328125,141.1953125,115
46,140.5078125,141.26822916666666,73
56,141.2578125,141.27864583333334,103
60,141.2578125,141.2890625,93
63,141.2578125,141.30989583333334,103
34,141.0078125,141.39322916666666,92
46,141.3828125,141.46614583333334,93
62,141.51822916666666,141.86197916666666,101
58,141.5078125,141.8828125,111
65,141.5078125,141.89322916666666,103
34,141.5078125,142.0078125,109
65,142.0078125,142.3828125,97
58,142.0078125,142.3828125,107
62,142.0078125,142.42447916666666,93
53,142.39322916666666,142.48697916666666,93
53,142.64322916666666,142.71614583333334,62
62,142.77864583333334,142.87239583333334,86
65,142.76822916666666,142.89322916666666,97
58,142.76822916666666,142.89322916666666,95
65,143.0078125,143.12239583333334,103
58,143.01822916666666,143.12239583333334,111
62,143.0078125,143.1328125,92
53,143.14322916666666,143.18489583333334,57
46,142.8828125,143.2578125,113
62,143.2578125,143.2890625,89
58,143.26822916666666,143.2890625,101
65,143.26822916666666,143.29947916666666,92
46,143.39322916666666,143.45572916666666,113
63,143.5078125,143.7578125,105
60,143.51822916666666,143.7578125,99
56,143.51822916666666,143.7578125,105
34,143.52864583333334,144.08072916666666,109
56,144.0078125,144.21614583333334,109
60,144.0078125,144.29947916666666,97
63,144.0078125,144.40364583333334,101
51,144.3828125,144.46614583333334,87
51,144.6328125,144.68489583333334,71
60,144.7578125,144.77864583333334,63
56,144.7578125,144.7890625,85
63,144.76822916666666,144.7890625,52
46,144.5078125,144.95572916666666,107
56,144.8828125,145.05989583333334,109
60,144.8828125,145.09114583333334,92
63,144.8828125,145.11197916666666,105
51,145.14322916666666,145.18489583333334,99
56,145.2578125,145.27864583333334,103
60,145.2578125,145.2890625,86
63,145.2578125,145.30989583333334,95
34,145.3828125,145.42447916666666,83
46,145.0078125,145.46614583333334,78
65,145.5078125,145.79947916666666,97
62,145.51822916666666,145.79947916666666,87
58,145.52864583333334,145.80989583333334,107
65,146.0078125,146.3203125,90
62,146.0078125,146.34114583333334,87
58,146.0078125,146.34114583333334,103
65,146.39322916666666,146.61197916666666,86
58,146.3828125,146.62239583333334,103
62,146.39322916666666,146.62239583333334,87
53,146.64322916666666,146.6953125,65
62,146.77864583333334,146.79947916666666,49
58,146.76822916666666,146.79947916666666,65
65,146.7578125,146.80989583333334,56
34,145.5078125,147.02864583333334,115
58,146.89322916666666,147.11197916666666,109
65,146.90364583333334,147.12239583333334,103
62,146.8828125,147.1328125,87
53,147.14322916666666,147.1953125,71
65,147.2578125,147.2890625,99
58,147.26822916666666,147.2890625,105
62,147.2578125,147.29947916666666,87
34,147.3828125,147.4140625,57
46,147.0078125,147.45572916666666,113
56,147.5078125,147.8515625,107
63,147.5078125,147.86197916666666,101
60,147.5078125,147.86197916666666,85
56,148.0078125,148.21614583333334,101
51,148.40364583333334,148.5390625,74
60,148.0078125,148.5703125,89
63,148.0078125,148.6328125,97
51,148.64322916666666,148.6953125,68
63,148.77864583333334,148.7890625,44
34,147.5078125,148.90364583333334,117
56,148.90364583333334,148.98697916666666,99
60,148.89322916666666,149.05989583333334,89
63,148.89322916666666,149.1015625,105
51,149.14322916666666,149.21614583333334,117
46,148.5078125,149.2578125,93
56,149.2578125,149.3203125,103
34,149.02864583333334,149.4140625,103
60,149.3828125,149.4453125,89
46,149.39322916666666,149.48697916666666,56
53,149.5078125,149.74739583333334,86
58,149.5078125,149.74739583333334,107
62,149.51822916666666,149.76822916666666,99
58,150.0078125,150.17447916666666,103
65,150.0078125,150.1953125,103
62,150.0078125,150.20572916666666,92
34,149.52864583333334,150.36197916666666,117
58,150.3828125,150.4140625,95
62,150.39322916666666,150.4140625,71
65,150.3828125,150.42447916666666,90
62,150.6328125,150.65364583333334,92
70,150.6328125,150.6640625,101
46,150.2578125,150.8515625,95
65,150.8828125,150.95572916666666,87
58,150.8828125,150.99739583333334,99
53,151.1328125,151.18489583333334,80
34,150.5078125,151.27864583333334,92
62,151.2578125,151.33072916666666,105
58,151.3828125,151.46614583333334,18
46,151.0078125,151.5078125,111
56,151.52864583333334,151.71614583333334,103
60,151.5078125,151.71614583333334,99
63,151.51822916666666,151.90364583333334,113
56,151.8828125,152.08072916666666,80
51,151.89322916666666,152.09114583333334,78
60,151.89322916666666,152.11197916666666,89
34,151.52864583333334,152.4140625,107
60,152.39322916666666,152.45572916666666,85
51,152.39322916666666,152.45572916666666,89
56,152.40364583333334,152.4765625,89
46,152.02864583333334,152.51822916666666,111
51,152.6328125,152.70572916666666,93
56,152.7578125,152.79947916666666,85
56,152.8828125,153.08072916666666,103
60,152.8828125,153.11197916666666,99
63,152.8828125,153.18489583333334,103
51,153.1328125,153.1953125,92
56,153.2578125,153.33072916666666,90
34,152.52864583333334,153.39322916666666,92
60,153.3828125,153.4453125,86
46,153.0078125,153.49739583333334,97
62,153.5078125,153.73697916666666,99
58,153.5078125,153.7578125,101
53,153.5078125,153.76822916666666,87
58,153.89322916666666,153.9765625,105
65,153.89322916666666,154.0390625,99
62,153.8828125,154.04947916666666,90
58,154.2578125,154.2890625,75
62,154.2578125,154.29947916666666,52
53,154.26822916666666,154.29947916666666,39
58,154.39322916666666,154.4140625,95
62,154.3828125,154.42447916666666,87
34,153.5078125,154.42447916666666,109
65,154.40364583333334,154.4453125,95
46,154.01822916666666,154.5390625,101
65,154.65364583333334,154.67447916666666,86
70,154.64322916666666,154.67447916666666,97
62,154.64322916666666,154.68489583333334,75
65,154.90364583333334,155.09114583333334,83
58,154.89322916666666,155.1015625,92
53,155.1328125,155.1953125,77
58,155.2578125,155.26822916666666,90
34,154.51822916666666,155.37239583333334,95
46,155.02864583333334,155.4765625,113
62,155.3828125,155.49739583333334,99
60,155.5078125,155.64322916666666,105
56,155.51822916666666,155.6640625,90
63,155.5078125,155.67447916666666,111
63,155.8828125,155.96614583333334,99
68,155.8828125,155.98697916666666,113
60,155.89322916666666,156.01822916666666,92
34,155.5078125,156.37239583333334,111
63,156.3828125,156.59114583333334,101
68,156.3828125,156.6328125,93
72,156.3828125,156.71614583333334,92
60,156.6328125,156.76822916666666,54
63,156.7578125,156.79947916666666,71
46,156.0078125,156.8515625,89
63,156.8828125,156.9140625,97
60,156.8828125,156.92447916666666,83
68,156.8828125,156.93489583333334,109
56,157.1328125,157.21614583333334,85
56,157.2578125,157.27864583333334,66
34,156.5078125,157.2890625,103
60,157.2578125,157.29947916666666,90
63,157.2578125,157.37239583333334,115
34,157.3828125,157.4453125,87
46,157.0078125,157.52864583333334,105
58,157.52864583333334,157.7265625,107
62,157.5078125,157.73697916666666,111
53,157.51822916666666,157.74739583333334,76
34,157.51822916666666,158.0078125,111
58,157.90364583333334,158.2265625,101
62,157.90364583333334,158.23697916666666,95
58,158.40364583333334,158.42447916666666,78
53,158.39322916666666,158.42447916666666,66
62,158.40364583333334,158.43489583333334,73
65,157.89322916666666,158.4453125,107
46,158.02864583333334,158.6640625,115
65,158.65364583333334,158.6953125,93
62,158.65364583333334,158.70572916666666,85
70,158.64322916666666,158.7265625,109
70,158.90364583333334,158.9140625,66
74,158.89322916666666,158.93489583333334,93
65,158.89322916666666,158.9453125,90
62,159.1328125,159.21614583333334,66
65,159.2578125,159.34114583333334,87
34,158.52864583333334,159.37239583333334,93
46,159.01822916666666,159.4765625,87
70,159.3828125,159.48697916666666,105
60,159.5078125,159.64322916666666,87
63,159.5078125,159.64322916666666,107
68,159.5078125,159.6640625,109
72,159.8828125,160.0078125,92
68,159.8828125,160.0078125,103
75,159.8828125,160.01822916666666,99
63,159.8828125,160.0390625,97
34,159.5078125,160.40364583333334,99
68,160.39322916666666,160.51822916666666,89
63,160.40364583333334,160.55989583333334,90
72,160.40364583333334,160.65364583333334,85
68,160.65364583333334,160.70572916666666,99
60,160.64322916666666,160.70572916666666,60
63,160.65364583333334,160.71614583333334,83
46,160.01822916666666,160.8828125,95
60,160.90364583333334,160.95572916666666,87
34,160.52864583333334,161.17447916666666,95
60,161.15364583333334,161.18489583333334,97
56,161.1328125,161.18489583333334,97
63,161.14322916666666,161.2265625,113
34,161.3828125,161.39322916666666,60
46,161.02864583333334,161.4765625,103
62,161.5078125,161.84114583333334,93
58,161.52864583333334,161.84114583333334,99
53,161.5078125,161.92447916666666,74
58,161.89322916666666,162.30989583333334,105
62,161.8828125,162.3203125,92
34,161.51822916666666,162.42447916666666,115
65,161.89322916666666,162.42447916666666,103
46,162.02864583333334,162.52864583333334,103
53,162.39322916666666,162.6640625,76
58,162.40364583333334,162.7578125,101
53,162.76822916666666,162.96614583333334,70
58,162.8828125,163.02864583333334,99
62,162.40364583333334,163.02864583333334,92
34,162.52864583333334,163.15364583333334,105
46,163.0078125,163.27864583333334,111
34,163.2578125,163.40364583333334,109
58,163.14322916666666,163.42447916666666,115
53,163.15364583333334,163.42447916666666,90
62,163.1328125,163.43489583333334,105
46,163.3828125,163.46614583333334,111
