0.0
97.9999836666694
Note,Start,End,Volume
55,58.454091375,58.56633629166666,71
60,58.46939749999999,58.57654037499999,71
64,58.454091375,58.58674445833333,68
62,58.78572408333333,58.96429554166666,66
62,58.96429554166666,59.09184658333333,43
53,58.78062204166666,59.10205066666666,63
57,58.80103020833333,59.10205066666666,64
57,59.10205066666666,59.19388741666666,50
50,58.81123429166666,59.19388741666666,64
53,59.10205066666666,59.19898945833333,45
57,59.22960170833333,59.321438458333326,61
53,59.22960170833333,59.32654049999999,56
62,59.234703749999994,59.36225479166666,54
53,59.41837724999999,59.72449974999999,63
57,59.387764999999995,59.72449974999999,68
62,59.387764999999995,59.72449974999999,68
50,59.41837724999999,59.755112,68
57,59.72449974999999,59.785724249999994,52
53,59.72449974999999,59.79082629166666,47
62,59.72449974999999,59.83674466666666,47
57,59.846948749999996,59.90817325,63
53,59.846948749999996,59.91327529166666,58
62,59.846948749999996,59.959193666666664,58
57,59.97960183333333,60.27552024999999,72
62,59.984703874999994,60.290826374999995,68
50,60.01531612499999,60.40817333333333,68
53,60.00511204166666,60.413275375,63
57,60.43368354166666,60.71939787499999,70
62,60.43368354166666,60.729601958333326,70
53,60.76531624999999,61.02552037499999,63
50,60.76531624999999,61.061234666666664,67
57,60.91837749999999,61.07654079166666,72
62,60.91837749999999,61.081642833333326,71
60,61.27041837499999,61.55613270833333,67
64,61.255112249999996,61.56123475,66
55,61.255112249999996,61.56123475,69
60,61.56123475,61.617357208333324,49
64,61.56123475,61.637765374999994,47
55,61.56123475,61.637765374999994,45
52,61.255112249999996,61.678581708333326,67
48,61.260214291666664,61.678581708333326,68
60,61.68368374999999,61.73980620833333,60
55,61.68368374999999,61.760214375,56
64,61.68368374999999,61.760214375,58
55,61.831642958333326,62.12756137499999,70
64,61.84694908333333,62.13266341666666,67
60,61.84184704166666,62.14796954166666,65
60,62.17347974999999,62.229602208333326,48
64,62.168377708333324,62.25511241666666,46
55,62.168377708333324,62.26021445833333,44
60,62.295928749999995,62.35205120833333,59
64,62.29082670833333,62.37756141666666,57
55,62.29082670833333,62.382663458333326,55
55,62.448989999999995,62.79082679166666,68
60,62.45409204166666,62.801030874999995,68
52,62.43878591666666,62.801030874999995,64
64,62.45919408333333,62.80613291666666,67
48,62.44388795833333,62.816337,67
55,62.908173749999996,63.19388808333333,70
60,62.908173749999996,63.198990124999995,73
64,63.061234999999996,63.34694933333333,72
52,63.21429625,63.3673575,65
48,63.21429625,63.37245954166666,67
55,63.3673575,63.484704458333326,67
52,63.3673575,63.49490854166666,65
64,63.37245954166666,63.52041875,63
53,63.67858204166666,64.00001066666665,66
62,63.66327591666666,64.00001066666665,73
57,63.66837795833333,64.00511270833333,70
57,64.00511270833333,64.08164333333333,49
53,64.00511270833333,64.09694945833333,43
50,63.68878612499999,64.117357625,70
62,64.00511270833333,64.12756170833333,40
57,64.12756170833333,64.20409233333332,60
53,64.12756170833333,64.21939845833333,54
62,64.12756170833333,64.26021479166666,51
57,64.27041887499999,64.57143933333333,69
62,64.27041887499999,64.60205158333332,70
57,64.61735770833333,64.72450058333332,48
62,64.61735770833333,64.73470466666666,42
53,64.61735770833333,64.73470466666666,45
57,64.73980670833333,64.84694958333333,59
53,64.73980670833333,64.86735775,56
62,64.73980670833333,64.90817408333332,53
57,64.88266387499999,65.14286799999999,73
53,65.34694966666666,65.617357875,64
50,65.34694966666666,65.62756195833333,70
62,65.33674558333333,65.68368441666667,74
57,65.33674558333333,65.68878645833333,75
50,65.66327625,65.79592933333333,70
53,65.66327625,65.81633749999999,68
57,65.80613341666665,65.91327629166666,73
62,65.80613341666665,65.93368445833333,75
60,66.11225591666665,66.45409270833332,73
64,66.107153875,66.45409270833332,71
55,66.107153875,66.45409270833332,73
60,66.45919475,66.51531720833333,51
55,66.45919475,66.535725375,48
64,66.45919475,66.54082741666666,48
52,66.09694979166666,66.57143966666666,72
48,66.16327633333333,66.57654170833332,55
60,66.58164375,66.63776620833333,62
55,66.58164375,66.65817437499999,59
64,66.58164375,66.66327641666666,59
64,66.86225604166665,66.98470504166666,63
60,66.88776625,67.01021524999999,70
48,66.88776625,67.01021524999999,71
52,66.88776625,67.01531729166666,71
55,66.88776625,67.06123566666666,71
50,67.331643875,67.80613374999999,67
54,67.32654183333332,67.81633783333332,67
57,67.32654183333332,67.87756233333333,72
62,67.33674591666666,67.90817458333332,69
62,68.11225624999999,68.30103179166666,64
57,68.11225624999999,68.311235875,70
54,68.11225624999999,68.32143995833333,62
50,68.11225624999999,68.35715425,68
53,68.56123591666666,69.08674620833332,74
57,68.57144,69.11225641666665,68
60,68.56123591666666,69.12246049999999,70
60,69.352052375,69.4898075,73
57,69.36225645833332,69.50511362499999,72
53,69.33674624999999,69.53062383333332,71
57,69.80613408333333,70.18878720833332,68
62,69.811236125,70.19899129166666,65
50,69.80103204166666,70.23470558333332,64
54,69.79593,70.24490966666666,64
57,70.26021579166667,70.545930125,75
62,70.25511374999999,70.57144033333333,75
54,70.66327708333333,70.74490974999999,63
50,70.66837912499999,70.760215875,66
64,71.03062408333332,71.35715474999999,61
60,71.02041999999999,71.35715474999999,62
55,71.02041999999999,71.35715474999999,63
55,71.35715474999999,71.40817516666667,43
52,71.02041999999999,71.40817516666667,68
60,71.35715474999999,71.41327720833333,50
48,71.02041999999999,71.41837924999999,70
64,71.35715474999999,71.42348129166666,47
55,71.47960375,71.53062416666666,54
60,71.47960375,71.53572620833333,61
64,71.47960375,71.54593029166666,58
64,71.647971125,71.96429770833333,59
55,71.62246091666665,71.96429770833333,64
60,71.62246091666665,71.96429770833333,59
52,71.63776704166666,72.02552220833333,61
48,71.63266499999999,72.03062424999999,66
55,71.96939975,72.05613445833333,42
60,71.96939975,72.05613445833333,44
64,71.96939975,72.07144058333333,44
55,72.09184875,72.17858345833332,53
60,72.09184875,72.17858345833332,55
64,72.09184875,72.19388958333333,55
64,72.260216125,72.58164475,62
55,72.25001204166666,72.58164475,62
60,72.25001204166666,72.58674679166666,61
52,72.260216125,72.64797129166666,63
48,72.26531816666666,72.68368558333333,69
55,72.70919579166666,73.00511420833332,69
60,72.70409375,73.01531829166666,67
64,72.71429783333333,73.02042033333332,67
52,73.01021625,73.13776729166666,51
48,73.01021625,73.15307341666666,56
64,73.14286933333332,73.28062445833332,64
55,73.16327749999999,73.29593058333333,68
60,73.16327749999999,73.30613466666667,70
57,73.454093875,73.80103270833332,66
62,73.43878774999999,73.80103270833332,70
53,73.4694,73.80613475,64
50,73.45919591666666,73.88266537499999,61
57,73.80613475,73.91837966666667,53
62,73.80613475,73.92348170833333,45
53,73.80613475,73.92348170833333,48
57,73.92858374999999,74.04082866666666,64
53,73.92858374999999,74.05613479166666,59
62,73.92858374999999,74.10205316666666,56
57,74.066338875,74.41327770833333,64
53,74.09695112499999,74.41327770833333,59
50,74.09695112499999,74.45409404166666,63
62,74.41327770833333,74.53062466666665,39
53,74.41327770833333,74.53062466666665,45
57,74.41327770833333,74.53062466666665,50
57,74.53572670833333,74.66327774999999,61
53,74.53572670833333,74.69899204166666,56
62,74.53572670833333,74.71940020833333,50
57,74.67348183333333,75.02552270833333,72
50,74.69389,75.11225741666667,67
57,75.14797170833333,75.4898085,70
62,75.14286966666666,75.50511462499999,69
53,75.45919624999999,75.63776770833333,64
50,75.45919624999999,75.65307383333332,65
57,75.6122575,75.73980854166666,70
62,75.6122575,75.73980854166666,68
55,75.94389020833333,76.25001270833333,69
64,75.933686125,76.25001270833333,68
60,75.93878816666665,76.25001270833333,71
52,75.92858408333332,76.34184945833333,73
60,76.25001270833333,76.35205354166666,51
64,76.25001270833333,76.35205354166666,48
55,76.25001270833333,76.35715558333332,46
48,75.933686125,76.37246170833333,63
64,76.37246170833333,76.47450254166667,59
60,76.37246170833333,76.47450254166667,62
55,76.37246170833333,76.47960458333333,57
64,76.55103316666666,76.86225770833333,63
55,76.53062499999999,76.86735974999999,64
60,76.545931125,76.86735974999999,61
52,76.55103316666666,76.90307404166666,65
48,76.56123724999999,76.90817608333333,64
60,76.86735974999999,76.93878833333332,53
55,76.86735974999999,76.96940058333333,48
64,76.86735974999999,76.974502625,51
60,76.98980875,77.06123733333332,64
55,76.98980875,77.09184958333333,59
64,76.98980875,77.09695162499999,62
55,77.12246183333333,77.433686375,66
64,77.13776795833333,77.44389045833333,64
60,77.13266591666665,77.44389045833333,66
52,77.13266591666665,77.56633945833333,63
48,77.14286999999999,77.61225783333333,64
55,77.58674762499999,77.88266604166665,69
60,77.59184966666666,77.90817625,71
64,77.59184966666666,77.91327829166666,66
48,77.90817625,78.10205383333333,51
52,77.90817625,78.14287016666665,51
55,78.06123749999999,78.20409466666666,70
64,78.05103341666666,78.21429875,64
60,78.06123749999999,78.22960487499999,69
62,78.36225795833333,78.69899270833332,73
53,78.34695183333332,78.69899270833332,68
57,78.37246204166667,78.70409475,69
57,78.70409475,78.78572741666666,51
50,78.36735999999999,78.79082945833332,67
53,78.70409475,78.82144170833332,48
62,78.70409475,78.82144170833332,46
57,78.82654375,78.90817641666666,62
53,78.82654375,78.94389070833333,59
62,78.82654375,78.96940091666666,57
62,79.01021725,79.31123770833332,61
53,79.00511520833332,79.31123770833332,56
57,79.00511520833332,79.31633975,60
50,79.01531929166666,79.35715608333332,63
57,79.31633975,79.42348262499999,51
53,79.31633975,79.43368670833333,48
62,79.31633975,79.43368670833333,45
57,79.43878874999999,79.545931625,62
53,79.43878874999999,79.57144183333332,59
62,79.43878874999999,79.59185,56
57,79.57144183333332,79.90307454166665,71
50,79.60715612499999,80.01531945833332,63
53,79.60715612499999,80.01531945833332,65
57,80.03062558333333,80.33164604166666,74
62,80.03062558333333,80.35205420833333,72
62,80.48470729166667,80.60205425,75
57,80.48980933333333,80.60715629166666,75
53,80.47450320833333,80.60715629166666,70
50,80.47960524999999,80.6326665,68
55,80.83164612499999,81.14287066666665,67
60,80.83164612499999,81.14797270833333,70
64,80.83674816666665,81.14797270833333,66
60,81.14797270833333,81.19389108333333,50
52,80.82654408333333,81.20919720833332,63
64,81.14797270833333,81.20919720833332,45
48,80.82144204166666,81.21940129166666,68
55,81.14797270833333,81.23470741666667,49
60,81.27042170833333,81.31634008333333,61
64,81.27042170833333,81.33164620833332,56
55,81.27042170833333,81.35715641666665,60
64,81.44899316666665,81.76021770833333,63
60,81.43878908333332,81.76021770833333,58
55,81.43368704166666,81.76531974999999,65
60,81.76531974999999,81.83674833333333,51
55,81.76531974999999,81.84185037499999,48
48,81.443891125,81.84185037499999,65
52,81.43368704166666,81.84185037499999,63
64,81.76531974999999,81.84185037499999,48
60,81.88776874999999,81.95919733333332,62
64,81.88776874999999,81.964299375,59
55,81.88776874999999,81.964299375,59
64,82.056136125,82.408177,64
48,82.07144224999999,82.41327904166666,66
55,82.04593204166666,82.41838108333333,68
60,82.04593204166666,82.41838108333333,63
52,82.06123816666666,82.41838108333333,63
48,82.52042191666666,82.80103420833332,74
55,82.52552395833332,82.80613625,70
52,82.52552395833332,82.80613625,67
60,82.52552395833332,82.82654441666666,66
64,82.54083008333332,82.82654441666666,66
52,82.80613625,82.95919749999999,63
48,82.80613625,82.95919749999999,67
55,82.95919749999999,83.09185058333333,72
64,82.95919749999999,83.10205466666666,70
60,82.95919749999999,83.11225875,75
57,83.27042204166666,83.59695270833332,66
53,83.26531999999999,83.60205475,60
57,83.60205475,83.65817720833333,51
53,83.60205475,83.68368741666666,50
50,83.26021795833333,83.68878945833333,62
62,83.26021795833333,83.70919762499999,69
57,83.72450375,83.78062620833333,62
53,83.72450375,83.80613641666666,61
53,83.89287112499998,84.20919770833332,63
57,83.88266704166666,84.21429975,67
62,83.89287112499998,84.21429975,65
50,83.90817725,84.26532016666665,68
57,84.21429975,84.27042220833333,49
53,84.21429975,84.290830375,48
62,84.21429975,84.3061365,46
57,84.33674875,84.39287120833333,60
53,84.33674875,84.41327937499999,59
62,84.33674875,84.4285855,57
50,84.51532020833332,84.81123862499999,67
53,84.51021816666666,84.82144270833332,63
57,84.50001408333333,84.83164679166666,67
62,84.49491204166665,84.83674883333333,65
50,84.964299875,85.14287133333333,71
53,84.964299875,85.14797337499999,67
57,84.95919783333332,85.21429991666666,73
62,84.964299875,85.23470808333333,69
50,85.25511624999999,85.45919791666665,68
53,85.25511624999999,85.46429995833333,64
57,85.4081775,85.53572854166666,73
62,85.4081775,85.55103466666665,75
60,85.70919795833332,86.05103474999999,65
55,85.69389183333332,86.05103474999999,66
64,85.68878979166666,86.05103474999999,67
60,86.05103474999999,86.10205516666666,51
64,86.05103474999999,86.10205516666666,47
52,85.70409591666666,86.10715720833332,70
48,85.7143,86.11225925,69
55,86.05103474999999,86.13266741666666,48
60,86.17348374999999,86.22450416666666,62
64,86.17348374999999,86.22450416666666,58
55,86.17348374999999,86.25511641666665,59
55,86.31634091666666,86.63776954166666,66
64,86.33164704166666,86.64797362499999,63
52,86.34185112499999,86.65307566666665,70
48,86.34695316666667,86.65817770833333,71
60,86.326545,86.66327974999999,63
60,86.66327974999999,86.75001445833333,53
64,86.66327974999999,86.75511649999999,50
55,86.66327974999999,86.770422625,48
60,86.78572874999999,86.87246345833333,64
64,86.78572874999999,86.87756549999999,61
55,86.78572874999999,86.892871625,59
64,86.92858591666666,87.23470841666666,66
55,86.92858591666666,87.23470841666666,68
52,86.92858591666666,87.23470841666666,65
60,86.93368795833332,87.23981045833332,69
48,86.93879,87.260218625,68
55,87.37756558333332,87.67348399999999,70
64,87.38776966666666,87.67858604166666,68
60,87.38776966666666,87.688790125,68
48,87.71940237499999,87.90817791666666,68
52,87.70919829166665,87.91327995833332,67
55,87.82144320833332,87.92858608333333,68
64,87.83164729166666,87.95409629166666,63
60,87.84185137499999,87.96940241666665,68
53,88.178586125,88.50001474999999,65
62,88.14287183333333,88.50001474999999,70
57,88.16327999999999,88.50001474999999,67
50,88.178586125,88.55103516666667,68
57,88.50001474999999,88.57144333333332,51
53,88.50001474999999,88.59185149999999,47
62,88.50001474999999,88.59185149999999,45
57,88.62246375,88.69389233333332,62
62,88.62246375,88.7143005,56
53,88.62246375,88.7143005,58
53,88.79593316666666,89.10715770833332,66
62,88.77042295833333,89.10715770833332,68
57,88.76532091666665,89.11225974999999,70
50,88.79593316666666,89.17858629166666,70
57,89.11225974999999,89.188790375,54
53,89.11225974999999,89.21940262499999,48
62,89.11225974999999,89.22960670833332,48
57,89.23470875,89.31123937499999,65
53,89.23470875,89.34185162499999,59
62,89.23470875,89.35715774999998,59
50,89.41328020833332,89.73470883333333,64
53,89.403076125,89.73981087499999,61
57,89.38266795833333,89.74491291666666,67
62,89.38776999999999,89.75001495833332,63
50,89.87756599999999,90.03062725,70
53,89.87756599999999,90.03572929166666,66
57,89.84695375,90.11225991666666,75
62,89.86225987499999,90.14797420833332,74
53,90.15307625,90.34695383333333,64
50,90.15307625,90.35715791666667,68
57,90.29593341666666,90.42348445833332,71
62,90.29593341666666,90.43879058333333,68
60,90.60715795833333,90.94389270833332,68
55,90.60715795833333,90.94389270833332,68
64,90.596953875,90.94389270833332,66
60,90.94899475,91.00511720833333,51
48,90.61225999999999,91.02042333333333,70
64,90.94899475,91.02042333333333,49
52,90.59185183333332,91.02552537499999,73
55,90.94899475,91.03062741666666,48
60,91.07144374999999,91.12756620833332,62
64,91.07144374999999,91.14287233333333,60
55,91.07144374999999,91.15307641666666,59
64,91.25511725,91.55613770833332,66
55,91.22960704166665,91.55613770833332,66
60,91.25001520833332,91.56123974999998,64
60,91.56123974999998,91.61226016666666,54
64,91.56123974999998,91.62756629166665,51
52,91.25001520833332,91.63266833333333,66
48,91.26532133333332,91.63777037499999,67
55,91.56123974999998,91.64287241666666,49
60,91.68368874999999,91.73470916666666,65
64,91.68368874999999,91.75001529166666,62
55,91.68368874999999,91.76532141666665,60
64,91.84695408333333,92.17858679166666,66
60,91.84185204166666,92.18368883333332,66
55,91.83675,92.18368883333332,67
52,91.84185204166666,92.19899495833333,63
48,91.85715816666666,92.20409699999999,67
55,92.28572966666665,92.52552562499999,70
64,92.29593374999999,92.54083175,67
60,92.29593374999999,92.54593379166666,70
48,92.60205624999999,92.77552566666665,67
52,92.60205624999999,92.801035875,66
64,92.72960729166665,92.86226037499999,68
55,92.7551175,92.87246445833333,71
60,92.7551175,92.88266854166666,70
53,93.076546125,93.39797474999999,64
62,93.05103591666666,93.39797474999999,69
57,93.06124,93.39797474999999,70
50,93.08164816666665,93.44389312499999,70
57,93.39797474999999,93.44899516666666,56
53,93.39797474999999,93.47450537499999,49
62,93.39797474999999,93.47960741666665,47
57,93.52042374999999,93.57144416666665,67
53,93.52042374999999,93.596954375,60
62,93.52042374999999,93.60205641666666,58
57,93.67858704166666,94.00001566666666,66
53,93.68368908333332,94.00511770833333,67
62,93.67348499999999,94.01021974999999,64
50,93.69389316666665,94.01532179166666,70
57,94.01021974999999,94.06124016666666,53
53,94.01021974999999,94.09185241666665,48
62,94.01021974999999,94.11736262499998,47
57,94.13266875,94.18368916666665,64
53,94.13266875,94.21430141666666,59
62,94.13266875,94.23981162499999,58
57,94.26532183333333,94.57654637499999,71
62,94.26532183333333,94.58675045833333,68
50,94.29083204166666,94.62756679166665,68
53,94.29083204166666,94.62756679166665,63
57,94.70919945833333,95.01532195833333,75
62,94.71430149999999,95.02042399999999,71
50,95.05103625,95.21940362499998,59
53,95.05103625,95.23470975,58
57,95.16838320833332,95.29593424999999,72
62,95.17858729166666,95.311240375,74
60,95.53573020833332,95.84185270833332,67
55,95.52042408333332,95.84185270833332,67
64,95.52552612499998,95.84695475,65
60,95.84695475,95.92858741666666,51
64,95.84695475,95.94899558333333,51
55,95.84695475,95.95409762499999,48
52,95.52552612499998,95.95919966666666,68
48,95.54083225,95.95919966666666,71
60,95.96940375,96.05103641666666,62
64,95.96940375,96.07144458333332,62
55,95.96940375,96.07654662499999,59
64,96.14797520833332,96.45409770833332,64
60,96.13777112499999,96.45409770833332,63
55,96.12756704166665,96.45919975,67
64,96.45919975,96.53573037499999,45
52,96.15307725,96.53573037499999,62
60,96.45919975,96.53573037499999,47
48,96.16328133333333,96.54083241666666,68
55,96.45919975,96.54593445833332,42
64,96.58164874999999,96.65817937499999,56
60,96.58164874999999,96.65817937499999,58
55,96.58164874999999,96.66838345833332,53
55,96.73470999999999,97.07144475,65
64,96.73470999999999,97.08164883333332,63
60,96.73981204166665,97.08164883333332,65
48,96.76022020833332,97.10715904166666,63
52,96.75511816666666,97.11226108333332,62
60,97.209199875,97.45919991666666,71
55,97.19389374999999,97.45919991666666,73
64,97.19899579166666,97.46430195833332,71
48,97.50001624999999,97.64287341666666,65
52,97.50001624999999,97.65817954166666,64
55,97.6530775,97.78573058333332,67
64,97.63777137499999,97.79593466666665,65
60,97.6530775,97.79593466666665,68
53,97.98471020833333,98.29083270833333,64
62,97.9592,98.29083270833333,72
57,97.97450612499999,98.29593474999999,66
57,98.29593474999999,98.37756741666665,52
50,97.98471020833333,98.37756741666665,69
53,98.29593474999999,98.40817966666665,47
62,98.29593474999999,98.41328170833333,46
57,98.41838374999999,98.50001641666665,63
53,98.41838374999999,98.53062866666666,58
62,98.41838374999999,98.571445,57
53,98.59185316666665,98.90307770833333,65
57,98.57654704166666,98.90307770833333,67
62,98.58164908333332,98.90307770833333,66
50,98.59695520833333,98.93368995833332,68
57,98.90817974999999,98.96940425,51
53,98.90817974999999,98.97450629166666,47
62,98.90817974999999,99.02042466666666,45
57,99.03062874999999,99.09185324999999,62
53,99.03062874999999,99.09695529166666,58
62,99.03062874999999,99.14287366666666,56
57,99.17858795833332,99.49491454166666,65
62,99.17348591666666,99.50001658333332,63
53,99.198996125,99.55613904166665,64
50,99.21430224999999,99.56634312499999,64
57,99.62246558333332,99.87756766666666,76
62,99.627567625,99.90817991666665,75
50,99.94899625,100.12246566666666,67
53,99.94899625,100.12246566666666,63
57,100.05613912499999,100.18879220833333,72
62,100.06634320833332,100.19899629166666,71
55,100.40817999999999,100.73981270833332,67
60,100.40817999999999,100.73981270833332,66
64,100.40817999999999,100.73981270833332,67
60,100.73981270833332,100.79593516666665,52
64,100.73981270833332,100.81124129166666,48
55,100.73981270833332,100.81634333333332,48
52,100.40817999999999,100.86226170833332,64
48,100.41838408333332,100.86736375,62
60,100.86226170833332,100.91838416666666,63
64,100.86226170833332,100.93369029166665,59
55,100.86226170833332,100.93879233333332,59
64,101.04593520833332,101.35205770833332,68
60,101.04083316666666,101.35205770833332,69
55,101.03062908333332,101.35205770833332,68
52,101.04593520833332,101.39797608333332,67
48,101.05103725,101.39797608333332,69
60,101.35715975,101.41328220833333,47
55,101.35715975,101.42858833333332,43
64,101.35715975,101.43369037499998,45
60,101.47960875,101.53573120833332,58
55,101.47960875,101.55103733333333,54
64,101.47960875,101.55613937499999,56
55,101.61226183333332,101.95409862499999,67
60,101.62246591666666,101.95920066666666,66
64,101.63266999999999,101.95920066666666,66
48,101.66328225,101.96430270833332,64
52,101.66328225,101.96940475,60
48,102.12246599999999,102.25511908333333,64
52,102.107159875,102.26532316666666,65
55,102.08164966666666,102.37246604166666,70
64,102.09695579166666,102.38777216666665,68
60,102.09185374999998,102.38777216666665,70
48,102.39797624999999,102.54083341666666,67
52,102.39797624999999,102.55103749999999,69
55,102.53573137499998,102.64797629166665,71
60,102.55103749999999,102.65818037499999,71
64,102.53573137499998,102.66838445833332,68
62,102.86736408333333,103.04593554166665,66
62,103.04593554166665,103.15818045833332,43
53,102.86226204166665,103.18369066666666,63
57,102.88267020833332,103.18369066666666,64
57,103.18369066666666,103.27552741666666,50
50,102.89287429166666,103.27552741666666,64
53,103.18369066666666,103.28062945833332,45
62,103.1632825,103.29083354166666,54
57,103.31124170833333,103.40307845833333,61
53,103.31124170833333,103.40818049999999,56
53,103.50001724999998,103.80613974999999,63
57,103.469405,103.80613974999999,68
62,103.469405,103.80613974999999,68
50,103.50001724999998,103.83675199999999,68
57,103.80613974999999,103.86736425,52
53,103.80613974999999,103.87246629166665,47
62,103.80613974999999,103.91838466666665,47
57,103.92858874999999,103.98981324999998,63
53,103.92858874999999,103.99491529166666,58
62,103.92858874999999,104.04083366666666,58
57,104.06124183333333,104.35716024999999,72
62,104.06634387499999,104.37246637499999,68
50,104.09695612499999,104.48981333333333,68
53,104.08675204166666,104.49491537499999,63
57,104.51532354166666,104.80103787499999,70
62,104.51532354166666,104.81124195833333,70
53,104.84695624999999,105.10716037499999,63
50,104.84695624999999,105.14287466666666,67
57,105.00001749999998,105.15818079166665,72
62,105.00001749999998,105.16328283333333,71
60,105.35205837499998,105.63777270833333,67
64,105.33675224999999,105.64287474999999,66
55,105.33675224999999,105.64287474999999,69
60,105.64287474999999,105.69899720833332,49
64,105.64287474999999,105.719405375,47
55,105.64287474999999,105.719405375,45
52,105.33675224999999,105.76022170833332,67
48,105.34185429166665,105.76022170833332,68
60,105.76532375,105.82144620833333,60
55,105.76532375,105.841854375,56
64,105.76532375,105.841854375,58
55,105.91328295833333,106.20920137499999,70
64,105.92858908333332,106.21430341666665,67
60,105.92348704166666,106.22960954166666,65
60,106.25511974999999,106.31124220833333,48
64,106.25001770833332,106.33675241666666,46
55,106.25001770833332,106.34185445833333,44
60,106.37756875,106.43369120833333,59
64,106.37246670833332,106.45920141666666,57
55,106.37246670833332,106.46430345833332,55
55,106.53062999999999,106.87246679166665,68
60,106.53573204166666,106.88267087499999,68
52,106.52042591666665,106.88267087499999,64
64,106.54083408333332,106.88777291666666,67
48,106.52552795833333,106.89797699999998,67
55,106.98981375,107.27552808333333,70
60,106.98981375,107.28063012499999,73
64,107.14287499999999,107.42858933333332,72
52,107.29593625,107.44899749999999,65
48,107.29593625,107.45409954166665,67
55,107.44899749999999,107.56634445833332,67
52,107.44899749999999,107.57654854166665,65
64,107.45409954166665,107.60205874999998,63
53,107.76022204166665,108.08165066666666,66
62,107.74491591666666,108.08165066666666,73
57,107.75001795833332,108.08675270833332,70
57,108.08675270833332,108.16328333333333,49
53,108.08675270833332,108.17858945833332,43
50,107.77042612499999,108.19899762499999,70
62,108.08675270833332,108.20920170833332,40
57,108.20920170833332,108.28573233333333,60
53,108.20920170833332,108.30103845833332,54
62,108.20920170833332,108.34185479166666,51
57,108.35205887499998,108.65307933333332,69
62,108.35205887499998,108.68369158333333,70
57,108.69899770833332,108.80614058333332,48
62,108.69899770833332,108.81634466666665,42
53,108.69899770833332,108.81634466666665,45
57,108.82144670833333,108.92858958333332,59
53,108.82144670833333,108.94899774999999,56
62,108.82144670833333,108.98981408333333,53
57,108.96430387499998,109.22450799999999,73
53,109.42858966666665,109.69899787499999,64
50,109.42858966666665,109.70920195833332,70
62,109.41838558333332,109.76532441666666,74
57,109.41838558333332,109.77042645833332,75
50,109.74491624999999,109.87756933333333,70
53,109.74491624999999,109.8979775,68
57,109.88777341666666,109.99491629166666,73
62,109.88777341666666,110.01532445833332,75
55,110.20409999999998,110.53573270833333,67
60,110.20409999999998,110.53573270833333,66
64,110.20409999999998,110.53573270833333,67
60,110.53573270833333,110.59185516666666,52
64,110.53573270833333,110.60716129166666,48
55,110.53573270833333,110.61226333333332,48
52,110.20409999999998,110.65818170833332,64
48,110.21430408333332,110.66328374999999,62
60,110.65818170833332,110.71430416666665,63
64,110.65818170833332,110.72961029166666,59
55,110.65818170833332,110.73471233333332,59
64,110.84185520833333,111.14797770833333,68
60,110.83675316666665,111.14797770833333,69
55,110.82654908333332,111.14797770833333,68
52,110.84185520833333,111.19389608333333,67
48,110.84695724999999,111.19389608333333,69
60,111.15307974999999,111.20920220833332,47
55,111.15307974999999,111.22450833333332,43
64,111.15307974999999,111.229610375,45
60,111.27552874999999,111.33165120833333,58
55,111.27552874999999,111.34695733333332,54
64,111.27552874999999,111.352059375,56
55,111.40818183333332,111.750018625,67
60,111.41838591666665,111.75512066666666,66
64,111.42858999999999,111.75512066666666,66
48,111.45920224999999,111.76022270833332,64
52,111.45920224999999,111.76532474999999,60
48,111.91838599999998,112.05103908333332,64
52,111.90307987499999,112.06124316666666,65
55,111.87756966666666,112.16838604166665,70
64,111.89287579166665,112.18369216666666,68
60,111.88777375,112.18369216666666,70
48,112.19389625,112.33675341666665,67
52,112.19389625,112.34695749999999,69
55,112.33165137499999,112.44389629166666,71
60,112.34695749999999,112.454100375,71
64,112.33165137499999,112.46430445833332,68
62,112.66328408333332,112.84185554166666,66
62,112.84185554166666,112.95410045833333,43
53,112.65818204166666,112.97961066666666,63
57,112.67859020833332,112.97961066666666,64
57,112.97961066666666,113.07144741666666,50
50,112.68879429166665,113.07144741666666,64
53,112.97961066666666,113.07654945833332,45
62,112.95920249999999,113.08675354166665,54
57,113.10716170833332,113.19899845833332,61
53,113.10716170833332,113.2041005,56
53,113.29593725,113.60205975,63
57,113.26532499999999,113.60205975,68
62,113.26532499999999,113.60205975,68
50,113.29593725,113.63267199999999,68
57,113.60205975,113.66328424999999,52
53,113.60205975,113.66838629166665,47
62,113.60205975,113.71430466666665,47
57,113.72450874999998,113.78573324999999,63
53,113.72450874999998,113.79083529166665,58
62,113.72450874999998,113.83675366666665,58
57,113.85716183333332,114.15308024999999,72
62,113.86226387499998,114.16838637499998,68
50,113.89287612499999,114.28573333333333,68
53,113.88267204166665,114.29083537499999,63
57,114.31124354166666,114.59695787499999,70
62,114.31124354166666,114.60716195833332,70
53,114.64287624999999,114.90308037499999,63
50,114.64287624999999,114.93879466666665,67
57,114.7959375,114.95410079166666,72
62,114.7959375,114.95920283333332,71
60,115.147978375,115.43369270833333,67
64,115.13267224999998,115.43879474999999,66
55,115.13267224999998,115.43879474999999,69
60,115.43879474999999,115.49491720833332,49
64,115.43879474999999,115.51532537499999,47
55,115.43879474999999,115.51532537499999,45
52,115.13267224999998,115.55614170833333,67
48,115.13777429166666,115.55614170833333,68
60,115.56124374999999,115.61736620833332,60
