0.0
140.00014000014
Note,Start,End,Volume
40,157.92841350000003,158.14269900000002,127
40,158.14269900000002,158.3569845,127
40,158.3569845,158.57127000000003,127
55,158.57127000000003,158.78555550000002,127
60,158.57127000000003,158.78555550000002,127
62,158.78555550000002,158.99984100000003,127
57,158.78555550000002,158.99984100000003,127
55,158.99984100000003,159.428412,127
60,158.99984100000003,159.428412,127
60,159.428412,159.64269750000003,127
55,159.428412,159.64269750000003,127
40,159.64269750000003,159.856983,127
40,159.856983,160.07126850000003,127
40,160.07126850000003,160.28555400000002,127
55,160.28555400000002,160.4998395,127
60,160.28555400000002,160.4998395,127
62,160.4998395,160.71412500000002,127
57,160.4998395,160.71412500000002,127
55,160.71412500000002,161.14269600000003,127
60,160.71412500000002,161.14269600000003,127
60,161.14269600000003,161.35698150000002,127
55,161.14269600000003,161.35698150000002,127
40,161.35698150000002,161.57126700000003,127
40,161.57126700000003,161.78555250000002,127
40,161.78555250000002,161.999838,127
55,161.999838,162.21412350000003,127
60,161.999838,162.21412350000003,127
62,162.21412350000003,162.42840900000002,127
57,162.21412350000003,162.42840900000002,127
55,162.42840900000002,162.85698000000002,127
60,162.42840900000002,162.85698000000002,127
64,162.85698000000002,163.0712655,127
62,163.0712655,163.28555100000003,127
59,163.28555100000003,163.49983650000001,127
62,163.49983650000001,163.71412200000003,127
59,163.71412200000003,163.92840750000002,127
58,163.92840750000002,164.142693,127
57,164.142693,164.35697850000003,127
55,164.35697850000003,164.571264,127
64,164.571264,164.78554950000003,127
62,164.78554950000003,164.99983500000002,127
59,164.99983500000002,165.21412050000004,127
62,165.21412050000004,165.42840600000002,127
59,165.42840600000002,165.6426915,127
58,165.6426915,165.85697700000003,127
57,165.85697700000003,166.07126250000002,127
55,166.07126250000002,166.28554800000003,127
62,166.28554800000003,167.99983200000003,127
55,166.28554800000003,167.99983200000003,127
61,167.99983200000003,168.856974,127
54,167.99983200000003,168.856974,127
60,168.856974,169.71411600000002,127
53,168.856974,169.71411600000002,127
40,169.71411600000002,169.92840150000004,127
40,169.92840150000004,170.14268700000002,127
40,170.14268700000002,170.3569725,127
40,170.3569725,170.57125800000003,127
40,170.57125800000003,170.78554350000002,127
40,170.78554350000002,170.99982900000003,127
40,170.99982900000003,171.21411450000002,127
40,171.21411450000002,171.4284,127
40,171.4284,171.64268550000003,127
40,171.64268550000003,171.85697100000002,127
40,171.85697100000002,172.07125650000003,127
40,172.07125650000003,172.28554200000002,127
40,172.28554200000002,172.4998275,127
40,172.4998275,172.71411300000003,127
40,172.71411300000003,172.92839850000001,127
40,172.92839850000001,173.14268400000003,127
62,173.14268400000003,174.85696800000002,127
55,173.14268400000003,174.85696800000002,127
61,174.85696800000002,175.71411000000003,127
54,174.85696800000002,175.71411000000003,127
60,175.71411000000003,176.57125200000002,127
53,175.71411000000003,176.57125200000002,127
40,176.57125200000002,176.78553750000003,127
40,176.78553750000003,176.99982300000002,127
40,176.99982300000002,177.21410850000004,127
40,177.21410850000004,177.42839400000003,127
40,177.42839400000003,177.6426795,127
40,177.6426795,177.85696500000003,127
40,177.85696500000003,178.07125050000002,127
40,178.07125050000002,178.28553600000004,127
40,178.28553600000004,178.49982150000002,127
40,178.49982150000002,178.714107,127
40,178.714107,178.92839250000003,127
40,178.92839250000003,179.14267800000002,127
40,179.14267800000002,179.35696350000003,127
40,179.35696350000003,179.57124900000002,127
40,179.57124900000002,179.7855345,127
40,179.7855345,179.99982000000003,127
62,179.99982000000003,181.71410400000002,127
55,179.99982000000003,181.71410400000002,127
61,181.71410400000002,182.57124600000003,127
54,181.71410400000002,182.57124600000003,127
60,182.57124600000003,183.428388,127
53,182.57124600000003,183.428388,127
40,183.428388,183.64267350000003,127
40,183.64267350000003,183.85695900000002,127
40,183.85695900000002,184.07124450000003,127
40,184.07124450000003,184.28553000000002,127
40,184.28553000000002,184.4998155,127
40,184.4998155,184.71410100000003,127
40,184.71410100000003,184.92838650000002,127
40,184.92838650000002,185.14267200000003,127
40,185.14267200000003,185.35695750000002,127
40,185.35695750000002,185.57124300000004,127
40,185.57124300000004,185.78552850000003,127
40,185.78552850000003,185.99981400000001,127
40,185.99981400000001,186.21409950000003,127
40,186.21409950000003,186.42838500000002,127
40,186.42838500000002,186.64267050000004,127
40,186.64267050000004,186.85695600000003,127
62,186.85695600000003,188.57124000000002,127
55,186.85695600000003,188.57124000000002,127
61,188.57124000000002,189.42838200000003,127
54,188.57124000000002,189.42838200000003,127
60,189.42838200000003,190.28552400000004,127
53,189.42838200000003,190.28552400000004,127
64,190.28552400000004,191.99980800000003,127
59,190.28552400000004,191.99980800000003,127
52,190.28552400000004,191.99980800000003,127
40,190.28552400000004,191.99980800000003,127
68,191.99980800000003,192.42837900000004,127
64,191.99980800000003,192.42837900000004,127
59,191.99980800000003,192.42837900000004,127
52,191.99980800000003,192.42837900000004,127
45,198.85694400000003,199.07122950000002,127
55,198.85694400000003,199.07122950000002,127
57,199.07122950000002,199.28551500000003,127
45,199.07122950000002,199.28551500000003,127
45,199.28551500000003,199.49980050000002,127
57,199.49980050000002,199.71408600000004,127
45,199.71408600000004,199.92837150000003,127
45,199.92837150000003,200.142657,127
57,200.142657,200.35694250000003,127
45,200.35694250000003,200.57122800000002,127
60,200.57122800000002,200.78551350000004,127
55,200.57122800000002,200.78551350000004,127
45,200.78551350000004,200.99979900000002,127
45,200.99979900000002,201.2140845,127
57,201.2140845,201.42837000000003,127
45,201.42837000000003,201.64265550000002,127
45,201.64265550000002,201.85694100000003,127
57,201.85694100000003,202.07122650000002,127
45,202.07122650000002,202.28551200000004,127
59,202.28551200000004,202.49979750000003,127
54,202.28551200000004,202.49979750000003,127
45,202.49979750000003,202.71408300000002,127
45,202.71408300000002,202.92836850000003,127
57,202.92836850000003,203.14265400000002,127
45,203.14265400000002,203.35693950000004,127
45,203.35693950000004,203.57122500000003,127
57,203.57122500000003,203.99979600000003,127
48,203.99979600000003,204.21408150000002,127
47,204.21408150000002,204.42836700000004,127
45,204.42836700000004,204.64265250000003,127
53,204.64265250000003,204.856938,127
52,204.856938,205.07122350000003,127
50,205.07122350000003,205.28550900000002,127
48,205.28550900000002,205.49979450000004,127
45,205.49979450000004,205.71408000000002,127
55,205.71408000000002,205.92836550000004,127
45,205.92836550000004,206.14265100000003,127
45,206.14265100000003,206.35693650000002,127
57,206.35693650000002,206.57122200000003,127
45,206.57122200000003,206.78550750000002,127
45,206.78550750000002,206.99979300000004,127
57,206.99979300000004,207.21407850000003,127
45,207.21407850000003,207.42836400000002,127
60,207.42836400000002,207.64264950000003,127
55,207.42836400000002,207.64264950000003,127
45,207.64264950000003,207.85693500000002,127
45,207.85693500000002,208.07122050000004,127
57,208.07122050000004,208.28550600000003,127
45,208.28550600000003,208.49979150000001,127
45,208.49979150000001,208.71407700000003,127
57,208.71407700000003,208.92836250000002,127
45,208.92836250000002,209.14264800000004,127
59,209.14264800000004,209.35693350000003,127
54,209.14264800000004,209.35693350000003,127
45,209.35693350000003,209.571219,127
45,209.571219,209.78550450000003,127
57,209.78550450000003,209.99979000000002,127
45,209.99979000000002,210.21407550000004,127
45,210.21407550000004,210.42836100000002,127
57,210.42836100000002,210.85693200000003,127
48,210.85693200000003,211.07121750000002,127
47,211.07121750000002,211.28550300000003,127
45,211.28550300000003,211.49978850000002,127
53,211.49978850000002,211.71407400000004,127
52,211.71407400000004,211.92835950000003,127
50,211.92835950000003,212.14264500000002,127
48,212.14264500000002,212.35693050000003,127
45,212.35693050000003,212.57121600000002,127
55,212.57121600000002,212.78550150000004,127
45,212.78550150000004,212.99978700000003,127
45,212.99978700000003,213.21407250000001,127
57,213.21407250000001,213.42835800000003,127
45,213.42835800000003,213.64264350000002,127
45,213.64264350000002,213.85692900000004,127
57,213.85692900000004,214.07121450000002,127
45,214.07121450000002,214.28550000000004,127
60,214.28550000000004,214.49978550000003,127
55,214.28550000000004,214.49978550000003,127
45,214.49978550000003,214.71407100000002,127
45,214.71407100000002,214.92835650000004,127
57,214.92835650000004,215.14264200000002,127
45,215.14264200000002,215.35692750000004,127
45,215.35692750000004,215.57121300000003,127
57,215.57121300000003,215.78549850000002,127
45,215.78549850000002,215.99978400000003,127
59,215.99978400000003,216.21406950000002,127
54,215.99978400000003,216.21406950000002,127
45,216.21406950000002,216.42835500000004,127
45,216.42835500000004,216.64264050000003,127
57,216.64264050000003,216.85692600000002,127
45,216.85692600000002,217.07121150000003,127
45,217.07121150000003,217.28549700000002,127
57,217.28549700000002,217.71406800000003,127
48,217.71406800000003,217.92835350000004,127
47,217.92835350000004,218.14263900000003,127
45,218.14263900000003,218.35692450000002,127
53,218.35692450000002,218.57121000000004,127
52,218.57121000000004,218.78549550000002,127
50,218.78549550000002,218.99978100000004,127
48,218.99978100000004,219.21406650000003,127
45,219.21406650000003,219.42835200000002,127
55,219.42835200000002,219.64263750000003,127
45,219.64263750000003,219.85692300000002,127
45,219.85692300000002,220.07120850000004,127
57,220.07120850000004,220.28549400000003,127
45,220.28549400000003,220.49977950000002,127
45,220.49977950000002,220.71406500000003,127
57,220.71406500000003,220.92835050000002,127
45,220.92835050000002,221.14263600000004,127
60,221.14263600000004,221.35692150000003,127
55,221.14263600000004,221.35692150000003,127
45,221.35692150000003,221.57120700000002,127
45,221.57120700000002,221.78549250000003,127
57,221.78549250000003,221.99977800000002,127
45,221.99977800000002,222.21406350000004,127
45,222.21406350000004,222.42834900000003,127
57,222.42834900000003,222.64263450000004,127
45,222.64263450000004,222.85692000000003,127
59,222.85692000000003,223.07120550000002,127
54,222.85692000000003,223.07120550000002,127
45,223.07120550000002,223.28549100000004,127
45,223.28549100000004,223.49977650000002,127
57,223.49977650000002,223.71406200000004,127
45,223.71406200000004,223.92834750000003,127
45,223.92834750000003,224.14263300000002,127
57,224.14263300000002,224.57120400000002,127
48,224.57120400000002,224.78548950000004,127
47,224.78548950000004,224.99977500000003,127
45,224.99977500000003,225.21406050000002,127
53,225.21406050000002,225.42834600000003,127
52,225.42834600000003,225.64263150000002,127
50,225.64263150000002,225.85691700000004,127
48,225.85691700000004,226.07120250000003,127
45,226.07120250000003,226.28548800000004,127
62,226.28548800000004,227.99977200000004,127
55,226.28548800000004,227.99977200000004,127
61,227.99977200000004,228.85691400000002,127
54,227.99977200000004,228.85691400000002,127
60,228.85691400000002,229.71405600000003,127
53,228.85691400000002,229.71405600000003,127
40,229.71405600000003,229.92834150000002,127
40,229.92834150000002,230.14262700000003,127
40,230.14262700000003,230.35691250000002,127
40,230.35691250000002,230.57119800000004,127
40,230.57119800000004,230.78548350000003,127
40,230.78548350000003,230.99976900000004,127
40,230.99976900000004,231.21405450000003,127
40,231.21405450000003,231.42834000000002,127
40,231.42834000000002,231.64262550000004,127
40,231.64262550000004,231.85691100000003,127
40,231.85691100000003,232.07119650000004,127
40,232.07119650000004,232.28548200000003,127
40,232.28548200000003,232.49976750000002,127
40,232.49976750000002,232.71405300000004,127
40,232.71405300000004,232.92833850000002,127
40,232.92833850000002,233.14262400000004,127
62,233.14262400000004,234.85690800000003,127
55,233.14262400000004,234.85690800000003,127
61,234.85690800000003,235.71405000000004,127
54,234.85690800000003,235.71405000000004,127
60,235.71405000000004,236.57119200000002,127
53,235.71405000000004,236.57119200000002,127
40,236.57119200000002,236.78547750000004,127
40,236.78547750000004,236.99976300000003,127
40,236.99976300000003,237.21404850000002,127
40,237.21404850000002,237.42833400000004,127
40,237.42833400000004,237.64261950000002,127
40,237.64261950000002,237.85690500000004,127
40,237.85690500000004,238.07119050000003,127
40,238.07119050000003,238.28547600000005,127
40,238.28547600000005,238.49976150000003,127
40,238.49976150000003,238.71404700000002,127
40,238.71404700000002,238.92833250000004,127
40,238.92833250000004,239.14261800000003,127
40,239.14261800000003,239.35690350000004,127
40,239.35690350000004,239.57118900000003,127
40,239.57118900000003,239.78547450000002,127
40,239.78547450000002,239.99976000000004,127
62,239.99976000000004,241.71404400000003,127
55,239.99976000000004,241.71404400000003,127
61,241.71404400000003,242.57118600000004,127
54,241.71404400000003,242.57118600000004,127
60,242.57118600000004,243.42832800000002,127
53,242.57118600000004,243.42832800000002,127
40,243.42832800000002,243.64261350000004,127
40,243.64261350000004,243.85689900000003,127
40,243.85689900000003,244.07118450000004,127
40,244.07118450000004,244.28547000000003,127
40,244.28547000000003,244.49975550000002,127
40,244.49975550000002,244.71404100000004,127
40,244.71404100000004,244.92832650000003,127
40,244.92832650000003,245.14261200000004,127
40,245.14261200000004,245.35689750000003,127
40,245.35689750000003,245.57118300000002,127
40,245.57118300000002,245.78546850000004,127
40,245.78546850000004,245.99975400000002,127
40,245.99975400000002,246.21403950000004,127
40,246.21403950000004,246.42832500000003,127
40,246.42832500000003,246.64261050000005,127
40,246.64261050000005,246.85689600000003,127
62,246.85689600000003,248.57118000000003,127
55,246.85689600000003,248.57118000000003,127
61,248.57118000000003,249.42832200000004,127
54,248.57118000000003,249.42832200000004,127
60,249.42832200000004,250.28546400000002,127
53,249.42832200000004,250.28546400000002,127
50,250.28546400000002,250.49974950000004,127
52,250.49974950000004,250.71403500000002,127
40,250.71403500000002,250.92832050000004,127
52,250.92832050000004,251.14260600000003,127
40,251.14260600000003,251.35689150000005,127
40,251.35689150000005,251.57117700000003,127
52,251.57117700000003,251.78546250000002,127
40,251.78546250000002,251.99974800000004,127
50,251.99974800000004,252.21403350000003,127
55,251.99974800000004,252.21403350000003,127
40,252.21403350000003,252.42831900000004,127
40,252.42831900000004,252.64260450000003,127
52,252.64260450000003,252.85689000000002,127
40,252.85689000000002,253.07117550000004,127
40,253.07117550000004,253.28546100000003,127
52,253.28546100000003,253.49974650000004,127
40,253.49974650000004,253.71403200000003,127
54,253.71403200000003,253.92831750000002,127
49,253.71403200000003,253.92831750000002,127
40,253.92831750000002,254.14260300000004,127
40,254.14260300000004,254.35688850000003,127
52,254.35688850000003,254.57117400000004,127
40,254.57117400000004,254.78545950000003,127
40,254.78545950000003,254.99974500000005,127
52,254.99974500000005,255.42831600000002,127
43,255.42831600000002,255.64260150000004,127
42,255.64260150000004,255.85688700000003,127
40,255.85688700000003,256.07117250000005,127
48,256.07117250000005,256.285458,127
47,256.285458,256.4997435,127
45,256.4997435,256.71402900000004,127
43,256.71402900000004,256.92831450000006,127
40,256.92831450000006,257.1426,127
50,257.1426,257.35688550000003,127
52,257.35688550000003,257.57117100000005,127
40,257.57117100000005,257.7854565,127
52,257.7854565,257.999742,127
40,257.999742,258.21402750000004,127
40,258.21402750000004,258.42831300000006,127
52,258.42831300000006,258.6425985,127
40,258.6425985,258.85688400000004,127
50,258.85688400000004,259.07116950000005,127
55,258.85688400000004,259.07116950000005,127
40,259.07116950000005,259.285455,127
40,259.285455,259.49974050000003,127
52,259.49974050000003,259.71402600000005,127
40,259.71402600000005,259.9283115,127
40,259.9283115,260.142597,127
52,260.142597,260.35688250000004,127
40,260.35688250000004,260.57116800000006,127
54,260.57116800000006,260.7854535,127
49,260.57116800000006,260.7854535,127
40,260.7854535,260.99973900000003,127
40,260.99973900000003,261.21402450000005,127
52,261.21402450000005,261.42831,127
40,261.42831,261.6425955,127
40,261.6425955,261.85688100000004,127
52,261.85688100000004,262.285452,127
43,262.285452,262.49973750000004,127
42,262.49973750000004,262.71402300000005,127
40,262.71402300000005,262.9283085,127
48,262.9283085,263.14259400000003,127
47,263.14259400000003,263.35687950000005,127
45,263.35687950000005,263.571165,127
43,263.571165,263.7854505,127
40,263.7854505,263.99973600000004,127
50,263.99973600000004,264.21402150000006,127
52,264.21402150000006,264.428307,127
40,264.428307,264.64259250000003,127
52,264.64259250000003,264.85687800000005,127
40,264.85687800000005,265.0711635,127
40,265.0711635,265.285449,127
52,265.285449,265.49973450000005,127
40,265.49973450000005,265.71402000000006,127
50,265.71402000000006,265.9283055,127
55,265.71402000000006,265.9283055,127
40,265.9283055,266.14259100000004,127
40,266.14259100000004,266.35687650000006,127
52,266.35687650000006,266.571162,127
40,266.571162,266.78544750000003,127
40,266.78544750000003,266.99973300000005,127
52,266.99973300000005,267.2140185,127
40,267.2140185,267.428304,127
54,267.428304,267.64258950000004,127
49,267.428304,267.64258950000004,127
40,267.64258950000004,267.85687500000006,127
40,267.85687500000006,268.0711605,127
52,268.0711605,268.28544600000004,127
40,268.28544600000004,268.49973150000005,127
40,268.49973150000005,268.714017,127
52,268.714017,269.14258800000005,127
43,269.14258800000005,269.35687350000006,127
42,269.35687350000006,269.571159,127
40,269.571159,269.78544450000004,127
48,269.78544450000004,269.99973000000006,127
47,269.99973000000006,270.2140155,127
45,270.2140155,270.42830100000003,127
43,270.42830100000003,270.64258650000005,127
40,270.64258650000005,270.856872,127
50,270.856872,271.0711575,127
52,271.0711575,271.28544300000004,127
40,271.28544300000004,271.49972850000006,127
52,271.49972850000006,271.714014,127
40,271.714014,271.92829950000004,127
40,271.92829950000004,272.14258500000005,127
52,272.14258500000005,272.3568705,127
40,272.3568705,272.57115600000003,127
50,272.57115600000003,272.78544150000005,127
55,272.57115600000003,272.78544150000005,127
40,272.78544150000005,272.99972700000006,127
40,272.99972700000006,273.2140125,127
52,273.2140125,273.42829800000004,127
40,273.42829800000004,273.64258350000006,127
40,273.64258350000006,273.856869,127
52,273.856869,274.07115450000003,127
40,274.07115450000003,274.28544000000005,127
54,274.28544000000005,274.4997255,127
49,274.28544000000005,274.4997255,127
40,274.4997255,274.714011,127
40,274.714011,274.92829650000004,127
52,274.92829650000004,275.14258200000006,127
40,275.14258200000006,275.3568675,127
40,275.3568675,275.57115300000004,127
52,275.57115300000004,275.999724,127
43,275.999724,276.21400950000003,127
42,276.21400950000003,276.42829500000005,127
40,276.42829500000005,276.6425805,127
48,276.6425805,276.856866,127
47,276.856866,277.07115150000004,127
45,277.07115150000004,277.28543700000006,127
43,277.28543700000006,277.4997225,127
42,277.4997225,277.71400800000004,127
43,277.71400800000004,277.92829350000005,127
42,277.92829350000005,278.142579,127
40,278.142579,278.35686450000003,127
48,278.35686450000003,278.57115000000005,127
47,278.57115000000005,278.78543550000006,127
45,278.78543550000006,278.999721,127
43,278.999721,279.21400650000004,127
42,279.21400650000004,279.42829200000006,127
45,279.42829200000006,281.142576,127
52,279.42829200000006,281.142576,127
57,279.42829200000006,281.142576,127
45,281.142576,281.35686150000004,127
45,281.35686150000004,281.57114700000005,127
62,281.57114700000005,281.67828975000003,127
63,281.67828975000003,281.7854325,127
62,281.7854325,282.21400350000005,127
45,282.21400350000005,282.42828900000006,127
57,282.42828900000006,282.53543175000004,127
58,282.53543175000004,282.6425745,127
57,282.6425745,283.07114550000006,127
45,283.07114550000006,283.285431,127
53,283.285431,283.49971650000003,127
52,283.49971650000003,283.71400200000005,127
55,283.71400200000005,283.9282875,127
52,283.9282875,284.142573,127
60,284.142573,284.35685850000004,127
57,284.35685850000004,284.57114400000006,127
45,284.57114400000006,284.7854295,127
45,284.7854295,284.99971500000004,127
62,284.99971500000004,285.10685775,127
63,285.10685775,285.21400050000005,127
62,285.21400050000005,285.64257150000003,127
45,285.64257150000003,285.85685700000005,127
57,285.85685700000005,285.96399975,127
58,285.96399975,286.07114250000006,127
57,286.07114250000006,286.49971350000004,127
45,286.49971350000004,286.71399900000006,127
53,286.71399900000006,286.9282845,127
52,286.9282845,287.14257000000003,127
55,287.14257000000003,287.35685550000005,127
52,287.35685550000005,287.571141,127
60,287.571141,287.7854265,127
57,287.7854265,287.99971200000005,127
45,287.99971200000005,288.21399750000006,127
45,288.21399750000006,288.428283,127
62,288.428283,288.53542575000006,127
63,288.53542575000006,288.64256850000004,127
62,288.64256850000004,289.0711395,127
45,289.0711395,289.28542500000003,127
57,289.28542500000003,289.39256775,127
58,289.39256775,289.49971050000005,127
57,289.49971050000005,289.9282815,127
45,289.9282815,290.14256700000004,127
53,290.14256700000004,290.35685250000006,127
52,290.35685250000006,290.571138,127
55,290.571138,290.78542350000004,127
52,290.78542350000004,290.99970900000005,127
60,290.99970900000005,291.2139945,127
57,291.2139945,291.42828000000003,127
45,291.42828000000003,291.64256550000005,127
45,291.64256550000005,291.85685100000006,127
62,291.85685100000006,291.96399375000004,127
63,291.96399375000004,292.0711365,127
62,292.0711365,292.49970750000006,127
45,292.49970750000006,292.713993,127
57,292.713993,292.82113575000005,127
58,292.82113575000005,292.92827850000003,127
57,292.92827850000003,293.35684950000007,127
45,293.35684950000007,293.571135,127
53,293.571135,293.78542050000004,127
52,293.78542050000004,293.99970600000006,127
55,293.99970600000006,294.2139915,127
52,294.2139915,294.42827700000004,127
60,294.42827700000004,294.64256250000005,127
57,294.64256250000005,294.856848,127
45,294.856848,295.07113350000003,127
45,295.07113350000003,295.28541900000005,127
62,295.28541900000005,295.39256175,127
63,295.39256175,295.49970450000006,127
62,295.49970450000006,295.92827550000004,127
45,295.92827550000004,296.14256100000006,127
57,296.14256100000006,296.24970375000004,127
58,296.24970375000004,296.3568465,127
57,296.3568465,296.78541750000005,127
45,296.78541750000005,296.999703,127
53,296.999703,297.2139885,127
52,297.2139885,297.42827400000004,127
55,297.42827400000004,297.64255950000006,127
52,297.64255950000006,297.856845,127
60,297.856845,298.07113050000004,127
57,298.07113050000004,298.28541600000005,127
45,298.28541600000005,298.4997015,127
45,298.4997015,298.71398700000003,127
62,298.71398700000003,298.82112975,127
63,298.82112975,298.92827250000005,127
62,298.92827250000005,299.3568435,127
45,299.3568435,299.57112900000004,127
57,299.57112900000004,299.67827175,127
58,299.67827175,299.78541450000006,127
57,299.78541450000006,300.21398550000004,127
45,300.21398550000004,300.42827100000005,127
53,300.42827100000005,300.6425565,127
52,300.6425565,300.85684200000003,127
55,300.85684200000003,301.07112750000005,127
52,301.07112750000005,301.28541300000006,127
60,301.28541300000006,301.4996985,127
57,301.4996985,301.71398400000004,127
45,301.71398400000004,301.92826950000006,127
45,301.92826950000006,302.142555,127
62,302.142555,302.24969775000005,127
63,302.24969775000005,302.35684050000003,127
62,302.35684050000003,302.78541150000007,127
45,302.78541150000007,302.999697,127
57,302.999697,303.10683975000006,127
58,303.10683975000006,303.21398250000004,127
57,303.21398250000004,303.6425535,127
45,303.6425535,303.85683900000004,127
53,303.85683900000004,304.07112450000005,127
52,304.07112450000005,304.28541,127
55,304.28541,304.49969550000003,127
52,304.49969550000003,304.71398100000005,127
60,304.71398100000005,304.92826650000006,127
57,304.92826650000006,305.142552,127
45,305.142552,305.35683750000004,127
45,305.35683750000004,305.57112300000006,127
62,305.57112300000006,305.67826575000004,127
63,305.67826575000004,305.7854085,127
62,305.7854085,306.21397950000005,127
45,306.21397950000005,306.42826500000007,127
57,306.42826500000007,306.53540775000005,127
58,306.53540775000005,306.6425505,127
57,306.6425505,307.07112150000006,127
45,307.07112150000006,307.285407,127
53,307.285407,307.49969250000004,127
52,307.49969250000004,307.71397800000005,127
55,307.71397800000005,307.9282635,127
52,307.9282635,308.14254900000003,127
60,308.14254900000003,308.35683450000005,127
57,308.35683450000005,308.57112000000006,127
64,308.57112000000006,308.7854055,127
62,308.7854055,308.99969100000004,127
59,308.99969100000004,309.21397650000006,127
62,309.21397650000006,309.428262,127
59,309.428262,309.64254750000003,127
58,309.64254750000003,309.85683300000005,127
57,309.85683300000005,310.07111850000007,127
55,310.07111850000007,310.285404,127
40,310.285404,310.49968950000004,127
40,310.49968950000004,310.71397500000006,127
40,310.71397500000006,310.9282605,127
40,310.9282605,311.14254600000004,127
55,311.14254600000004,311.35683150000006,127
50,311.14254600000004,311.35683150000006,127
52,311.35683150000006,311.571117,127
57,311.35683150000006,311.571117,127
50,311.571117,311.78540250000003,127
55,311.571117,311.78540250000003,127
57,311.78540250000003,311.99968800000005,127
52,311.78540250000003,311.99968800000005,127
40,311.99968800000005,312.21397350000007,127
40,312.21397350000007,312.428259,127
40,312.428259,312.64254450000004,127
40,312.64254450000004,312.85683000000006,127
52,312.85683000000006,313.0711155,127
50,313.0711155,313.28540100000004,127
47,313.28540100000004,313.49968650000005,127
46,313.49968650000005,313.71397200000007,127
40,313.71397200000007,313.92825750000003,127
40,313.92825750000003,314.14254300000005,127
40,314.14254300000005,314.35682850000006,127
40,314.35682850000006,314.571114,127
55,314.571114,314.78539950000004,127
50,314.571114,314.78539950000004,127
52,314.78539950000004,314.99968500000006,127
57,314.78539950000004,314.99968500000006,127
50,314.99968500000006,315.2139705,127
55,314.99968500000006,315.2139705,127
57,315.2139705,315.42825600000003,127
52,315.2139705,315.42825600000003,127
40,315.42825600000003,315.64254150000005,127
40,315.64254150000005,315.85682700000007,127
40,315.85682700000007,316.0711125,127
40,316.0711125,316.28539800000004,127
52,316.28539800000004,316.49968350000006,127
50,316.49968350000006,316.713969,127
47,316.713969,316.92825450000004,127
46,316.92825450000004,317.14254000000005,127
40,317.14254000000005,317.3568255,127
40,317.3568255,317.57111100000003,127
40,317.57111100000003,317.78539650000005,127
40,317.78539650000005,317.99968200000006,127
55,317.99968200000006,318.2139675,127
50,317.99968200000006,318.2139675,127
52,318.2139675,318.42825300000004,127
57,318.2139675,318.42825300000004,127
50,318.42825300000004,318.64253850000006,127
55,318.42825300000004,318.64253850000006,127
57,318.64253850000006,318.856824,127
52,318.64253850000006,318.856824,127
40,318.856824,319.07110950000003,127
40,319.07110950000003,319.28539500000005,127
40,319.28539500000005,319.49968050000007,127
40,319.49968050000007,319.713966,127
52,319.713966,319.92825150000004,127
50,319.92825150000004,320.14253700000006,127
47,320.14253700000006,320.3568225,127
46,320.3568225,320.57110800000004,127
40,320.57110800000004,320.78539350000005,127
40,320.78539350000005,320.999679,127
40,320.999679,321.21396450000003,127
40,321.21396450000003,321.42825000000005,127
55,321.42825000000005,321.64253550000006,127
50,321.42825000000005,321.64253550000006,127
52,321.64253550000006,321.856821,127
57,321.64253550000006,321.856821,127
50,321.856821,322.07110650000004,127
55,321.856821,322.07110650000004,127
57,322.07110650000004,322.28539200000006,127
52,322.07110650000004,322.28539200000006,127
40,322.28539200000006,322.4996775,127
40,322.4996775,322.71396300000004,127
40,322.71396300000004,322.92824850000005,127
40,322.92824850000005,323.14253400000007,127
52,323.14253400000007,323.35681950000003,127
50,323.35681950000003,323.57110500000005,127
47,323.57110500000005,323.78539050000006,127
46,323.78539050000006,323.999676,127
40,323.999676,324.21396150000004,127
40,324.21396150000004,324.42824700000006,127
40,324.42824700000006,324.6425325,127
40,324.6425325,324.85681800000003,127
40,324.85681800000003,325.07110350000005,127
40,325.07110350000005,325.28538900000007,127
40,325.28538900000007,325.4996745,127
40,325.4996745,325.71396000000004,127
40,325.71396000000004,325.92824550000006,127
40,325.92824550000006,326.142531,127
40,326.142531,326.35681650000004,127
40,326.35681650000004,326.57110200000005,127
47,326.57110200000005,326.78538750000007,127
46,326.78538750000007,326.99967300000003,127
55,326.99967300000003,327.21395850000005,127
52,327.21395850000005,327.42824400000006,127
40,327.42824400000006,327.6425295,127
40,327.6425295,327.85681500000004,127
40,327.85681500000004,328.07110050000006,127
40,328.07110050000006,328.285386,127
40,328.285386,328.49967150000003,127
40,328.49967150000003,328.71395700000005,127
40,328.71395700000005,328.92824250000007,127
40,328.92824250000007,329.142528,127
40,329.142528,329.35681350000004,127
40,329.35681350000004,329.57109900000006,127
40,329.57109900000006,329.7853845,127
40,329.7853845,329.99967000000004,127
47,329.99967000000004,330.21395550000005,127
46,330.21395550000005,330.42824100000007,127
55,330.42824100000007,330.64252650000003,127
52,330.64252650000003,330.85681200000005,127
40,330.85681200000005,331.07109750000006,127
40,331.07109750000006,331.285383,127
40,331.285383,331.49966850000004,127
40,331.49966850000004,331.71395400000006,127
40,331.71395400000006,331.9282395,127
40,331.9282395,332.14252500000003,127
40,332.14252500000003,332.35681050000005,127
40,332.35681050000005,332.57109600000007,127
40,332.57109600000007,332.7853815,127
40,332.7853815,332.99966700000004,127
40,332.99966700000004,333.21395250000006,127
40,333.21395250000006,333.428238,127
