0.0
134.00005806669182
Note,Start,End,Volume
47,140.83016285416667,141.17064778125,53
40,141.05404335416668,141.49714017708334,84
40,141.50646853125,141.69769979166668,68
47,141.27792385416666,141.72102067708335,110
47,141.73034903125,141.91691611458333,72
49,141.940237,142.09415484375,77
40,141.72568485416667,142.15478914583335,80
47,142.1641175,142.3040428125,30
40,142.17344585416666,142.37866964583333,68
50,142.39266217708334,142.57922926041667,84
40,142.39266217708334,142.82643064583334,60
47,142.61654267708334,142.835759,56
49,142.84975153125,143.05497532291668,64
40,142.84042317708332,143.06896785416666,66
40,143.07363203125,143.28352,80
47,143.07363203125,143.69863176041667,116
40,143.30217670833335,143.70796011458333,81
49,143.7592660625,143.91784808333333,100
40,143.73594517708332,144.16038529166667,77
50,144.18370617708334,144.3749374375,83
40,144.17437782291668,144.61281046875,79
49,144.65012388541666,144.79004919791666,79
40,144.63146717708332,145.29844450000002,79
47,144.86001185416666,145.50366829166666,97
49,145.53631753125,145.72288461458334,90
40,145.31243703125,145.94676511458334,81
50,145.98407853125,146.17064561458335,97
40,145.97941435416666,146.18930232291666,85
47,146.21262320833333,146.39452611458333,48
49,146.44116788541666,146.62773496875,66
40,146.20329485416667,146.64639167708333,75
40,146.65572003125,146.85627964583333,77
43,146.88426470833335,147.30870482291667,87
50,146.87960053125,147.313369,81
43,147.33202570833333,147.65385392708333,86
50,147.32736153125,147.67251063541667,61
45,147.76579417708334,147.98967467708334,89
45,147.99900303125,148.18557011458333,78
52,147.77045835416666,148.19956264583334,67
45,148.208891,148.36747302083333,87
52,148.21355517708335,148.40945061458333,105
40,148.45142820833334,148.656652,71
47,148.45142820833334,148.656652,83
47,148.67064453125,148.73594301041666,82
40,148.67064453125,148.88053250000002,71
47,148.90385338541668,149.07176376041667,62
40,148.88986085416667,149.10907717708335,73
49,149.104413,149.32362932291667,77
40,149.11840553125,149.54750982291668,78
50,149.57083070833335,149.77139032291666,88
47,149.79471120833333,149.99060664583334,49
40,149.56150235416666,150.00926335416668,77
49,149.999935,150.15851702083333,71
47,150.24713638541667,150.66224814583333,114
40,150.01392753125,150.66691232291666,84
47,150.68090485416667,150.91411370833333,49
49,150.91411370833333,151.10068079166666,97
40,150.69023320833332,151.12866585416668,81
47,151.14265838541667,151.29191205208335,38
40,151.13799420833334,151.32456129166667,66
50,151.35254635416666,151.53444926041666,86
40,151.34788217708333,151.76765811458333,85
47,151.57642685416667,151.78631482291667,59
49,151.80497153125,152.01019532291667,88
47,152.02885203125,152.25739670833335,81
40,151.790979,152.27138923958333,84
43,152.26206088541667,152.68183682291667,89
50,152.26206088541667,152.69582935416668,93
43,152.70515770833333,152.89638896875002,67
50,152.70515770833333,152.9103815,59
43,152.91970985416668,153.33948579166668,85
43,153.3581425,153.57269464583334,72
50,152.92437403125,153.57735882291666,84
43,153.582023,153.8059035,89
43,153.81523185416668,153.92250792708333,78
50,153.59135135416668,154.02045564583332,102
52,154.04377653125,154.48687335416668,72
45,154.48687335416668,154.70608967708333,74
54,154.49620170833333,154.75739562500002,86
45,154.71075385416668,154.91597764583332,75
52,154.93929853125002,155.32176105208333,95
45,154.93463435416666,155.36373864583334,110
54,155.373067,155.55030572916667,77
45,155.38239535416668,155.58295496875002,102
45,155.60161167708333,156.05403685416667,105
52,155.61094003125,156.25459646875,85
45,156.05870103125,156.26392482291666,89
54,156.27791735416668,156.48780532291667,43
45,156.27791735416668,156.91690961458335,105
52,156.73034253125002,157.14545429166668,61
45,156.93556632291666,157.15478264583334,78
54,157.17810353125,157.36467061458333,68
45,157.16877517708335,157.38332732291667,111
45,157.39265567708333,157.59787946875,97
52,157.40198403125,157.60720782291668,53
45,157.60720782291668,157.84041667708334,89
45,157.84508085416667,158.04097629166668,74
52,157.61653617708333,158.04097629166668,51
54,158.06896135416667,158.27884932291667,68
45,158.059633,158.51205817708333,105
45,158.51672235416666,158.73593867708334,97
52,158.52138653125002,158.9271699375,48
45,158.74526703125,158.94116246875,86
54,158.96914753125,159.15571461458333,81
45,158.95981917708335,159.16970714583334,95
52,159.18836385416668,159.8226919375,76
45,159.18369967708333,159.85534117708335,108
54,159.86466953125,160.06522914583334,89
45,159.86000535416667,160.50832596875,110
52,160.31709470833334,160.51765432291668,64
52,160.53164685416667,160.71354976041667,71
45,160.52698267708334,160.74153482291666,96
54,160.76019153125,160.93276608333335,97
45,160.75086317708335,161.16131076041668,118
43,161.20795253125002,161.4178405,81
50,161.21261670833334,161.60907176041667,65
43,161.42716885416667,161.65104935416667,71
52,161.66037770833333,161.82362390625,71
43,161.65571353125,161.87026567708332,85
43,161.87959403125,162.089482,77
50,161.88425820833334,162.09881035416666,39
43,162.10347453125001,162.31802667708334,84
50,162.11280288541667,162.49992958333334,73
43,162.33201920833335,162.52791464583333,81
43,162.54657135416667,162.60720565625002,102
52,162.55589970833333,162.63985489583334,67
47,162.7611235,163.31149639583333,79
40,163.2088845,163.40011576041667,72
49,163.43276500000002,163.600675375,92
47,163.6566455,163.85720511458334,54
47,163.880526,164.08108561458334,75
47,164.1044065,164.26298852083335,85
40,163.45142170833333,164.3003019375,95
49,164.32828700000002,164.46354813541666,97
40,164.33295117708334,164.5521675,96
45,164.77138382291668,164.98593596875,95
52,165.00459267708334,165.18649558333334,39
45,164.99526432291668,165.21448064583333,86
54,165.22380900000002,165.37772684375,57
45,165.22847317708334,165.66690582291668,115
52,165.45701785416668,165.90011467708334,47
45,165.67623417708333,166.11000264583333,97
52,165.90944303125,166.12399517708334,57
54,166.13332353125,166.31056226041667,79
45,166.12399517708334,166.33854732291667,99
45,166.34787567708332,166.77697996875,119
52,166.35253985416668,166.97753958333334,83
45,166.79563667708334,167.01018882291666,92
54,167.03817388541668,167.19675590625,83
45,167.01951717708334,167.45328564583335,114
45,167.46727817708333,167.66317361458334,93
52,167.47194235416666,167.67716614583333,58
52,167.69115867708334,167.86839740625,68
45,167.68183032291668,167.89171829166668,107
54,167.91503917708334,168.09694208333335,90
45,167.90571082291666,168.33481511458334,118
50,168.38145688541667,168.76391940625,47
43,168.37679270833334,168.78257611458335,85
52,168.81522535416667,168.973807375,92
43,168.81056117708334,169.253658,84
43,169.26765053125,169.47287432291668,82
50,169.27231470833334,169.63612052083334,83
43,169.49153103125,169.69209064583333,72
43,169.71541153125,169.82268760416667,97
52,169.67809811458335,169.83201595833333,59
40,169.94395620833333,170.35440379166667,59
40,170.38705303125,170.57828429166668,64
47,169.93462785416668,170.59694100000002,109
49,170.59694100000002,170.80682896875,96
40,170.60626935416667,171.03537364583335,79
50,171.05869453125,171.24992579166667,92
40,171.05869453125,171.47847046875,93
49,171.50645553125,171.71167932291667,82
47,171.73500020833333,172.35533576041666,119
40,171.49712717708334,172.38332082291666,84
49,172.40197753125,172.60253714583334,86
50,172.84507435416668,173.04096979166667,87
40,172.39264917708334,173.06429067708333,87
40,173.07361903125,173.26018611458335,63
49,173.29283535416667,173.48873079166668,72
40,173.28817117708334,173.96914103125,85
47,173.52604420833333,174.1510439375,110
49,174.19768570833332,174.38425279166668,84
40,173.97380520833335,174.60346911458333,82
50,174.63611835416668,174.8226854375,93
47,174.87399138541667,175.0465659375,42
40,174.63611835416668,175.06988682291666,84
49,175.08387935416667,175.26578226041667,64
47,175.31242403125,175.9420879375,101
40,175.08387935416667,175.95141629166667,72
49,175.970073,176.14264755208333,91
47,176.1939535,176.33854298958335,54
40,175.97940135416667,176.417834,81
50,176.42716235416668,176.61839361458334,88
40,176.42716235416668,176.63238614583335,75
40,176.64637867708333,176.865595,68
47,176.65570703125002,176.87025917708334,65
49,176.88425170833332,177.04749790625002,74
40,176.87492335416667,177.52790814583335,74
40,177.55122903125002,177.74246029166667,68
47,177.09880385416668,177.76578117708334,102
49,177.77977370833332,177.97566914583334,83
40,177.77044535416667,177.99432585416668,81
47,178.00365420833333,178.15757205208334,53
40,177.99899003125,178.18555711458333,66
50,178.21820635416668,178.42809432291668,95
40,178.20421382291667,178.4327585,86
47,178.45141520833334,178.55869128125,46
49,178.67063153125,178.81988519791668,77
40,178.43742267708333,178.89451203125,79
40,178.89917620833333,179.31895214583335,74
47,178.88984785416667,179.51018340625,112
40,179.34227303125002,179.54283264583333,67
49,179.56615353125,179.78536985416667,81
40,179.56615353125,179.98592946875002,81
50,180.00458617708333,180.23313085416666,89
47,180.2238025,180.37772034375,48
40,180.00458617708333,180.447683,85
49,180.42902629166667,180.66689932291666,39
40,180.45701135416667,181.343205,90
47,180.68089185416667,181.37585423958333,93
49,181.36652588541668,181.54376461458332,83
40,181.35719753125,181.77697346875001,87
50,181.80029435416668,181.99152561458334,77
40,181.80029435416668,182.0148465,78
40,182.02417485416666,182.23406282291668,74
47,182.03816738541667,182.24339117708334,47
49,182.25271953125,182.42995826041667,65
40,182.24339117708334,182.91503267708333,89
40,182.91969685416666,183.11559229166667,63
47,182.47193585416667,183.11559229166667,86
49,183.12492064583333,183.35346532291666,71
47,183.3581295,183.49805481250002,46
40,183.13891317708334,183.55868911458333,79
50,183.59133835416668,183.7779054375,80
47,183.8058905,184.01111429166667,46
40,183.58667417708332,184.029771,76
49,184.04376353125,184.2256664375,85
40,184.03909935416667,184.71074085416666,88
40,184.71540503125001,184.91130046875,71
47,184.26297985416667,184.96260641666666,97
49,184.94861388541668,185.13984514583333,88
47,185.14917350000002,185.29376298958334,51
40,184.93462135416667,185.35439729166666,79
50,185.39171070833333,185.5969345,61
47,185.5969345,185.75551652083334,42
40,185.38238235416668,185.820815,72
49,185.820815,185.95607613541668,73
40,185.83014335416667,186.48779232291668,84
47,186.05402385416667,186.70234446875,101
40,186.50178485416666,186.72100117708334,68
49,186.716337,186.87958319791667,85
40,186.72566535416667,187.164098,89
50,187.17809053125,187.3599934375,92
40,187.17809053125,187.39730685416666,72
47,187.3879785,187.555888875,46
40,187.40663520833334,187.611859,78
49,187.62585153125,187.80309026041667,84
40,187.62585153125,188.26950796875,83
47,187.85439620833333,188.2835005,101
47,188.29749303125,188.47939593750002,72
40,188.29282885416666,188.49805264583333,77
49,188.52603770833335,188.70794061458335,89
47,188.74991820833333,188.93648529166668,44
40,188.51670935416666,188.95047782291667,92
50,188.97379870833333,189.1510374375,70
47,189.2070075625,189.41689553125,60
49,189.42155970833335,189.59413426041667,74
40,188.96447035416668,189.63611185416667,95
40,189.64077603125,190.05588779166666,74
40,190.08853703125,190.28443246875,74
47,189.63611185416667,190.28443246875,99
49,190.31241753125,190.4943204375,87
40,190.30775335416666,190.52230550000002,85
50,190.76017853125,190.93275308333332,86
40,190.53629803125,190.98405903125,77
40,190.99338738541667,191.16596193750001,61
49,191.193947,191.41316332291666,53
40,191.20327535416666,191.85626014583335,75
47,191.42249167708334,192.05215558333333,108
40,191.87958103125,192.08014064583332,67
49,192.10346153125,192.30402114583333,90
47,192.33200620833333,192.49991658333334,59
40,192.09879735416666,192.51857329166668,83
50,192.54655835416668,192.74711796875002,97
40,192.54655835416668,192.7611105,72
47,192.7611105,192.88704328125002,59
40,192.77510303125,192.96633429166667,75
49,192.984991,193.11092378125,71
47,193.20887150000001,193.84319958333333,105
40,192.99431935416666,193.86652046875,86
49,193.89916970833335,194.08573679166668,89
47,194.12771438541668,194.27696805208333,53
40,193.89450553125,194.31894564583334,77
50,194.34226653125,194.53816196875002,94
47,194.56614703125,194.75271411458334,58
40,194.33293817708335,194.76204246875,70
49,194.776035,194.99525132291666,71
40,194.78069917708333,195.44301232291667,84
47,195.00457967708334,195.65756446875,118
40,195.45234067708333,195.89077332291666,81
49,195.66689282291668,195.95607180208333,89
47,195.8954375,196.04469116666667,73
40,195.8954375,196.08200458333334,60
50,196.12864635416668,196.35252685416668,105
40,196.12398217708335,196.567079,84
49,196.57640735416666,196.76763861458335,105
47,196.79562367708334,197.44394429166667,103
40,196.57174317708333,197.462601,97
49,197.462601,197.6864815,97
40,197.47659353125002,197.89170529166668,80
50,197.91969035416668,198.12957832291667,102
47,198.14823503125,198.32547376041668,53
40,197.910362,198.35345882291668,81
49,198.358123,198.51204084375001,86
40,198.36745135416666,199.01110779166666,75
47,198.5820035,199.02510032291667,97
40,199.03909285416668,199.24431664583335,77
47,199.03909285416668,199.2816300625,88
49,199.27230170833334,199.46353296875,90
47,199.50084638541668,199.6734209375,38
40,199.26297335416666,199.69207764583334,86
50,199.71073435416668,199.91595814583334,103
47,199.94394320833334,200.09786105208335,54
40,199.70607017708335,200.149167,85
49,200.149167,200.25644307291668,77
40,200.16315953125002,200.8208085,78
47,200.38237585416667,200.83480103125,97
47,200.83946520833334,201.00737558333333,70
40,200.83480103125,201.03069646875,78
49,201.044689,201.19394266666666,80
40,201.05401735416666,201.47379329166668,84
40,201.50177835416667,201.71166632291667,89
50,201.50644253125,201.7163305,104
47,201.73498720833334,201.90756176041668,65
40,201.73032303125,201.93088264583335,80
49,201.95420353125002,202.11744972916668,84
40,201.94953935416666,202.58853161458333,77
47,202.16875567708334,202.61651667708333,98
47,202.62118085416668,202.78442705208334,79
40,202.60718832291667,202.82174046875,78
49,202.84972553125002,203.03162843750002,96
47,203.0875985625,203.21353134375,42
40,202.84039717708333,203.26950146875,90
50,203.29282235416667,203.50271032291667,102
40,203.28815817708335,203.51203867708332,83
47,203.5353595625,203.67062069791666,58
40,203.51670285416668,203.71259829166667,64
49,203.74524753125002,203.91315790625,98
40,203.74058335416666,204.38423979166666,85
47,203.95979967708334,204.58946358333333,99
49,204.64076953125002,204.82733661458334,98
47,204.86465003125,205.02323205208333,52
40,204.40756067708332,205.06054546875,77
50,205.08853053125,205.26576926041668,100
40,205.07453800000002,205.30774685416668,89
47,205.31707520833334,205.48498558333333,65
49,205.53629153125001,205.70886608333333,84
40,205.31241103125,206.18461214583334,86
47,205.7461795,206.18927632291667,98
