0.0
120.0
Note,Start,End,Volume
47,137.5,137.99583333333334,100
40,137.5,137.99583333333334,100
47,138.0,138.49583333333334,100
40,138.0,138.49583333333334,100
47,138.5,138.99583333333334,100
40,138.5,138.99583333333334,100
40,139.0,139.24583333333334,100
43,139.25,139.99583333333334,100
50,139.25,139.99583333333334,100
43,140.0,140.49583333333334,100
50,140.0,140.49583333333334,100
43,140.5,140.99583333333334,100
50,140.5,140.99583333333334,100
50,141.0,141.49583333333334,100
43,141.0,141.49583333333334,100
45,141.5,141.99583333333334,100
52,141.5,141.99583333333334,100
52,142.0,142.49583333333334,100
45,142.0,142.49583333333334,100
52,142.5,142.99583333333334,100
45,142.5,142.99583333333334,100
45,143.0,143.24583333333334,100
52,143.0,143.24583333333334,100
48,143.25,143.74583333333334,100
55,143.25,143.74583333333334,100
43,143.25,143.74583333333334,100
55,143.75,143.99583333333334,100
48,143.75,143.99583333333334,100
43,143.75,143.99583333333334,100
55,144.0,144.24583333333334,100
48,144.0,144.24583333333334,100
43,144.0,144.24583333333334,100
57,144.25,144.74583333333334,100
50,144.25,144.74583333333334,100
45,144.25,144.74583333333334,100
57,144.75,144.99583333333334,100
50,144.75,144.99583333333334,100
45,144.75,144.99583333333334,100
57,145.0,145.49583333333334,100
50,145.0,145.49583333333334,100
45,145.0,145.49583333333334,100
40,146.0,146.24583333333334,100
47,146.0,146.24583333333334,100
40,146.25,146.99583333333334,100
47,146.25,146.99583333333334,100
40,147.0,147.24583333333334,100
43,147.25,147.99583333333334,100
50,147.25,147.99583333333334,100
40,149.5,149.74583333333334,100
47,149.5,149.74583333333334,100
52,149.5,149.74583333333334,100
40,149.75,149.99583333333334,100
40,150.0,150.24583333333334,100
40,150.25,150.49583333333334,100
40,150.5,150.74583333333334,100
40,150.75,150.99583333333334,100
40,151.0,151.24583333333334,100
40,151.25,151.49583333333334,100
47,151.5,151.74583333333334,100
57,151.5,151.74583333333334,100
52,151.5,151.74583333333334,100
47,151.75,151.99583333333334,100
52,151.75,151.99583333333334,100
56,151.75,151.99583333333334,100
40,151.75,151.99583333333334,100
40,152.0,152.24583333333334,100
52,152.0,152.24583333333334,100
56,152.0,152.24583333333334,100
47,152.0,152.24583333333334,100
47,152.25,152.49583333333334,100
57,152.25,152.49583333333334,100
52,152.25,152.49583333333334,100
40,152.5,152.74583333333334,100
52,152.5,152.74583333333334,100
56,152.5,152.74583333333334,100
47,152.5,152.74583333333334,100
40,152.75,152.99583333333334,100
52,152.75,152.99583333333334,100
56,152.75,152.99583333333334,100
47,152.75,152.99583333333334,100
47,153.0,153.24583333333334,100
57,153.0,153.24583333333334,100
52,153.0,153.24583333333334,100
47,153.25,153.49583333333334,100
52,153.25,153.49583333333334,100
56,153.25,153.49583333333334,100
40,153.25,153.49583333333334,100
55,153.5,153.74583333333334,100
48,153.5,153.74583333333334,100
48,153.75,153.99583333333334,100
55,153.75,153.99583333333334,100
60,153.5,153.99583333333334,100
48,154.0,154.24583333333334,100
55,154.0,154.24583333333334,100
48,154.25,154.49583333333334,100
55,154.25,154.49583333333334,100
60,154.0,154.49583333333334,100
48,154.5,154.74583333333334,100
55,154.5,154.74583333333334,100
48,154.75,154.99583333333334,100
55,154.75,154.99583333333334,100
60,154.5,154.99583333333334,100
48,155.0,155.24583333333334,100
55,155.0,155.24583333333334,100
48,155.25,155.49583333333334,100
55,155.25,155.49583333333334,100
60,155.0,155.49583333333334,100
48,155.5,155.74583333333334,100
55,155.5,155.74583333333334,100
48,155.75,155.99583333333334,100
55,155.75,155.99583333333334,100
60,155.5,155.99583333333334,100
48,156.0,156.24583333333334,100
55,156.0,156.24583333333334,100
48,156.25,156.49583333333334,100
55,156.25,156.49583333333334,100
60,156.0,156.49583333333334,100
48,156.5,156.74583333333334,100
55,156.5,156.74583333333334,100
48,156.75,156.99583333333334,100
55,156.75,156.99583333333334,100
60,156.5,156.99583333333334,100
48,157.0,157.24583333333334,100
55,157.0,157.24583333333334,100
48,157.25,157.49583333333334,100
55,157.25,157.49583333333334,100
60,157.0,157.49583333333334,100
52,157.5,157.74583333333334,100
45,157.5,157.74583333333334,100
45,157.75,157.99583333333334,100
52,157.75,157.99583333333334,100
57,157.5,157.99583333333334,100
45,158.0,158.24583333333334,100
52,158.0,158.24583333333334,100
45,158.25,158.49583333333334,100
52,158.25,158.49583333333334,100
57,158.0,158.49583333333334,100
45,158.5,158.74583333333334,100
52,158.5,158.74583333333334,100
45,158.75,158.99583333333334,100
52,158.75,158.99583333333334,100
57,158.5,158.99583333333334,100
45,159.0,159.24583333333334,100
52,159.0,159.24583333333334,100
45,159.25,159.49583333333334,100
52,159.25,159.49583333333334,100
57,159.0,159.49583333333334,100
45,159.5,159.74583333333334,100
52,159.5,159.74583333333334,100
45,159.75,159.99583333333334,100
52,159.75,159.99583333333334,100
57,159.5,159.99583333333334,100
45,160.0,160.24583333333334,100
52,160.0,160.24583333333334,100
45,160.25,160.49583333333334,100
52,160.25,160.49583333333334,100
57,160.0,160.49583333333334,100
45,160.5,160.74583333333334,100
52,160.5,160.74583333333334,100
45,160.75,160.99583333333334,100
52,160.75,160.99583333333334,100
57,160.5,160.99583333333334,100
45,161.0,161.24583333333334,100
52,161.0,161.24583333333334,100
45,161.25,161.49583333333334,100
52,161.25,161.49583333333334,100
57,161.0,161.49583333333334,100
55,161.5,161.74583333333334,100
48,161.5,161.74583333333334,100
48,161.75,161.99583333333334,100
55,161.75,161.99583333333334,100
60,161.5,161.99583333333334,100
48,162.0,162.24583333333334,100
55,162.0,162.24583333333334,100
48,162.25,162.49583333333334,100
55,162.25,162.49583333333334,100
60,162.0,162.49583333333334,100
48,162.5,162.74583333333334,100
55,162.5,162.74583333333334,100
48,162.75,162.99583333333334,100
55,162.75,162.99583333333334,100
60,162.5,162.99583333333334,100
48,163.0,163.24583333333334,100
55,163.0,163.24583333333334,100
48,163.25,163.49583333333334,100
55,163.25,163.49583333333334,100
60,163.0,163.49583333333334,100
48,163.5,163.74583333333334,100
55,163.5,163.74583333333334,100
48,163.75,163.99583333333334,100
55,163.75,163.99583333333334,100
60,163.5,163.99583333333334,100
48,164.0,164.24583333333334,100
55,164.0,164.24583333333334,100
48,164.25,164.49583333333334,100
55,164.25,164.49583333333334,100
60,164.0,164.49583333333334,100
48,164.5,164.74583333333334,100
55,164.5,164.74583333333334,100
48,164.75,164.99583333333334,100
55,164.75,164.99583333333334,100
60,164.5,164.99583333333334,100
48,165.0,165.24583333333334,100
55,165.0,165.24583333333334,100
48,165.25,165.49583333333334,100
55,165.25,165.49583333333334,100
60,165.0,165.49583333333334,100
57,165.5,165.74583333333334,100
50,165.5,165.74583333333334,100
50,165.75,165.99583333333334,100
57,165.75,165.99583333333334,100
62,165.5,165.99583333333334,100
50,166.0,166.24583333333334,100
57,166.0,166.24583333333334,100
50,166.25,166.49583333333334,100
57,166.25,166.49583333333334,100
62,166.0,166.49583333333334,100
50,166.5,166.74583333333334,100
57,166.5,166.74583333333334,100
50,166.75,166.99583333333334,100
57,166.75,166.99583333333334,100
62,166.5,166.99583333333334,100
50,167.0,167.24583333333334,100
57,167.0,167.24583333333334,100
50,167.25,167.49583333333334,100
57,167.25,167.49583333333334,100
62,167.0,167.49583333333334,100
50,167.5,167.74583333333334,100
57,167.5,167.74583333333334,100
50,167.75,167.99583333333334,100
57,167.75,167.99583333333334,100
62,167.5,167.99583333333334,100
50,168.0,168.24583333333334,100
57,168.0,168.24583333333334,100
50,168.25,168.49583333333334,100
57,168.25,168.49583333333334,100
62,168.0,168.49583333333334,100
50,168.5,168.74583333333334,100
57,168.5,168.74583333333334,100
50,168.75,168.99583333333334,100
57,168.75,168.99583333333334,100
62,168.5,168.99583333333334,100
50,169.0,169.24583333333334,100
57,169.0,169.24583333333334,100
50,169.25,169.49583333333334,100
57,169.25,169.49583333333334,100
62,169.0,169.49583333333334,100
40,169.5,170.24583333333334,100
47,169.5,170.24583333333334,100
52,169.5,170.24583333333334,100
43,170.25,170.99583333333334,100
55,170.25,170.99583333333334,100
50,170.25,170.99583333333334,100
47,170.25,170.99583333333334,100
45,171.0,171.99583333333334,100
52,171.0,171.99583333333334,100
57,171.0,171.99583333333334,100
45,172.0,172.24583333333334,100
52,172.0,172.24583333333334,100
43,172.25,172.49583333333334,100
45,172.5,172.74583333333334,100
47,172.75,173.49583333333334,100
54,172.75,173.49583333333334,100
48,173.5,174.24583333333334,100
55,173.5,174.24583333333334,100
45,174.25,174.99583333333334,100
52,174.25,174.99583333333334,100
40,175.0,177.24583333333334,100
47,175.0,177.24583333333334,100
40,194.0,194.24583333333334,100
47,194.0,194.24583333333334,100
52,194.0,194.24583333333334,100
47,194.25,194.99583333333334,100
52,194.25,194.99583333333334,100
40,194.25,194.99583333333334,100
47,195.0,195.24583333333334,100
40,195.0,195.24583333333334,100
52,195.0,195.24583333333334,100
43,195.25,195.99583333333334,100
55,195.25,195.99583333333334,100
50,195.25,195.99583333333334,100
47,195.25,195.99583333333334,100
45,198.0,198.24583333333334,100
52,198.0,198.24583333333334,100
57,198.0,198.24583333333334,100
45,198.25,198.99583333333334,100
52,198.25,198.99583333333334,100
57,198.25,198.99583333333334,100
57,199.0,199.24583333333334,100
52,199.0,199.24583333333334,100
45,199.0,199.24583333333334,100
50,199.25,199.99583333333334,100
57,199.25,199.99583333333334,100
62,199.25,199.99583333333334,100
40,202.0,202.24583333333334,100
47,202.0,202.24583333333334,100
52,202.0,202.24583333333334,100
47,202.25,202.99583333333334,100
52,202.25,202.99583333333334,100
40,202.25,202.99583333333334,100
47,203.0,203.24583333333334,100
40,203.0,203.24583333333334,100
52,203.0,203.24583333333334,100
43,203.25,203.99583333333334,100
55,203.25,203.99583333333334,100
50,203.25,203.99583333333334,100
47,203.25,203.99583333333334,100
45,206.0,206.24583333333334,100
52,206.0,206.24583333333334,100
57,206.0,206.24583333333334,100
45,206.25,206.99583333333334,100
52,206.25,206.99583333333334,100
57,206.25,206.99583333333334,100
57,207.0,207.24583333333334,100
52,207.0,207.24583333333334,100
45,207.0,207.24583333333334,100
50,207.25,207.99583333333334,100
57,207.25,207.99583333333334,100
62,207.25,207.99583333333334,100
40,210.0,210.24583333333334,100
47,210.0,210.24583333333334,100
40,210.25,210.99583333333334,100
47,210.25,210.99583333333334,100
40,211.0,211.24583333333334,100
43,211.25,211.99583333333334,100
50,211.25,211.99583333333334,100
43,212.0,212.49583333333334,100
50,212.0,212.49583333333334,100
43,212.5,212.99583333333334,100
50,212.5,212.99583333333334,100
50,213.0,213.49583333333334,100
43,213.0,213.49583333333334,100
45,213.5,213.99583333333334,100
52,213.5,213.99583333333334,100
52,214.0,214.49583333333334,100
45,214.0,214.49583333333334,100
52,214.5,214.99583333333334,100
45,214.5,214.99583333333334,100
45,215.0,215.24583333333334,100
52,215.0,215.24583333333334,100
48,215.25,215.74583333333334,100
55,215.25,215.74583333333334,100
47,215.75,215.99583333333334,100
55,215.75,215.99583333333334,100
45,216.0,216.24583333333334,100
55,216.0,216.24583333333334,100
57,216.25,216.74583333333334,100
50,216.25,216.74583333333334,100
45,216.25,216.74583333333334,100
57,216.75,216.99583333333334,100
50,216.75,216.99583333333334,100
45,216.75,216.99583333333334,100
50,217.0,217.49583333333334,100
57,217.0,217.49583333333334,100
45,217.0,217.49583333333334,100
47,217.5,217.99583333333334,100
40,217.5,217.99583333333334,100
47,218.0,218.49583333333334,100
40,218.0,218.49583333333334,100
47,218.5,218.99583333333334,100
40,218.5,218.99583333333334,100
40,219.0,219.24583333333334,100
43,219.25,219.99583333333334,100
50,219.25,219.99583333333334,100
43,220.0,220.49583333333334,100
50,220.0,220.49583333333334,100
43,220.5,220.99583333333334,100
50,220.5,220.99583333333334,100
50,221.0,221.49583333333334,100
43,221.0,221.49583333333334,100
45,221.5,221.99583333333334,100
52,221.5,221.99583333333334,100
52,222.0,222.49583333333334,100
45,222.0,222.49583333333334,100
52,222.5,222.99583333333334,100
45,222.5,222.99583333333334,100
45,223.0,223.24583333333334,100
52,223.0,223.24583333333334,100
48,223.25,223.74583333333334,100
55,223.25,223.74583333333334,100
47,223.75,223.99583333333334,100
55,223.75,223.99583333333334,100
45,224.0,224.24583333333334,100
55,224.0,224.24583333333334,100
50,224.25,224.74583333333334,100
57,224.25,224.74583333333334,100
45,224.25,224.74583333333334,100
57,224.75,224.99583333333334,100
50,224.75,224.99583333333334,100
45,224.75,224.99583333333334,100
57,225.0,225.49583333333334,100
50,225.0,225.49583333333334,100
45,225.0,225.49583333333334,100
47,225.5,225.99583333333334,100
40,225.5,225.99583333333334,100
47,226.0,226.49583333333334,100
40,226.0,226.49583333333334,100
47,226.5,226.99583333333334,100
40,226.5,226.99583333333334,100
40,227.0,227.24583333333334,100
43,227.25,227.99583333333334,100
50,227.25,227.99583333333334,100
43,228.0,228.49583333333334,100
50,228.0,228.49583333333334,100
43,228.5,228.99583333333334,100
50,228.5,228.99583333333334,100
50,229.0,229.49583333333334,100
43,229.0,229.49583333333334,100
45,229.5,229.99583333333334,100
52,229.5,229.99583333333334,100
52,230.0,230.49583333333334,100
45,230.0,230.49583333333334,100
52,230.5,230.99583333333334,100
45,230.5,230.99583333333334,100
45,231.0,231.24583333333334,100
52,231.0,231.24583333333334,100
48,231.25,231.74583333333334,100
55,231.25,231.74583333333334,100
47,231.75,231.99583333333334,100
55,231.75,231.99583333333334,100
45,232.0,232.24583333333334,100
55,232.0,232.24583333333334,100
50,232.25,232.74583333333334,100
57,232.25,232.74583333333334,100
45,232.25,232.74583333333334,100
57,232.75,232.99583333333334,100
50,232.75,232.99583333333334,100
45,232.75,232.99583333333334,100
57,233.0,233.49583333333334,100
50,233.0,233.49583333333334,100
45,233.0,233.49583333333334,100
47,233.5,233.99583333333334,100
40,233.5,233.99583333333334,100
47,234.0,234.49583333333334,100
40,234.0,234.49583333333334,100
47,234.5,234.99583333333334,100
40,234.5,234.99583333333334,100
40,235.0,235.24583333333334,100
43,235.25,235.99583333333334,100
50,235.25,235.99583333333334,100
43,236.0,236.49583333333334,100
50,236.0,236.49583333333334,100
43,236.5,236.99583333333334,100
50,236.5,236.99583333333334,100
50,237.0,237.49583333333334,100
43,237.0,237.49583333333334,100
45,237.5,237.99583333333334,100
52,237.5,237.99583333333334,100
52,238.0,238.49583333333334,100
45,238.0,238.49583333333334,100
52,238.5,238.99583333333334,100
45,238.5,238.99583333333334,100
45,239.0,239.24583333333334,100
52,239.0,239.24583333333334,100
48,239.25,239.74583333333334,100
55,239.25,239.74583333333334,100
47,239.75,239.99583333333334,100
55,239.75,239.99583333333334,100
45,240.0,240.24583333333334,100
55,240.0,240.24583333333334,100
50,240.25,240.74583333333334,100
57,240.25,240.74583333333334,100
45,240.25,240.74583333333334,100
57,240.75,240.99583333333334,100
50,240.75,240.99583333333334,100
45,240.75,240.99583333333334,100
57,241.0,241.49583333333334,100
50,241.0,241.49583333333334,100
45,241.0,241.49583333333334,100
47,241.5,241.99583333333334,100
40,241.5,241.99583333333334,100
47,242.0,242.49583333333334,100
40,242.0,242.49583333333334,100
47,242.5,242.99583333333334,100
40,242.5,242.99583333333334,100
40,243.0,243.24583333333334,100
43,243.25,243.99583333333334,100
50,243.25,243.99583333333334,100
43,244.0,244.49583333333334,100
50,244.0,244.49583333333334,100
43,244.5,244.99583333333334,100
50,244.5,244.99583333333334,100
50,245.0,245.49583333333334,100
43,245.0,245.49583333333334,100
45,245.5,245.99583333333334,100
52,245.5,245.99583333333334,100
52,246.0,246.49583333333334,100
45,246.0,246.49583333333334,100
52,246.5,246.99583333333334,100
45,246.5,246.99583333333334,100
45,247.0,247.24583333333334,100
52,247.0,247.24583333333334,100
48,247.25,247.74583333333334,100
55,247.25,247.74583333333334,100
47,247.75,247.99583333333334,100
55,247.75,247.99583333333334,100
45,248.0,248.24583333333334,100
55,248.0,248.24583333333334,100
50,248.25,248.74583333333334,100
57,248.25,248.74583333333334,100
45,248.25,248.74583333333334,100
57,248.75,248.99583333333334,100
50,248.75,248.99583333333334,100
45,248.75,248.99583333333334,100
57,249.0,249.49583333333334,100
50,249.0,249.49583333333334,100
45,249.0,249.49583333333334,100
47,249.5,249.99583333333334,100
40,249.5,249.99583333333334,100
47,250.0,250.49583333333334,100
40,250.0,250.49583333333334,100
47,250.5,250.99583333333334,100
40,250.5,250.99583333333334,100
40,251.0,251.24583333333334,100
43,251.25,251.99583333333334,100
50,251.25,251.99583333333334,100
43,252.0,252.49583333333334,100
50,252.0,252.49583333333334,100
43,252.5,252.99583333333334,100
50,252.5,252.99583333333334,100
50,253.0,253.49583333333334,100
43,253.0,253.49583333333334,100
45,253.5,253.99583333333334,100
52,253.5,253.99583333333334,100
52,254.0,254.49583333333334,100
45,254.0,254.49583333333334,100
52,254.5,254.99583333333334,100
45,254.5,254.99583333333334,100
45,255.0,255.24583333333334,100
52,255.0,255.24583333333334,100
48,255.25,255.74531249999998,100
55,255.25,255.74531249999998,100
47,255.74947916666667,255.99531249999998,100
55,255.74947916666667,255.99531249999998,100
45,255.99947916666667,256.24583333333334,100
55,255.99947916666667,256.24583333333334,100
50,256.25,256.74583333333334,100
57,256.25,256.74583333333334,100
45,256.25,256.74583333333334,100
57,256.75,256.99583333333334,100
50,256.75,256.99583333333334,100
45,256.75,256.99583333333334,100
57,257.0,257.49583333333334,100
50,257.0,257.49583333333334,100
45,257.0,257.49583333333334,100
47,257.5,257.99583333333334,100
40,257.5,257.99583333333334,100
47,258.0,258.49583333333334,100
40,258.0,258.49583333333334,100
47,258.5,258.99583333333334,100
40,258.5,258.99583333333334,100
40,259.0,259.24583333333334,100
43,259.25,259.99583333333334,100
50,259.25,259.99583333333334,100
43,260.0,260.49583333333334,100
50,260.0,260.49583333333334,100
43,260.5,260.99583333333334,100
50,260.5,260.99583333333334,100
50,261.0,261.49583333333334,100
43,261.0,261.49583333333334,100
45,261.5,261.99583333333334,100
52,261.5,261.99583333333334,100
52,262.0,262.49583333333334,100
45,262.0,262.49583333333334,100
52,262.5,262.99583333333334,100
45,262.5,262.99583333333334,100
45,263.0,263.24583333333334,100
52,263.0,263.24583333333334,100
48,263.25,263.74583333333334,100
55,263.25,263.74583333333334,100
47,263.75,263.99583333333334,100
55,263.75,263.99583333333334,100
45,264.0,264.24583333333334,100
55,264.0,264.24583333333334,100
50,264.25,264.74583333333334,100
57,264.25,264.74583333333334,100
45,264.25,264.74583333333334,100
57,264.75,264.99583333333334,100
50,264.75,264.99583333333334,100
45,264.75,264.99583333333334,100
57,265.0,265.49583333333334,100
50,265.0,265.49583333333334,100
45,265.0,265.49583333333334,100
47,265.5,265.99583333333334,100
40,265.5,265.99583333333334,100
47,266.0,266.49583333333334,100
40,266.0,266.49583333333334,100
47,266.5,266.99583333333334,100
40,266.5,266.99583333333334,100
40,267.0,267.24583333333334,100
43,267.25,267.99583333333334,100
50,267.25,267.99583333333334,100
43,268.0,268.49583333333334,100
50,268.0,268.49583333333334,100
43,268.5,268.99583333333334,100
50,268.5,268.99583333333334,100
50,269.0,269.49583333333334,100
43,269.0,269.49583333333334,100
45,269.5,269.74583333333334,100
52,269.5,269.74583333333334,100
57,269.5,269.74583333333334,100
45,269.75,269.99583333333334,70
45,270.0,270.24583333333334,74
45,270.25,270.49583333333334,78
45,270.5,270.74583333333334,82
45,270.75,270.99583333333334,87
45,271.0,271.24583333333334,91
45,271.25,271.49583333333334,95
52,271.5,271.74583333333334,100
62,271.5,271.74583333333334,100
57,271.5,271.74583333333334,100
52,271.75,271.99583333333334,100
57,271.75,271.99583333333334,100
61,271.75,271.99583333333334,100
45,271.75,271.99583333333334,100
45,272.0,272.24583333333334,100
57,272.0,272.24583333333334,100
61,272.0,272.24583333333334,100
52,272.0,272.24583333333334,100
52,272.25,272.49583333333334,100
62,272.25,272.49583333333334,100
57,272.25,272.49583333333334,100
45,272.5,272.74583333333334,100
57,272.5,272.74583333333334,100
61,272.5,272.74583333333334,100
52,272.5,272.74583333333334,100
45,272.75,272.99583333333334,100
57,272.75,272.99583333333334,100
61,272.75,272.99583333333334,100
52,272.75,272.99583333333334,100
52,273.0,273.24583333333334,100
62,273.0,273.24583333333334,100
57,273.0,273.24583333333334,100
52,273.25,273.49583333333334,100
57,273.25,273.49583333333334,100
61,273.25,273.49583333333334,100
45,273.25,273.49583333333334,100
45,273.5,273.74583333333334,100
52,273.5,273.74583333333334,100
57,273.5,273.74583333333334,100
45,273.75,273.99583333333334,70
45,274.0,274.24583333333334,74
45,274.25,274.49583333333334,78
45,274.5,274.74583333333334,82
45,274.75,274.99583333333334,87
45,275.0,275.24583333333334,91
45,275.25,275.49583333333334,95
52,275.5,275.74583333333334,100
62,275.5,275.74583333333334,100
57,275.5,275.74583333333334,100
52,275.75,275.99583333333334,100
57,275.75,275.99583333333334,100
61,275.75,275.99583333333334,100
45,275.75,275.99583333333334,100
45,276.0,276.24583333333334,100
57,276.0,276.24583333333334,100
61,276.0,276.24583333333334,100
52,276.0,276.24583333333334,100
52,276.25,276.49583333333334,100
62,276.25,276.49583333333334,100
57,276.25,276.49583333333334,100
45,276.5,276.74583333333334,100
57,276.5,276.74583333333334,100
61,276.5,276.74583333333334,100
52,276.5,276.74583333333334,100
45,276.75,276.99583333333334,100
57,276.75,276.99583333333334,100
61,276.75,276.99583333333334,100
52,276.75,276.99583333333334,100
52,277.0,277.24583333333334,100
62,277.0,277.24583333333334,100
57,277.0,277.24583333333334,100
52,277.25,277.49583333333334,100
57,277.25,277.49583333333334,100
61,277.25,277.49583333333334,100
45,277.25,277.49583333333334,100
45,277.5,277.74583333333334,100
52,277.5,277.74583333333334,100
57,277.5,277.74583333333334,100
45,277.75,277.99583333333334,70
45,278.0,278.24583333333334,74
45,278.25,278.49583333333334,78
45,278.5,278.74583333333334,82
45,278.75,278.99583333333334,87
45,279.0,279.24583333333334,91
45,279.25,279.49583333333334,95
52,279.5,279.74583333333334,100
62,279.5,279.74583333333334,100
57,279.5,279.74583333333334,100
52,279.75,279.99583333333334,100
57,279.75,279.99583333333334,100
61,279.75,279.99583333333334,100
45,279.75,279.99583333333334,100
45,280.0,280.24583333333334,100
57,280.0,280.24583333333334,100
61,280.0,280.24583333333334,100
52,280.0,280.24583333333334,100
52,280.25,280.49583333333334,100
62,280.25,280.49583333333334,100
57,280.25,280.49583333333334,100
45,280.5,280.74583333333334,100
57,280.5,280.74583333333334,100
61,280.5,280.74583333333334,100
52,280.5,280.74583333333334,100
45,280.75,280.99583333333334,100
57,280.75,280.99583333333334,100
61,280.75,280.99583333333334,100
52,280.75,280.99583333333334,100
52,281.0,281.24583333333334,100
62,281.0,281.24583333333334,100
57,281.0,281.24583333333334,100
52,281.25,281.49583333333334,100
57,281.25,281.49583333333334,100
61,281.25,281.49583333333334,100
45,281.25,281.49583333333334,100
40,281.5,286.49583333333334,100
47,281.5,286.49583333333334,100
52,281.5,286.49583333333334,100
