0.0
120.0
Note,Start,End,Volume
63,106.76822916666667,107.01822916666667,90
61,107.01822916666667,108.01822916666667,90
58,107.01822916666667,108.01822916666667,90
54,107.01822916666667,108.01822916666667,90
61,108.01822916666667,108.26822916666667,90
61,108.26822916666667,108.76822916666667,90
63,108.76822916666667,109.51822916666667,90
53,108.01822916666667,109.51822916666667,90
56,108.01822916666667,109.51822916666667,90
58,108.01822916666667,109.51822916666667,90
53,109.76822916666667,110.01822916666667,90
54,110.01822916666667,110.26822916666667,90
54,110.26822916666667,110.76822916666667,90
63,110.26822916666667,110.76822916666667,90
61,110.26822916666667,110.76822916666667,90
58,110.26822916666667,110.76822916666667,90
61,110.76822916666667,111.26822916666667,90
61,111.26822916666667,111.51822916666667,90
54,110.76822916666667,111.51822916666667,90
58,110.76822916666667,111.51822916666667,90
63,111.51822916666667,111.76822916666667,90
58,112.01822916666667,112.04322916666666,88
65,111.76822916666667,112.06406249999999,90
65,112.01822916666667,112.06406249999999,99
62,112.01822916666667,112.06406249999999,102
58,112.25156249999999,112.26822916666667,62
65,112.25156249999999,112.30989583333333,96
62,112.25156249999999,112.31406249999999,85
58,112.50156249999999,112.5390625,68
65,112.50156249999999,112.56406249999999,88
62,112.49739583333333,112.56406249999999,76
58,112.75156249999999,112.81406249999999,93
65,112.75156249999999,112.81406249999999,106
62,112.75156249999999,112.81406249999999,102
65,113.00156249999999,113.01822916666667,93
62,113.00156249999999,113.06406249999999,80
58,113.00156249999999,113.06406249999999,70
58,113.25156249999999,113.29322916666666,64
65,113.25156249999999,113.31406249999999,81
62,113.24739583333333,113.31406249999999,76
58,113.50156249999999,113.54322916666666,81
65,113.50156249999999,113.56406249999999,103
62,113.49739583333333,113.56406249999999,85
58,113.75156249999999,113.79322916666666,66
65,113.75156249999999,113.79322916666666,86
62,113.75156249999999,113.83489583333333,82
66,114.00156249999999,114.06406249999999,96
61,114.00156249999999,114.06406249999999,99
58,113.99739583333333,114.06406249999999,81
58,114.25156249999999,114.29322916666666,60
63,114.25156249999999,114.29322916666666,69
61,114.24739583333333,114.30989583333333,74
66,114.25156249999999,114.31406249999999,63
58,114.50156249999999,114.54322916666666,61
61,114.50156249999999,114.56406249999999,79
66,114.50156249999999,114.56406249999999,66
63,114.50156249999999,114.56406249999999,73
58,114.75156249999999,114.81406249999999,88
61,114.75156249999999,114.81406249999999,106
66,114.75156249999999,114.81406249999999,99
63,114.75156249999999,114.81406249999999,99
63,115.00156249999999,115.04322916666666,75
61,115.00156249999999,115.06406249999999,81
66,115.00156249999999,115.06406249999999,57
58,115.00156249999999,115.06406249999999,68
66,115.25156249999999,115.31406249999999,54
58,115.25156249999999,115.31406249999999,62
63,115.25156249999999,115.31406249999999,70
61,115.25156249999999,115.33489583333333,79
58,115.50156249999999,115.54322916666666,75
61,115.50156249999999,115.56406249999999,93
63,115.50156249999999,115.56406249999999,93
66,115.50156249999999,115.56406249999999,79
58,115.75156249999999,115.77239583333333,49
63,115.75156249999999,115.81406249999999,75
66,115.75156249999999,115.81406249999999,61
61,115.75156249999999,115.83489583333333,81
66,116.00156249999999,116.06406249999999,86
61,116.00156249999999,116.06406249999999,99
65,116.00156249999999,116.06406249999999,106
66,116.25156249999999,116.29322916666666,63
61,116.25156249999999,116.31406249999999,91
65,116.25156249999999,116.31406249999999,91
66,116.50156249999999,116.56406249999999,61
65,116.50156249999999,116.56406249999999,84
61,116.50156249999999,116.58489583333333,84
63,116.75156249999999,116.79322916666666,99
66,116.75156249999999,116.81406249999999,79
61,116.75156249999999,116.81406249999999,103
58,116.75156249999999,116.81406249999999,96
58,117.00156249999999,117.04322916666666,54
66,117.00156249999999,117.06406249999999,43
63,117.00156249999999,117.06406249999999,67
61,117.00156249999999,117.08489583333333,73
58,117.25156249999999,117.29322916666666,57
61,117.25156249999999,117.31406249999999,75
66,117.25156249999999,117.31406249999999,52
63,117.25156249999999,117.31406249999999,70
58,117.50156249999999,117.56406249999999,78
63,117.50156249999999,117.56406249999999,86
66,117.50156249999999,117.58489583333333,84
61,117.50156249999999,117.58489583333333,91
63,117.75156249999999,117.80989583333333,88
58,117.75156249999999,117.81406249999999,75
66,117.75156249999999,117.81406249999999,78
61,117.75156249999999,117.83489583333333,91
65,118.00156249999999,118.04322916666666,99
61,118.00156249999999,118.04322916666666,115
58,118.00156249999999,118.04322916666666,106
56,118.00156249999999,118.06406249999999,93
61,118.25156249999999,118.2890625,79
58,118.25156249999999,118.31406249999999,79
65,118.25156249999999,118.31406249999999,75
56,118.25156249999999,118.31406249999999,74
61,118.50156249999999,118.54322916666666,81
56,118.50156249999999,118.54322916666666,60
58,118.50156249999999,118.56406249999999,73
65,118.50156249999999,118.58489583333333,70
60,118.75156249999999,119.10572916666666,99
58,118.75156249999999,119.12239583333333,84
63,118.75156249999999,119.12239583333333,96
55,118.75156249999999,119.20989583333333,76
58,119.25156249999999,119.29322916666666,74
63,119.25156249999999,119.29322916666666,93
60,119.25156249999999,119.29322916666666,99
58,119.50156249999999,119.93906249999999,81
55,119.50156249999999,119.93906249999999,93
60,119.50156249999999,119.93906249999999,106
63,119.50156249999999,119.93906249999999,96
58,120.01822916666667,120.04322916666666,88
65,120.01822916666667,120.06406249999999,99
62,120.01822916666667,120.06406249999999,102
58,120.25156249999999,120.26822916666667,62
65,120.25156249999999,120.30989583333333,96
62,120.25156249999999,120.31406249999999,85
58,120.50156249999999,120.5390625,68
65,120.50156249999999,120.56406249999999,88
62,120.49739583333333,120.56406249999999,76
58,120.75156249999999,120.81406249999999,93
65,120.75156249999999,120.81406249999999,106
62,120.75156249999999,120.81406249999999,102
65,121.00156249999999,121.0390625,93
58,121.00156249999999,121.06406249999999,70
62,121.00156249999999,121.06406249999999,80
58,121.25156249999999,121.29322916666666,64
65,121.25156249999999,121.31406249999999,81
62,121.24739583333333,121.31406249999999,76
58,121.50156249999999,121.54322916666666,81
65,121.50156249999999,121.56406249999999,103
62,121.49739583333333,121.56406249999999,85
58,121.75156249999999,121.79322916666666,66
65,121.75156249999999,121.79322916666666,86
62,121.75156249999999,121.83489583333333,82
66,122.00156249999999,122.06406249999999,96
61,122.00156249999999,122.06406249999999,99
58,121.99739583333333,122.06406249999999,81
58,122.25156249999999,122.29322916666666,60
63,122.25156249999999,122.29322916666666,69
61,122.24739583333333,122.30989583333333,74
66,122.25156249999999,122.31406249999999,63
58,122.50156249999999,122.54322916666666,61
61,122.50156249999999,122.56406249999999,79
66,122.50156249999999,122.56406249999999,66
63,122.50156249999999,122.56406249999999,73
58,122.75156249999999,122.81406249999999,88
61,122.75156249999999,122.81406249999999,106
66,122.75156249999999,122.81406249999999,99
63,122.75156249999999,122.81406249999999,99
63,123.00156249999999,123.04322916666666,75
61,123.00156249999999,123.06406249999999,81
66,123.00156249999999,123.06406249999999,57
58,123.00156249999999,123.06406249999999,68
66,123.25156249999999,123.31406249999999,54
58,123.25156249999999,123.31406249999999,62
63,123.25156249999999,123.31406249999999,70
61,123.25156249999999,123.33489583333333,79
58,123.50156249999999,123.54322916666666,75
61,123.50156249999999,123.56406249999999,93
63,123.50156249999999,123.56406249999999,93
66,123.50156249999999,123.56406249999999,79
58,123.75156249999999,123.77239583333333,49
63,123.75156249999999,123.81406249999999,75
66,123.75156249999999,123.81406249999999,61
61,123.75156249999999,123.83489583333333,81
66,124.00156249999999,124.06406249999999,86
61,124.00156249999999,124.06406249999999,99
65,124.00156249999999,124.06406249999999,106
66,124.25156249999999,124.29322916666666,63
61,124.25156249999999,124.31406249999999,91
65,124.25156249999999,124.31406249999999,91
66,124.50156249999999,124.56406249999999,61
65,124.50156249999999,124.56406249999999,84
61,124.50156249999999,124.58489583333333,84
63,124.75156249999999,124.79322916666666,99
66,124.75156249999999,124.81406249999999,79
61,124.75156249999999,124.81406249999999,103
58,124.75156249999999,124.81406249999999,96
58,125.00156249999999,125.04322916666666,54
66,125.00156249999999,125.06406249999999,43
63,125.00156249999999,125.06406249999999,67
61,125.00156249999999,125.08489583333333,73
58,125.25156249999999,125.29322916666666,57
61,125.25156249999999,125.31406249999999,75
66,125.25156249999999,125.31406249999999,52
63,125.25156249999999,125.31406249999999,70
58,125.50156249999999,125.56406249999999,78
63,125.50156249999999,125.56406249999999,86
66,125.50156249999999,125.58489583333333,84
61,125.50156249999999,125.58489583333333,91
63,125.75156249999999,125.80989583333333,88
58,125.75156249999999,125.81406249999999,75
66,125.75156249999999,125.81406249999999,78
61,125.75156249999999,125.83489583333333,91
65,126.00156249999999,126.04322916666666,99
61,126.00156249999999,126.04322916666666,115
58,126.00156249999999,126.04322916666666,106
56,126.00156249999999,126.06406249999999,93
61,126.25156249999999,126.2890625,79
58,126.25156249999999,126.31406249999999,79
65,126.25156249999999,126.31406249999999,75
56,126.25156249999999,126.31406249999999,74
61,126.50156249999999,126.54322916666666,81
56,126.50156249999999,126.54322916666666,60
58,126.50156249999999,126.56406249999999,73
65,126.50156249999999,126.58489583333333,70
60,126.75156249999999,127.10572916666666,99
58,126.75156249999999,127.12239583333333,84
63,126.75156249999999,127.12239583333333,96
55,126.75156249999999,127.20989583333333,76
58,127.25156249999999,127.29322916666666,74
63,127.25156249999999,127.29322916666666,93
60,127.25156249999999,127.29322916666666,99
58,127.50156249999999,127.93906249999999,81
55,127.50156249999999,127.93906249999999,93
60,127.50156249999999,127.93906249999999,106
63,127.50156249999999,127.93906249999999,96
58,128.01822916666666,128.04322916666666,88
62,128.01822916666666,128.0640625,102
58,128.2515625,128.26822916666666,62
65,128.01822916666666,128.30989583333334,99
65,128.2515625,128.30989583333334,96
62,128.2515625,128.3140625,85
58,128.5015625,128.5390625,68
65,128.5015625,128.5640625,88
62,128.49739583333334,128.5640625,76
58,128.7515625,128.8140625,93
65,128.7515625,128.8140625,106
62,128.7515625,128.8140625,102
65,129.0015625,129.01822916666666,93
62,129.0015625,129.0640625,80
58,129.0015625,129.0640625,70
58,129.2515625,129.29322916666666,64
65,129.2515625,129.3140625,81
62,129.24739583333334,129.3140625,76
58,129.5015625,129.54322916666666,81
65,129.5015625,129.5640625,103
62,129.49739583333334,129.5640625,85
58,129.7515625,129.79322916666666,66
65,129.7515625,129.79322916666666,86
62,129.7515625,129.83489583333332,82
66,130.0015625,130.0640625,96
61,130.0015625,130.0640625,99
58,129.99739583333334,130.0640625,81
58,130.2515625,130.29322916666666,60
63,130.2515625,130.29322916666666,69
61,130.24739583333334,130.30989583333334,74
66,130.2515625,130.3140625,63
58,130.5015625,130.54322916666666,61
61,130.5015625,130.5640625,79
66,130.5015625,130.5640625,66
63,130.5015625,130.5640625,73
58,130.7515625,130.8140625,88
61,130.7515625,130.8140625,106
66,130.7515625,130.8140625,99
63,130.7515625,130.8140625,99
63,131.0015625,131.04322916666666,75
61,131.0015625,131.0640625,81
66,131.0015625,131.0640625,57
58,131.0015625,131.0640625,68
66,131.2515625,131.3140625,54
58,131.2515625,131.3140625,62
63,131.2515625,131.3140625,70
61,131.2515625,131.33489583333332,79
58,131.5015625,131.54322916666666,75
61,131.5015625,131.5640625,93
63,131.5015625,131.5640625,93
66,131.5015625,131.5640625,79
58,131.7515625,131.77239583333332,49
63,131.7515625,131.8140625,75
66,131.7515625,131.8140625,61
61,131.7515625,131.83489583333332,81
66,132.0015625,132.0640625,86
61,132.0015625,132.0640625,99
65,132.0015625,132.0640625,106
66,132.2515625,132.29322916666666,63
61,132.2515625,132.3140625,91
65,132.2515625,132.3140625,91
66,132.5015625,132.5640625,61
65,132.5015625,132.5640625,84
61,132.5015625,132.58489583333332,84
63,132.7515625,132.79322916666666,99
66,132.7515625,132.8140625,79
61,132.7515625,132.8140625,103
58,132.7515625,132.8140625,96
58,133.0015625,133.04322916666666,54
66,133.0015625,133.0640625,43
63,133.0015625,133.0640625,67
61,133.0015625,133.08489583333332,73
58,133.2515625,133.29322916666666,57
61,133.2515625,133.3140625,75
66,133.2515625,133.3140625,52
63,133.2515625,133.3140625,70
58,133.5015625,133.5640625,78
63,133.5015625,133.5640625,86
66,133.5015625,133.58489583333332,84
61,133.5015625,133.58489583333332,91
63,133.7515625,133.80989583333334,88
58,133.7515625,133.8140625,75
66,133.7515625,133.8140625,78
61,133.7515625,133.83489583333332,91
65,134.0015625,134.04322916666666,99
61,134.0015625,134.04322916666666,115
58,134.0015625,134.04322916666666,106
56,134.0015625,134.0640625,93
61,134.2515625,134.2890625,79
58,134.2515625,134.3140625,79
65,134.2515625,134.3140625,75
56,134.2515625,134.3140625,74
61,134.5015625,134.54322916666666,81
56,134.5015625,134.54322916666666,60
58,134.5015625,134.5640625,73
65,134.5015625,134.58489583333332,70
60,134.7515625,135.10572916666666,99
58,134.7515625,135.12239583333334,84
63,134.7515625,135.12239583333334,96
55,134.7515625,135.20989583333332,76
58,135.2515625,135.29322916666666,74
63,135.2515625,135.29322916666666,93
60,135.2515625,135.29322916666666,99
58,135.5015625,135.9390625,81
55,135.5015625,135.9390625,93
60,135.5015625,135.9390625,106
63,135.5015625,135.9390625,96
58,136.01822916666666,136.04322916666666,88
65,136.01822916666666,136.0640625,99
62,136.01822916666666,136.0640625,102
58,136.2515625,136.26822916666666,62
65,136.2515625,136.30989583333334,96
62,136.2515625,136.3140625,85
58,136.5015625,136.5390625,68
65,136.5015625,136.5640625,88
62,136.49739583333334,136.5640625,76
58,136.7515625,136.8140625,93
65,136.7515625,136.8140625,106
62,136.7515625,136.8140625,102
65,137.0015625,137.0390625,93
58,137.0015625,137.0640625,70
62,137.0015625,137.0640625,80
58,137.2515625,137.29322916666666,64
65,137.2515625,137.3140625,81
62,137.24739583333334,137.3140625,76
58,137.5015625,137.54322916666666,81
65,137.5015625,137.5640625,103
62,137.49739583333334,137.5640625,85
58,137.7515625,137.79322916666666,66
65,137.7515625,137.79322916666666,86
62,137.7515625,137.83489583333332,82
66,138.0015625,138.0640625,96
61,138.0015625,138.0640625,99
58,137.99739583333334,138.0640625,81
58,138.2515625,138.29322916666666,60
63,138.2515625,138.29322916666666,69
61,138.24739583333334,138.30989583333334,74
66,138.2515625,138.3140625,63
58,138.5015625,138.54322916666666,61
61,138.5015625,138.5640625,79
66,138.5015625,138.5640625,66
63,138.5015625,138.5640625,73
58,138.7515625,138.8140625,88
61,138.7515625,138.8140625,106
66,138.7515625,138.8140625,99
63,138.7515625,138.8140625,99
63,139.0015625,139.04322916666666,75
61,139.0015625,139.0640625,81
66,139.0015625,139.0640625,57
58,139.0015625,139.0640625,68
66,139.2515625,139.3140625,54
58,139.2515625,139.3140625,62
63,139.2515625,139.3140625,70
61,139.2515625,139.33489583333332,79
58,139.5015625,139.54322916666666,75
61,139.5015625,139.5640625,93
63,139.5015625,139.5640625,93
66,139.5015625,139.5640625,79
58,139.7515625,139.77239583333332,49
63,139.7515625,139.8140625,75
66,139.7515625,139.8140625,61
61,139.7515625,139.83489583333332,81
66,140.0015625,140.0640625,86
61,140.0015625,140.0640625,99
65,140.0015625,140.0640625,106
66,140.2515625,140.29322916666666,63
61,140.2515625,140.3140625,91
65,140.2515625,140.3140625,91
66,140.5015625,140.5640625,61
65,140.5015625,140.5640625,84
61,140.5015625,140.58489583333332,84
63,140.7515625,140.79322916666666,99
66,140.7515625,140.8140625,79
61,140.7515625,140.8140625,103
58,140.7515625,140.8140625,96
58,141.0015625,141.04322916666666,54
66,141.0015625,141.0640625,43
63,141.0015625,141.0640625,67
61,141.0015625,141.08489583333332,73
58,141.2515625,141.29322916666666,57
61,141.2515625,141.3140625,75
66,141.2515625,141.3140625,52
63,141.2515625,141.3140625,70
58,141.5015625,141.5640625,78
63,141.5015625,141.5640625,86
66,141.5015625,141.58489583333332,84
61,141.5015625,141.58489583333332,91
63,141.7515625,141.80989583333334,88
58,141.7515625,141.8140625,75
66,141.7515625,141.8140625,78
61,141.7515625,141.83489583333332,91
65,142.0015625,142.04322916666666,99
61,142.0015625,142.04322916666666,115
58,142.0015625,142.04322916666666,106
56,142.0015625,142.0640625,93
61,142.2515625,142.2890625,79
58,142.2515625,142.3140625,79
65,142.2515625,142.3140625,75
56,142.2515625,142.3140625,74
61,142.5015625,142.54322916666666,81
56,142.5015625,142.54322916666666,60
58,142.5015625,142.5640625,73
65,142.5015625,142.58489583333332,70
60,142.7515625,143.10572916666666,99
58,142.7515625,143.12239583333334,84
63,142.7515625,143.12239583333334,96
55,142.7515625,143.20989583333332,76
58,143.2515625,143.29322916666666,74
63,143.2515625,143.29322916666666,93
60,143.2515625,143.29322916666666,99
58,143.5015625,143.9390625,81
55,143.5015625,143.9390625,93
60,143.5015625,143.9390625,106
63,143.5015625,143.9390625,96
58,144.01822916666666,144.04322916666666,88
62,144.01822916666666,144.0640625,102
58,144.2515625,144.26822916666666,62
65,144.01822916666666,144.30989583333334,99
65,144.2515625,144.30989583333334,96
62,144.2515625,144.3140625,85
58,144.5015625,144.5390625,68
65,144.5015625,144.5640625,88
62,144.49739583333334,144.5640625,76
58,144.7515625,144.8140625,93
65,144.7515625,144.8140625,106
62,144.7515625,144.8140625,102
65,145.0015625,145.01822916666666,93
62,145.0015625,145.0640625,80
58,145.0015625,145.0640625,70
58,145.2515625,145.29322916666666,64
65,145.2515625,145.3140625,81
62,145.24739583333334,145.3140625,76
58,145.5015625,145.54322916666666,81
65,145.5015625,145.5640625,103
62,145.49739583333334,145.5640625,85
58,145.7515625,145.79322916666666,66
65,145.7515625,145.79322916666666,86
62,145.7515625,145.83489583333332,82
66,146.0015625,146.0640625,96
61,146.0015625,146.0640625,99
58,145.99739583333334,146.0640625,81
58,146.2515625,146.29322916666666,60
63,146.2515625,146.29322916666666,69
61,146.24739583333334,146.30989583333334,74
66,146.2515625,146.3140625,63
58,146.5015625,146.54322916666666,61
61,146.5015625,146.5640625,79
66,146.5015625,146.5640625,66
63,146.5015625,146.5640625,73
58,146.7515625,146.8140625,88
61,146.7515625,146.8140625,106
66,146.7515625,146.8140625,99
63,146.7515625,146.8140625,99
63,147.0015625,147.04322916666666,75
61,147.0015625,147.0640625,81
66,147.0015625,147.0640625,57
58,147.0015625,147.0640625,68
66,147.2515625,147.3140625,54
58,147.2515625,147.3140625,62
63,147.2515625,147.3140625,70
61,147.2515625,147.33489583333332,79
58,147.5015625,147.54322916666666,75
61,147.5015625,147.5640625,93
63,147.5015625,147.5640625,93
66,147.5015625,147.5640625,79
58,147.7515625,147.77239583333332,49
63,147.7515625,147.8140625,75
66,147.7515625,147.8140625,61
61,147.7515625,147.83489583333332,81
66,148.0015625,148.0640625,86
61,148.0015625,148.0640625,99
65,148.0015625,148.0640625,106
66,148.2515625,148.29322916666666,63
61,148.2515625,148.3140625,91
65,148.2515625,148.3140625,91
66,148.5015625,148.5640625,61
65,148.5015625,148.5640625,84
61,148.5015625,148.58489583333332,84
63,148.7515625,148.79322916666666,99
66,148.7515625,148.8140625,79
61,148.7515625,148.8140625,103
58,148.7515625,148.8140625,96
58,149.0015625,149.04322916666666,54
66,149.0015625,149.0640625,43
63,149.0015625,149.0640625,67
61,149.0015625,149.08489583333332,73
58,149.2515625,149.29322916666666,57
61,149.2515625,149.3140625,75
66,149.2515625,149.3140625,52
63,149.2515625,149.3140625,70
58,149.5015625,149.5640625,78
63,149.5015625,149.5640625,86
66,149.5015625,149.58489583333332,84
61,149.5015625,149.58489583333332,91
63,149.7515625,149.80989583333334,88
58,149.7515625,149.8140625,75
66,149.7515625,149.8140625,78
61,149.7515625,149.83489583333332,91
65,150.0015625,150.04322916666666,99
61,150.0015625,150.04322916666666,115
58,150.0015625,150.04322916666666,106
56,150.0015625,150.0640625,93
61,150.2515625,150.2890625,79
58,150.2515625,150.3140625,79
65,150.2515625,150.3140625,75
56,150.2515625,150.3140625,74
61,150.5015625,150.54322916666666,81
56,150.5015625,150.54322916666666,60
58,150.5015625,150.5640625,73
65,150.5015625,150.58489583333332,70
60,150.7515625,151.10572916666666,99
58,150.7515625,151.12239583333334,84
63,150.7515625,151.12239583333334,96
55,150.7515625,151.20989583333332,76
58,151.2515625,151.29322916666666,74
63,151.2515625,151.29322916666666,93
60,151.2515625,151.29322916666666,99
58,151.5015625,151.9390625,81
55,151.5015625,151.9390625,93
60,151.5015625,151.9390625,106
63,151.5015625,151.9390625,96
58,152.01822916666666,152.04322916666666,88
65,152.01822916666666,152.0640625,99
62,152.01822916666666,152.0640625,102
58,152.2515625,152.26822916666666,62
65,152.2515625,152.30989583333334,96
62,152.2515625,152.3140625,85
58,152.5015625,152.5390625,68
65,152.5015625,152.5640625,88
62,152.49739583333334,152.5640625,76
58,152.7515625,152.8140625,93
65,152.7515625,152.8140625,106
62,152.7515625,152.8140625,102
65,153.0015625,153.0390625,93
58,153.0015625,153.0640625,70
62,153.0015625,153.0640625,80
58,153.2515625,153.29322916666666,64
65,153.2515625,153.3140625,81
62,153.24739583333334,153.3140625,76
58,153.5015625,153.54322916666666,81
65,153.5015625,153.5640625,103
62,153.49739583333334,153.5640625,85
58,153.7515625,153.79322916666666,66
65,153.7515625,153.79322916666666,86
62,153.7515625,153.83489583333332,82
66,154.0015625,154.0640625,96
61,154.0015625,154.0640625,99
58,153.99739583333334,154.0640625,81
58,154.2515625,154.29322916666666,60
63,154.2515625,154.29322916666666,69
61,154.24739583333334,154.30989583333334,74
66,154.2515625,154.3140625,63
58,154.5015625,154.54322916666666,61
61,154.5015625,154.5640625,79
66,154.5015625,154.5640625,66
63,154.5015625,154.5640625,73
58,154.7515625,154.8140625,88
61,154.7515625,154.8140625,106
66,154.7515625,154.8140625,99
63,154.7515625,154.8140625,99
63,155.0015625,155.04322916666666,75
61,155.0015625,155.0640625,81
66,155.0015625,155.0640625,57
58,155.0015625,155.0640625,68
66,155.2515625,155.3140625,54
58,155.2515625,155.3140625,62
63,155.2515625,155.3140625,70
61,155.2515625,155.33489583333332,79
58,155.5015625,155.54322916666666,75
61,155.5015625,155.5640625,93
63,155.5015625,155.5640625,93
66,155.5015625,155.5640625,79
58,155.7515625,155.77239583333332,49
63,155.7515625,155.8140625,75
66,155.7515625,155.8140625,61
61,155.7515625,155.83489583333332,81
66,156.0015625,156.0640625,86
61,156.0015625,156.0640625,99
65,156.0015625,156.0640625,106
66,156.2515625,156.29322916666666,63
61,156.2515625,156.3140625,91
65,156.2515625,156.3140625,91
66,156.5015625,156.5640625,61
65,156.5015625,156.5640625,84
61,156.5015625,156.58489583333332,84
63,156.7515625,156.79322916666666,99
66,156.7515625,156.8140625,79
61,156.7515625,156.8140625,103
58,156.7515625,156.8140625,96
58,157.0015625,157.04322916666666,54
66,157.0015625,157.0640625,43
63,157.0015625,157.0640625,67
61,157.0015625,157.08489583333332,73
58,157.2515625,157.29322916666666,57
61,157.2515625,157.3140625,75
66,157.2515625,157.3140625,52
63,157.2515625,157.3140625,70
58,157.5015625,157.5640625,78
63,157.5015625,157.5640625,86
66,157.5015625,157.58489583333332,84
61,157.5015625,157.58489583333332,91
63,157.7515625,157.80989583333334,88
58,157.7515625,157.8140625,75
66,157.7515625,157.8140625,78
61,157.7515625,157.83489583333332,91
65,158.0015625,158.04322916666666,99
61,158.0015625,158.04322916666666,115
58,158.0015625,158.04322916666666,106
56,158.0015625,158.0640625,93
61,158.2515625,158.2890625,79
58,158.2515625,158.3140625,79
65,158.2515625,158.3140625,75
56,158.2515625,158.3140625,74
61,158.5015625,158.54322916666666,81
56,158.5015625,158.54322916666666,60
58,158.5015625,158.5640625,73
65,158.5015625,158.58489583333332,70
60,158.7515625,159.10572916666666,99
58,158.7515625,159.12239583333334,84
63,158.7515625,159.12239583333334,96
55,158.7515625,159.20989583333332,76
58,159.2515625,159.29322916666666,74
63,159.2515625,159.29322916666666,93
60,159.2515625,159.29322916666666,99
58,159.5015625,159.9390625,81
55,159.5015625,159.9390625,93
60,159.5015625,159.9390625,106
63,159.5015625,159.9390625,96
58,160.01822916666666,160.04322916666666,88
62,160.01822916666666,160.0640625,102
58,160.2515625,160.26822916666666,62
65,160.01822916666666,160.30989583333334,99
65,160.2515625,160.30989583333334,96
62,160.2515625,160.3140625,85
58,160.5015625,160.5390625,68
65,160.5015625,160.5640625,88
62,160.49739583333334,160.5640625,76
58,160.7515625,160.8140625,93
65,160.7515625,160.8140625,106
62,160.7515625,160.8140625,102
65,161.0015625,161.01822916666666,93
62,161.0015625,161.0640625,80
58,161.0015625,161.0640625,70
58,161.2515625,161.29322916666666,64
65,161.2515625,161.3140625,81
62,161.24739583333334,161.3140625,76
58,161.5015625,161.54322916666666,81
65,161.5015625,161.5640625,103
62,161.49739583333334,161.5640625,85
58,161.7515625,161.79322916666666,66
65,161.7515625,161.79322916666666,86
62,161.7515625,161.83489583333332,82
66,162.0015625,162.0640625,96
61,162.0015625,162.0640625,99
58,161.99739583333334,162.0640625,81
58,162.2515625,162.29322916666666,60
63,162.2515625,162.29322916666666,69
61,162.24739583333334,162.30989583333334,74
66,162.2515625,162.3140625,63
58,162.5015625,162.54322916666666,61
61,162.5015625,162.5640625,79
66,162.5015625,162.5640625,66
63,162.5015625,162.5640625,73
58,162.7515625,162.8140625,88
61,162.7515625,162.8140625,106
66,162.7515625,162.8140625,99
63,162.7515625,162.8140625,99
63,163.0015625,163.04322916666666,75
61,163.0015625,163.0640625,81
66,163.0015625,163.0640625,57
58,163.0015625,163.0640625,68
66,163.2515625,163.3140625,54
58,163.2515625,163.3140625,62
63,163.2515625,163.3140625,70
61,163.2515625,163.33489583333332,79
58,163.5015625,163.54322916666666,75
61,163.5015625,163.5640625,93
63,163.5015625,163.5640625,93
66,163.5015625,163.5640625,79
58,163.7515625,163.77239583333332,49
63,163.7515625,163.8140625,75
66,163.7515625,163.8140625,61
61,163.7515625,163.83489583333332,81
66,164.0015625,164.0640625,86
61,164.0015625,164.0640625,99
65,164.0015625,164.0640625,106
66,164.2515625,164.29322916666666,63
61,164.2515625,164.3140625,91
65,164.2515625,164.3140625,91
66,164.5015625,164.5640625,61
65,164.5015625,164.5640625,84
61,164.5015625,164.58489583333332,84
63,164.7515625,164.79322916666666,99
66,164.7515625,164.8140625,79
61,164.7515625,164.8140625,103
58,164.7515625,164.8140625,96
58,165.0015625,165.04322916666666,54
66,165.0015625,165.0640625,43
63,165.0015625,165.0640625,67
61,165.0015625,165.08489583333332,73
58,165.2515625,165.29322916666666,57
61,165.2515625,165.3140625,75
66,165.2515625,165.3140625,52
63,165.2515625,165.3140625,70
58,165.5015625,165.5640625,78
63,165.5015625,165.5640625,86
66,165.5015625,165.58489583333332,84
61,165.5015625,165.58489583333332,91
63,165.7515625,165.80989583333334,88
58,165.7515625,165.8140625,75
66,165.7515625,165.8140625,78
61,165.7515625,165.83489583333332,91
65,166.0015625,166.04322916666666,99
61,166.0015625,166.04322916666666,115
58,166.0015625,166.04322916666666,106
56,166.0015625,166.0640625,93
61,166.2515625,166.2890625,79
58,166.2515625,166.3140625,79
65,166.2515625,166.3140625,75
56,166.2515625,166.3140625,74
61,166.5015625,166.54322916666666,81
56,166.5015625,166.54322916666666,60
58,166.5015625,166.5640625,73
65,166.5015625,166.58489583333332,70
60,166.7515625,167.10572916666666,99
58,166.7515625,167.12239583333334,84
63,166.7515625,167.12239583333334,96
55,166.7515625,167.20989583333332,76
58,167.2515625,167.29322916666666,74
63,167.2515625,167.29322916666666,93
60,167.2515625,167.29322916666666,99
58,167.5015625,167.9390625,81
55,167.5015625,167.9390625,93
60,167.5015625,167.9390625,106
63,167.5015625,167.9390625,96
58,168.01822916666666,168.04322916666666,88
65,168.01822916666666,168.0640625,99
62,168.01822916666666,168.0640625,102
58,168.2515625,168.26822916666666,62
65,168.2515625,168.30989583333334,96
62,168.2515625,168.3140625,85
58,168.5015625,168.5390625,68
65,168.5015625,168.5640625,88
62,168.49739583333334,168.5640625,76
58,168.7515625,168.8140625,93
65,168.7515625,168.8140625,106
62,168.7515625,168.8140625,102
