0.0
120.0
Note,Start,End,Volume
57,218.97916666666666,219.07291666666666,57
66,218.984375,219.078125,42
61,219.22916666666666,219.38541666666666,90
66,219.22916666666666,219.40625,86
42,219.234375,219.42708333333334,65
61,219.484375,219.55208333333334,56
57,219.234375,219.57291666666666,81
61,219.72395833333334,219.86979166666666,92
42,219.72395833333334,220.02083333333334,67
61,219.984375,220.10416666666666,60
66,219.72395833333334,220.11458333333334,79
57,219.72395833333334,220.15104166666666,83
61,220.22395833333334,220.35416666666666,67
66,220.21875,220.36458333333334,66
57,220.234375,220.375,67
61,220.484375,220.55729166666666,62
57,220.48958333333334,220.57291666666666,65
61,220.734375,220.88541666666666,115
42,220.74479166666666,220.90625,58
66,220.734375,220.91145833333334,79
61,220.984375,221.08854166666666,58
61,221.21875,221.30729166666666,63
57,220.734375,221.31770833333334,90
66,221.22395833333334,221.31770833333334,61
42,221.48958333333334,221.609375,65
61,221.484375,221.61979166666666,105
66,221.484375,221.66666666666666,77
57,221.484375,221.828125,83
61,221.72916666666666,221.84375,62
66,221.72395833333334,221.85416666666666,41
61,221.98958333333334,222.09895833333334,68
66,221.98958333333334,222.13541666666666,72
57,221.98958333333334,222.140625,70
61,222.22395833333334,222.328125,63
57,222.234375,222.33854166666666,65
66,222.22395833333334,222.34375,59
62,222.47395833333334,223.72395833333334,82
59,222.484375,223.75520833333334,83
64,222.484375,223.94791666666666,102
55,222.47916666666666,223.94791666666666,80
64,224.23958333333334,225.796875,90
55,224.234375,225.88020833333334,69
62,224.23958333333334,225.921875,90
58,224.234375,225.97916666666666,68
64,226.51041666666666,226.95833333333334,97
61,226.51041666666666,226.96354166666666,83
62,227.02083333333334,227.21875,88
66,227.01041666666666,227.30208333333334,70
57,226.51041666666666,227.86979166666666,82
62,227.26041666666666,227.97395833333334,92
59,227.265625,227.984375,80
57,227.98958333333334,228.17708333333334,70
64,227.98958333333334,228.203125,81
47,228.27083333333334,228.54166666666666,57
47,228.97395833333334,229.05208333333334,65
47,229.23958333333334,229.53125,74
47,229.72395833333334,229.80729166666666,63
61,228.27083333333334,229.83333333333334,68
57,228.25,229.94270833333334,78
54,228.24479166666666,229.96875,81
47,230.23958333333334,230.42708333333334,72
62,230.484375,230.82291666666666,81
59,230.48958333333334,230.88541666666666,82
43,230.48958333333334,230.88541666666666,70
55,230.484375,230.92708333333334,70
64,230.48958333333334,230.97395833333334,80
43,230.98958333333334,231.11458333333334,61
55,230.98958333333334,231.14583333333334,65
66,230.984375,231.234375,67
43,231.24479166666666,231.56770833333334,66
43,231.72916666666666,231.82291666666666,67
55,231.234375,231.84375,70
59,231.23958333333334,231.85416666666666,88
62,231.234375,231.91666666666666,86
55,232.0,232.125,63
43,231.98958333333334,232.13541666666666,67
64,231.98958333333334,232.22395833333334,81
43,232.23958333333334,232.59375,67
43,232.75520833333334,232.91666666666666,65
43,233.0,233.11458333333334,65
43,233.23958333333334,233.640625,74
43,233.734375,233.82291666666666,68
55,232.23958333333334,233.875,70
59,232.23958333333334,233.92708333333334,86
43,234.22395833333334,234.4375,65
47,234.47916666666666,234.82291666666666,74
64,234.47395833333334,234.96354166666666,81
61,234.47916666666666,234.97916666666666,78
57,234.47916666666666,235.078125,75
47,235.0,235.11458333333334,70
66,234.984375,235.19791666666666,70
47,235.23958333333334,235.56770833333334,67
57,235.234375,235.90625,54
62,235.23958333333334,235.953125,79
59,235.25,235.984375,79
47,235.96875,236.07291666666666,69
57,235.97395833333334,236.17708333333334,66
64,235.97395833333334,236.20833333333334,81
47,236.23958333333334,236.55208333333334,59
47,236.75520833333334,236.80729166666666,55
47,236.97916666666666,237.02083333333334,66
47,237.22916666666666,237.47916666666666,66
57,236.234375,237.828125,79
61,236.23958333333334,238.05208333333334,68
54,236.234375,238.21354166666666,66
47,238.22916666666666,238.3125,64
64,238.48958333333334,238.734375,77
43,238.484375,238.828125,70
59,238.48958333333334,238.88541666666666,83
55,238.484375,238.90625,72
62,238.484375,238.92708333333334,86
43,238.98958333333334,239.109375,62
66,238.984375,239.25,75
43,239.23958333333334,239.59895833333334,67
43,239.73958333333334,239.828125,65
62,239.234375,239.96875,82
59,239.23958333333334,239.97395833333334,78
43,239.98958333333334,240.17708333333334,68
64,239.98958333333334,240.234375,90
43,240.234375,240.4375,67
43,240.48958333333334,240.8125,51
43,241.0,241.09375,66
43,241.23958333333334,241.32291666666666,67
43,241.48958333333334,241.578125,67
43,241.734375,241.80208333333334,70
55,238.99479166666666,242.08854166666666,69
59,240.26041666666666,242.10416666666666,82
43,241.98958333333334,242.109375,67
64,242.51041666666666,242.93229166666666,97
61,242.51041666666666,243.0,83
62,243.02083333333334,243.21875,88
66,243.01041666666666,243.30208333333334,70
57,242.51041666666666,243.8125,82
59,243.265625,243.91145833333334,80
62,243.26041666666666,243.97395833333334,92
57,243.98958333333334,244.17708333333334,70
64,243.98958333333334,244.21354166666666,81
47,244.27083333333334,244.54166666666666,57
47,244.97395833333334,245.05208333333334,65
47,245.23958333333334,245.53125,74
57,244.25,245.765625,78
47,245.72395833333334,245.80729166666666,63
61,244.27083333333334,245.95833333333334,68
54,244.24479166666666,246.01041666666666,81
47,246.23958333333334,246.42708333333334,72
62,246.484375,246.82291666666666,81
43,246.48958333333334,246.88541666666666,70
59,246.48958333333334,246.88541666666666,82
55,246.484375,246.92708333333334,70
64,246.48958333333334,246.97395833333334,80
43,246.98958333333334,247.11458333333334,61
55,246.98958333333334,247.14583333333334,65
66,246.984375,247.23958333333334,67
43,247.24479166666666,247.56770833333334,66
43,247.72916666666666,247.82291666666666,67
55,247.234375,247.84375,70
59,247.23958333333334,247.85416666666666,88
62,247.234375,247.92708333333334,86
55,248.0,248.125,63
43,247.98958333333334,248.13541666666666,67
64,247.98958333333334,248.26041666666666,81
43,248.23958333333334,248.59375,67
43,248.75520833333334,248.91666666666666,65
43,249.0,249.11458333333334,65
43,249.23958333333334,249.61458333333334,74
43,249.734375,249.82291666666666,68
55,248.23958333333334,249.88020833333334,70
59,248.23958333333334,249.93229166666666,86
43,250.22395833333334,250.4375,65
64,250.51041666666666,250.94270833333334,97
61,250.51041666666666,251.00520833333334,83
62,251.02083333333334,251.21875,88
66,251.01041666666666,251.30208333333334,70
57,250.51041666666666,251.77604166666666,82
59,251.265625,251.90625,80
62,251.26041666666666,251.921875,92
57,251.98958333333334,252.17708333333334,70
64,251.98958333333334,252.21354166666666,81
47,252.27083333333334,252.54166666666666,57
47,252.97395833333334,253.05208333333334,65
47,253.23958333333334,253.53125,74
47,253.72395833333334,253.80729166666666,63
57,252.25,253.84895833333334,78
61,252.27083333333334,253.98958333333334,68
54,252.24479166666666,254.02083333333334,81
47,254.23958333333334,254.42708333333334,72
62,254.484375,254.82291666666666,81
59,254.48958333333334,254.88541666666666,82
43,254.48958333333334,254.88541666666666,70
55,254.484375,254.92708333333334,70
64,254.48958333333334,254.9375,80
43,254.98958333333334,255.11458333333334,61
55,254.98958333333334,255.14583333333334,65
66,254.984375,255.23958333333334,67
43,255.24479166666666,255.56770833333334,66
55,255.234375,255.75520833333334,70
59,255.23958333333334,255.81770833333334,88
43,255.72916666666666,255.82291666666666,67
62,255.234375,255.96354166666666,86
55,256.0,256.125,63
43,255.98958333333334,256.1354166666667,67
64,255.98958333333334,256.2604166666667,81
43,256.2395833333333,256.59375,67
43,256.7552083333333,256.9166666666667,65
43,257.0,257.1145833333333,65
43,257.2395833333333,257.6041666666667,74
43,257.734375,257.8229166666667,68
55,256.2395833333333,257.9010416666667,70
59,256.2395833333333,257.953125,86
43,258.2239583333333,258.4375,65
64,258.5104166666667,258.9895833333333,97
61,258.5104166666667,259.0052083333333,83
62,259.0208333333333,259.21875,88
66,259.0104166666667,259.3020833333333,70
57,258.5104166666667,259.8697916666667,82
59,259.265625,259.921875,80
62,259.2604166666667,259.9739583333333,92
57,259.9895833333333,260.1770833333333,70
64,259.9895833333333,260.2135416666667,81
47,260.2708333333333,260.5416666666667,57
47,260.9739583333333,261.0520833333333,65
47,261.2395833333333,261.53125,74
47,261.7239583333333,261.8072916666667,63
61,260.2708333333333,261.890625,68
57,260.25,261.9427083333333,78
54,260.2447916666667,262.1875,81
47,262.2395833333333,262.4270833333333,72
62,262.484375,262.8229166666667,81
59,262.4895833333333,262.8854166666667,82
43,262.4895833333333,262.8854166666667,70
55,262.484375,262.9270833333333,70
64,262.4895833333333,262.9739583333333,80
43,262.9895833333333,263.1145833333333,61
55,262.9895833333333,263.1458333333333,65
66,262.984375,263.2135416666667,67
43,263.2447916666667,263.5677083333333,66
43,263.7291666666667,263.8229166666667,67
55,263.234375,263.84375,70
59,263.2395833333333,263.8541666666667,88
62,263.234375,263.984375,86
55,264.0,264.125,63
43,263.9895833333333,264.1354166666667,67
64,263.9895833333333,264.2604166666667,81
43,264.2395833333333,264.59375,67
43,264.7552083333333,264.9166666666667,65
43,265.0,265.1145833333333,65
43,265.2395833333333,265.640625,74
43,265.734375,265.8229166666667,68
55,264.2395833333333,265.9947916666667,70
59,264.2395833333333,266.0416666666667,86
43,266.2239583333333,266.4375,65
61,266.4895833333333,267.1927083333333,72
64,266.5052083333333,267.234375,77
62,267.2552083333333,269.5208333333333,88
57,266.4895833333333,269.5260416666667,68
66,267.2552083333333,269.5364583333333,66
