0.0
120.0
Note,Start,End,Volume
43,256.5260416666667,256.75,111
43,256.7760416666667,257.0,108
43,257.0260416666667,257.25,112
43,257.2760416666667,257.5,112
43,257.5260416666667,257.75,108
43,257.7760416666667,258.0,116
43,258.0260416666667,258.25,109
43,258.2760416666667,258.5,112
43,258.5260416666667,258.75,108
43,258.7760416666667,259.0,109
50,259.0260416666667,259.5,113
45,259.5260416666667,260.0,109
47,276.0260416666667,276.375,113
47,276.5260416666667,276.875,109
47,277.0260416666667,277.375,110
47,277.5260416666667,277.875,110
47,278.0260416666667,278.375,113
47,278.5260416666667,278.875,108
47,279.0260416666667,279.375,116
47,279.5260416666667,279.875,116
47,280.0260416666667,280.375,116
47,280.5260416666667,280.875,110
47,281.0260416666667,281.375,116
47,281.5260416666667,281.875,115
47,282.0260416666667,282.375,113
47,282.5260416666667,282.875,109
47,283.0260416666667,283.25,110
47,283.2760416666667,283.5,111
47,283.5260416666667,283.75,116
47,283.7760416666667,284.0,108
45,284.0260416666667,284.25,116
45,284.2760416666667,284.5,110
45,284.5260416666667,284.75,116
45,284.7760416666667,285.0,114
45,285.0260416666667,285.25,112
45,285.2760416666667,285.5,112
45,285.5260416666667,285.75,114
45,285.7760416666667,286.0,108
45,286.0260416666667,286.25,109
45,286.2760416666667,286.5,111
45,286.5260416666667,286.75,110
45,286.7760416666667,287.0,111
45,287.0260416666667,287.25,114
45,287.2760416666667,287.5,108
45,287.5260416666667,287.75,110
45,287.7760416666667,288.0,109
43,288.0260416666667,288.375,114
43,288.5260416666667,288.875,114
43,289.0260416666667,289.375,115
43,289.5260416666667,290.0,108
40,290.0260416666667,290.5,115
40,290.5260416666667,290.75,109
40,290.7760416666667,291.0,110
50,291.0260416666667,291.25,116
50,291.2760416666667,291.5,109
45,291.5260416666667,291.75,116
45,291.7760416666667,291.875,114
47,292.0260416666667,292.25,115
47,292.2760416666667,292.5,108
47,292.5260416666667,292.75,116
47,292.7760416666667,293.0,112
47,293.0260416666667,293.25,109
47,293.2760416666667,293.5,110
47,293.5260416666667,293.75,112
47,293.7760416666667,294.0,112
47,294.0260416666667,294.25,108
47,294.2760416666667,294.5,111
47,294.5260416666667,294.75,114
47,294.7760416666667,295.0,114
47,295.0260416666667,295.25,111
47,295.2760416666667,295.5,108
47,295.5260416666667,295.75,112
47,295.7760416666667,296.0,112
47,296.0260416666667,296.25,111
47,296.2760416666667,296.5,108
47,296.5260416666667,296.75,115
47,296.7760416666667,297.0,112
47,297.0260416666667,297.25,110
47,297.2760416666667,297.5,108
47,297.5260416666667,297.75,109
47,297.7760416666667,298.0,115
47,298.0260416666667,298.25,112
47,298.2760416666667,298.5,111
47,298.5260416666667,298.75,114
47,298.7760416666667,299.0,111
47,299.0260416666667,299.25,112
47,299.2760416666667,299.5,115
47,299.5260416666667,299.75,112
47,299.7760416666667,300.0,109
45,300.0260416666667,300.25,113
45,300.2760416666667,300.5,111
45,300.5260416666667,300.75,108
45,300.7760416666667,301.0,115
45,301.0260416666667,301.25,113
45,301.2760416666667,301.5,111
45,301.5260416666667,301.75,109
45,301.7760416666667,302.0,114
45,302.0260416666667,302.25,116
45,302.2760416666667,302.5,112
45,302.5260416666667,302.75,113
45,302.7760416666667,303.0,108
45,303.0260416666667,303.25,110
45,303.2760416666667,303.5,116
45,303.5260416666667,303.75,108
45,303.7760416666667,304.0,113
43,304.0260416666667,304.25,116
43,304.2760416666667,304.5,109
43,304.5260416666667,304.75,116
43,304.7760416666667,305.0,112
43,305.0260416666667,305.25,116
43,305.2760416666667,305.5,109
43,305.5260416666667,305.75,113
43,305.7760416666667,306.0,111
40,306.0260416666667,306.25,111
40,306.2760416666667,306.5,114
40,306.5260416666667,306.75,110
40,306.7760416666667,307.0,112
50,307.0260416666667,307.25,110
50,307.2760416666667,307.5,115
45,307.5260416666667,307.75,110
45,307.7760416666667,308.0,113
47,308.0260416666667,308.25,111
47,308.2760416666667,308.5,112
47,308.5260416666667,308.75,112
47,308.7760416666667,309.0,115
47,309.0260416666667,309.25,114
47,309.2760416666667,309.5,109
47,309.5260416666667,309.75,110
47,309.7760416666667,310.0,109
47,310.0260416666667,310.25,116
47,310.2760416666667,310.5,110
47,310.5260416666667,310.75,114
47,310.7760416666667,311.0,115
47,311.0260416666667,311.25,116
47,311.2760416666667,311.5,112
47,311.5260416666667,311.75,116
47,311.7760416666667,312.0,115
47,312.0260416666667,312.25,114
47,312.2760416666667,312.5,110
47,312.5260416666667,312.75,109
47,312.7760416666667,313.0,111
47,313.0260416666667,313.25,110
47,313.2760416666667,313.5,114
47,313.5260416666667,313.75,116
47,313.7760416666667,314.0,116
47,314.0260416666667,314.25,110
47,314.2760416666667,314.5,110
47,314.5260416666667,314.75,110
47,314.7760416666667,315.0,112
47,315.0260416666667,315.25,111
47,315.2760416666667,315.5,115
47,315.5260416666667,315.75,111
47,315.7760416666667,316.0,113
45,316.0260416666667,316.25,114
45,316.2760416666667,316.5,116
45,316.5260416666667,316.75,112
45,316.7760416666667,317.0,115
45,317.0260416666667,317.25,113
45,317.2760416666667,317.5,110
45,317.5260416666667,317.75,116
45,317.7760416666667,318.0,112
45,318.0260416666667,318.25,116
45,318.2760416666667,318.5,115
45,318.5260416666667,318.75,111
45,318.7760416666667,319.0,109
45,319.0260416666667,319.25,112
45,319.2760416666667,319.5,113
45,319.5260416666667,319.75,108
45,319.7760416666667,320.0,108
43,320.0260416666667,320.25,112
43,320.2760416666667,320.5,115
43,320.5260416666667,320.75,113
43,320.7760416666667,321.0,109
43,321.0260416666667,321.25,112
43,321.2760416666667,321.5,114
43,321.5260416666667,321.75,110
43,321.7760416666667,322.0,110
40,322.0260416666667,322.25,116
40,322.2760416666667,322.5,112
40,322.5260416666667,322.75,109
40,322.7760416666667,323.0,113
50,323.0260416666667,323.25,108
50,323.2760416666667,323.5,116
45,323.5260416666667,323.75,115
45,323.7760416666667,324.0,115
47,324.0260416666667,324.25,110
47,324.2760416666667,324.5,115
47,324.5260416666667,324.75,113
47,324.7760416666667,325.0,114
47,325.0260416666667,325.25,112
47,325.2760416666667,325.5,115
47,325.5260416666667,325.75,116
47,325.7760416666667,326.0,110
47,326.0260416666667,326.25,112
47,326.2760416666667,326.5,114
47,326.5260416666667,326.75,110
47,326.7760416666667,327.0,108
47,327.0260416666667,327.25,110
47,327.2760416666667,327.5,109
47,327.5260416666667,327.75,112
47,327.7760416666667,328.0,114
47,328.0260416666667,328.25,116
47,328.2760416666667,328.5,108
47,328.5260416666667,328.75,108
47,328.7760416666667,329.0,108
47,329.0260416666667,329.25,116
47,329.2760416666667,329.5,108
47,329.5260416666667,329.75,111
47,329.7760416666667,330.0,114
47,330.0260416666667,330.25,109
47,330.2760416666667,330.5,114
47,330.5260416666667,330.75,110
47,330.7760416666667,331.0,115
47,331.0260416666667,331.25,112
47,331.2760416666667,331.5,115
47,331.5260416666667,331.75,112
47,331.7760416666667,332.0,116
45,332.0260416666667,332.25,108
45,332.2760416666667,332.5,114
45,332.5260416666667,332.75,110
45,332.7760416666667,333.0,114
45,333.0260416666667,333.25,114
45,333.2760416666667,333.5,112
45,333.5260416666667,333.75,110
45,333.7760416666667,334.0,109
45,334.0260416666667,334.25,112
45,334.2760416666667,334.5,110
45,334.5260416666667,334.75,113
45,334.7760416666667,335.0,114
45,335.0260416666667,335.25,112
45,335.2760416666667,335.5,115
45,335.5260416666667,335.75,109
45,335.7760416666667,336.0,112
43,336.0260416666667,336.25,115
43,336.2760416666667,336.5,110
43,336.5260416666667,336.75,114
43,336.7760416666667,337.0,116
43,337.0260416666667,337.25,113
43,337.2760416666667,337.5,111
43,337.5260416666667,337.75,112
43,337.7760416666667,338.0,108
40,338.0260416666667,338.25,113
40,338.2760416666667,338.5,109
40,338.5260416666667,338.75,110
40,338.7760416666667,339.0,111
50,339.0260416666667,339.25,108
50,339.2760416666667,339.5,112
45,339.5260416666667,339.75,111
45,339.7760416666667,340.0,110
47,340.0260416666667,340.25,112
47,340.2760416666667,340.5,115
47,340.5260416666667,340.75,108
47,340.7760416666667,341.0,115
47,341.0260416666667,341.25,110
47,341.2760416666667,341.5,110
47,341.5260416666667,341.75,116
47,341.7760416666667,342.0,114
47,342.0260416666667,342.25,112
47,342.2760416666667,342.5,114
47,342.5260416666667,342.75,108
47,342.7760416666667,343.0,109
47,343.0260416666667,343.25,111
47,343.2760416666667,343.5,114
47,343.5260416666667,343.75,108
47,343.7760416666667,344.0,115
47,344.0260416666667,344.25,115
47,344.2760416666667,344.5,108
47,344.5260416666667,344.75,109
47,344.7760416666667,345.0,108
47,345.0260416666667,345.25,115
47,345.2760416666667,345.5,113
47,345.5260416666667,345.75,110
47,345.7760416666667,346.0,115
47,346.0260416666667,346.25,116
47,346.2760416666667,346.5,109
47,346.5260416666667,346.75,113
47,346.7760416666667,347.0,110
47,347.0260416666667,347.25,115
47,347.2760416666667,347.5,112
47,347.5260416666667,347.75,112
47,347.7760416666667,348.0,113
45,348.0260416666667,348.25,112
45,348.2760416666667,348.5,112
45,348.5260416666667,348.75,111
45,348.7760416666667,349.0,110
45,349.0260416666667,349.25,112
45,349.2760416666667,349.5,114
45,349.5260416666667,349.75,116
45,349.7760416666667,350.0,111
45,350.0260416666667,350.25,110
45,350.2760416666667,350.5,112
45,350.5260416666667,350.75,108
45,350.7760416666667,351.0,113
45,351.0260416666667,351.25,109
45,351.2760416666667,351.5,112
45,351.5260416666667,351.75,108
45,351.7760416666667,352.0,112
43,352.0260416666667,352.25,114
43,352.2760416666667,352.5,112
43,352.5260416666667,352.75,116
43,352.7760416666667,353.0,112
43,353.0260416666667,353.25,116
43,353.2760416666667,353.5,113
43,353.5260416666667,353.75,116
43,353.7760416666667,354.0,114
43,354.0260416666667,354.25,116
43,354.2760416666667,354.5,110
43,354.5260416666667,354.75,113
43,354.7760416666667,355.0,113
50,355.0260416666667,355.5,108
45,355.5260416666667,356.0,116
47,356.0260416666667,356.25,114
47,356.2760416666667,356.5,112
47,356.5260416666667,356.75,113
47,356.7760416666667,357.0,108
47,357.0260416666667,357.25,114
47,357.2760416666667,357.5,116
47,357.5260416666667,357.75,113
47,357.7760416666667,358.0,116
47,358.0260416666667,358.25,109
47,358.2760416666667,358.5,116
47,358.5260416666667,358.75,113
47,358.7760416666667,359.0,115
47,359.0260416666667,359.25,108
47,359.2760416666667,359.5,116
47,359.5260416666667,359.75,116
47,359.7760416666667,360.0,108
47,360.0260416666667,360.25,109
47,360.2760416666667,360.5,108
47,360.5260416666667,360.75,109
47,360.7760416666667,361.0,108
47,361.0260416666667,361.25,111
47,361.2760416666667,361.5,111
47,361.5260416666667,361.75,116
47,361.7760416666667,362.0,110
47,362.0260416666667,362.25,110
47,362.2760416666667,362.5,109
47,362.5260416666667,362.75,110
47,362.7760416666667,363.0,113
47,363.0260416666667,363.25,116
47,363.2760416666667,363.5,112
47,363.5260416666667,363.75,116
47,363.7760416666667,364.0,113
45,364.0260416666667,364.25,108
45,364.2760416666667,364.5,113
45,364.5260416666667,364.75,114
45,364.7760416666667,365.0,116
45,365.0260416666667,365.25,112
45,365.2760416666667,365.5,109
45,365.5260416666667,365.75,116
45,365.7760416666667,366.0,114
45,366.0260416666667,366.25,113
45,366.2760416666667,366.5,116
45,366.5260416666667,366.75,109
45,366.7760416666667,367.0,110
45,367.0260416666667,367.25,112
45,367.2760416666667,367.5,111
45,367.5260416666667,367.75,116
45,367.7760416666667,368.0,110
43,368.0260416666667,368.25,112
43,368.2760416666667,368.5,108
43,368.5260416666667,368.75,115
43,368.7760416666667,369.0,108
43,369.0260416666667,369.25,108
43,369.2760416666667,369.5,114
43,369.5260416666667,369.75,110
43,369.7760416666667,370.0,111
43,370.0260416666667,370.25,111
43,370.2760416666667,370.5,115
43,370.5260416666667,370.75,114
43,370.7760416666667,371.0,113
50,371.0260416666667,371.5,115
45,371.5260416666667,372.0,108
47,372.0260416666667,372.25,114
47,372.2760416666667,372.5,110
47,372.5260416666667,372.75,112
47,372.7760416666667,373.0,111
47,373.0260416666667,373.25,112
47,373.2760416666667,373.5,112
47,373.5260416666667,373.75,109
47,373.7760416666667,374.0,116
47,374.0260416666667,374.25,112
47,374.2760416666667,374.5,116
47,374.5260416666667,374.75,111
47,374.7760416666667,375.0,116
47,375.0260416666667,375.25,114
47,375.2760416666667,375.5,116
47,375.5260416666667,375.75,115
47,375.7760416666667,376.0,108
47,376.0260416666667,376.25,112
47,376.2760416666667,376.5,116
47,376.5260416666667,376.75,115
47,376.7760416666667,377.0,108
47,377.0260416666667,377.25,112
47,377.2760416666667,377.5,116
47,377.5260416666667,377.75,111
47,377.7760416666667,378.0,113
47,378.0260416666667,378.25,116
47,378.2760416666667,378.5,115
47,378.5260416666667,378.75,109
47,378.7760416666667,379.0,111
47,379.0260416666667,379.25,116
47,379.2760416666667,379.5,113
47,379.5260416666667,379.75,116
47,379.7760416666667,380.0,110
45,380.0260416666667,380.25,113
45,380.2760416666667,380.5,116
45,380.5260416666667,380.75,116
45,380.7760416666667,381.0,112
45,381.0260416666667,381.25,113
45,381.2760416666667,381.5,116
45,381.5260416666667,381.75,110
45,381.7760416666667,382.0,110
45,382.0260416666667,382.25,113
45,382.2760416666667,382.5,110
45,382.5260416666667,382.75,110
45,382.7760416666667,383.0,113
45,383.0260416666667,383.25,116
45,383.2760416666667,383.5,111
45,383.5260416666667,383.75,112
45,383.7760416666667,384.0,116
43,384.0260416666667,384.25,115
43,384.2760416666667,384.5,115
43,384.5260416666667,384.75,109
43,384.7760416666667,385.0,114
43,385.0260416666667,385.25,116
43,385.2760416666667,385.5,115
43,385.5260416666667,385.75,115
43,385.7760416666667,386.0,110
43,386.0260416666667,386.25,110
43,386.2760416666667,386.5,110
43,386.5260416666667,386.75,113
43,386.7760416666667,387.0,110
50,387.0260416666667,387.5,114
45,387.5260416666667,388.0,116
47,388.0260416666667,388.25,114
47,388.2760416666667,388.5,111
47,388.5260416666667,388.75,115
47,388.7760416666667,389.0,109
47,389.0260416666667,389.25,112
47,389.2760416666667,389.5,112
47,389.5260416666667,389.75,114
47,389.7760416666667,390.0,114
47,390.0260416666667,390.25,109
47,390.2760416666667,390.5,111
47,390.5260416666667,390.75,112
47,390.7760416666667,391.0,114
47,391.0260416666667,391.25,110
47,391.2760416666667,391.5,111
47,391.5260416666667,391.75,112
47,391.7760416666667,392.0,114
47,392.0260416666667,392.25,109
47,392.2760416666667,392.5,109
47,392.5260416666667,392.75,108
47,392.7760416666667,393.0,108
47,393.0260416666667,393.25,113
47,393.2760416666667,393.5,113
47,393.5260416666667,393.75,115
47,393.7760416666667,394.0,110
47,394.0260416666667,394.25,116
47,394.2760416666667,394.5,113
47,394.5260416666667,394.75,113
47,394.7760416666667,395.0,115
47,395.0260416666667,395.25,114
47,395.2760416666667,395.5,109
47,395.5260416666667,395.75,115
47,395.7760416666667,396.0,116
45,396.0260416666667,396.25,112
45,396.2760416666667,396.5,111
45,396.5260416666667,396.75,114
45,396.7760416666667,397.0,108
45,397.0260416666667,397.25,108
45,397.2760416666667,397.5,109
45,397.5260416666667,397.75,114
45,397.7760416666667,398.0,109
45,398.0260416666667,398.25,112
45,398.2760416666667,398.5,110
45,398.5260416666667,398.75,111
45,398.7760416666667,399.0,108
45,399.0260416666667,399.25,111
45,399.2760416666667,399.5,108
45,399.5260416666667,399.75,109
45,399.7760416666667,400.0,112
43,400.0260416666667,400.25,108
43,400.2760416666667,400.5,116
43,400.5260416666667,400.75,112
43,400.7760416666667,401.0,109
43,401.0260416666667,401.25,116
43,401.2760416666667,401.5,110
43,401.5260416666667,401.75,115
43,401.7760416666667,402.0,112
43,402.0260416666667,402.25,108
43,402.2760416666667,402.5,115
43,402.5260416666667,402.75,116
43,402.7760416666667,403.0,110
50,403.0260416666667,403.5,111
45,403.5260416666667,404.0,113
47,404.0260416666667,411.25,115
45,411.5260416666667,411.75,108
47,411.7760416666667,412.0,116
